"Step","2023_11_01__095529 - hinter_latency","2023_11_01__095529 - hinter_latency__MIN","2023_11_01__095529 - hinter_latency__MAX","2023_11_01__095529 - test_query","2023_11_01__095529 - test_query__MIN","2023_11_01__095529 - test_query__MAX","2023_11_01__095529 - epoch","2023_11_01__095529 - epoch__MIN","2023_11_01__095529 - epoch__MAX","2023_11_01__095529 - pg_lateny","2023_11_01__095529 - pg_lateny__MIN","2023_11_01__095529 - pg_lateny__MAX","2023_11_01__095529 - pg_plan_time","2023_11_01__095529 - pg_plan_time__MIN","2023_11_01__095529 - pg_plan_time__MAX","2023_11_01__095529 - mcts_time","2023_11_01__095529 - mcts_time__MIN","2023_11_01__095529 - mcts_time__MAX","2023_11_01__095529 - hinter_plan_time","2023_11_01__095529 - hinter_plan_time__MIN","2023_11_01__095529 - hinter_plan_time__MAX","2023_11_01__095529 - MPHE_time","2023_11_01__095529 - MPHE_time__MIN","2023_11_01__095529 - MPHE_time__MAX"
"3698","0.163066","0.163066","0.163066","0","0","0","44","44","44","0.158243","0.158243","0.158243","0.074032","0.074032","0.074032","0.039690256118774414","0.039690256118774414","0.039690256118774414","0.064988","0.064988","0.064988","0.017942190170288086","0.017942190170288086","0.017942190170288086"
"3699","0.14250800000000002","0.14250800000000002","0.14250800000000002","0","0","0","44","44","44","0.140761","0.140761","0.140761","0.001375","0.001375","0.001375","0.019010305404663086","0.019010305404663086","0.019010305404663086","0.0010969999999999999","0.0010969999999999999","0.0010969999999999999","0.007399082183837891","0.007399082183837891","0.007399082183837891"
"3700","1.541953","1.541953","1.541953","0","0","0","44","44","44","1.514987","1.514987","1.514987","0.003653","0.003653","0.003653","0.011706113815307617","0.011706113815307617","0.011706113815307617","0.0049039999999999995","0.0049039999999999995","0.0049039999999999995","0.00992894172668457","0.00992894172668457","0.00992894172668457"
"3701","0.30167200000000005","0.30167200000000005","0.30167200000000005","0","0","0","44","44","44","0.297301","0.297301","0.297301","0.034952","0.034952","0.034952","0.034986019134521484","0.034986019134521484","0.034986019134521484","0.034042","0.034042","0.034042","0.014503240585327148","0.014503240585327148","0.014503240585327148"
"3702","0.008414999999999999","0.008414999999999999","0.008414999999999999","0","0","0","44","44","44","0.008794","0.008794","0.008794","0.0008070000000000001","0.0008070000000000001","0.0008070000000000001","0.014577150344848633","0.014577150344848633","0.014577150344848633","0.000804","0.000804","0.000804","0.00782632827758789","0.00782632827758789","0.00782632827758789"
"3703","2.807883","2.807883","2.807883","0","0","0","44","44","44","2.657047","2.657047","2.657047","0.011534","0.011534","0.011534","0.02206277847290039","0.02206277847290039","0.02206277847290039","0.008511","0.008511","0.008511","0.014224052429199219","0.014224052429199219","0.014224052429199219"
"3704","0.23652199999999998","0.23652199999999998","0.23652199999999998","0","0","0","44","44","44","0.23228100000000002","0.23228100000000002","0.23228100000000002","0.029529","0.029529","0.029529","0.03503155708312988","0.03503155708312988","0.03503155708312988","0.03174","0.03174","0.03174","0.02092719078063965","0.02092719078063965","0.02092719078063965"
"3705","0.7214539999999999","0.7214539999999999","0.7214539999999999","0","0","0","44","44","44","0.701017","0.701017","0.701017","0.027509","0.027509","0.027509","0.04015779495239258","0.04015779495239258","0.04015779495239258","0.027329999999999997","0.027329999999999997","0.027329999999999997","0.015484809875488281","0.015484809875488281","0.015484809875488281"
"3706","0.562489","0.562489","0.562489","0","0","0","44","44","44","0.521528","0.521528","0.521528","0.010214","0.010214","0.010214","0.03007650375366211","0.03007650375366211","0.03007650375366211","0.010018","0.010018","0.010018","0.012650251388549805","0.012650251388549805","0.012650251388549805"
"3707","0.24937700000000002","0.24937700000000002","0.24937700000000002","0","0","0","44","44","44","0.255145","0.255145","0.255145","0.004613000000000001","0.004613000000000001","0.004613000000000001","0.02164292335510254","0.02164292335510254","0.02164292335510254","0.004263","0.004263","0.004263","0.012174844741821289","0.012174844741821289","0.012174844741821289"
"3708","0.201004","0.201004","0.201004","0","0","0","44","44","44","0.195583","0.195583","0.195583","0.025929999999999998","0.025929999999999998","0.025929999999999998","0.053458213806152344","0.053458213806152344","0.053458213806152344","0.025931000000000003","0.025931000000000003","0.025931000000000003","0.0199127197265625","0.0199127197265625","0.0199127197265625"
"3709","3.5663780000000003","3.5663780000000003","3.5663780000000003","0","0","0","44","44","44","3.503056","3.503056","3.503056","0.007812","0.007812","0.007812","0.024550914764404297","0.024550914764404297","0.024550914764404297","0.006932000000000001","0.006932000000000001","0.006932000000000001","0.009875297546386719","0.009875297546386719","0.009875297546386719"
"3710","1.360787","1.360787","1.360787","0","0","0","44","44","44","1.366784","1.366784","1.366784","0.016222","0.016222","0.016222","0.027715682983398438","0.027715682983398438","0.027715682983398438","0.015486000000000002","0.015486000000000002","0.015486000000000002","0.015207052230834961","0.015207052230834961","0.015207052230834961"
"3711","0.22200399999999998","0.22200399999999998","0.22200399999999998","0","0","0","44","44","44","0.214577","0.214577","0.214577","0.011833999999999999","0.011833999999999999","0.011833999999999999","0.025992631912231445","0.025992631912231445","0.025992631912231445","0.007026","0.007026","0.007026","0.011813163757324219","0.011813163757324219","0.011813163757324219"
"3712","5.154228","5.154228","5.154228","0","0","0","44","44","44","5.190285","5.190285","5.190285","0.002665","0.002665","0.002665","0.009826421737670898","0.009826421737670898","0.009826421737670898","0.002628","0.002628","0.002628","0.00926351547241211","0.00926351547241211","0.00926351547241211"
"3713","0.140401","0.140401","0.140401","0","0","0","44","44","44","0.146096","0.146096","0.146096","0.015618","0.015618","0.015618","0.039199113845825195","0.039199113845825195","0.039199113845825195","0.015623","0.015623","0.015623","0.016666412353515625","0.016666412353515625","0.016666412353515625"
"3714","0.367481","0.367481","0.367481","0","0","0","44","44","44","0.352661","0.352661","0.352661","0.036476","0.036476","0.036476","0.05288958549499512","0.05288958549499512","0.05288958549499512","0.035905","0.035905","0.035905","0.0184323787689209","0.0184323787689209","0.0184323787689209"
"3715","0.012922000000000001","0.012922000000000001","0.012922000000000001","0","0","0","44","44","44","0.013096","0.013096","0.013096","0.000829","0.000829","0.000829","0.016470909118652344","0.016470909118652344","0.016470909118652344","0.000824","0.000824","0.000824","0.009545087814331055","0.009545087814331055","0.009545087814331055"
"3716","3.003873","3.003873","3.003873","0","0","0","44","44","44","3.032706","3.032706","3.032706","0.00436","0.00436","0.00436","0.029256343841552734","0.029256343841552734","0.029256343841552734","0.004233","0.004233","0.004233","0.011641502380371094","0.011641502380371094","0.011641502380371094"
"3717","0.13400600000000001","0.13400600000000001","0.13400600000000001","0","0","0","44","44","44","0.14404","0.14404","0.14404","0.004189","0.004189","0.004189","0.023474931716918945","0.023474931716918945","0.023474931716918945","0.003764","0.003764","0.003764","0.010257959365844727","0.010257959365844727","0.010257959365844727"
"3718","0.03417","0.03417","0.03417","0","0","0","44","44","44","0.034639","0.034639","0.034639","0.055573","0.055573","0.055573","0.0530085563659668","0.0530085563659668","0.0530085563659668","0.055642000000000004","0.055642000000000004","0.055642000000000004","0.016937255859375","0.016937255859375","0.016937255859375"
"3719","0.119515","0.119515","0.119515","0","0","0","44","44","44","0.12520699999999998","0.12520699999999998","0.12520699999999998","0.00122","0.00122","0.00122","0.018658876419067383","0.018658876419067383","0.018658876419067383","0.001109","0.001109","0.001109","0.00808095932006836","0.00808095932006836","0.00808095932006836"
"3720","0.46483300000000005","0.46483300000000005","0.46483300000000005","0","0","0","44","44","44","0.45675299999999996","0.45675299999999996","0.45675299999999996","0.0009809999999999999","0.0009809999999999999","0.0009809999999999999","0.010238170623779297","0.010238170623779297","0.010238170623779297","0.001036","0.001036","0.001036","0.007153749465942383","0.007153749465942383","0.007153749465942383"
"3721","0.12202400000000001","0.12202400000000001","0.12202400000000001","0","0","0","44","44","44","0.120197","0.120197","0.120197","0.001203","0.001203","0.001203","0.014598369598388672","0.014598369598388672","0.014598369598388672","0.0009519999999999999","0.0009519999999999999","0.0009519999999999999","0.008044719696044922","0.008044719696044922","0.008044719696044922"
"3722","0.6704070000000001","0.6704070000000001","0.6704070000000001","0","0","0","44","44","44","0.671736","0.671736","0.671736","0.011847","0.011847","0.011847","0.029946565628051758","0.029946565628051758","0.029946565628051758","0.012941000000000001","0.012941000000000001","0.012941000000000001","0.013891220092773438","0.013891220092773438","0.013891220092773438"
"3723","0.166063","0.166063","0.166063","0","0","0","44","44","44","0.174413","0.174413","0.174413","0.004111","0.004111","0.004111","0.028469562530517578","0.028469562530517578","0.028469562530517578","0.004118","0.004118","0.004118","0.011282205581665039","0.011282205581665039","0.011282205581665039"
"3724","0.024198","0.024198","0.024198","0","0","0","44","44","44","0.024713000000000002","0.024713000000000002","0.024713000000000002","0.003702","0.003702","0.003702","0.026940584182739258","0.026940584182739258","0.026940584182739258","0.003665","0.003665","0.003665","0.012246370315551758","0.012246370315551758","0.012246370315551758"
"3725","4.455978","4.455978","4.455978","0","0","0","44","44","44","4.4301509999999995","4.4301509999999995","4.4301509999999995","0.0066289999999999995","0.0066289999999999995","0.0066289999999999995","0.021462202072143555","0.021462202072143555","0.021462202072143555","0.00575","0.00575","0.00575","0.012342691421508789","0.012342691421508789","0.012342691421508789"
"3726","1.1271110000000002","1.1271110000000002","1.1271110000000002","0","0","0","44","44","44","1.170565","1.170565","1.170565","0.004514000000000001","0.004514000000000001","0.004514000000000001","0.02447676658630371","0.02447676658630371","0.02447676658630371","0.00468","0.00468","0.00468","0.011281728744506836","0.011281728744506836","0.011281728744506836"
"3727","0.143392","0.143392","0.143392","0","0","0","44","44","44","0.141243","0.141243","0.141243","0.001342","0.001342","0.001342","0.017477035522460938","0.017477035522460938","0.017477035522460938","0.001027","0.001027","0.001027","0.007311344146728516","0.007311344146728516","0.007311344146728516"
"3728","0.348918","0.348918","0.348918","0","0","0","44","44","44","0.347683","0.347683","0.347683","0.026591999999999998","0.026591999999999998","0.026591999999999998","0.042255401611328125","0.042255401611328125","0.042255401611328125","0.025971","0.025971","0.025971","0.014518022537231445","0.014518022537231445","0.014518022537231445"
"3729","0.013014","0.013014","0.013014","0","0","0","44","44","44","0.013914999999999999","0.013914999999999999","0.013914999999999999","0.0015869999999999999","0.0015869999999999999","0.0015869999999999999","0.01643061637878418","0.01643061637878418","0.01643061637878418","0.001227","0.001227","0.001227","0.009392976760864258","0.009392976760864258","0.009392976760864258"
"3730","0.487603","0.487603","0.487603","0","0","0","44","44","44","0.487222","0.487222","0.487222","0.002356","0.002356","0.002356","0.011282682418823242","0.011282682418823242","0.011282682418823242","0.000999","0.000999","0.000999","0.2909083366394043","0.2909083366394043","0.2909083366394043"
"3731","0.253378","0.253378","0.253378","0","0","0","44","44","44","0.25975400000000004","0.25975400000000004","0.25975400000000004","0.008525","0.008525","0.008525","0.03982186317443848","0.03982186317443848","0.03982186317443848","0.008499000000000001","0.008499000000000001","0.008499000000000001","0.014937877655029297","0.014937877655029297","0.014937877655029297"
"3732","0.027314","0.027314","0.027314","0","0","0","44","44","44","0.027351","0.027351","0.027351","0.055003","0.055003","0.055003","0.04746603965759277","0.04746603965759277","0.04746603965759277","0.05453499999999999","0.05453499999999999","0.05453499999999999","0.015116453170776367","0.015116453170776367","0.015116453170776367"
"3733","0.06560500000000001","0.06560500000000001","0.06560500000000001","0","0","0","44","44","44","0.065946","0.065946","0.065946","0.0006969999999999999","0.0006969999999999999","0.0006969999999999999","0.01717853546142578","0.01717853546142578","0.01717853546142578","0.0012629999999999998","0.0012629999999999998","0.0012629999999999998","0.007250070571899414","0.007250070571899414","0.007250070571899414"
"3734","0.063878","0.063878","0.063878","0","0","0","44","44","44","0.058034999999999996","0.058034999999999996","0.058034999999999996","0.008661","0.008661","0.008661","0.043530941009521484","0.043530941009521484","0.043530941009521484","0.009080999999999999","0.009080999999999999","0.009080999999999999","0.01477503776550293","0.01477503776550293","0.01477503776550293"
"3735","0.223492","0.223492","0.223492","0","0","0","44","44","44","0.221129","0.221129","0.221129","0.000815","0.000815","0.000815","0.014210939407348633","0.014210939407348633","0.014210939407348633","0.00092","0.00092","0.00092","0.006170988082885742","0.006170988082885742","0.006170988082885742"
"3736","4.000101","4.000101","4.000101","0","0","0","44","44","44","3.9409009999999998","3.9409009999999998","3.9409009999999998","0.001026","0.001026","0.001026","0.012765884399414062","0.012765884399414062","0.012765884399414062","0.001017","0.001017","0.001017","0.0073888301849365234","0.0073888301849365234","0.0073888301849365234"
"3737","0.084815","0.084815","0.084815","0","0","0","44","44","44","0.077822","0.077822","0.077822","0.053832","0.053832","0.053832","0.03773760795593262","0.03773760795593262","0.03773760795593262","0.053738999999999995","0.053738999999999995","0.053738999999999995","0.01613306999206543","0.01613306999206543","0.01613306999206543"
"3738","0.014573000000000001","0.014573000000000001","0.014573000000000001","0","0","0","44","44","44","0.014849","0.014849","0.014849","0.090744","0.090744","0.090744","0.05890369415283203","0.05890369415283203","0.05890369415283203","0.090688","0.090688","0.090688","0.021326541900634766","0.021326541900634766","0.021326541900634766"
