"Step","2023_11_03__214707 - hinter_latency","2023_11_03__214707 - hinter_latency__MIN","2023_11_03__214707 - hinter_latency__MAX","2023_11_03__214707 - test_query","2023_11_03__214707 - test_query__MIN","2023_11_03__214707 - test_query__MAX","2023_11_03__214707 - epoch","2023_11_03__214707 - epoch__MIN","2023_11_03__214707 - epoch__MAX","2023_11_03__214707 - pg_lateny","2023_11_03__214707 - pg_lateny__MIN","2023_11_03__214707 - pg_lateny__MAX","2023_11_03__214707 - pg_plan_time","2023_11_03__214707 - pg_plan_time__MIN","2023_11_03__214707 - pg_plan_time__MAX","2023_11_03__214707 - mcts_time","2023_11_03__214707 - mcts_time__MIN","2023_11_03__214707 - mcts_time__MAX","2023_11_03__214707 - hinter_plan_time","2023_11_03__214707 - hinter_plan_time__MIN","2023_11_03__214707 - hinter_plan_time__MAX","2023_11_03__214707 - MPHE_time","2023_11_03__214707 - MPHE_time__MIN","2023_11_03__214707 - MPHE_time__MAX"
"278","0.049205","0.049205","0.049205","0","0","0","3","3","3","0.047851","0.047851","0.047851","0.008569","0.008569","0.008569","0.03527116775512695","0.03527116775512695","0.03527116775512695","0.008259","0.008259","0.008259","0.011319637298583984","0.011319637298583984","0.011319637298583984"
"279","0.367734","0.367734","0.367734","0","0","0","3","3","3","0.36891199999999996","0.36891199999999996","0.36891199999999996","0.009092000000000001","0.009092000000000001","0.009092000000000001","0.018791675567626953","0.018791675567626953","0.018791675567626953","0.008848","0.008848","0.008848","0.009416818618774414","0.009416818618774414","0.009416818618774414"
"280","0.620467","0.620467","0.620467","0","0","0","3","3","3","0.618185","0.618185","0.618185","0.009336","0.009336","0.009336","0.027541399002075195","0.027541399002075195","0.027541399002075195","0.010168","0.010168","0.010168","0.012194395065307617","0.012194395065307617","0.012194395065307617"
"281","0.396111","0.396111","0.396111","0","0","0","3","3","3","0.40224099999999996","0.40224099999999996","0.40224099999999996","0.00087","0.00087","0.00087","0.01019597053527832","0.01019597053527832","0.01019597053527832","0.00087","0.00087","0.00087","0.006455183029174805","0.006455183029174805","0.006455183029174805"
"282","6.71302","6.71302","6.71302","0","0","0","3","3","3","6.687965","6.687965","6.687965","0.002321","0.002321","0.002321","0.00899958610534668","0.00899958610534668","0.00899958610534668","0.002406","0.002406","0.002406","0.00801396369934082","0.00801396369934082","0.00801396369934082"
"283","2.505138","2.505138","2.505138","0","0","0","3","3","3","2.515529","2.515529","2.515529","0.002456","0.002456","0.002456","0.014439582824707031","0.014439582824707031","0.014439582824707031","0.007481","0.007481","0.007481","0.008666515350341797","0.008666515350341797","0.008666515350341797"
"284","0.051732","0.051732","0.051732","0","0","0","3","3","3","0.050902","0.050902","0.050902","0.008396","0.008396","0.008396","0.03519439697265625","0.03519439697265625","0.03519439697265625","0.008343999999999999","0.008343999999999999","0.008343999999999999","0.012700796127319336","0.012700796127319336","0.012700796127319336"
"285","0.13662100000000002","0.13662100000000002","0.13662100000000002","0","0","0","3","3","3","0.136797","0.136797","0.136797","0.002741","0.002741","0.002741","0.018340110778808594","0.018340110778808594","0.018340110778808594","0.0024660000000000003","0.0024660000000000003","0.0024660000000000003","0.01029062271118164","0.01029062271118164","0.01029062271118164"
"286","0.092469","0.092469","0.092469","0","0","0","3","3","3","0.09387999999999999","0.09387999999999999","0.09387999999999999","0.003915","0.003915","0.003915","0.02722477912902832","0.02722477912902832","0.02722477912902832","0.00381","0.00381","0.00381","0.011681079864501953","0.011681079864501953","0.011681079864501953"
"287","0.022154","0.022154","0.022154","0","0","0","3","3","3","0.02291","0.02291","0.02291","0.00347","0.00347","0.00347","0.026394367218017578","0.026394367218017578","0.026394367218017578","0.003538","0.003538","0.003538","0.009670019149780273","0.009670019149780273","0.009670019149780273"
"288","1.678647","1.678647","1.678647","0","0","0","3","3","3","1.667039","1.667039","1.667039","0.025158","0.025158","0.025158","0.04207444190979004","0.04207444190979004","0.04207444190979004","0.024516","0.024516","0.024516","0.013009786605834961","0.013009786605834961","0.013009786605834961"
"289","0.011611","0.011611","0.011611","0","0","0","3","3","3","0.012516999999999999","0.012516999999999999","0.012516999999999999","0.000758","0.000758","0.000758","0.01195216178894043","0.01195216178894043","0.01195216178894043","0.000719","0.000719","0.000719","0.0068013668060302734","0.0068013668060302734","0.0068013668060302734"
"290","0.277243","0.277243","0.277243","0","0","0","3","3","3","0.27758","0.27758","0.27758","0.054854","0.054854","0.054854","0.03893899917602539","0.03893899917602539","0.03893899917602539","0.053797","0.053797","0.053797","0.014006853103637695","0.014006853103637695","0.014006853103637695"
"291","0.011588","0.011588","0.011588","0","0","0","3","3","3","0.011628999999999999","0.011628999999999999","0.011628999999999999","0.052771","0.052771","0.052771","0.04764962196350098","0.04764962196350098","0.04764962196350098","0.053678","0.053678","0.053678","0.021134138107299805","0.021134138107299805","0.021134138107299805"
"292","0.046704999999999997","0.046704999999999997","0.046704999999999997","0","0","0","3","3","3","0.045741","0.045741","0.045741","0.003529","0.003529","0.003529","0.02668285369873047","0.02668285369873047","0.02668285369873047","0.0035150000000000003","0.0035150000000000003","0.0035150000000000003","0.011878013610839844","0.011878013610839844","0.011878013610839844"
"293","0.19366399999999998","0.19366399999999998","0.19366399999999998","0","0","0","3","3","3","0.19865","0.19865","0.19865","0.000752","0.000752","0.000752","0.014574766159057617","0.014574766159057617","0.014574766159057617","0.000741","0.000741","0.000741","0.005573272705078125","0.005573272705078125","0.005573272705078125"
"294","0.011956","0.011956","0.011956","0","0","0","3","3","3","0.0121","0.0121","0.0121","0.000766","0.000766","0.000766","0.014493703842163086","0.014493703842163086","0.014493703842163086","0.0007830000000000001","0.0007830000000000001","0.0007830000000000001","0.006982088088989258","0.006982088088989258","0.006982088088989258"
"295","0.10009399999999999","0.10009399999999999","0.10009399999999999","0","0","0","3","3","3","0.09914400000000001","0.09914400000000001","0.09914400000000001","0.000878","0.000878","0.000878","0.014190196990966797","0.014190196990966797","0.014190196990966797","0.000862","0.000862","0.000862","0.00640106201171875","0.00640106201171875","0.00640106201171875"
"296","1.898706","1.898706","1.898706","0","0","0","3","3","3","1.88885","1.88885","1.88885","0.053958","0.053958","0.053958","0.03680610656738281","0.03680610656738281","0.03680610656738281","0.05446","0.05446","0.05446","0.014707565307617188","0.014707565307617188","0.014707565307617188"
"297","0.406084","0.406084","0.406084","0","0","0","3","3","3","0.40534699999999996","0.40534699999999996","0.40534699999999996","0.0009080000000000001","0.0009080000000000001","0.0009080000000000001","0.010396242141723633","0.010396242141723633","0.010396242141723633","0.00088","0.00088","0.00088","0.006195068359375","0.006195068359375","0.006195068359375"
"298","5.035791000000001","5.035791000000001","5.035791000000001","0","0","0","3","3","3","4.993278","4.993278","4.993278","0.007816","0.007816","0.007816","0.030676603317260742","0.030676603317260742","0.030676603317260742","0.007828","0.007828","0.007828","0.013289451599121094","0.013289451599121094","0.013289451599121094"
"299","0.024475999999999998","0.024475999999999998","0.024475999999999998","0","0","0","3","3","3","0.02477","0.02477","0.02477","0.052333","0.052333","0.052333","0.04811286926269531","0.04811286926269531","0.04811286926269531","0.05221","0.05221","0.05221","0.02545022964477539","0.02545022964477539","0.02545022964477539"
"300","0.187368","0.187368","0.187368","0","0","0","3","3","3","0.184227","0.184227","0.184227","0.007014","0.007014","0.007014","0.0236208438873291","0.0236208438873291","0.0236208438873291","0.00725","0.00725","0.00725","0.009581327438354492","0.009581327438354492","0.009581327438354492"
"301","0.086205","0.086205","0.086205","0","0","0","3","3","3","0.08429099999999999","0.08429099999999999","0.08429099999999999","0.001099","0.001099","0.001099","0.005190849304199219","0.005190849304199219","0.005190849304199219","0.0011339999999999998","0.0011339999999999998","0.0011339999999999998","0.0067138671875","0.0067138671875","0.0067138671875"
"302","1.69506","1.69506","1.69506","0","0","0","3","3","3","1.698859","1.698859","1.698859","0.015446999999999999","0.015446999999999999","0.015446999999999999","0.022551774978637695","0.022551774978637695","0.022551774978637695","0.014525","0.014525","0.014525","0.011022806167602539","0.011022806167602539","0.011022806167602539"
"303","0.6527179999999999","0.6527179999999999","0.6527179999999999","0","0","0","3","3","3","0.653061","0.653061","0.653061","0.065916","0.065916","0.065916","0.05283951759338379","0.05283951759338379","0.05283951759338379","0.066108","0.066108","0.066108","0.025560379028320312","0.025560379028320312","0.025560379028320312"
"304","15.585524","15.585524","15.585524","0","0","0","3","3","3","15.585863","15.585863","15.585863","0.004194","0.004194","0.004194","0.009463071823120117","0.009463071823120117","0.009463071823120117","0.004311","0.004311","0.004311","0.008859872817993164","0.008859872817993164","0.008859872817993164"
"305","0.389573","0.389573","0.389573","0","0","0","3","3","3","0.382584","0.382584","0.382584","0.0008810000000000001","0.0008810000000000001","0.0008810000000000001","0.010729074478149414","0.010729074478149414","0.010729074478149414","0.00088","0.00088","0.00088","0.006110668182373047","0.006110668182373047","0.006110668182373047"
"306","0.393673","0.393673","0.393673","0","0","0","3","3","3","0.393863","0.393863","0.393863","0.003421","0.003421","0.003421","0.028341293334960938","0.028341293334960938","0.028341293334960938","0.003414","0.003414","0.003414","0.010691642761230469","0.010691642761230469","0.010691642761230469"
"307","0.016309","0.016309","0.016309","0","0","0","3","3","3","0.015438","0.015438","0.015438","0.087465","0.087465","0.087465","0.05965733528137207","0.05965733528137207","0.05965733528137207","0.08745399999999999","0.08745399999999999","0.08745399999999999","0.030920743942260742","0.030920743942260742","0.030920743942260742"
"308","0.70537","0.70537","0.70537","0","0","0","3","3","3","0.69668","0.69668","0.69668","0.009765000000000001","0.009765000000000001","0.009765000000000001","0.1302165985107422","0.1302165985107422","0.1302165985107422","0.009867","0.009867","0.009867","0.01268315315246582","0.01268315315246582","0.01268315315246582"
"309","0.28586500000000004","0.28586500000000004","0.28586500000000004","0","0","0","3","3","3","0.28848599999999996","0.28848599999999996","0.28848599999999996","0.004618000000000001","0.004618000000000001","0.004618000000000001","0.01929759979248047","0.01929759979248047","0.01929759979248047","0.005559000000000001","0.005559000000000001","0.005559000000000001","0.008918285369873047","0.008918285369873047","0.008918285369873047"
"310","0.094151","0.094151","0.094151","0","0","0","3","3","3","0.095482","0.095482","0.095482","0.000722","0.000722","0.000722","0.011583089828491211","0.011583089828491211","0.011583089828491211","0.000696","0.000696","0.000696","0.005446434020996094","0.005446434020996094","0.005446434020996094"
"311","0.47301","0.47301","0.47301","0","0","0","3","3","3","0.475854","0.475854","0.475854","0.009096","0.009096","0.009096","0.028692960739135742","0.028692960739135742","0.028692960739135742","0.009237","0.009237","0.009237","0.012628316879272461","0.012628316879272461","0.012628316879272461"
"312","0.6159819999999999","0.6159819999999999","0.6159819999999999","0","0","0","3","3","3","0.615916","0.615916","0.615916","0.02551","0.02551","0.02551","0.03845787048339844","0.03845787048339844","0.03845787048339844","0.025032","0.025032","0.025032","0.013216733932495117","0.013216733932495117","0.013216733932495117"
"313","0.115427","0.115427","0.115427","0","0","0","3","3","3","0.115968","0.115968","0.115968","0.001227","0.001227","0.001227","0.018344879150390625","0.018344879150390625","0.018344879150390625","0.0010689999999999999","0.0010689999999999999","0.0010689999999999999","0.006725311279296875","0.006725311279296875","0.006725311279296875"
"314","0.254434","0.254434","0.254434","0","0","0","3","3","3","0.254722","0.254722","0.254722","0.028125","0.028125","0.028125","0.034070491790771484","0.034070491790771484","0.034070491790771484","0.030904","0.030904","0.030904","0.013167142868041992","0.013167142868041992","0.013167142868041992"
"315","0.13621100000000003","0.13621100000000003","0.13621100000000003","0","0","0","3","3","3","0.136683","0.136683","0.136683","0.003538","0.003538","0.003538","0.023251771926879883","0.023251771926879883","0.023251771926879883","0.003441","0.003441","0.003441","0.00985407829284668","0.00985407829284668","0.00985407829284668"
"316","0.12015","0.12015","0.12015","0","0","0","3","3","3","0.12311799999999999","0.12311799999999999","0.12311799999999999","0.000957","0.000957","0.000957","0.0186312198638916","0.0186312198638916","0.0186312198638916","0.0009220000000000001","0.0009220000000000001","0.0009220000000000001","0.006548881530761719","0.006548881530761719","0.006548881530761719"
"317","3.6049520000000004","3.6049520000000004","3.6049520000000004","0","0","0","3","3","3","3.593293","3.593293","3.593293","0.052186","0.052186","0.052186","0.027596473693847656","0.027596473693847656","0.027596473693847656","0.051869","0.051869","0.051869","0.014054298400878906","0.014054298400878906","0.014054298400878906"
"318","0.18949000000000002","0.18949000000000002","0.18949000000000002","0","0","0","3","3","3","0.189223","0.189223","0.189223","0.017369","0.017369","0.017369","0.03285074234008789","0.03285074234008789","0.03285074234008789","0.01993","0.01993","0.01993","0.016372203826904297","0.016372203826904297","0.016372203826904297"
"319","2.708281","2.708281","2.708281","0","0","0","3","3","3","2.734098","2.734098","2.734098","0.002935","0.002935","0.002935","0.009151220321655273","0.009151220321655273","0.009151220321655273","0.0030369999999999998","0.0030369999999999998","0.0030369999999999998","0.008513689041137695","0.008513689041137695","0.008513689041137695"
