"Step","2023_11_08__114358 - hinter_latency","2023_11_08__114358 - hinter_latency__MIN","2023_11_08__114358 - hinter_latency__MAX","2023_11_08__114358 - test_query","2023_11_08__114358 - test_query__MIN","2023_11_08__114358 - test_query__MAX","2023_11_08__114358 - epoch","2023_11_08__114358 - epoch__MIN","2023_11_08__114358 - epoch__MAX","2023_11_08__114358 - pg_lateny","2023_11_08__114358 - pg_lateny__MIN","2023_11_08__114358 - pg_lateny__MAX","2023_11_08__114358 - pg_plan_time","2023_11_08__114358 - pg_plan_time__MIN","2023_11_08__114358 - pg_plan_time__MAX","2023_11_08__114358 - mcts_time","2023_11_08__114358 - mcts_time__MIN","2023_11_08__114358 - mcts_time__MAX","2023_11_08__114358 - hinter_plan_time","2023_11_08__114358 - hinter_plan_time__MIN","2023_11_08__114358 - hinter_plan_time__MAX","2023_11_08__114358 - MPHE_time","2023_11_08__114358 - MPHE_time__MIN","2023_11_08__114358 - MPHE_time__MAX"
"914","0.384494","0.384494","0.384494","0","0","0","10","10","10","0.38224400000000003","0.38224400000000003","0.38224400000000003","0.028293","0.028293","0.028293","0.027780771255493164","0.027780771255493164","0.027780771255493164","0.028359000000000002","0.028359000000000002","0.028359000000000002","0.009994983673095703","0.009994983673095703","0.009994983673095703"
"915","0.318807","0.318807","0.318807","0","0","0","10","10","10","0.319093","0.319093","0.319093","0.008086","0.008086","0.008086","0.018829822540283203","0.018829822540283203","0.018829822540283203","0.008123","0.008123","0.008123","0.008530378341674805","0.008530378341674805","0.008530378341674805"
"916","0.131319","0.131319","0.131319","0","0","0","10","10","10","0.130136","0.130136","0.130136","0.031116","0.031116","0.031116","0.0279085636138916","0.0279085636138916","0.0279085636138916","0.031234","0.031234","0.031234","0.010517120361328125","0.010517120361328125","0.010517120361328125"
"917","0.040778","0.040778","0.040778","0","0","0","10","10","10","0.054797","0.054797","0.054797","0.011805","0.011805","0.011805","0.014066934585571289","0.014066934585571289","0.014066934585571289","0.011788999999999999","0.011788999999999999","0.011788999999999999","0.008758544921875","0.008758544921875","0.008758544921875"
"918","0.06773799999999999","0.06773799999999999","0.06773799999999999","0","0","0","10","10","10","0.06756100000000001","0.06756100000000001","0.06756100000000001","0.001234","0.001234","0.001234","0.014279842376708984","0.014279842376708984","0.014279842376708984","0.001236","0.001236","0.001236","0.005876779556274414","0.005876779556274414","0.005876779556274414"
"919","4.453735","4.453735","4.453735","0","0","0","10","10","10","4.428246","4.428246","4.428246","0.009849","0.009849","0.009849","0.0227811336517334","0.0227811336517334","0.0227811336517334","0.009851","0.009851","0.009851","0.008843421936035156","0.008843421936035156","0.008843421936035156"
"920","0.8311989999999999","0.8311989999999999","0.8311989999999999","0","0","0","10","10","10","0.848931","0.848931","0.848931","0.101488","0.101488","0.101488","0.025774478912353516","0.025774478912353516","0.025774478912353516","0.09913","0.09913","0.09913","0.014424562454223633","0.014424562454223633","0.014424562454223633"
"921","0.039374","0.039374","0.039374","0","0","0","10","10","10","0.044676","0.044676","0.044676","0.009796","0.009796","0.009796","0.0144500732421875","0.0144500732421875","0.0144500732421875","0.013125999999999999","0.013125999999999999","0.013125999999999999","0.008372306823730469","0.008372306823730469","0.008372306823730469"
"922","0.018349","0.018349","0.018349","0","0","0","10","10","10","0.020429","0.020429","0.020429","0.353014","0.353014","0.353014","0.010154008865356445","0.010154008865356445","0.010154008865356445","0.36183800000000005","0.36183800000000005","0.36183800000000005","0.010752201080322266","0.010752201080322266","0.010752201080322266"
"923","0.011786","0.011786","0.011786","0","0","0","10","10","10","0.011819000000000001","0.011819000000000001","0.011819000000000001","0.001111","0.001111","0.001111","0.014917612075805664","0.014917612075805664","0.014917612075805664","0.001078","0.001078","0.001078","0.005977630615234375","0.005977630615234375","0.005977630615234375"
"924","7.39171","7.39171","7.39171","0","0","0","10","10","10","5.895727","5.895727","5.895727","0.009637","0.009637","0.009637","0.022157907485961914","0.022157907485961914","0.022157907485961914","0.009538999999999999","0.009538999999999999","0.009538999999999999","0.008794546127319336","0.008794546127319336","0.008794546127319336"
"925","0.155268","0.155268","0.155268","0","0","0","10","10","10","0.155479","0.155479","0.155479","0.017954","0.017954","0.017954","0.023301124572753906","0.023301124572753906","0.023301124572753906","0.017915","0.017915","0.017915","0.009124755859375","0.009124755859375","0.009124755859375"
"926","0.757185","0.757185","0.757185","0","0","0","10","10","10","0.759113","0.759113","0.759113","0.008095000000000001","0.008095000000000001","0.008095000000000001","0.019334077835083008","0.019334077835083008","0.019334077835083008","0.00807","0.00807","0.00807","0.008131742477416992","0.008131742477416992","0.008131742477416992"
"927","0.018653","0.018653","0.018653","0","0","0","10","10","10","0.01896","0.01896","0.01896","0.009460000000000001","0.009460000000000001","0.009460000000000001","0.01871466636657715","0.01871466636657715","0.01871466636657715","0.009455","0.009455","0.009455","0.008648157119750977","0.008648157119750977","0.008648157119750977"
"928","3.94666","3.94666","3.94666","0","0","0","10","10","10","3.9123930000000002","3.9123930000000002","3.9123930000000002","0.009644999999999999","0.009644999999999999","0.009644999999999999","0.022069215774536133","0.022069215774536133","0.022069215774536133","0.009618999999999999","0.009618999999999999","0.009618999999999999","0.008630990982055664","0.008630990982055664","0.008630990982055664"
"929","0.043775","0.043775","0.043775","0","0","0","10","10","10","0.041873","0.041873","0.041873","0.01109","0.01109","0.01109","0.014215230941772461","0.014215230941772461","0.014215230941772461","0.012682","0.012682","0.012682","0.008669614791870117","0.008669614791870117","0.008669614791870117"
"930","0.10702500000000001","0.10702500000000001","0.10702500000000001","0","0","0","10","10","10","0.10834300000000001","0.10834300000000001","0.10834300000000001","0.009849","0.009849","0.009849","0.023217201232910156","0.023217201232910156","0.023217201232910156","0.009781","0.009781","0.009781","0.00906825065612793","0.00906825065612793","0.00906825065612793"
"931","0.04008","0.04008","0.04008","0","0","0","10","10","10","0.04245","0.04245","0.04245","0.009243","0.009243","0.009243","0.01858353614807129","0.01858353614807129","0.01858353614807129","0.009217000000000001","0.009217000000000001","0.009217000000000001","0.008450508117675781","0.008450508117675781","0.008450508117675781"
"932","0.03546","0.03546","0.03546","0","0","0","10","10","10","0.036104","0.036104","0.036104","0.002579","0.002579","0.002579","0.014131307601928711","0.014131307601928711","0.014131307601928711","0.001121","0.001121","0.001121","0.006206989288330078","0.006206989288330078","0.006206989288330078"
"933","0.039363999999999996","0.039363999999999996","0.039363999999999996","0","0","0","10","10","10","0.032619","0.032619","0.032619","0.012425","0.012425","0.012425","0.01385498046875","0.01385498046875","0.01385498046875","0.013555","0.013555","0.013555","0.008613348007202148","0.008613348007202148","0.008613348007202148"
"934","0.01816","0.01816","0.01816","0","0","0","10","10","10","0.018353","0.018353","0.018353","0.353746","0.353746","0.353746","0.009716987609863281","0.009716987609863281","0.009716987609863281","0.349532","0.349532","0.349532","0.010754823684692383","0.010754823684692383","0.010754823684692383"
"935","0.098816","0.098816","0.098816","0","0","0","10","10","10","0.099527","0.099527","0.099527","0.008087","0.008087","0.008087","0.018464088439941406","0.018464088439941406","0.018464088439941406","0.008072","0.008072","0.008072","0.00809025764465332","0.00809025764465332","0.00809025764465332"
"936","0.00705","0.00705","0.00705","0","0","0","10","10","10","0.008076999999999999","0.008076999999999999","0.008076999999999999","0.008984","0.008984","0.008984","0.018915891647338867","0.018915891647338867","0.018915891647338867","0.008904","0.008904","0.008904","0.008670568466186523","0.008670568466186523","0.008670568466186523"
"937","1.594376","1.594376","1.594376","0","0","0","10","10","10","1.59796","1.59796","1.59796","0.009340999999999999","0.009340999999999999","0.009340999999999999","0.023449182510375977","0.023449182510375977","0.023449182510375977","0.009444000000000001","0.009444000000000001","0.009444000000000001","0.008616924285888672","0.008616924285888672","0.008616924285888672"
"938","0.032643","0.032643","0.032643","0","0","0","10","10","10","0.031601","0.031601","0.031601","0.010795","0.010795","0.010795","0.018351078033447266","0.018351078033447266","0.018351078033447266","0.009379","0.009379","0.009379","0.008310079574584961","0.008310079574584961","0.008310079574584961"
"939","0.41440499999999997","0.41440499999999997","0.41440499999999997","0","0","0","10","10","10","0.415565","0.415565","0.415565","0.01764","0.01764","0.01764","0.02260136604309082","0.02260136604309082","0.02260136604309082","0.017425","0.017425","0.017425","0.009022712707519531","0.009022712707519531","0.009022712707519531"
"940","1.304374","1.304374","1.304374","0","0","0","10","10","10","1.315531","1.315531","1.315531","0.09899200000000001","0.09899200000000001","0.09899200000000001","0.02664351463317871","0.02664351463317871","0.02664351463317871","0.101455","0.101455","0.101455","0.014649152755737305","0.014649152755737305","0.014649152755737305"
"941","0.9134249999999999","0.9134249999999999","0.9134249999999999","0","0","0","10","10","10","0.8001900000000001","0.8001900000000001","0.8001900000000001","0.008626","0.008626","0.008626","0.018344402313232422","0.018344402313232422","0.018344402313232422","0.008601000000000001","0.008601000000000001","0.008601000000000001","0.008530378341674805","0.008530378341674805","0.008530378341674805"
"942","0.545295","0.545295","0.545295","0","0","0","10","10","10","0.464274","0.464274","0.464274","0.01821","0.01821","0.01821","0.02300405502319336","0.02300405502319336","0.02300405502319336","0.018102","0.018102","0.018102","0.008819818496704102","0.008819818496704102","0.008819818496704102"
"943","4.447137","4.447137","4.447137","0","0","0","10","10","10","3.6021080000000003","3.6021080000000003","3.6021080000000003","0.027826","0.027826","0.027826","0.026835203170776367","0.026835203170776367","0.026835203170776367","0.029984999999999998","0.029984999999999998","0.029984999999999998","0.009635210037231445","0.009635210037231445","0.009635210037231445"
"944","1.810799","1.810799","1.810799","0","0","0","10","10","10","1.8336700000000001","1.8336700000000001","1.8336700000000001","0.09961400000000001","0.09961400000000001","0.09961400000000001","0.027361631393432617","0.027361631393432617","0.027361631393432617","0.098341","0.098341","0.098341","0.014986276626586914","0.014986276626586914","0.014986276626586914"
"945","0.053075000000000004","0.053075000000000004","0.053075000000000004","0","0","0","10","10","10","0.053439","0.053439","0.053439","0.001229","0.001229","0.001229","0.013375997543334961","0.013375997543334961","0.013375997543334961","0.001282","0.001282","0.001282","0.00569605827331543","0.00569605827331543","0.00569605827331543"
"946","0.223464","0.223464","0.223464","0","0","0","10","10","10","0.22316999999999998","0.22316999999999998","0.22316999999999998","0.001276","0.001276","0.001276","0.014879941940307617","0.014879941940307617","0.014879941940307617","0.0012629999999999998","0.0012629999999999998","0.0012629999999999998","0.00567936897277832","0.00567936897277832","0.00567936897277832"
"947","0.163315","0.163315","0.163315","0","0","0","10","10","10","0.161357","0.161357","0.161357","0.008006000000000001","0.008006000000000001","0.008006000000000001","0.019288301467895508","0.019288301467895508","0.019288301467895508","0.008103999999999998","0.008103999999999998","0.008103999999999998","0.008717060089111328","0.008717060089111328","0.008717060089111328"
"948","0.053019","0.053019","0.053019","0","0","0","10","10","10","0.054107999999999996","0.054107999999999996","0.054107999999999996","0.001159","0.001159","0.001159","0.015149831771850586","0.015149831771850586","0.015149831771850586","0.0011519999999999998","0.0011519999999999998","0.0011519999999999998","0.006186008453369141","0.006186008453369141","0.006186008453369141"
"949","2.6604650000000003","2.6604650000000003","2.6604650000000003","0","0","0","10","10","10","2.6607730000000003","2.6607730000000003","2.6607730000000003","0.030803999999999998","0.030803999999999998","0.030803999999999998","0.027049779891967773","0.027049779891967773","0.027049779891967773","0.031039","0.031039","0.031039","0.010057687759399414","0.010057687759399414","0.010057687759399414"
"950","0.012446","0.012446","0.012446","0","0","0","10","10","10","0.011882","0.011882","0.011882","0.0011040000000000002","0.0011040000000000002","0.0011040000000000002","0.013820648193359375","0.013820648193359375","0.013820648193359375","0.001148","0.001148","0.001148","0.006189823150634766","0.006189823150634766","0.006189823150634766"
"951","0.033829","0.033829","0.033829","0","0","0","10","10","10","0.033946","0.033946","0.033946","0.009788","0.009788","0.009788","0.013515233993530273","0.013515233993530273","0.013515233993530273","0.009967","0.009967","0.009967","0.00854182243347168","0.00854182243347168","0.00854182243347168"
"952","0.948095","0.948095","0.948095","0","0","0","10","10","10","0.973022","0.973022","0.973022","0.10015600000000001","0.10015600000000001","0.10015600000000001","0.02691173553466797","0.02691173553466797","0.02691173553466797","0.099218","0.099218","0.099218","0.014349699020385742","0.014349699020385742","0.014349699020385742"
"953","2.039557","2.039557","2.039557","0","0","0","10","10","10","1.8810850000000001","1.8810850000000001","1.8810850000000001","0.101235","0.101235","0.101235","0.026599645614624023","0.026599645614624023","0.026599645614624023","0.10065600000000001","0.10065600000000001","0.10065600000000001","0.014405488967895508","0.014405488967895508","0.014405488967895508"
"954","0.043601999999999995","0.043601999999999995","0.043601999999999995","0","0","0","10","10","10","0.043972000000000004","0.043972000000000004","0.043972000000000004","0.009016999999999999","0.009016999999999999","0.009016999999999999","0.018828630447387695","0.018828630447387695","0.018828630447387695","0.009134999999999999","0.009134999999999999","0.009134999999999999","0.008550882339477539","0.008550882339477539","0.008550882339477539"
