"Step","2023_11_04__145008 - hinter_latency","2023_11_04__145008 - hinter_latency__MIN","2023_11_04__145008 - hinter_latency__MAX","2023_11_04__145008 - test_query","2023_11_04__145008 - test_query__MIN","2023_11_04__145008 - test_query__MAX","2023_11_04__145008 - epoch","2023_11_04__145008 - epoch__MIN","2023_11_04__145008 - epoch__MAX","2023_11_04__145008 - pg_lateny","2023_11_04__145008 - pg_lateny__MIN","2023_11_04__145008 - pg_lateny__MAX","2023_11_04__145008 - pg_plan_time","2023_11_04__145008 - pg_plan_time__MIN","2023_11_04__145008 - pg_plan_time__MAX","2023_11_04__145008 - mcts_time","2023_11_04__145008 - mcts_time__MIN","2023_11_04__145008 - mcts_time__MAX","2023_11_04__145008 - hinter_plan_time","2023_11_04__145008 - hinter_plan_time__MIN","2023_11_04__145008 - hinter_plan_time__MAX","2023_11_04__145008 - MPHE_time","2023_11_04__145008 - MPHE_time__MIN","2023_11_04__145008 - MPHE_time__MAX"
"4467","0.040673","0.040673","0.040673","0","0","0","47","47","47","0.041113","0.041113","0.041113","0.057485","0.057485","0.057485","0.042710304260253906","0.042710304260253906","0.042710304260253906","0.059022","0.059022","0.059022","0.014781713485717773","0.014781713485717773","0.014781713485717773"
"4468","2.521951","2.521951","2.521951","0","0","0","47","47","47","2.520335","2.520335","2.520335","0.0065190000000000005","0.0065190000000000005","0.0065190000000000005","0.014908313751220703","0.014908313751220703","0.014908313751220703","0.006537","0.006537","0.006537","0.009448766708374023","0.009448766708374023","0.009448766708374023"
"4469","0.011941","0.011941","0.011941","0","0","0","47","47","47","0.011938","0.011938","0.011938","0.000741","0.000741","0.000741","0.014977216720581055","0.014977216720581055","0.014977216720581055","0.00074","0.00074","0.00074","0.007725715637207031","0.007725715637207031","0.007725715637207031"
"4470","0.535707","0.535707","0.535707","0","0","0","47","47","47","0.5402279999999999","0.5402279999999999","0.5402279999999999","0.013670999999999999","0.013670999999999999","0.013670999999999999","0.028090715408325195","0.028090715408325195","0.028090715408325195","0.012320000000000001","0.012320000000000001","0.012320000000000001","0.012453079223632812","0.012453079223632812","0.012453079223632812"
"4471","0.011448","0.011448","0.011448","0","0","0","47","47","47","0.011427","0.011427","0.011427","0.05257","0.05257","0.05257","0.05008363723754883","0.05008363723754883","0.05008363723754883","0.052607","0.052607","0.052607","0.016103506088256836","0.016103506088256836","0.016103506088256836"
"4472","0.097135","0.097135","0.097135","0","0","0","47","47","47","0.095241","0.095241","0.095241","0.0008070000000000001","0.0008070000000000001","0.0008070000000000001","0.018372297286987305","0.018372297286987305","0.018372297286987305","0.000843","0.000843","0.000843","0.007306575775146484","0.007306575775146484","0.007306575775146484"
"4473","0.17671","0.17671","0.17671","0","0","0","47","47","47","0.175757","0.175757","0.175757","0.0052910000000000006","0.0052910000000000006","0.0052910000000000006","0.030841588973999023","0.030841588973999023","0.030841588973999023","0.006708","0.006708","0.006708","0.010609149932861328","0.010609149932861328","0.010609149932861328"
"4474","0.323181","0.323181","0.323181","0","0","0","47","47","47","0.334166","0.334166","0.334166","0.037009","0.037009","0.037009","0.04256892204284668","0.04256892204284668","0.04256892204284668","0.035543","0.035543","0.035543","0.013486146926879883","0.013486146926879883","0.013486146926879883"
"4475","0.227678","0.227678","0.227678","0","0","0","47","47","47","0.23169800000000002","0.23169800000000002","0.23169800000000002","0.013691","0.013691","0.013691","0.034363508224487305","0.034363508224487305","0.034363508224487305","0.013682999999999999","0.013682999999999999","0.013682999999999999","0.011724472045898438","0.011724472045898438","0.011724472045898438"
"4476","0.624561","0.624561","0.624561","0","0","0","47","47","47","0.645498","0.645498","0.645498","0.005791999999999999","0.005791999999999999","0.005791999999999999","0.01854228973388672","0.01854228973388672","0.01854228973388672","0.006772","0.006772","0.006772","0.010550975799560547","0.010550975799560547","0.010550975799560547"
"4477","0.09751399999999999","0.09751399999999999","0.09751399999999999","0","0","0","47","47","47","0.097739","0.097739","0.097739","0.000708","0.000708","0.000708","0.013635396957397461","0.013635396957397461","0.013635396957397461","0.0006850000000000001","0.0006850000000000001","0.0006850000000000001","0.00581812858581543","0.00581812858581543","0.00581812858581543"
"4478","0.022981","0.022981","0.022981","0","0","0","48","48","48","0.021175999999999997","0.021175999999999997","0.021175999999999997","0.086905","0.086905","0.086905","0.06012129783630371","0.06012129783630371","0.06012129783630371","0.089952","0.089952","0.089952","0.019421815872192383","0.019421815872192383","0.019421815872192383"
"4479","0.20155","0.20155","0.20155","0","0","0","48","48","48","0.202087","0.202087","0.202087","0.000742","0.000742","0.000742","0.013304948806762695","0.013304948806762695","0.013304948806762695","0.000767","0.000767","0.000767","0.0058476924896240234","0.0058476924896240234","0.0058476924896240234"
"4480","0.290233","0.290233","0.290233","0","0","0","48","48","48","0.263214","0.263214","0.263214","0.008997999999999999","0.008997999999999999","0.008997999999999999","0.01895737648010254","0.01895737648010254","0.01895737648010254","0.007553","0.007553","0.007553","0.00999903678894043","0.00999903678894043","0.00999903678894043"
"4481","0.012378","0.012378","0.012378","0","0","0","48","48","48","0.012569","0.012569","0.012569","0.051902000000000004","0.051902000000000004","0.051902000000000004","0.047974586486816406","0.047974586486816406","0.047974586486816406","0.052201","0.052201","0.052201","0.014503955841064453","0.014503955841064453","0.014503955841064453"
"4482","0.25581","0.25581","0.25581","0","0","0","48","48","48","0.257732","0.257732","0.257732","0.030376999999999998","0.030376999999999998","0.030376999999999998","0.032892704010009766","0.032892704010009766","0.032892704010009766","0.028319","0.028319","0.028319","0.013469457626342773","0.013469457626342773","0.013469457626342773"
"4483","6.100265","6.100265","6.100265","0","0","0","48","48","48","4.568943","4.568943","4.568943","0.024607","0.024607","0.024607","0.032485008239746094","0.032485008239746094","0.032485008239746094","0.01787","0.01787","0.01787","0.01295781135559082","0.01295781135559082","0.01295781135559082"
"4484","0.049613","0.049613","0.049613","0","0","0","48","48","48","0.048503","0.048503","0.048503","0.000789","0.000789","0.000789","0.01845407485961914","0.01845407485961914","0.01845407485961914","0.000773","0.000773","0.000773","0.007805347442626953","0.007805347442626953","0.007805347442626953"
"4485","0.11905299999999999","0.11905299999999999","0.11905299999999999","0","0","0","48","48","48","0.117789","0.117789","0.117789","0.000977","0.000977","0.000977","0.01826953887939453","0.01826953887939453","0.01826953887939453","0.0009310000000000001","0.0009310000000000001","0.0009310000000000001","0.0071201324462890625","0.0071201324462890625","0.0071201324462890625"
"4486","0.456172","0.456172","0.456172","0","0","0","48","48","48","0.467071","0.467071","0.467071","0.009313","0.009313","0.009313","0.029599428176879883","0.029599428176879883","0.029599428176879883","0.00931","0.00931","0.00931","0.011569976806640625","0.011569976806640625","0.011569976806640625"
"4487","0.172285","0.172285","0.172285","0","0","0","48","48","48","0.17426","0.17426","0.17426","0.005008","0.005008","0.005008","0.031668901443481445","0.031668901443481445","0.031668901443481445","0.006123999999999999","0.006123999999999999","0.006123999999999999","0.011155128479003906","0.011155128479003906","0.011155128479003906"
"4488","0.11398","0.11398","0.11398","0","0","0","48","48","48","0.11716800000000001","0.11716800000000001","0.11716800000000001","0.003468","0.003468","0.003468","0.022800922393798828","0.022800922393798828","0.022800922393798828","0.00346","0.00346","0.00346","0.010060787200927734","0.010060787200927734","0.010060787200927734"
"4489","1.554189","1.554189","1.554189","0","0","0","48","48","48","1.54465","1.54465","1.54465","0.009663","0.009663","0.009663","0.0229647159576416","0.0229647159576416","0.0229647159576416","0.009686","0.009686","0.009686","0.012882709503173828","0.012882709503173828","0.012882709503173828"
"4490","0.052257","0.052257","0.052257","0","0","0","48","48","48","0.052176","0.052176","0.052176","0.008135","0.008135","0.008135","0.03720402717590332","0.03720402717590332","0.03720402717590332","0.008138","0.008138","0.008138","0.01167440414428711","0.01167440414428711","0.01167440414428711"
"4491","0.605148","0.605148","0.605148","0","0","0","48","48","48","0.605931","0.605931","0.605931","0.08791299999999999","0.08791299999999999","0.08791299999999999","0.062009572982788086","0.062009572982788086","0.062009572982788086","0.08805500000000001","0.08805500000000001","0.08805500000000001","0.0201265811920166","0.0201265811920166","0.0201265811920166"
"4492","0.033256","0.033256","0.033256","0","0","0","48","48","48","0.033409999999999995","0.033409999999999995","0.033409999999999995","0.0633","0.0633","0.0633","0.03799176216125488","0.03799176216125488","0.03799176216125488","0.063309","0.063309","0.063309","0.01676177978515625","0.01676177978515625","0.01676177978515625"
"4493","0.380817","0.380817","0.380817","0","0","0","48","48","48","0.378104","0.378104","0.378104","0.0033309999999999998","0.0033309999999999998","0.0033309999999999998","0.028250694274902344","0.028250694274902344","0.028250694274902344","0.003336","0.003336","0.003336","0.011126518249511719","0.011126518249511719","0.011126518249511719"
"4494","0.555868","0.555868","0.555868","0","0","0","48","48","48","0.560545","0.560545","0.560545","0.066881","0.066881","0.066881","0.05469202995300293","0.05469202995300293","0.05469202995300293","0.06720699999999999","0.06720699999999999","0.06720699999999999","0.016852378845214844","0.016852378845214844","0.016852378845214844"
"4495","0.036332","0.036332","0.036332","0","0","0","48","48","48","0.040123","0.040123","0.040123","0.057135","0.057135","0.057135","0.04270601272583008","0.04270601272583008","0.04270601272583008","0.055918999999999996","0.055918999999999996","0.055918999999999996","0.014432430267333984","0.014432430267333984","0.014432430267333984"
"4496","1.652951","1.652951","1.652951","0","0","0","48","48","48","1.6623569999999999","1.6623569999999999","1.6623569999999999","0.024387","0.024387","0.024387","0.04161190986633301","0.04161190986633301","0.04161190986633301","0.024306","0.024306","0.024306","0.01338052749633789","0.01338052749633789","0.01338052749633789"
"4497","0.157986","0.157986","0.157986","0","0","0","48","48","48","0.157779","0.157779","0.157779","0.024468","0.024468","0.024468","0.0457921028137207","0.0457921028137207","0.0457921028137207","0.024247","0.024247","0.024247","0.014787435531616211","0.014787435531616211","0.014787435531616211"
"4498","5.03809","5.03809","5.03809","0","0","0","48","48","48","5.074285","5.074285","5.074285","0.008067999999999999","0.008067999999999999","0.008067999999999999","0.03187394142150879","0.03187394142150879","0.03187394142150879","0.008035","0.008035","0.008035","0.011351346969604492","0.011351346969604492","0.011351346969604492"
"4499","0.50176","0.50176","0.50176","0","0","0","48","48","48","0.511","0.511","0.511","0.000867","0.000867","0.000867","0.009717702865600586","0.009717702865600586","0.009717702865600586","0.0008810000000000001","0.0008810000000000001","0.0008810000000000001","0.0065953731536865234","0.0065953731536865234","0.0065953731536865234"
"4500","0.122699","0.122699","0.122699","0","0","0","48","48","48","0.122158","0.122158","0.122158","0.004199","0.004199","0.004199","0.02315974235534668","0.02315974235534668","0.02315974235534668","0.004200000000000001","0.004200000000000001","0.004200000000000001","0.010915756225585938","0.010915756225585938","0.010915756225585938"
"4501","0.12644","0.12644","0.12644","0","0","0","48","48","48","0.123916","0.123916","0.123916","0.000893","0.000893","0.000893","0.017770767211914062","0.017770767211914062","0.017770767211914062","0.000919","0.000919","0.000919","0.006858110427856445","0.006858110427856445","0.006858110427856445"
"4502","0.495851","0.495851","0.495851","0","0","0","48","48","48","0.489986","0.489986","0.489986","0.05632","0.05632","0.05632","0.042420387268066406","0.042420387268066406","0.042420387268066406","0.057798","0.057798","0.057798","0.014487981796264648","0.014487981796264648","0.014487981796264648"
"4503","1.14022","1.14022","1.14022","0","0","0","48","48","48","1.1395540000000002","1.1395540000000002","1.1395540000000002","0.011897999999999999","0.011897999999999999","0.011897999999999999","0.023255586624145508","0.023255586624145508","0.023255586624145508","0.014429","0.014429","0.014429","0.01168203353881836","0.01168203353881836","0.01168203353881836"
"4504","2.496588","2.496588","2.496588","0","0","0","48","48","48","2.525502","2.525502","2.525502","0.006014","0.006014","0.006014","0.013788223266601562","0.013788223266601562","0.013788223266601562","0.006624","0.006624","0.006624","0.009288311004638672","0.009288311004638672","0.009288311004638672"
"4505","0.125548","0.125548","0.125548","0","0","0","48","48","48","0.126689","0.126689","0.126689","0.000856","0.000856","0.000856","0.01335453987121582","0.01335453987121582","0.01335453987121582","0.000856","0.000856","0.000856","0.0075740814208984375","0.0075740814208984375","0.0075740814208984375"
"4506","0.011603","0.011603","0.011603","0","0","0","48","48","48","0.01177","0.01177","0.01177","0.000737","0.000737","0.000737","0.013746261596679688","0.013746261596679688","0.013746261596679688","0.000747","0.000747","0.000747","0.007248401641845703","0.007248401641845703","0.007248401641845703"
"4507","0.5504020000000001","0.5504020000000001","0.5504020000000001","0","0","0","48","48","48","0.551424","0.551424","0.551424","0.011063","0.011063","0.011063","0.030471086502075195","0.030471086502075195","0.030471086502075195","0.008853","0.008853","0.008853","0.010682106018066406","0.010682106018066406","0.010682106018066406"
"4508","2.028875","2.028875","2.028875","0","0","0","48","48","48","2.01531","2.01531","2.01531","0.011512","0.011512","0.011512","0.018319129943847656","0.018319129943847656","0.018319129943847656","0.010157999999999999","0.010157999999999999","0.010157999999999999","0.011050224304199219","0.011050224304199219","0.011050224304199219"
