"Step","2023_11_03__053015 - hinter_latency","2023_11_03__053015 - hinter_latency__MIN","2023_11_03__053015 - hinter_latency__MAX","2023_11_03__053015 - test_query","2023_11_03__053015 - test_query__MIN","2023_11_03__053015 - test_query__MAX","2023_11_03__053015 - epoch","2023_11_03__053015 - epoch__MIN","2023_11_03__053015 - epoch__MAX","2023_11_03__053015 - pg_lateny","2023_11_03__053015 - pg_lateny__MIN","2023_11_03__053015 - pg_lateny__MAX","2023_11_03__053015 - pg_plan_time","2023_11_03__053015 - pg_plan_time__MIN","2023_11_03__053015 - pg_plan_time__MAX","2023_11_03__053015 - mcts_time","2023_11_03__053015 - mcts_time__MIN","2023_11_03__053015 - mcts_time__MAX","2023_11_03__053015 - hinter_plan_time","2023_11_03__053015 - hinter_plan_time__MIN","2023_11_03__053015 - hinter_plan_time__MAX","2023_11_03__053015 - MPHE_time","2023_11_03__053015 - MPHE_time__MIN","2023_11_03__053015 - MPHE_time__MAX"
"437","0.17646299999999998","0.17646299999999998","0.17646299999999998","0","0","0","4","4","4","0.18399000000000001","0.18399000000000001","0.18399000000000001","0.058544","0.058544","0.058544","0.04453110694885254","0.04453110694885254","0.04453110694885254","0.056676000000000004","0.056676000000000004","0.056676000000000004","0.024721860885620117","0.024721860885620117","0.024721860885620117"
"438","0.01158","0.01158","0.01158","0","0","0","4","4","4","0.011763","0.011763","0.011763","0.000756","0.000756","0.000756","0.01397848129272461","0.01397848129272461","0.01397848129272461","0.000775","0.000775","0.000775","0.007506370544433594","0.007506370544433594","0.007506370544433594"
"439","0.211404","0.211404","0.211404","0","0","0","4","4","4","0.210012","0.210012","0.210012","0.007122","0.007122","0.007122","0.02332615852355957","0.02332615852355957","0.02332615852355957","0.008688000000000001","0.008688000000000001","0.008688000000000001","0.011723756790161133","0.011723756790161133","0.011723756790161133"
"440","1.945815","1.945815","1.945815","0","0","0","4","4","4","1.968286","1.968286","1.968286","0.051823999999999995","0.051823999999999995","0.051823999999999995","0.03742861747741699","0.03742861747741699","0.03742861747741699","0.051947","0.051947","0.051947","0.014605998992919922","0.014605998992919922","0.014605998992919922"
"441","1.332758","1.332758","1.332758","0","0","0","4","4","4","1.280999","1.280999","1.280999","0.06619199999999999","0.06619199999999999","0.06619199999999999","0.05397796630859375","0.05397796630859375","0.05397796630859375","0.069075","0.069075","0.069075","0.026096820831298828","0.026096820831298828","0.026096820831298828"
"442","0.544778","0.544778","0.544778","0","0","0","4","4","4","0.54831","0.54831","0.54831","0.003883","0.003883","0.003883","0.0273282527923584","0.0273282527923584","0.0273282527923584","0.003887","0.003887","0.003887","0.009991168975830078","0.009991168975830078","0.009991168975830078"
"443","0.180654","0.180654","0.180654","0","0","0","4","4","4","0.177918","0.177918","0.177918","0.007215","0.007215","0.007215","0.031414031982421875","0.031414031982421875","0.031414031982421875","0.007242","0.007242","0.007242","0.01087045669555664","0.01087045669555664","0.01087045669555664"
"444","0.099247","0.099247","0.099247","0","0","0","4","4","4","0.103063","0.103063","0.103063","0.000759","0.000759","0.000759","0.014369964599609375","0.014369964599609375","0.014369964599609375","0.0007","0.0007","0.0007","0.006239414215087891","0.006239414215087891","0.006239414215087891"
"445","0.201088","0.201088","0.201088","0","0","0","4","4","4","0.195952","0.195952","0.195952","0.003605","0.003605","0.003605","0.026812076568603516","0.026812076568603516","0.026812076568603516","0.003617","0.003617","0.003617","0.01010441780090332","0.01010441780090332","0.01010441780090332"
"446","0.040869","0.040869","0.040869","0","0","0","4","4","4","0.038998","0.038998","0.038998","0.023445","0.023445","0.023445","0.03841209411621094","0.03841209411621094","0.03841209411621094","0.023795","0.023795","0.023795","0.01743769645690918","0.01743769645690918","0.01743769645690918"
"447","0.011595000000000001","0.011595000000000001","0.011595000000000001","0","0","0","4","4","4","0.01213","0.01213","0.01213","0.000766","0.000766","0.000766","0.01239776611328125","0.01239776611328125","0.01239776611328125","0.000746","0.000746","0.000746","0.007017374038696289","0.007017374038696289","0.007017374038696289"
"448","0.013942999999999999","0.013942999999999999","0.013942999999999999","0","0","0","4","4","4","0.01399","0.01399","0.01399","0.05228","0.05228","0.05228","0.0480806827545166","0.0480806827545166","0.0480806827545166","0.052278","0.052278","0.052278","0.02532052993774414","0.02532052993774414","0.02532052993774414"
"449","1.692176","1.692176","1.692176","0","0","0","4","4","4","1.776143","1.776143","1.776143","0.024242","0.024242","0.024242","0.042345285415649414","0.042345285415649414","0.042345285415649414","0.024324000000000002","0.024324000000000002","0.024324000000000002","0.013646841049194336","0.013646841049194336","0.013646841049194336"
"450","0.067723","0.067723","0.067723","0","0","0","4","4","4","0.06834799999999999","0.06834799999999999","0.06834799999999999","0.0008100000000000001","0.0008100000000000001","0.0008100000000000001","0.018014192581176758","0.018014192581176758","0.018014192581176758","0.000815","0.000815","0.000815","0.0073702335357666016","0.0073702335357666016","0.0073702335357666016"
"451","4.536917000000001","4.536917000000001","4.536917000000001","0","0","0","4","4","4","4.600581","4.600581","4.600581","0.0024500000000000004","0.0024500000000000004","0.0024500000000000004","0.009173870086669922","0.009173870086669922","0.009173870086669922","0.002419","0.002419","0.002419","0.007567405700683594","0.007567405700683594","0.007567405700683594"
"452","3.100761","3.100761","3.100761","0","0","0","4","4","4","3.095753","3.095753","3.095753","0.006503999999999999","0.006503999999999999","0.006503999999999999","0.02358245849609375","0.02358245849609375","0.02358245849609375","0.00649","0.00649","0.00649","0.01054835319519043","0.01054835319519043","0.01054835319519043"
"453","0.140821","0.140821","0.140821","0","0","0","4","4","4","0.140655","0.140655","0.140655","0.00296","0.00296","0.00296","0.01969766616821289","0.01969766616821289","0.01969766616821289","0.0029649999999999998","0.0029649999999999998","0.0029649999999999998","0.009930133819580078","0.009930133819580078","0.009930133819580078"
"454","2.737031","2.737031","2.737031","0","0","0","4","4","4","2.732902","2.732902","2.732902","0.0038929999999999998","0.0038929999999999998","0.0038929999999999998","0.026621103286743164","0.026621103286743164","0.026621103286743164","0.0038599999999999997","0.0038599999999999997","0.0038599999999999997","0.010113000869750977","0.010113000869750977","0.010113000869750977"
"455","0.20875200000000002","0.20875200000000002","0.20875200000000002","0","0","0","4","4","4","0.21193700000000001","0.21193700000000001","0.21193700000000001","0.029279","0.029279","0.029279","0.03364849090576172","0.03364849090576172","0.03364849090576172","0.026217999999999998","0.026217999999999998","0.026217999999999998","0.013100147247314453","0.013100147247314453","0.013100147247314453"
"456","2.3710050000000003","2.3710050000000003","2.3710050000000003","0","0","0","4","4","4","2.362485","2.362485","2.362485","0.054557","0.054557","0.054557","0.038443803787231445","0.038443803787231445","0.038443803787231445","0.054515","0.054515","0.054515","0.015585184097290039","0.015585184097290039","0.015585184097290039"
"457","0.138064","0.138064","0.138064","0","0","0","4","4","4","0.13981","0.13981","0.13981","0.0008719999999999999","0.0008719999999999999","0.0008719999999999999","0.01414036750793457","0.01414036750793457","0.01414036750793457","0.000879","0.000879","0.000879","0.007314205169677734","0.007314205169677734","0.007314205169677734"
"458","0.041638","0.041638","0.041638","0","0","0","4","4","4","0.040833","0.040833","0.040833","0.0114","0.0114","0.0114","0.033026933670043945","0.033026933670043945","0.033026933670043945","0.008913","0.008913","0.008913","0.012844562530517578","0.012844562530517578","0.012844562530517578"
"459","2.044079","2.044079","2.044079","0","0","0","4","4","4","2.0186420000000003","2.0186420000000003","2.0186420000000003","0.008096","0.008096","0.008096","0.03247570991516113","0.03247570991516113","0.03247570991516113","0.008109","0.008109","0.008109","0.011391878128051758","0.011391878128051758","0.011391878128051758"
"460","0.419792","0.419792","0.419792","0","0","0","4","4","4","0.418068","0.418068","0.418068","0.000928","0.000928","0.000928","0.008577823638916016","0.008577823638916016","0.008577823638916016","0.000911","0.000911","0.000911","0.006449460983276367","0.006449460983276367","0.006449460983276367"
"461","0.092961","0.092961","0.092961","0","0","0","4","4","4","0.09417400000000001","0.09417400000000001","0.09417400000000001","0.004096","0.004096","0.004096","0.02776622772216797","0.02776622772216797","0.02776622772216797","0.003898","0.003898","0.003898","0.010017633438110352","0.010017633438110352","0.010017633438110352"
"462","0.517222","0.517222","0.517222","0","0","0","4","4","4","0.520131","0.520131","0.520131","0.000896","0.000896","0.000896","0.010402679443359375","0.010402679443359375","0.010402679443359375","0.000887","0.000887","0.000887","0.0070683956146240234","0.0070683956146240234","0.0070683956146240234"
"463","0.21867599999999998","0.21867599999999998","0.21867599999999998","0","0","0","4","4","4","0.217809","0.217809","0.217809","0.088335","0.088335","0.088335","0.06078076362609863","0.06078076362609863","0.06078076362609863","0.08843999999999999","0.08843999999999999","0.08843999999999999","0.02280259132385254","0.02280259132385254","0.02280259132385254"
"464","1.352335","1.352335","1.352335","0","0","0","4","4","4","1.3422960000000002","1.3422960000000002","1.3422960000000002","0.009906","0.009906","0.009906","0.023069143295288086","0.023069143295288086","0.023069143295288086","0.01042","0.01042","0.01042","0.011784076690673828","0.011784076690673828","0.011784076690673828"
"465","0.125524","0.125524","0.125524","0","0","0","4","4","4","0.12862700000000002","0.12862700000000002","0.12862700000000002","0.014942","0.014942","0.014942","0.03292346000671387","0.03292346000671387","0.03292346000671387","0.018433","0.018433","0.018433","0.01252889633178711","0.01252889633178711","0.01252889633178711"
"466","0.026241","0.026241","0.026241","0","0","0","4","4","4","0.02604","0.02604","0.02604","0.062428","0.062428","0.062428","0.048723697662353516","0.048723697662353516","0.048723697662353516","0.052343","0.052343","0.052343","0.1562361717224121","0.1562361717224121","0.1562361717224121"
"467","0.09479699999999999","0.09479699999999999","0.09479699999999999","0","0","0","4","4","4","0.093811","0.093811","0.093811","0.000853","0.000853","0.000853","0.018312931060791016","0.018312931060791016","0.018312931060791016","0.0008139999999999999","0.0008139999999999999","0.0008139999999999999","0.0068318843841552734","0.0068318843841552734","0.0068318843841552734"
"468","1.408085","1.408085","1.408085","0","0","0","4","4","4","1.335956","1.335956","1.335956","0.0036520000000000003","0.0036520000000000003","0.0036520000000000003","0.009372711181640625","0.009372711181640625","0.009372711181640625","0.003179","0.003179","0.003179","0.008773088455200195","0.008773088455200195","0.008773088455200195"
"469","0.024599","0.024599","0.024599","0","0","0","4","4","4","0.025932","0.025932","0.025932","0.003534","0.003534","0.003534","0.02730417251586914","0.02730417251586914","0.02730417251586914","0.0036030000000000003","0.0036030000000000003","0.0036030000000000003","0.011954545974731445","0.011954545974731445","0.011954545974731445"
"470","16.212961","16.212961","16.212961","0","0","0","4","4","4","15.909407","15.909407","15.909407","0.004277","0.004277","0.004277","0.013789892196655273","0.013789892196655273","0.013789892196655273","0.008287000000000001","0.008287000000000001","0.008287000000000001","0.008807659149169922","0.008807659149169922","0.008807659149169922"
"471","2.176636","2.176636","2.176636","0","0","0","4","4","4","2.15591","2.15591","2.15591","0.009337","0.009337","0.009337","0.018070459365844727","0.018070459365844727","0.018070459365844727","0.009425000000000001","0.009425000000000001","0.009425000000000001","0.010416030883789062","0.010416030883789062","0.010416030883789062"
"472","0.50786","0.50786","0.50786","0","0","0","4","4","4","0.517174","0.517174","0.517174","0.009878999999999999","0.009878999999999999","0.009878999999999999","0.02939581871032715","0.02939581871032715","0.02939581871032715","0.009665","0.009665","0.009665","0.0157625675201416","0.0157625675201416","0.0157625675201416"
"473","3.603241","3.603241","3.603241","0","0","0","4","4","4","3.697089","3.697089","3.697089","0.0022519999999999997","0.0022519999999999997","0.0022519999999999997","0.015427827835083008","0.015427827835083008","0.015427827835083008","0.002341","0.002341","0.002341","0.007699728012084961","0.007699728012084961","0.007699728012084961"
"474","0.28636399999999995","0.28636399999999995","0.28636399999999995","0","0","0","4","4","4","0.285408","0.285408","0.285408","0.053915","0.053915","0.053915","0.03929400444030762","0.03929400444030762","0.03929400444030762","0.053883","0.053883","0.053883","0.014894962310791016","0.014894962310791016","0.014894962310791016"
"475","0.11751099999999999","0.11751099999999999","0.11751099999999999","0","0","0","4","4","4","0.118899","0.118899","0.118899","0.034074","0.034074","0.034074","0.05259442329406738","0.05259442329406738","0.05259442329406738","0.033453000000000004","0.033453000000000004","0.033453000000000004","0.015330076217651367","0.015330076217651367","0.015330076217651367"
"476","1.084303","1.084303","1.084303","0","0","0","4","4","4","1.140253","1.140253","1.140253","0.066738","0.066738","0.066738","0.0571897029876709","0.0571897029876709","0.0571897029876709","0.066217","0.066217","0.066217","0.02005934715270996","0.02005934715270996","0.02005934715270996"
"477","0.038283000000000005","0.038283000000000005","0.038283000000000005","0","0","0","5","5","5","0.039632","0.039632","0.039632","0.023548","0.023548","0.023548","0.037598609924316406","0.037598609924316406","0.037598609924316406","0.023690000000000003","0.023690000000000003","0.023690000000000003","0.01307988166809082","0.01307988166809082","0.01307988166809082"
"478","0.19178499999999998","0.19178499999999998","0.19178499999999998","0","0","0","5","5","5","0.230951","0.230951","0.230951","0.00254","0.00254","0.00254","0.023682117462158203","0.023682117462158203","0.023682117462158203","0.003367","0.003367","0.003367","0.013062238693237305","0.013062238693237305","0.013062238693237305"
