"Step","2023_12_08__154958 - hinter_latency","2023_12_08__154958 - hinter_latency__MIN","2023_12_08__154958 - hinter_latency__MAX","2023_12_08__154958 - test_query","2023_12_08__154958 - test_query__MIN","2023_12_08__154958 - test_query__MAX","2023_12_08__154958 - epoch","2023_12_08__154958 - epoch__MIN","2023_12_08__154958 - epoch__MAX","2023_12_08__154958 - pg_lateny","2023_12_08__154958 - pg_lateny__MIN","2023_12_08__154958 - pg_lateny__MAX","2023_12_08__154958 - pg_plan_time","2023_12_08__154958 - pg_plan_time__MIN","2023_12_08__154958 - pg_plan_time__MAX","2023_12_08__154958 - mcts_time","2023_12_08__154958 - mcts_time__MIN","2023_12_08__154958 - mcts_time__MAX","2023_12_08__154958 - hinter_plan_time","2023_12_08__154958 - hinter_plan_time__MIN","2023_12_08__154958 - hinter_plan_time__MAX","2023_12_08__154958 - MPHE_time","2023_12_08__154958 - MPHE_time__MIN","2023_12_08__154958 - MPHE_time__MAX"
"2434","0.042415999999999995","0.042415999999999995","0.042415999999999995","0","0","0","26","26","26","0.042207999999999996","0.042207999999999996","0.042207999999999996","0.009439","0.009439","0.009439","0.01954793930053711","0.01954793930053711","0.01954793930053711","0.009562","0.009562","0.009562","0.00935220718383789","0.00935220718383789","0.00935220718383789"
"2435","4.683178","4.683178","4.683178","0","0","0","26","26","26","4.691309","4.691309","4.691309","0.010055","0.010055","0.010055","0.021543502807617188","0.021543502807617188","0.021543502807617188","0.010131","0.010131","0.010131","0.009330272674560547","0.009330272674560547","0.009330272674560547"
"2436","0.044757","0.044757","0.044757","0","0","0","26","26","26","0.047268","0.047268","0.047268","0.349402","0.349402","0.349402","0.009871721267700195","0.009871721267700195","0.009871721267700195","0.358801","0.358801","0.358801","0.010932683944702148","0.010932683944702148","0.010932683944702148"
"2437","0.041477","0.041477","0.041477","0","0","0","26","26","26","0.037753999999999996","0.037753999999999996","0.037753999999999996","0.012985","0.012985","0.012985","0.013760089874267578","0.013760089874267578","0.013760089874267578","0.015298","0.015298","0.015298","0.009556055068969727","0.009556055068969727","0.009556055068969727"
"2438","0.390062","0.390062","0.390062","0","0","0","26","26","26","0.39207","0.39207","0.39207","0.01966","0.01966","0.01966","0.023752212524414062","0.023752212524414062","0.023752212524414062","0.019657","0.019657","0.019657","0.009551763534545898","0.009551763534545898","0.009551763534545898"
"2439","0.8993289999999999","0.8993289999999999","0.8993289999999999","0","0","0","26","26","26","0.901864","0.901864","0.901864","0.10291","0.10291","0.10291","0.027714252471923828","0.027714252471923828","0.027714252471923828","0.091411","0.091411","0.091411","0.016329050064086914","0.016329050064086914","0.016329050064086914"
"2440","0.018588999999999998","0.018588999999999998","0.018588999999999998","0","0","0","26","26","26","0.018619","0.018619","0.018619","0.35758300000000004","0.35758300000000004","0.35758300000000004","0.010181903839111328","0.010181903839111328","0.010181903839111328","0.360586","0.360586","0.360586","0.011809587478637695","0.011809587478637695","0.011809587478637695"
"2441","0.137245","0.137245","0.137245","0","0","0","26","26","26","0.136791","0.136791","0.136791","0.009991","0.009991","0.009991","0.0234682559967041","0.0234682559967041","0.0234682559967041","0.009858","0.009858","0.009858","0.009162425994873047","0.009162425994873047","0.009162425994873047"
"2442","5.3175550000000005","5.3175550000000005","5.3175550000000005","0","0","0","26","26","26","5.464337","5.464337","5.464337","0.028376000000000002","0.028376000000000002","0.028376000000000002","0.026135683059692383","0.026135683059692383","0.026135683059692383","0.028268","0.028268","0.028268","0.010466814041137695","0.010466814041137695","0.010466814041137695"
"2443","0.070103","0.070103","0.070103","0","0","0","26","26","26","0.07179","0.07179","0.07179","0.010002","0.010002","0.010002","0.013344287872314453","0.013344287872314453","0.013344287872314453","0.009983","0.009983","0.009983","0.009190559387207031","0.009190559387207031","0.009190559387207031"
"2444","4.247794","4.247794","4.247794","0","0","0","26","26","26","4.356383","4.356383","4.356383","0.010269","0.010269","0.010269","0.02362513542175293","0.02362513542175293","0.02362513542175293","0.010074999999999999","0.010074999999999999","0.010074999999999999","0.00984811782836914","0.00984811782836914","0.00984811782836914"
"2445","0.114033","0.114033","0.114033","0","0","0","26","26","26","0.11253300000000001","0.11253300000000001","0.11253300000000001","0.009929","0.009929","0.009929","0.02687835693359375","0.02687835693359375","0.02687835693359375","0.010123","0.010123","0.010123","0.011576175689697266","0.011576175689697266","0.011576175689697266"
"2446","2.113241","2.113241","2.113241","0","0","0","26","26","26","2.096817","2.096817","2.096817","0.0013","0.0013","0.0013","0.012238502502441406","0.012238502502441406","0.012238502502441406","0.001304","0.001304","0.001304","0.009617805480957031","0.009617805480957031","0.009617805480957031"
"2447","0.453942","0.453942","0.453942","0","0","0","26","26","26","0.42098","0.42098","0.42098","0.017163","0.017163","0.017163","0.023125886917114258","0.023125886917114258","0.023125886917114258","0.01715","0.01715","0.01715","0.009803056716918945","0.009803056716918945","0.009803056716918945"
"2448","0.04754","0.04754","0.04754","0","0","0","27","27","27","0.044072","0.044072","0.044072","0.0012549999999999998","0.0012549999999999998","0.0012549999999999998","0.01643061637878418","0.01643061637878418","0.01643061637878418","0.001296","0.001296","0.001296","0.007055044174194336","0.007055044174194336","0.007055044174194336"
"2449","0.007084","0.007084","0.007084","0","0","0","27","27","27","0.00732","0.00732","0.00732","0.009231999999999999","0.009231999999999999","0.009231999999999999","0.020737171173095703","0.020737171173095703","0.020737171173095703","0.009123","0.009123","0.009123","0.009310245513916016","0.009310245513916016","0.009310245513916016"
"2450","0.08399899999999999","0.08399899999999999","0.08399899999999999","0","0","0","27","27","27","0.08343300000000001","0.08343300000000001","0.08343300000000001","0.001317","0.001317","0.001317","0.014860153198242188","0.014860153198242188","0.014860153198242188","0.001279","0.001279","0.001279","0.006573915481567383","0.006573915481567383","0.006573915481567383"
"2451","0.8976470000000001","0.8976470000000001","0.8976470000000001","0","0","0","27","27","27","0.9011910000000001","0.9011910000000001","0.9011910000000001","0.10086","0.10086","0.10086","0.02615666389465332","0.02615666389465332","0.02615666389465332","0.09918600000000001","0.09918600000000001","0.09918600000000001","0.015806913375854492","0.015806913375854492","0.015806913375854492"
"2452","0.487615","0.487615","0.487615","0","0","0","27","27","27","0.484962","0.484962","0.484962","0.01846","0.01846","0.01846","0.024736881256103516","0.024736881256103516","0.024736881256103516","0.018376","0.018376","0.018376","0.009886026382446289","0.009886026382446289","0.009886026382446289"
"2453","0.175425","0.175425","0.175425","0","0","0","27","27","27","0.170708","0.170708","0.170708","0.018588999999999998","0.018588999999999998","0.018588999999999998","0.02651214599609375","0.02651214599609375","0.02651214599609375","0.018465","0.018465","0.018465","0.010176420211791992","0.010176420211791992","0.010176420211791992"
"2454","0.421058","0.421058","0.421058","0","0","0","27","27","27","0.421671","0.421671","0.421671","0.017598","0.017598","0.017598","0.024654388427734375","0.024654388427734375","0.024654388427734375","0.017440999999999998","0.017440999999999998","0.017440999999999998","0.011806011199951172","0.011806011199951172","0.011806011199951172"
"2455","0.5789890000000001","0.5789890000000001","0.5789890000000001","0","0","0","27","27","27","0.5865009999999999","0.5865009999999999","0.5865009999999999","0.010209","0.010209","0.010209","0.022643566131591797","0.022643566131591797","0.022643566131591797","0.010103999999999998","0.010103999999999998","0.010103999999999998","0.00896763801574707","0.00896763801574707","0.00896763801574707"
"2456","0.37030599999999997","0.37030599999999997","0.37030599999999997","0","0","0","27","27","27","0.357383","0.357383","0.357383","0.008242000000000001","0.008242000000000001","0.008242000000000001","0.019339561462402344","0.019339561462402344","0.019339561462402344","0.008612","0.008612","0.008612","0.008658409118652344","0.008658409118652344","0.008658409118652344"
"2457","0.018716999999999998","0.018716999999999998","0.018716999999999998","0","0","0","27","27","27","0.019431999999999998","0.019431999999999998","0.019431999999999998","0.35868900000000004","0.35868900000000004","0.35868900000000004","0.010373115539550781","0.010373115539550781","0.010373115539550781","0.354954","0.354954","0.354954","0.011104345321655273","0.011104345321655273","0.011104345321655273"
"2458","1.901998","1.901998","1.901998","0","0","0","27","27","27","1.872415","1.872415","1.872415","0.001366","0.001366","0.001366","0.012708663940429688","0.012708663940429688","0.012708663940429688","0.001342","0.001342","0.001342","0.010887622833251953","0.010887622833251953","0.010887622833251953"
"2459","0.0515","0.0515","0.0515","0","0","0","27","27","27","0.053015","0.053015","0.053015","0.008218999999999999","0.008218999999999999","0.008218999999999999","0.01959228515625","0.01959228515625","0.01959228515625","0.008222","0.008222","0.008222","0.008595466613769531","0.008595466613769531","0.008595466613769531"
"2460","1.812997","1.812997","1.812997","0","0","0","27","27","27","1.8021420000000001","1.8021420000000001","1.8021420000000001","0.097723","0.097723","0.097723","0.0270540714263916","0.0270540714263916","0.0270540714263916","0.09916","0.09916","0.09916","0.015712976455688477","0.015712976455688477","0.015712976455688477"
"2461","0.09873900000000001","0.09873900000000001","0.09873900000000001","0","0","0","27","27","27","0.10112600000000001","0.10112600000000001","0.10112600000000001","0.008526","0.008526","0.008526","0.019515275955200195","0.019515275955200195","0.019515275955200195","0.008558","0.008558","0.008558","0.009065866470336914","0.009065866470336914","0.009065866470336914"
"2462","1.715704","1.715704","1.715704","0","0","0","27","27","27","1.7501010000000001","1.7501010000000001","1.7501010000000001","0.0099","0.0099","0.0099","0.022192716598510742","0.022192716598510742","0.022192716598510742","0.009615","0.009615","0.009615","0.009020566940307617","0.009020566940307617","0.009020566940307617"
"2463","0.02287","0.02287","0.02287","0","0","0","27","27","27","0.022731","0.022731","0.022731","0.00966","0.00966","0.00966","0.013717174530029297","0.013717174530029297","0.013717174530029297","0.009785","0.009785","0.009785","0.00973820686340332","0.00973820686340332","0.00973820686340332"
"2464","0.134001","0.134001","0.134001","0","0","0","27","27","27","0.13283699999999998","0.13283699999999998","0.13283699999999998","0.009644999999999999","0.009644999999999999","0.009644999999999999","0.026217937469482422","0.026217937469482422","0.026217937469482422","0.009685000000000001","0.009685000000000001","0.009685000000000001","0.009026288986206055","0.009026288986206055","0.009026288986206055"
"2465","0.045153","0.045153","0.045153","0","0","0","27","27","27","0.044645000000000004","0.044645000000000004","0.044645000000000004","0.353226","0.353226","0.353226","0.010151147842407227","0.010151147842407227","0.010151147842407227","0.34924299999999997","0.34924299999999997","0.34924299999999997","0.011396169662475586","0.011396169662475586","0.011396169662475586"
"2466","0.042144","0.042144","0.042144","0","0","0","27","27","27","0.041756","0.041756","0.041756","0.001462","0.001462","0.001462","0.013364315032958984","0.013364315032958984","0.013364315032958984","0.001254","0.001254","0.001254","0.006661891937255859","0.006661891937255859","0.006661891937255859"
"2467","1.2130699999999999","1.2130699999999999","1.2130699999999999","0","0","0","27","27","27","1.2198499999999999","1.2198499999999999","1.2198499999999999","0.097635","0.097635","0.097635","0.025772571563720703","0.025772571563720703","0.025772571563720703","0.098241","0.098241","0.098241","0.015026330947875977","0.015026330947875977","0.015026330947875977"
"2468","0.018922","0.018922","0.018922","0","0","0","27","27","27","0.018843","0.018843","0.018843","0.36002999999999996","0.36002999999999996","0.36002999999999996","0.013440847396850586","0.013440847396850586","0.013440847396850586","0.358084","0.358084","0.358084","0.010973215103149414","0.010973215103149414","0.010973215103149414"
"2469","0.052668999999999994","0.052668999999999994","0.052668999999999994","0","0","0","27","27","27","0.051398000000000006","0.051398000000000006","0.051398000000000006","0.009367","0.009367","0.009367","0.019067764282226562","0.019067764282226562","0.019067764282226562","0.009549","0.009549","0.009549","0.009856224060058594","0.009856224060058594","0.009856224060058594"
"2470","0.10670099999999999","0.10670099999999999","0.10670099999999999","0","0","0","27","27","27","0.105723","0.105723","0.105723","0.008216","0.008216","0.008216","0.019195079803466797","0.019195079803466797","0.019195079803466797","0.008183","0.008183","0.008183","0.009027481079101562","0.009027481079101562","0.009027481079101562"
"2471","0.114606","0.114606","0.114606","0","0","0","27","27","27","0.112047","0.112047","0.112047","0.009843","0.009843","0.009843","0.02354598045349121","0.02354598045349121","0.02354598045349121","0.009897","0.009897","0.009897","0.009651422500610352","0.009651422500610352","0.009651422500610352"
"2472","2.137543","2.137543","2.137543","0","0","0","27","27","27","1.888457","1.888457","1.888457","0.0012829999999999999","0.0012829999999999999","0.0012829999999999999","0.012983322143554688","0.012983322143554688","0.012983322143554688","0.001312","0.001312","0.001312","0.006266117095947266","0.006266117095947266","0.006266117095947266"
"2473","0.061968","0.061968","0.061968","0","0","0","27","27","27","0.059482","0.059482","0.059482","0.002177","0.002177","0.002177","0.01587963104248047","0.01587963104248047","0.01587963104248047","0.001252","0.001252","0.001252","0.008017301559448242","0.008017301559448242","0.008017301559448242"
