"Step","2023_11_05__093956 - hinter_latency","2023_11_05__093956 - hinter_latency__MIN","2023_11_05__093956 - hinter_latency__MAX","2023_11_05__093956 - test_query","2023_11_05__093956 - test_query__MIN","2023_11_05__093956 - test_query__MAX","2023_11_05__093956 - epoch","2023_11_05__093956 - epoch__MIN","2023_11_05__093956 - epoch__MAX","2023_11_05__093956 - pg_lateny","2023_11_05__093956 - pg_lateny__MIN","2023_11_05__093956 - pg_lateny__MAX","2023_11_05__093956 - pg_plan_time","2023_11_05__093956 - pg_plan_time__MIN","2023_11_05__093956 - pg_plan_time__MAX","2023_11_05__093956 - mcts_time","2023_11_05__093956 - mcts_time__MIN","2023_11_05__093956 - mcts_time__MAX","2023_11_05__093956 - hinter_plan_time","2023_11_05__093956 - hinter_plan_time__MIN","2023_11_05__093956 - hinter_plan_time__MAX","2023_11_05__093956 - MPHE_time","2023_11_05__093956 - MPHE_time__MIN","2023_11_05__093956 - MPHE_time__MAX"
"1536","0.152867","0.152867","0.152867","0","0","0","17","17","17","0.151975","0.151975","0.151975","0.004677","0.004677","0.004677","0.02849578857421875","0.02849578857421875","0.02849578857421875","0.004035","0.004035","0.004035","0.010557889938354492","0.010557889938354492","0.010557889938354492"
"1537","0.232922","0.232922","0.232922","0","0","0","17","17","17","0.233482","0.233482","0.233482","0.034244","0.034244","0.034244","0.03457188606262207","0.03457188606262207","0.03457188606262207","0.032593000000000004","0.032593000000000004","0.032593000000000004","0.013280153274536133","0.013280153274536133","0.013280153274536133"
"1538","0.355294","0.355294","0.355294","0","0","0","17","17","17","0.354311","0.354311","0.354311","0.038262","0.038262","0.038262","0.04843902587890625","0.04843902587890625","0.04843902587890625","0.040265999999999996","0.040265999999999996","0.040265999999999996","0.013637542724609375","0.013637542724609375","0.013637542724609375"
"1539","0.038018","0.038018","0.038018","0","0","0","17","17","17","0.042397","0.042397","0.042397","0.010133","0.010133","0.010133","0.03341937065124512","0.03341937065124512","0.03341937065124512","0.010302","0.010302","0.010302","0.010820865631103516","0.010820865631103516","0.010820865631103516"
"1540","0.041589","0.041589","0.041589","0","0","0","17","17","17","0.039476","0.039476","0.039476","0.07050400000000001","0.07050400000000001","0.07050400000000001","0.042619943618774414","0.042619943618774414","0.042619943618774414","0.067583","0.067583","0.067583","0.020101547241210938","0.020101547241210938","0.020101547241210938"
"1541","0.057415","0.057415","0.057415","0","0","0","17","17","17","0.057756","0.057756","0.057756","0.008893","0.008893","0.008893","0.03764986991882324","0.03764986991882324","0.03764986991882324","0.008725","0.008725","0.008725","0.011711359024047852","0.011711359024047852","0.011711359024047852"
"1542","0.049889","0.049889","0.049889","0","0","0","17","17","17","0.050588","0.050588","0.050588","0.003629","0.003629","0.003629","0.02932429313659668","0.02932429313659668","0.02932429313659668","0.003621","0.003621","0.003621","0.011906147003173828","0.011906147003173828","0.011906147003173828"
"1543","0.048493","0.048493","0.048493","0","0","0","17","17","17","0.048209","0.048209","0.048209","0.066932","0.066932","0.066932","0.03819990158081055","0.03819990158081055","0.03819990158081055","0.065963","0.065963","0.065963","0.017104625701904297","0.017104625701904297","0.017104625701904297"
"1544","0.15134299999999998","0.15134299999999998","0.15134299999999998","0","0","0","17","17","17","0.15373799999999999","0.15373799999999999","0.15373799999999999","0.070717","0.070717","0.070717","0.037380218505859375","0.037380218505859375","0.037380218505859375","0.07495","0.07495","0.07495","0.019769668579101562","0.019769668579101562","0.019769668579101562"
"1545","0.231259","0.231259","0.231259","0","0","0","17","17","17","0.223682","0.223682","0.223682","0.001227","0.001227","0.001227","0.015169858932495117","0.015169858932495117","0.015169858932495117","0.0007880000000000001","0.0007880000000000001","0.0007880000000000001","0.006617307662963867","0.006617307662963867","0.006617307662963867"
"1546","3.496136","3.496136","3.496136","0","0","0","17","17","17","3.4206480000000004","3.4206480000000004","3.4206480000000004","0.007745","0.007745","0.007745","0.02407097816467285","0.02407097816467285","0.02407097816467285","0.007727","0.007727","0.007727","0.009285688400268555","0.009285688400268555","0.009285688400268555"
"1547","0.073155","0.073155","0.073155","0","0","0","17","17","17","0.064692","0.064692","0.064692","0.008544000000000001","0.008544000000000001","0.008544000000000001","0.03758668899536133","0.03758668899536133","0.03758668899536133","0.010522","0.010522","0.010522","0.011562108993530273","0.011562108993530273","0.011562108993530273"
"1548","0.121902","0.121902","0.121902","0","0","0","17","17","17","0.12406","0.12406","0.12406","0.033796999999999994","0.033796999999999994","0.033796999999999994","0.05046582221984863","0.05046582221984863","0.05046582221984863","0.033881999999999995","0.033881999999999995","0.033881999999999995","0.014494657516479492","0.014494657516479492","0.014494657516479492"
"1549","2.2736680000000002","2.2736680000000002","2.2736680000000002","0","0","0","17","17","17","2.165933","2.165933","2.165933","0.008419000000000001","0.008419000000000001","0.008419000000000001","0.03355526924133301","0.03355526924133301","0.03355526924133301","0.008675","0.008675","0.008675","0.01170492172241211","0.01170492172241211","0.01170492172241211"
"1550","0.816545","0.816545","0.816545","0","0","0","17","17","17","0.8162229999999999","0.8162229999999999","0.8162229999999999","0.010691","0.010691","0.010691","0.02361011505126953","0.02361011505126953","0.02361011505126953","0.011105","0.011105","0.011105","0.013464212417602539","0.013464212417602539","0.013464212417602539"
"1551","0.073432","0.073432","0.073432","0","0","0","17","17","17","0.07253","0.07253","0.07253","0.000757","0.000757","0.000757","0.014286279678344727","0.014286279678344727","0.014286279678344727","0.0007840000000000001","0.0007840000000000001","0.0007840000000000001","0.006148576736450195","0.006148576736450195","0.006148576736450195"
"1552","0.23269700000000001","0.23269700000000001","0.23269700000000001","0","0","0","17","17","17","0.219279","0.219279","0.219279","0.020274999999999998","0.020274999999999998","0.020274999999999998","0.034497737884521484","0.034497737884521484","0.034497737884521484","0.02103","0.02103","0.02103","0.013334989547729492","0.013334989547729492","0.013334989547729492"
"1553","0.174542","0.174542","0.174542","0","0","0","17","17","17","0.166713","0.166713","0.166713","0.004983","0.004983","0.004983","0.024621963500976562","0.024621963500976562","0.024621963500976562","0.004511","0.004511","0.004511","0.009476900100708008","0.009476900100708008","0.009476900100708008"
"1554","0.128221","0.128221","0.128221","0","0","0","17","17","17","0.132874","0.132874","0.132874","0.003801","0.003801","0.003801","0.02430415153503418","0.02430415153503418","0.02430415153503418","0.0038","0.0038","0.0038","0.013993263244628906","0.013993263244628906","0.013993263244628906"
"1555","1.0487170000000001","1.0487170000000001","1.0487170000000001","0","0","0","17","17","17","0.975488","0.975488","0.975488","0.056109","0.056109","0.056109","0.04415535926818848","0.04415535926818848","0.04415535926818848","0.056458","0.056458","0.056458","0.026053428649902344","0.026053428649902344","0.026053428649902344"
"1556","0.155034","0.155034","0.155034","0","0","0","17","17","17","0.160703","0.160703","0.160703","0.059071","0.059071","0.059071","0.044313907623291016","0.044313907623291016","0.044313907623291016","0.059383000000000005","0.059383000000000005","0.059383000000000005","0.02109694480895996","0.02109694480895996","0.02109694480895996"
"1557","4.322525","4.322525","4.322525","0","0","0","17","17","17","4.208087000000001","4.208087000000001","4.208087000000001","0.000976","0.000976","0.000976","0.01555633544921875","0.01555633544921875","0.01555633544921875","0.001038","0.001038","0.001038","0.00849461555480957","0.00849461555480957","0.00849461555480957"
"1558","0.36462700000000003","0.36462700000000003","0.36462700000000003","0","0","0","17","17","17","0.37061","0.37061","0.37061","0.006116","0.006116","0.006116","0.018751859664916992","0.018751859664916992","0.018751859664916992","0.0063159999999999996","0.0063159999999999996","0.0063159999999999996","0.009478330612182617","0.009478330612182617","0.009478330612182617"
"1559","0.219751","0.219751","0.219751","0","0","0","17","17","17","0.246112","0.246112","0.246112","0.042652","0.042652","0.042652","0.04269599914550781","0.04269599914550781","0.04269599914550781","0.047195999999999995","0.047195999999999995","0.047195999999999995","0.01624298095703125","0.01624298095703125","0.01624298095703125"
"1560","1.800008","1.800008","1.800008","0","0","0","17","17","17","1.824246","1.824246","1.824246","0.010302","0.010302","0.010302","0.024165630340576172","0.024165630340576172","0.024165630340576172","0.010067999999999999","0.010067999999999999","0.010067999999999999","0.013518095016479492","0.013518095016479492","0.013518095016479492"
"1561","0.044863","0.044863","0.044863","0","0","0","17","17","17","0.04492","0.04492","0.04492","0.059613","0.059613","0.059613","0.04507255554199219","0.04507255554199219","0.04507255554199219","0.06049","0.06049","0.06049","0.016364097595214844","0.016364097595214844","0.016364097595214844"
"1562","1.49639","1.49639","1.49639","0","0","0","17","17","17","1.6546690000000002","1.6546690000000002","1.6546690000000002","0.004882","0.004882","0.004882","0.023693561553955078","0.023693561553955078","0.023693561553955078","0.004809","0.004809","0.004809","0.01240396499633789","0.01240396499633789","0.01240396499633789"
"1563","0.530116","0.530116","0.530116","0","0","0","17","17","17","0.635539","0.635539","0.635539","0.010322","0.010322","0.010322","0.028130531311035156","0.028130531311035156","0.028130531311035156","0.009986","0.009986","0.009986","0.013591289520263672","0.013591289520263672","0.013591289520263672"
"1564","5.297902","5.297902","5.297902","0","0","0","17","17","17","5.59169","5.59169","5.59169","0.025102","0.025102","0.025102","0.039716243743896484","0.039716243743896484","0.039716243743896484","0.026189","0.026189","0.026189","0.01910710334777832","0.01910710334777832","0.01910710334777832"
"1565","0.07993600000000001","0.07993600000000001","0.07993600000000001","0","0","0","17","17","17","0.079592","0.079592","0.079592","0.055415","0.055415","0.055415","0.040331125259399414","0.040331125259399414","0.040331125259399414","0.056061","0.056061","0.056061","0.016604900360107422","0.016604900360107422","0.016604900360107422"
"1566","0.016686","0.016686","0.016686","0","0","0","17","17","17","0.016373000000000002","0.016373000000000002","0.016373000000000002","0.09331999999999999","0.09331999999999999","0.09331999999999999","0.06812214851379395","0.06812214851379395","0.06812214851379395","0.09481300000000001","0.09481300000000001","0.09481300000000001","0.02098536491394043","0.02098536491394043","0.02098536491394043"
"1567","0.158699","0.158699","0.158699","0","0","0","17","17","17","0.158018","0.158018","0.158018","0.00107","0.00107","0.00107","0.014760732650756836","0.014760732650756836","0.014760732650756836","0.000958","0.000958","0.000958","0.007615089416503906","0.007615089416503906","0.007615089416503906"
"1568","0.586653","0.586653","0.586653","0","0","0","17","17","17","0.6479969999999999","0.6479969999999999","0.6479969999999999","0.014433999999999999","0.014433999999999999","0.014433999999999999","0.029030561447143555","0.029030561447143555","0.029030561447143555","0.013547","0.013547","0.013547","0.011829614639282227","0.011829614639282227","0.011829614639282227"
"1569","2.7342910000000002","2.7342910000000002","2.7342910000000002","0","0","0","17","17","17","2.4920549999999997","2.4920549999999997","2.4920549999999997","0.012909","0.012909","0.012909","0.0229794979095459","0.0229794979095459","0.0229794979095459","0.011752","0.011752","0.011752","0.01091456413269043","0.01091456413269043","0.01091456413269043"
"1570","0.7945220000000001","0.7945220000000001","0.7945220000000001","0","0","0","17","17","17","0.804827","0.804827","0.804827","0.006545","0.006545","0.006545","0.018727779388427734","0.018727779388427734","0.018727779388427734","0.006694","0.006694","0.006694","0.00937509536743164","0.00937509536743164","0.00937509536743164"
"1571","4.487963","4.487963","4.487963","0","0","0","17","17","17","4.483434","4.483434","4.483434","0.0064470000000000005","0.0064470000000000005","0.0064470000000000005","0.01952219009399414","0.01952219009399414","0.01952219009399414","0.0064139999999999996","0.0064139999999999996","0.0064139999999999996","0.009650707244873047","0.009650707244873047","0.009650707244873047"
"1572","2.9933","2.9933","2.9933","0","0","0","17","17","17","3.057029","3.057029","3.057029","0.004225","0.004225","0.004225","0.02694392204284668","0.02694392204284668","0.02694392204284668","0.004282","0.004282","0.004282","0.012590169906616211","0.012590169906616211","0.012590169906616211"
"1573","3.091708","3.091708","3.091708","0","0","0","17","17","17","3.046471","3.046471","3.046471","0.006795","0.006795","0.006795","0.0174407958984375","0.0174407958984375","0.0174407958984375","0.008207","0.008207","0.008207","0.014528989791870117","0.014528989791870117","0.014528989791870117"
"1574","0.059213","0.059213","0.059213","0","0","0","17","17","17","0.062792","0.062792","0.062792","0.091547","0.091547","0.091547","0.06347417831420898","0.06347417831420898","0.06347417831420898","0.09171299999999999","0.09171299999999999","0.09171299999999999","0.023589134216308594","0.023589134216308594","0.023589134216308594"
"1575","0.219692","0.219692","0.219692","0","0","0","17","17","17","0.223375","0.223375","0.223375","0.006872","0.006872","0.006872","0.027232885360717773","0.027232885360717773","0.027232885360717773","0.00789","0.00789","0.00789","0.012505769729614258","0.012505769729614258","0.012505769729614258"
"1576","0.436036","0.436036","0.436036","0","0","0","17","17","17","0.43462799999999996","0.43462799999999996","0.43462799999999996","0.022705","0.022705","0.022705","0.036165714263916016","0.036165714263916016","0.036165714263916016","0.025174","0.025174","0.025174","0.01374959945678711","0.01374959945678711","0.01374959945678711"
