"Step","2023_11_05__092002 - hinter_latency","2023_11_05__092002 - hinter_latency__MIN","2023_11_05__092002 - hinter_latency__MAX","2023_11_05__092002 - test_query","2023_11_05__092002 - test_query__MIN","2023_11_05__092002 - test_query__MAX","2023_11_05__092002 - epoch","2023_11_05__092002 - epoch__MIN","2023_11_05__092002 - epoch__MAX","2023_11_05__092002 - pg_lateny","2023_11_05__092002 - pg_lateny__MIN","2023_11_05__092002 - pg_lateny__MAX","2023_11_05__092002 - pg_plan_time","2023_11_05__092002 - pg_plan_time__MIN","2023_11_05__092002 - pg_plan_time__MAX","2023_11_05__092002 - mcts_time","2023_11_05__092002 - mcts_time__MIN","2023_11_05__092002 - mcts_time__MAX","2023_11_05__092002 - hinter_plan_time","2023_11_05__092002 - hinter_plan_time__MIN","2023_11_05__092002 - hinter_plan_time__MAX","2023_11_05__092002 - MPHE_time","2023_11_05__092002 - MPHE_time__MIN","2023_11_05__092002 - MPHE_time__MAX"
"1743","0.622034","0.622034","0.622034","0","0","0","20","20","20","0.624838","0.624838","0.624838","0.009391","0.009391","0.009391","0.0308225154876709","0.0308225154876709","0.0308225154876709","0.009285999999999999","0.009285999999999999","0.009285999999999999","0.012171506881713867","0.012171506881713867","0.012171506881713867"
"1744","2.52135","2.52135","2.52135","0","0","0","20","20","20","2.52393","2.52393","2.52393","0.007902","0.007902","0.007902","0.013785839080810547","0.013785839080810547","0.013785839080810547","0.007046","0.007046","0.007046","0.009038925170898438","0.009038925170898438","0.009038925170898438"
"1745","0.183866","0.183866","0.183866","0","0","0","20","20","20","0.182238","0.182238","0.182238","0.00561","0.00561","0.00561","0.022913694381713867","0.022913694381713867","0.022913694381713867","0.005411","0.005411","0.005411","0.009500980377197266","0.009500980377197266","0.009500980377197266"
"1746","0.104963","0.104963","0.104963","1","1","1","20","20","20","0.09917000000000001","0.09917000000000001","0.09917000000000001","0.000869","0.000869","0.000869","0.018415451049804688","0.018415451049804688","0.018415451049804688","0.000846","0.000846","0.000846","0.007718801498413086","0.007718801498413086","0.007718801498413086"
"1747","0.505022","0.505022","0.505022","1","1","1","20","20","20","0.506315","0.506315","0.506315","0.000886","0.000886","0.000886","0.01114654541015625","0.01114654541015625","0.01114654541015625","0.000889","0.000889","0.000889","0.006632089614868164","0.006632089614868164","0.006632089614868164"
"1748","0.059631","0.059631","0.059631","1","1","1","20","20","20","0.05963","0.05963","0.05963","0.000684","0.000684","0.000684","0.014983892440795898","0.014983892440795898","0.014983892440795898","0.000727","0.000727","0.000727","0.009830951690673828","0.009830951690673828","0.009830951690673828"
"1749","0.067728","0.067728","0.067728","1","1","1","20","20","20","0.06712399999999999","0.06712399999999999","0.06712399999999999","0.00083","0.00083","0.00083","0.01886749267578125","0.01886749267578125","0.01886749267578125","0.000812","0.000812","0.000812","0.007448434829711914","0.007448434829711914","0.007448434829711914"
"1750","0.150547","0.150547","0.150547","1","1","1","20","20","20","0.152151","0.152151","0.152151","0.000948","0.000948","0.000948","0.018897294998168945","0.018897294998168945","0.018897294998168945","0.000973","0.000973","0.000973","0.006879091262817383","0.006879091262817383","0.006879091262817383"
"1751","3.207953","3.207953","3.207953","1","1","1","20","20","20","3.1922550000000003","3.1922550000000003","3.1922550000000003","0.000901","0.000901","0.000901","0.012532472610473633","0.012532472610473633","0.012532472610473633","0.00088","0.00088","0.00088","0.007382869720458984","0.007382869720458984","0.007382869720458984"
"1752","0.13120099999999998","0.13120099999999998","0.13120099999999998","1","1","1","20","20","20","0.13431","0.13431","0.13431","0.003738","0.003738","0.003738","0.028168439865112305","0.028168439865112305","0.028168439865112305","0.003785","0.003785","0.003785","0.010807991027832031","0.010807991027832031","0.010807991027832031"
"1753","0.600081","0.600081","0.600081","1","1","1","20","20","20","0.599955","0.599955","0.599955","0.006894","0.006894","0.006894","0.018578052520751953","0.018578052520751953","0.018578052520751953","0.006644","0.006644","0.006644","0.01011514663696289","0.01011514663696289","0.01011514663696289"
"1754","0.189416","0.189416","0.189416","1","1","1","20","20","20","0.188306","0.188306","0.188306","0.005356","0.005356","0.005356","0.022077560424804688","0.022077560424804688","0.022077560424804688","0.00744","0.00744","0.00744","0.01146078109741211","0.01146078109741211","0.01146078109741211"
"1755","3.6514879999999996","3.6514879999999996","3.6514879999999996","1","1","1","20","20","20","3.672808","3.672808","3.672808","0.005125","0.005125","0.005125","0.01889181137084961","0.01889181137084961","0.01889181137084961","0.00186","0.00186","0.00186","0.012265682220458984","0.012265682220458984","0.012265682220458984"
"1756","0.118893","0.118893","0.118893","1","1","1","20","20","20","0.11982999999999999","0.11982999999999999","0.11982999999999999","0.0035870000000000003","0.0035870000000000003","0.0035870000000000003","0.022999286651611328","0.022999286651611328","0.022999286651611328","0.003598","0.003598","0.003598","0.010254859924316406","0.010254859924316406","0.010254859924316406"
"1757","0.167446","0.167446","0.167446","1","1","1","20","20","20","0.16956","0.16956","0.16956","0.009707","0.009707","0.009707","0.0323636531829834","0.0323636531829834","0.0323636531829834","0.005149","0.005149","0.005149","0.010851860046386719","0.010851860046386719","0.010851860046386719"
"1758","1.092183","1.092183","1.092183","1","1","1","20","20","20","1.090843","1.090843","1.090843","0.010945","0.010945","0.010945","0.022722959518432617","0.022722959518432617","0.022722959518432617","0.011917","0.011917","0.011917","0.011469602584838867","0.011469602584838867","0.011469602584838867"
"1759","0.076107","0.076107","0.076107","1","1","1","20","20","20","0.07460299999999999","0.07460299999999999","0.07460299999999999","0.0034100000000000003","0.0034100000000000003","0.0034100000000000003","0.026723623275756836","0.026723623275756836","0.026723623275756836","0.003245","0.003245","0.003245","0.01249837875366211","0.01249837875366211","0.01249837875366211"
"1760","0.227228","0.227228","0.227228","1","1","1","20","20","20","0.22808099999999998","0.22808099999999998","0.22808099999999998","0.012614","0.012614","0.012614","0.03320813179016113","0.03320813179016113","0.03320813179016113","0.011079","0.011079","0.011079","0.01094198226928711","0.01094198226928711","0.01094198226928711"
"1761","1.007965","1.007965","1.007965","1","1","1","20","20","20","1.00048","1.00048","1.00048","0.004282","0.004282","0.004282","0.02171921730041504","0.02171921730041504","0.02171921730041504","0.004197","0.004197","0.004197","0.010272502899169922","0.010272502899169922","0.010272502899169922"
"1762","4.324622000000001","4.324622000000001","4.324622000000001","1","1","1","20","20","20","4.291349","4.291349","4.291349","0.002382","0.002382","0.002382","0.009289026260375977","0.009289026260375977","0.009289026260375977","0.002476","0.002476","0.002476","0.008373737335205078","0.008373737335205078","0.008373737335205078"
"1763","0.149764","0.149764","0.149764","1","1","1","20","20","20","0.153548","0.153548","0.153548","0.003666","0.003666","0.003666","0.02373957633972168","0.02373957633972168","0.02373957633972168","0.003483","0.003483","0.003483","0.010748624801635742","0.010748624801635742","0.010748624801635742"
"1764","4.800401","4.800401","4.800401","1","1","1","20","20","20","4.73684","4.73684","4.73684","0.024264","0.024264","0.024264","0.03402233123779297","0.03402233123779297","0.03402233123779297","0.02581","0.02581","0.02581","0.01443791389465332","0.01443791389465332","0.01443791389465332"
"1765","1.239594","1.239594","1.239594","1","1","1","20","20","20","1.228524","1.228524","1.228524","0.009804","0.009804","0.009804","0.02321910858154297","0.02321910858154297","0.02321910858154297","0.009726","0.009726","0.009726","0.01291036605834961","0.01291036605834961","0.01291036605834961"
"1766","0.060267","0.060267","0.060267","1","1","1","20","20","20","0.063263","0.063263","0.063263","0.008501","0.008501","0.008501","0.03937935829162598","0.03937935829162598","0.03937935829162598","0.008449","0.008449","0.008449","0.011469841003417969","0.011469841003417969","0.011469841003417969"
"1767","0.305733","0.305733","0.305733","1","1","1","20","20","20","0.303328","0.303328","0.303328","0.024359000000000002","0.024359000000000002","0.024359000000000002","0.04255270957946777","0.04255270957946777","0.04255270957946777","0.024882","0.024882","0.024882","0.017529726028442383","0.017529726028442383","0.017529726028442383"
"1768","0.038922","0.038922","0.038922","1","1","1","20","20","20","0.040729999999999995","0.040729999999999995","0.040729999999999995","0.024437999999999998","0.024437999999999998","0.024437999999999998","0.038533926010131836","0.038533926010131836","0.038533926010131836","0.023763000000000003","0.023763000000000003","0.023763000000000003","0.19504499435424805","0.19504499435424805","0.19504499435424805"
"1769","0.134513","0.134513","0.134513","1","1","1","20","20","20","0.129457","0.129457","0.129457","0.069873","0.069873","0.069873","0.04358029365539551","0.04358029365539551","0.04358029365539551","0.058734","0.058734","0.058734","0.025745868682861328","0.025745868682861328","0.025745868682861328"
"1770","0.204063","0.204063","0.204063","1","1","1","20","20","20","0.204149","0.204149","0.204149","0.008205","0.008205","0.008205","0.03408694267272949","0.03408694267272949","0.03408694267272949","0.007974","0.007974","0.007974","0.016524076461791992","0.016524076461791992","0.016524076461791992"
"1771","0.388627","0.388627","0.388627","1","1","1","20","20","20","0.38743900000000003","0.38743900000000003","0.38743900000000003","0.05271","0.05271","0.05271","0.03821754455566406","0.03821754455566406","0.03821754455566406","0.053021","0.053021","0.053021","0.017920494079589844","0.017920494079589844","0.017920494079589844"
"1772","0.019112999999999998","0.019112999999999998","0.019112999999999998","1","1","1","20","20","20","0.018806","0.018806","0.018806","0.053257","0.053257","0.053257","0.05131959915161133","0.05131959915161133","0.05131959915161133","0.052543","0.052543","0.052543","0.013984441757202148","0.013984441757202148","0.013984441757202148"
"1773","0.27328800000000003","0.27328800000000003","0.27328800000000003","1","1","1","20","20","20","0.271071","0.271071","0.271071","0.066583","0.066583","0.066583","0.0544276237487793","0.0544276237487793","0.0544276237487793","0.06676900000000001","0.06676900000000001","0.06676900000000001","0.026610374450683594","0.026610374450683594","0.026610374450683594"
"1774","0.405225","0.405225","0.405225","1","1","1","20","20","20","0.403785","0.403785","0.403785","0.08770099999999999","0.08770099999999999","0.08770099999999999","0.06193041801452637","0.06193041801452637","0.06193041801452637","0.08714799999999999","0.08714799999999999","0.08714799999999999","0.03050518035888672","0.03050518035888672","0.03050518035888672"
"1775","2.107168","2.107168","2.107168","1","1","1","20","20","20","2.1273380000000004","2.1273380000000004","2.1273380000000004","0.055209","0.055209","0.055209","0.03861641883850098","0.03861641883850098","0.03861641883850098","0.056589","0.056589","0.056589","0.014552116394042969","0.014552116394042969","0.014552116394042969"
"1776","0.18306","0.18306","0.18306","1","1","1","20","20","20","0.18355600000000002","0.18355600000000002","0.18355600000000002","0.037956000000000004","0.037956000000000004","0.037956000000000004","0.04155874252319336","0.04155874252319336","0.04155874252319336","0.03896","0.03896","0.03896","0.023531436920166016","0.023531436920166016","0.023531436920166016"
"1777","0.007724999999999999","0.007724999999999999","0.007724999999999999","1","1","1","20","20","20","0.008147999999999999","0.008147999999999999","0.008147999999999999","0.000993","0.000993","0.000993","0.005612611770629883","0.005612611770629883","0.005612611770629883","0.000986","0.000986","0.000986","0.009491443634033203","0.009491443634033203","0.009491443634033203"
"1778","0.11198000000000001","0.11198000000000001","0.11198000000000001","1","1","1","20","20","20","0.113265","0.113265","0.113265","0.062974","0.062974","0.062974","0.037824392318725586","0.037824392318725586","0.037824392318725586","0.064271","0.064271","0.064271","0.027957439422607422","0.027957439422607422","0.027957439422607422"
"1779","4.142157","4.142157","4.142157","0","0","0","21","21","21","4.121612","4.121612","4.121612","0.002502","0.002502","0.002502","0.008893966674804688","0.008893966674804688","0.008893966674804688","0.002471","0.002471","0.002471","0.007783174514770508","0.007783174514770508","0.007783174514770508"
"1780","0.695601","0.695601","0.695601","0","0","0","21","21","21","0.691418","0.691418","0.691418","0.009630000000000001","0.009630000000000001","0.009630000000000001","0.02367568016052246","0.02367568016052246","0.02367568016052246","0.009657","0.009657","0.009657","0.20031189918518066","0.20031189918518066","0.20031189918518066"
"1781","0.082383","0.082383","0.082383","0","0","0","21","21","21","0.075489","0.075489","0.075489","0.000852","0.000852","0.000852","0.018262147903442383","0.018262147903442383","0.018262147903442383","0.0008900000000000001","0.0008900000000000001","0.0008900000000000001","0.007269620895385742","0.007269620895385742","0.007269620895385742"
"1782","0.257264","0.257264","0.257264","0","0","0","21","21","21","0.279223","0.279223","0.279223","0.028239","0.028239","0.028239","0.03299999237060547","0.03299999237060547","0.03299999237060547","0.029764","0.029764","0.029764","0.01472783088684082","0.01472783088684082","0.01472783088684082"
"1783","0.048413","0.048413","0.048413","0","0","0","21","21","21","0.048301000000000004","0.048301000000000004","0.048301000000000004","0.008119","0.008119","0.008119","0.0374910831451416","0.0374910831451416","0.0374910831451416","0.008308999999999999","0.008308999999999999","0.008308999999999999","0.011355400085449219","0.011355400085449219","0.011355400085449219"
