"Step","2023_11_04__153018 - hinter_latency","2023_11_04__153018 - hinter_latency__MIN","2023_11_04__153018 - hinter_latency__MAX","2023_11_04__153018 - test_query","2023_11_04__153018 - test_query__MIN","2023_11_04__153018 - test_query__MAX","2023_11_04__153018 - epoch","2023_11_04__153018 - epoch__MIN","2023_11_04__153018 - epoch__MAX","2023_11_04__153018 - pg_lateny","2023_11_04__153018 - pg_lateny__MIN","2023_11_04__153018 - pg_lateny__MAX","2023_11_04__153018 - pg_plan_time","2023_11_04__153018 - pg_plan_time__MIN","2023_11_04__153018 - pg_plan_time__MAX","2023_11_04__153018 - mcts_time","2023_11_04__153018 - mcts_time__MIN","2023_11_04__153018 - mcts_time__MAX","2023_11_04__153018 - hinter_plan_time","2023_11_04__153018 - hinter_plan_time__MIN","2023_11_04__153018 - hinter_plan_time__MAX","2023_11_04__153018 - MPHE_time","2023_11_04__153018 - MPHE_time__MIN","2023_11_04__153018 - MPHE_time__MAX"
"1660","2.7574490000000003","2.7574490000000003","2.7574490000000003","0","0","0","19","19","19","2.749712","2.749712","2.749712","0.003785","0.003785","0.003785","0.02708888053894043","0.02708888053894043","0.02708888053894043","0.00378","0.00378","0.00378","0.010064363479614258","0.010064363479614258","0.010064363479614258"
"1661","0.116133","0.116133","0.116133","0","0","0","19","19","19","0.117774","0.117774","0.117774","0.000969","0.000969","0.000969","0.018380403518676758","0.018380403518676758","0.018380403518676758","0.001008","0.001008","0.001008","0.0068056583404541016","0.0068056583404541016","0.0068056583404541016"
"1662","15.740548","15.740548","15.740548","0","0","0","19","19","19","15.550275","15.550275","15.550275","0.004103","0.004103","0.004103","0.009169816970825195","0.009169816970825195","0.009169816970825195","0.004163","0.004163","0.004163","0.008632421493530273","0.008632421493530273","0.008632421493530273"
"1663","2.4132860000000003","2.4132860000000003","2.4132860000000003","0","0","0","19","19","19","2.4360239999999997","2.4360239999999997","2.4360239999999997","0.06645699999999999","0.06645699999999999","0.06645699999999999","0.05589103698730469","0.05589103698730469","0.05589103698730469","0.06701900000000001","0.06701900000000001","0.06701900000000001","0.016095876693725586","0.016095876693725586","0.016095876693725586"
"1664","0.022335999999999998","0.022335999999999998","0.022335999999999998","0","0","0","19","19","19","0.022920000000000003","0.022920000000000003","0.022920000000000003","0.00344","0.00344","0.00344","0.028043746948242188","0.028043746948242188","0.028043746948242188","0.0034590000000000003","0.0034590000000000003","0.0034590000000000003","0.00999140739440918","0.00999140739440918","0.00999140739440918"
"1665","0.536464","0.536464","0.536464","0","0","0","19","19","19","0.541982","0.541982","0.541982","0.010898999999999999","0.010898999999999999","0.010898999999999999","0.03304791450500488","0.03304791450500488","0.03304791450500488","0.011111000000000001","0.011111000000000001","0.011111000000000001","0.014225244522094727","0.014225244522094727","0.014225244522094727"
"1666","2.746556","2.746556","2.746556","0","0","0","20","20","20","2.6997970000000002","2.6997970000000002","2.6997970000000002","0.003156","0.003156","0.003156","0.009206533432006836","0.009206533432006836","0.009206533432006836","0.002899","0.002899","0.002899","0.00893259048461914","0.00893259048461914","0.00893259048461914"
"1667","0.033235999999999995","0.033235999999999995","0.033235999999999995","0","0","0","20","20","20","0.034012","0.034012","0.034012","0.061888","0.061888","0.061888","0.03818464279174805","0.03818464279174805","0.03818464279174805","0.063815","0.063815","0.063815","0.016641616821289062","0.016641616821289062","0.016641616821289062"
"1668","0.167085","0.167085","0.167085","0","0","0","20","20","20","0.171595","0.171595","0.171595","0.024911000000000003","0.024911000000000003","0.024911000000000003","0.04461526870727539","0.04461526870727539","0.04461526870727539","0.024303","0.024303","0.024303","0.012997627258300781","0.012997627258300781","0.012997627258300781"
"1669","0.21075899999999997","0.21075899999999997","0.21075899999999997","0","0","0","20","20","20","0.212421","0.212421","0.212421","0.0033410000000000002","0.0033410000000000002","0.0033410000000000002","0.018430709838867188","0.018430709838867188","0.018430709838867188","0.003369","0.003369","0.003369","0.009037256240844727","0.009037256240844727","0.009037256240844727"
"1670","0.142917","0.142917","0.142917","0","0","0","20","20","20","0.138006","0.138006","0.138006","0.003644","0.003644","0.003644","0.023441076278686523","0.023441076278686523","0.023441076278686523","0.003579","0.003579","0.003579","0.009723663330078125","0.009723663330078125","0.009723663330078125"
"1671","0.285071","0.285071","0.285071","0","0","0","20","20","20","0.290483","0.290483","0.290483","0.00498","0.00498","0.00498","0.01893448829650879","0.01893448829650879","0.01893448829650879","0.004353","0.004353","0.004353","0.008852005004882812","0.008852005004882812","0.008852005004882812"
"1672","0.048003","0.048003","0.048003","0","0","0","20","20","20","0.049326999999999996","0.049326999999999996","0.049326999999999996","0.000815","0.000815","0.000815","0.01802206039428711","0.01802206039428711","0.01802206039428711","0.000787","0.000787","0.000787","0.0072138309478759766","0.0072138309478759766","0.0072138309478759766"
"1673","0.255377","0.255377","0.255377","0","0","0","20","20","20","0.254504","0.254504","0.254504","0.027283","0.027283","0.027283","0.03271079063415527","0.03271079063415527","0.03271079063415527","0.027961","0.027961","0.027961","0.013076066970825195","0.013076066970825195","0.013076066970825195"
"1674","0.082657","0.082657","0.082657","0","0","0","20","20","20","0.08210200000000001","0.08210200000000001","0.08210200000000001","0.001048","0.001048","0.001048","0.005590677261352539","0.005590677261352539","0.005590677261352539","0.001098","0.001098","0.001098","0.0066530704498291016","0.0066530704498291016","0.0066530704498291016"
"1675","0.280311","0.280311","0.280311","0","0","0","20","20","20","0.277514","0.277514","0.277514","0.052577","0.052577","0.052577","0.038320302963256836","0.038320302963256836","0.038320302963256836","0.055485999999999994","0.055485999999999994","0.055485999999999994","0.0164797306060791","0.0164797306060791","0.0164797306060791"
"1676","0.051207","0.051207","0.051207","0","0","0","20","20","20","0.053162999999999995","0.053162999999999995","0.053162999999999995","0.008305","0.008305","0.008305","0.03667616844177246","0.03667616844177246","0.03667616844177246","0.008336999999999999","0.008336999999999999","0.008336999999999999","0.011188983917236328","0.011188983917236328","0.011188983917236328"
"1677","0.10195900000000001","0.10195900000000001","0.10195900000000001","0","0","0","20","20","20","0.094163","0.094163","0.094163","0.0008","0.0008","0.0008","0.018230915069580078","0.018230915069580078","0.018230915069580078","0.000847","0.000847","0.000847","0.006735563278198242","0.006735563278198242","0.006735563278198242"
"1678","0.12168899999999999","0.12168899999999999","0.12168899999999999","0","0","0","20","20","20","0.12342700000000001","0.12342700000000001","0.12342700000000001","0.004161","0.004161","0.004161","0.022449493408203125","0.022449493408203125","0.022449493408203125","0.004314","0.004314","0.004314","0.010030746459960938","0.010030746459960938","0.010030746459960938"
"1679","0.068268","0.068268","0.068268","0","0","0","20","20","20","0.06865399999999999","0.06865399999999999","0.06865399999999999","0.051908","0.051908","0.051908","0.04061150550842285","0.04061150550842285","0.04061150550842285","0.052923000000000005","0.052923000000000005","0.052923000000000005","0.015996694564819336","0.015996694564819336","0.015996694564819336"
"1680","0.008164","0.008164","0.008164","0","0","0","20","20","20","0.00846","0.00846","0.00846","0.000749","0.000749","0.000749","0.013867616653442383","0.013867616653442383","0.013867616653442383","0.0007650000000000001","0.0007650000000000001","0.0007650000000000001","0.007192850112915039","0.007192850112915039","0.007192850112915039"
"1681","4.2473469999999995","4.2473469999999995","4.2473469999999995","0","0","0","20","20","20","4.207639","4.207639","4.207639","0.002384","0.002384","0.002384","0.00957489013671875","0.00957489013671875","0.00957489013671875","0.00248","0.00248","0.00248","0.007485628128051758","0.007485628128051758","0.007485628128051758"
"1682","3.592085","3.592085","3.592085","0","0","0","20","20","20","3.6225140000000002","3.6225140000000002","3.6225140000000002","0.0516","0.0516","0.0516","0.02878093719482422","0.02878093719482422","0.02878093719482422","0.051893","0.051893","0.051893","0.014100790023803711","0.014100790023803711","0.014100790023803711"
"1683","0.202569","0.202569","0.202569","0","0","0","20","20","20","0.201276","0.201276","0.201276","0.029434000000000002","0.029434000000000002","0.029434000000000002","0.03345227241516113","0.03345227241516113","0.03345227241516113","0.028548999999999998","0.028548999999999998","0.028548999999999998","0.01312875747680664","0.01312875747680664","0.01312875747680664"
"1684","6.629951","6.629951","6.629951","0","0","0","20","20","20","6.679164","6.679164","6.679164","0.002441","0.002441","0.002441","0.00922250747680664","0.00922250747680664","0.00922250747680664","0.002351","0.002351","0.002351","0.008192300796508789","0.008192300796508789","0.008192300796508789"
"1685","0.01165","0.01165","0.01165","0","0","0","20","20","20","0.011881000000000001","0.011881000000000001","0.011881000000000001","0.054130000000000005","0.054130000000000005","0.054130000000000005","0.04820394515991211","0.04820394515991211","0.04820394515991211","0.054473","0.054473","0.054473","0.017394065856933594","0.017394065856933594","0.017394065856933594"
"1686","0.031767","0.031767","0.031767","0","0","0","20","20","20","0.034040999999999995","0.034040999999999995","0.034040999999999995","0.013798","0.013798","0.013798","0.03347373008728027","0.03347373008728027","0.03347373008728027","0.008953","0.008953","0.008953","0.010650396347045898","0.010650396347045898","0.010650396347045898"
"1687","0.519614","0.519614","0.519614","0","0","0","20","20","20","0.518799","0.518799","0.518799","0.009252","0.009252","0.009252","0.029178380966186523","0.029178380966186523","0.029178380966186523","0.009349999999999999","0.009349999999999999","0.009349999999999999","0.011242151260375977","0.011242151260375977","0.011242151260375977"
"1688","2.408178","2.408178","2.408178","0","0","0","20","20","20","2.3895079999999997","2.3895079999999997","2.3895079999999997","0.066151","0.066151","0.066151","0.05676627159118652","0.05676627159118652","0.05676627159118652","0.067253","0.067253","0.067253","0.01626300811767578","0.01626300811767578","0.01626300811767578"
"1689","0.100688","0.100688","0.100688","0","0","0","20","20","20","0.09911299999999999","0.09911299999999999","0.09911299999999999","0.000886","0.000886","0.000886","0.014595508575439453","0.014595508575439453","0.014595508575439453","0.000912","0.000912","0.000912","0.006673574447631836","0.006673574447631836","0.006673574447631836"
"1690","2.900393","2.900393","2.900393","0","0","0","20","20","20","2.918096","2.918096","2.918096","0.007664","0.007664","0.007664","0.023445844650268555","0.023445844650268555","0.023445844650268555","0.0068330000000000005","0.0068330000000000005","0.0068330000000000005","0.008905410766601562","0.008905410766601562","0.008905410766601562"
"1691","0.022022","0.022022","0.022022","0","0","0","20","20","20","0.021408","0.021408","0.021408","0.003476","0.003476","0.003476","0.02751445770263672","0.02751445770263672","0.02751445770263672","0.003594","0.003594","0.003594","0.010094881057739258","0.010094881057739258","0.010094881057739258"
"1692","0.061431","0.061431","0.061431","0","0","0","20","20","20","0.069492","0.069492","0.069492","0.063139","0.063139","0.063139","0.03779959678649902","0.03779959678649902","0.03779959678649902","0.063914","0.063914","0.063914","0.018537521362304688","0.018537521362304688","0.018537521362304688"
"1693","0.11514100000000001","0.11514100000000001","0.11514100000000001","0","0","0","20","20","20","0.119463","0.119463","0.119463","0.001019","0.001019","0.001019","0.01862502098083496","0.01862502098083496","0.01862502098083496","0.001065","0.001065","0.001065","0.0065937042236328125","0.0065937042236328125","0.0065937042236328125"
"1694","0.183508","0.183508","0.183508","0","0","0","20","20","20","0.1824","0.1824","0.1824","0.00537","0.00537","0.00537","0.023022890090942383","0.023022890090942383","0.023022890090942383","0.005481","0.005481","0.005481","0.009464502334594727","0.009464502334594727","0.009464502334594727"
"1695","0.618165","0.618165","0.618165","0","0","0","20","20","20","0.630629","0.630629","0.630629","0.025783999999999998","0.025783999999999998","0.025783999999999998","0.03770732879638672","0.03770732879638672","0.03770732879638672","0.025587","0.025587","0.025587","0.015413284301757812","0.015413284301757812","0.015413284301757812"
"1696","0.092696","0.092696","0.092696","0","0","0","20","20","20","0.09888899999999999","0.09888899999999999","0.09888899999999999","0.0008209999999999999","0.0008209999999999999","0.0008209999999999999","0.01841878890991211","0.01841878890991211","0.01841878890991211","0.000825","0.000825","0.000825","0.00669550895690918","0.00669550895690918","0.00669550895690918"
"1697","1.850798","1.850798","1.850798","0","0","0","20","20","20","1.8474739999999998","1.8474739999999998","1.8474739999999998","0.007957","0.007957","0.007957","0.032390594482421875","0.032390594482421875","0.032390594482421875","0.008079000000000001","0.008079000000000001","0.008079000000000001","0.011028051376342773","0.011028051376342773","0.011028051376342773"
"1698","4.094639","4.094639","4.094639","0","0","0","20","20","20","4.108174","4.108174","4.108174","0.0024449999999999997","0.0024449999999999997","0.0024449999999999997","0.009335517883300781","0.009335517883300781","0.009335517883300781","0.002432","0.002432","0.002432","0.007786273956298828","0.007786273956298828","0.007786273956298828"
"1699","0.024402","0.024402","0.024402","0","0","0","20","20","20","0.024031","0.024031","0.024031","0.053259999999999995","0.053259999999999995","0.053259999999999995","0.05060863494873047","0.05060863494873047","0.05060863494873047","0.0519","0.0519","0.0519","0.01382756233215332","0.01382756233215332","0.01382756233215332"
