"Step","2023_11_01__095532 - hinter_latency","2023_11_01__095532 - hinter_latency__MIN","2023_11_01__095532 - hinter_latency__MAX","2023_11_01__095532 - test_query","2023_11_01__095532 - test_query__MIN","2023_11_01__095532 - test_query__MAX","2023_11_01__095532 - epoch","2023_11_01__095532 - epoch__MIN","2023_11_01__095532 - epoch__MAX","2023_11_01__095532 - pg_lateny","2023_11_01__095532 - pg_lateny__MIN","2023_11_01__095532 - pg_lateny__MAX","2023_11_01__095532 - pg_plan_time","2023_11_01__095532 - pg_plan_time__MIN","2023_11_01__095532 - pg_plan_time__MAX","2023_11_01__095532 - mcts_time","2023_11_01__095532 - mcts_time__MIN","2023_11_01__095532 - mcts_time__MAX","2023_11_01__095532 - hinter_plan_time","2023_11_01__095532 - hinter_plan_time__MIN","2023_11_01__095532 - hinter_plan_time__MAX","2023_11_01__095532 - MPHE_time","2023_11_01__095532 - MPHE_time__MIN","2023_11_01__095532 - MPHE_time__MAX"
"92","0.08234699999999999","0.08234699999999999","0.08234699999999999","1","1","1","0","0","0","0.084057","0.084057","0.084057","0.00085","0.00085","0.00085","0.040358781814575195","0.040358781814575195","0.040358781814575195","0.00082","0.00082","0.00082","0.015466690063476562","0.015466690063476562","0.015466690063476562"
"93","0.18830699999999997","0.18830699999999997","0.18830699999999997","1","1","1","0","0","0","0.15692799999999998","0.15692799999999998","0.15692799999999998","0.000993","0.000993","0.000993","0.020795345306396484","0.020795345306396484","0.020795345306396484","0.0013109999999999999","0.0013109999999999999","0.0013109999999999999","0.009651899337768555","0.009651899337768555","0.009651899337768555"
"94","0.008569","0.008569","0.008569","1","1","1","0","0","0","0.00889","0.00889","0.00889","0.0007650000000000001","0.0007650000000000001","0.0007650000000000001","0.015382528305053711","0.015382528305053711","0.015382528305053711","0.000775","0.000775","0.000775","0.010020256042480469","0.010020256042480469","0.010020256042480469"
"95","3.905714","3.905714","3.905714","1","1","1","0","0","0","3.807879","3.807879","3.807879","0.0008900000000000001","0.0008900000000000001","0.0008900000000000001","0.01681351661682129","0.01681351661682129","0.01681351661682129","0.000885","0.000885","0.000885","0.007418394088745117","0.007418394088745117","0.007418394088745117"
"96","0.150002","0.150002","0.150002","1","1","1","0","0","0","0.16994700000000001","0.16994700000000001","0.16994700000000001","0.003961","0.003961","0.003961","0.027067899703979492","0.027067899703979492","0.027067899703979492","0.003945","0.003945","0.003945","0.013397932052612305","0.013397932052612305","0.013397932052612305"
"97","39.727661999999995","39.727661999999995","39.727661999999995","1","1","1","0","0","0","2.826661","2.826661","2.826661","0.0034460000000000003","0.0034460000000000003","0.0034460000000000003","0.009117603302001953","0.009117603302001953","0.009117603302001953","0.0010969999999999999","0.0010969999999999999","0.0010969999999999999","0.010122060775756836","0.010122060775756836","0.010122060775756836"
"98","0.333749","0.333749","0.333749","1","1","1","0","0","0","0.326153","0.326153","0.326153","0.005293999999999999","0.005293999999999999","0.005293999999999999","0.016934871673583984","0.016934871673583984","0.016934871673583984","0.005288999999999999","0.005288999999999999","0.005288999999999999","0.012605428695678711","0.012605428695678711","0.012605428695678711"
"99","0.054712000000000004","0.054712000000000004","0.054712000000000004","1","1","1","0","0","0","0.055472","0.055472","0.055472","0.0036320000000000002","0.0036320000000000002","0.0036320000000000002","0.02626800537109375","0.02626800537109375","0.02626800537109375","0.003642","0.003642","0.003642","0.01611638069152832","0.01611638069152832","0.01611638069152832"
"100","0.131906","0.131906","0.131906","1","1","1","0","0","0","0.131017","0.131017","0.131017","0.003662","0.003662","0.003662","0.02181839942932129","0.02181839942932129","0.02181839942932129","0.003711","0.003711","0.003711","0.015032291412353516","0.015032291412353516","0.015032291412353516"
"101","0.673951","0.673951","0.673951","1","1","1","0","0","0","0.664669","0.664669","0.664669","0.012926","0.012926","0.012926","0.031267404556274414","0.031267404556274414","0.031267404556274414","0.012851000000000001","0.012851000000000001","0.012851000000000001","0.020567655563354492","0.020567655563354492","0.020567655563354492"
"102","1.9194369999999998","1.9194369999999998","1.9194369999999998","1","1","1","0","0","0","1.94858","1.94858","1.94858","0.014682","0.014682","0.014682","0.024668216705322266","0.024668216705322266","0.024668216705322266","0.013425000000000001","0.013425000000000001","0.013425000000000001","0.01349020004272461","0.01349020004272461","0.01349020004272461"
"103","0.65467","0.65467","0.65467","1","1","1","0","0","0","0.743607","0.743607","0.743607","0.009872","0.009872","0.009872","0.028009891510009766","0.028009891510009766","0.028009891510009766","0.009769","0.009769","0.009769","0.020026206970214844","0.020026206970214844","0.020026206970214844"
"104","0.132653","0.132653","0.132653","1","1","1","0","0","0","0.136956","0.136956","0.136956","0.004497","0.004497","0.004497","0.023437976837158203","0.023437976837158203","0.023437976837158203","0.0044009999999999995","0.0044009999999999995","0.0044009999999999995","0.011116504669189453","0.011116504669189453","0.011116504669189453"
"105","4.787429","4.787429","4.787429","1","1","1","0","0","0","5.490486","5.490486","5.490486","0.002538","0.002538","0.002538","0.00989842414855957","0.00989842414855957","0.00989842414855957","0.002458","0.002458","0.002458","0.00881052017211914","0.00881052017211914","0.00881052017211914"
"106","0.216965","0.216965","0.216965","1","1","1","0","0","0","0.21535400000000002","0.21535400000000002","0.21535400000000002","0.019055","0.019055","0.019055","0.032929182052612305","0.032929182052612305","0.032929182052612305","0.016337","0.016337","0.016337","0.02125072479248047","0.02125072479248047","0.02125072479248047"
"107","1.73779","1.73779","1.73779","1","1","1","0","0","0","1.73117","1.73117","1.73117","0.009741","0.009741","0.009741","0.02234959602355957","0.02234959602355957","0.02234959602355957","0.009741","0.009741","0.009741","0.012460947036743164","0.012460947036743164","0.012460947036743164"
"108","0.207453","0.207453","0.207453","1","1","1","0","0","0","0.19644999999999999","0.19644999999999999","0.19644999999999999","0.025271000000000002","0.025271000000000002","0.025271000000000002","0.04241514205932617","0.04241514205932617","0.04241514205932617","0.024853","0.024853","0.024853","0.023092985153198242","0.023092985153198242","0.023092985153198242"
"109","0.274709","0.274709","0.274709","1","1","1","0","0","0","0.267035","0.267035","0.267035","0.008555","0.008555","0.008555","0.03248238563537598","0.03248238563537598","0.03248238563537598","0.008358","0.008358","0.008358","0.02027416229248047","0.02027416229248047","0.02027416229248047"
"110","0.034634","0.034634","0.034634","1","1","1","0","0","0","0.036296","0.036296","0.036296","0.088943","0.088943","0.088943","0.061206817626953125","0.061206817626953125","0.061206817626953125","0.087462","0.087462","0.087462","0.029694318771362305","0.029694318771362305","0.029694318771362305"
"111","0.226928","0.226928","0.226928","1","1","1","0","0","0","0.22740000000000002","0.22740000000000002","0.22740000000000002","0.043932","0.043932","0.043932","0.04191088676452637","0.04191088676452637","0.04191088676452637","0.04221","0.04221","0.04221","0.022548675537109375","0.022548675537109375","0.022548675537109375"
"112","0.083981","0.083981","0.083981","1","1","1","0","0","0","0.087485","0.087485","0.087485","0.0010329999999999998","0.0010329999999999998","0.0010329999999999998","0.00624847412109375","0.00624847412109375","0.00624847412109375","0.0010249999999999999","0.0010249999999999999","0.0010249999999999999","0.006171464920043945","0.006171464920043945","0.006171464920043945"
"113","0.08325700000000001","0.08325700000000001","0.08325700000000001","0","0","0","1","1","1","0.07104300000000001","0.07104300000000001","0.07104300000000001","0.052431","0.052431","0.052431","0.0378415584564209","0.0378415584564209","0.0378415584564209","0.052487","0.052487","0.052487","0.02484893798828125","0.02484893798828125","0.02484893798828125"
"114","0.048021999999999995","0.048021999999999995","0.048021999999999995","0","0","0","1","1","1","0.048013","0.048013","0.048013","0.008467","0.008467","0.008467","0.03576827049255371","0.03576827049255371","0.03576827049255371","0.008435","0.008435","0.008435","0.014594554901123047","0.014594554901123047","0.014594554901123047"
"115","0.245729","0.245729","0.245729","0","0","0","1","1","1","0.260344","0.260344","0.260344","0.012586","0.012586","0.012586","0.032251596450805664","0.032251596450805664","0.032251596450805664","0.010714","0.010714","0.010714","0.01801300048828125","0.01801300048828125","0.01801300048828125"
"116","0.208071","0.208071","0.208071","0","0","0","1","1","1","0.210725","0.210725","0.210725","0.006696","0.006696","0.006696","0.0232999324798584","0.0232999324798584","0.0232999324798584","0.00718","0.00718","0.00718","0.01297450065612793","0.01297450065612793","0.01297450065612793"
"117","0.008308999999999999","0.008308999999999999","0.008308999999999999","0","0","0","1","1","1","0.008558","0.008558","0.008558","0.00098","0.00098","0.00098","0.006268501281738281","0.006268501281738281","0.006268501281738281","0.000995","0.000995","0.000995","0.005918264389038086","0.005918264389038086","0.005918264389038086"
"118","0.095163","0.095163","0.095163","0","0","0","1","1","1","0.097917","0.097917","0.097917","0.0046689999999999995","0.0046689999999999995","0.0046689999999999995","0.026981592178344727","0.026981592178344727","0.026981592178344727","0.003842","0.003842","0.003842","0.012186288833618164","0.012186288833618164","0.012186288833618164"
"119","0.011803000000000001","0.011803000000000001","0.011803000000000001","0","0","0","1","1","1","0.012327999999999999","0.012327999999999999","0.012327999999999999","0.000778","0.000778","0.000778","0.01416015625","0.01416015625","0.01416015625","0.000748","0.000748","0.000748","0.007205009460449219","0.007205009460449219","0.007205009460449219"
"120","1.148217","1.148217","1.148217","0","0","0","1","1","1","1.3213920000000001","1.3213920000000001","1.3213920000000001","0.012981","0.012981","0.012981","0.02216958999633789","0.02216958999633789","0.02216958999633789","0.012013","0.012013","0.012013","0.010962247848510742","0.010962247848510742","0.010962247848510742"
"121","0.197542","0.197542","0.197542","0","0","0","1","1","1","0.199922","0.199922","0.199922","0.006428","0.006428","0.006428","0.022639989852905273","0.022639989852905273","0.022639989852905273","0.005436","0.005436","0.005436","0.010990381240844727","0.010990381240844727","0.010990381240844727"
"122","0.097153","0.097153","0.097153","0","0","0","1","1","1","0.100699","0.100699","0.100699","0.000844","0.000844","0.000844","0.0178070068359375","0.0178070068359375","0.0178070068359375","0.001127","0.001127","0.001127","0.009899616241455078","0.009899616241455078","0.009899616241455078"
"123","0.43043","0.43043","0.43043","0","0","0","1","1","1","0.43308300000000005","0.43308300000000005","0.43308300000000005","0.000879","0.000879","0.000879","0.009931087493896484","0.009931087493896484","0.009931087493896484","0.000874","0.000874","0.000874","0.006720542907714844","0.006720542907714844","0.006720542907714844"
"124","0.193666","0.193666","0.193666","0","0","0","1","1","1","0.196541","0.196541","0.196541","0.056634000000000004","0.056634000000000004","0.056634000000000004","0.04488420486450195","0.04488420486450195","0.04488420486450195","0.056728","0.056728","0.056728","0.024578094482421875","0.024578094482421875","0.024578094482421875"
"125","0.590238","0.590238","0.590238","0","0","0","1","1","1","0.573465","0.573465","0.573465","0.013470000000000001","0.013470000000000001","0.013470000000000001","0.026595592498779297","0.026595592498779297","0.026595592498779297","0.013696999999999999","0.013696999999999999","0.013696999999999999","0.01523590087890625","0.01523590087890625","0.01523590087890625"
"126","9.470685999999999","9.470685999999999","9.470685999999999","0","0","0","1","1","1","9.330424","9.330424","9.330424","0.002443","0.002443","0.002443","0.013297557830810547","0.013297557830810547","0.013297557830810547","0.002386","0.002386","0.002386","0.008733272552490234","0.008733272552490234","0.008733272552490234"
"127","0.41562299999999996","0.41562299999999996","0.41562299999999996","0","0","0","1","1","1","0.415645","0.415645","0.415645","0.000866","0.000866","0.000866","0.010061264038085938","0.010061264038085938","0.010061264038085938","0.000859","0.000859","0.000859","0.006434202194213867","0.006434202194213867","0.006434202194213867"
"128","0.139459","0.139459","0.139459","0","0","0","1","1","1","0.14368","0.14368","0.14368","0.003588","0.003588","0.003588","0.022600650787353516","0.022600650787353516","0.022600650787353516","0.00362","0.00362","0.00362","0.014349222183227539","0.014349222183227539","0.014349222183227539"
"129","0.14734","0.14734","0.14734","0","0","0","1","1","1","0.147035","0.147035","0.147035","0.000882","0.000882","0.000882","0.014366626739501953","0.014366626739501953","0.014366626739501953","0.000877","0.000877","0.000877","0.006548404693603516","0.006548404693603516","0.006548404693603516"
"130","3.8230459999999997","3.8230459999999997","3.8230459999999997","0","0","0","1","1","1","4.0032890000000005","4.0032890000000005","4.0032890000000005","0.052305","0.052305","0.052305","0.029497861862182617","0.029497861862182617","0.029497861862182617","0.06436499999999999","0.06436499999999999","0.06436499999999999","0.022852420806884766","0.022852420806884766","0.022852420806884766"
"131","0.012539999999999999","0.012539999999999999","0.012539999999999999","0","0","0","1","1","1","0.012981999999999999","0.012981999999999999","0.012981999999999999","0.000757","0.000757","0.000757","0.014273405075073242","0.014273405075073242","0.014273405075073242","0.000767","0.000767","0.000767","0.0072345733642578125","0.0072345733642578125","0.0072345733642578125"
"132","0.174039","0.174039","0.174039","0","0","0","1","1","1","0.186116","0.186116","0.186116","0.005019","0.005019","0.005019","0.03168129920959473","0.03168129920959473","0.03168129920959473","0.006203","0.006203","0.006203","0.014161109924316406","0.014161109924316406","0.014161109924316406"
"133","1.996016","1.996016","1.996016","0","0","0","1","1","1","2.121861","2.121861","2.121861","0.061638","0.061638","0.061638","0.03747391700744629","0.03747391700744629","0.03747391700744629","0.052323","0.052323","0.052323","0.01436161994934082","0.01436161994934082","0.01436161994934082"
"134","1.096066","1.096066","1.096066","0","0","0","1","1","1","1.1021189999999998","1.1021189999999998","1.1021189999999998","0.066806","0.066806","0.066806","0.05285501480102539","0.05285501480102539","0.05285501480102539","0.066235","0.066235","0.066235","0.018559694290161133","0.018559694290161133","0.018559694290161133"
