"Step","2023_11_09__081203 - hinter_latency","2023_11_09__081203 - hinter_latency__MIN","2023_11_09__081203 - hinter_latency__MAX","2023_11_09__081203 - test_query","2023_11_09__081203 - test_query__MIN","2023_11_09__081203 - test_query__MAX","2023_11_09__081203 - epoch","2023_11_09__081203 - epoch__MIN","2023_11_09__081203 - epoch__MAX","2023_11_09__081203 - pg_lateny","2023_11_09__081203 - pg_lateny__MIN","2023_11_09__081203 - pg_lateny__MAX","2023_11_09__081203 - pg_plan_time","2023_11_09__081203 - pg_plan_time__MIN","2023_11_09__081203 - pg_plan_time__MAX","2023_11_09__081203 - mcts_time","2023_11_09__081203 - mcts_time__MIN","2023_11_09__081203 - mcts_time__MAX","2023_11_09__081203 - hinter_plan_time","2023_11_09__081203 - hinter_plan_time__MIN","2023_11_09__081203 - hinter_plan_time__MAX","2023_11_09__081203 - MPHE_time","2023_11_09__081203 - MPHE_time__MIN","2023_11_09__081203 - MPHE_time__MAX"
"1293","0.538884","0.538884","0.538884","0","0","0","12","12","12","0.7792279999999999","0.7792279999999999","0.7792279999999999","0.065777","0.065777","0.065777","0.03769040107727051","0.03769040107727051","0.03769040107727051","0.06567400000000001","0.06567400000000001","0.06567400000000001","0.015827655792236328","0.015827655792236328","0.015827655792236328"
"1294","0.050179","0.050179","0.050179","0","0","0","12","12","12","0.054312","0.054312","0.054312","0.00122","0.00122","0.00122","0.015300989151000977","0.015300989151000977","0.015300989151000977","0.001277","0.001277","0.001277","0.00887918472290039","0.00887918472290039","0.00887918472290039"
"1295","0.856961","0.856961","0.856961","0","0","0","12","12","12","0.8660950000000001","0.8660950000000001","0.8660950000000001","0.102205","0.102205","0.102205","0.02553081512451172","0.02553081512451172","0.02553081512451172","0.100846","0.100846","0.100846","0.016446828842163086","0.016446828842163086","0.016446828842163086"
"1296","0.480636","0.480636","0.480636","0","0","0","12","12","12","0.351196","0.351196","0.351196","0.033457","0.033457","0.033457","0.027543067932128906","0.027543067932128906","0.027543067932128906","0.039763","0.039763","0.039763","0.01073312759399414","0.01073312759399414","0.01073312759399414"
"1297","0.740469","0.740469","0.740469","0","0","0","12","12","12","0.775283","0.775283","0.775283","0.008136","0.008136","0.008136","0.01793837547302246","0.01793837547302246","0.01793837547302246","0.007983","0.007983","0.007983","0.008268117904663086","0.008268117904663086","0.008268117904663086"
"1298","0.472811","0.472811","0.472811","0","0","0","12","12","12","0.5475570000000001","0.5475570000000001","0.5475570000000001","0.018251","0.018251","0.018251","0.02296733856201172","0.02296733856201172","0.02296733856201172","0.018042000000000002","0.018042000000000002","0.018042000000000002","0.008611679077148438","0.008611679077148438","0.008611679077148438"
"1299","0.033976","0.033976","0.033976","0","0","0","12","12","12","0.034575","0.034575","0.034575","0.009887","0.009887","0.009887","0.013787031173706055","0.013787031173706055","0.013787031173706055","0.009919","0.009919","0.009919","0.009334325790405273","0.009334325790405273","0.009334325790405273"
"1300","0.051901","0.051901","0.051901","0","0","0","12","12","12","0.052753999999999995","0.052753999999999995","0.052753999999999995","0.008019","0.008019","0.008019","0.020013809204101562","0.020013809204101562","0.020013809204101562","0.007992","0.007992","0.007992","0.008172035217285156","0.008172035217285156","0.008172035217285156"
"1301","0.129752","0.129752","0.129752","0","0","0","12","12","12","0.13094","0.13094","0.13094","0.031279","0.031279","0.031279","0.02649378776550293","0.02649378776550293","0.02649378776550293","0.031349","0.031349","0.031349","0.009975671768188477","0.009975671768188477","0.009975671768188477"
"1302","0.039411","0.039411","0.039411","0","0","0","13","13","13","0.040439","0.040439","0.040439","0.009663999999999999","0.009663999999999999","0.009663999999999999","0.013648748397827148","0.013648748397827148","0.013648748397827148","0.011134999999999999","0.011134999999999999","0.011134999999999999","0.010576009750366211","0.010576009750366211","0.010576009750366211"
"1303","0.048788","0.048788","0.048788","0","0","0","13","13","13","0.048708","0.048708","0.048708","0.0012350000000000002","0.0012350000000000002","0.0012350000000000002","0.014540910720825195","0.014540910720825195","0.014540910720825195","0.001282","0.001282","0.001282","0.0061206817626953125","0.0061206817626953125","0.0061206817626953125"
"1304","0.22385","0.22385","0.22385","0","0","0","13","13","13","0.284861","0.284861","0.284861","0.07163","0.07163","0.07163","0.02648472785949707","0.02648472785949707","0.02648472785949707","0.081194","0.081194","0.081194","0.013158559799194336","0.013158559799194336","0.013158559799194336"
"1305","0.47100200000000003","0.47100200000000003","0.47100200000000003","0","0","0","13","13","13","0.467429","0.467429","0.467429","0.074406","0.074406","0.074406","0.0272367000579834","0.0272367000579834","0.0272367000579834","0.07466400000000001","0.07466400000000001","0.07466400000000001","0.009560823440551758","0.009560823440551758","0.009560823440551758"
"1306","0.052947","0.052947","0.052947","0","0","0","13","13","13","0.053694000000000006","0.053694000000000006","0.053694000000000006","0.001184","0.001184","0.001184","0.013872861862182617","0.013872861862182617","0.013872861862182617","0.00117","0.00117","0.00117","0.0059397220611572266","0.0059397220611572266","0.0059397220611572266"
"1307","2.089947","2.089947","2.089947","0","0","0","13","13","13","1.832597","1.832597","1.832597","0.097533","0.097533","0.097533","0.029071807861328125","0.029071807861328125","0.029071807861328125","0.100191","0.100191","0.100191","0.014391183853149414","0.014391183853149414","0.014391183853149414"
"1308","0.10769","0.10769","0.10769","0","0","0","13","13","13","0.10770099999999999","0.10770099999999999","0.10770099999999999","0.009975","0.009975","0.009975","0.02337193489074707","0.02337193489074707","0.02337193489074707","0.009778","0.009778","0.009778","0.0091094970703125","0.0091094970703125","0.0091094970703125"
"1309","0.04371","0.04371","0.04371","0","0","0","13","13","13","0.042883000000000004","0.042883000000000004","0.042883000000000004","0.39623200000000003","0.39623200000000003","0.39623200000000003","0.009200096130371094","0.009200096130371094","0.009200096130371094","0.39452499999999996","0.39452499999999996","0.39452499999999996","0.010559797286987305","0.010559797286987305","0.010559797286987305"
"1310","0.7154429999999999","0.7154429999999999","0.7154429999999999","0","0","0","13","13","13","0.786548","0.786548","0.786548","0.065599","0.065599","0.065599","0.02526092529296875","0.02526092529296875","0.02526092529296875","0.06510099999999999","0.06510099999999999","0.06510099999999999","0.0098114013671875","0.0098114013671875","0.0098114013671875"
"1311","0.926237","0.926237","0.926237","0","0","0","13","13","13","0.920687","0.920687","0.920687","0.098432","0.098432","0.098432","0.026026487350463867","0.026026487350463867","0.026026487350463867","0.098494","0.098494","0.098494","0.01462244987487793","0.01462244987487793","0.01462244987487793"
"1312","0.625184","0.625184","0.625184","0","0","0","13","13","13","0.6289880000000001","0.6289880000000001","0.6289880000000001","0.007817000000000001","0.007817000000000001","0.007817000000000001","0.018840551376342773","0.018840551376342773","0.018840551376342773","0.007892","0.007892","0.007892","0.008490562438964844","0.008490562438964844","0.008490562438964844"
"1313","0.9025209999999999","0.9025209999999999","0.9025209999999999","0","0","0","13","13","13","0.914101","0.914101","0.914101","0.099169","0.099169","0.099169","0.025018692016601562","0.025018692016601562","0.025018692016601562","0.092906","0.092906","0.092906","0.01676797866821289","0.01676797866821289","0.01676797866821289"
"1314","4.415597","4.415597","4.415597","0","0","0","13","13","13","4.400716","4.400716","4.400716","0.009852999999999999","0.009852999999999999","0.009852999999999999","0.022612810134887695","0.022612810134887695","0.022612810134887695","0.009629","0.009629","0.009629","0.009655952453613281","0.009655952453613281","0.009655952453613281"
"1315","0.034806","0.034806","0.034806","0","0","0","13","13","13","0.034051000000000005","0.034051000000000005","0.034051000000000005","0.009656000000000001","0.009656000000000001","0.009656000000000001","0.013459920883178711","0.013459920883178711","0.013459920883178711","0.009455999999999999","0.009455999999999999","0.009455999999999999","0.008869647979736328","0.008869647979736328","0.008869647979736328"
"1316","0.419987","0.419987","0.419987","0","0","0","13","13","13","0.411649","0.411649","0.411649","0.017440999999999998","0.017440999999999998","0.017440999999999998","0.022727489471435547","0.022727489471435547","0.022727489471435547","0.023808","0.023808","0.023808","0.008632421493530273","0.008632421493530273","0.008632421493530273"
"1317","0.017901","0.017901","0.017901","0","0","0","13","13","13","0.017899","0.017899","0.017899","0.009387000000000001","0.009387000000000001","0.009387000000000001","0.018982410430908203","0.018982410430908203","0.018982410430908203","0.009298","0.009298","0.009298","0.009369611740112305","0.009369611740112305","0.009369611740112305"
"1318","0.018221","0.018221","0.018221","0","0","0","13","13","13","0.018213","0.018213","0.018213","0.398272","0.398272","0.398272","0.009706497192382812","0.009706497192382812","0.009706497192382812","0.39869299999999996","0.39869299999999996","0.39869299999999996","0.01438140869140625","0.01438140869140625","0.01438140869140625"
"1319","0.086588","0.086588","0.086588","0","0","0","13","13","13","0.086753","0.086753","0.086753","0.007901","0.007901","0.007901","0.018146514892578125","0.018146514892578125","0.018146514892578125","0.007837","0.007837","0.007837","0.008270263671875","0.008270263671875","0.008270263671875"
"1320","0.018191","0.018191","0.018191","0","0","0","13","13","13","0.01863","0.01863","0.01863","0.399749","0.399749","0.399749","0.009881258010864258","0.009881258010864258","0.009881258010864258","0.398115","0.398115","0.398115","0.010942697525024414","0.010942697525024414","0.010942697525024414"
"1321","0.068438","0.068438","0.068438","0","0","0","13","13","13","0.06717400000000001","0.06717400000000001","0.06717400000000001","0.001216","0.001216","0.001216","0.013337373733520508","0.013337373733520508","0.013337373733520508","0.001239","0.001239","0.001239","0.006058931350708008","0.006058931350708008","0.006058931350708008"
"1322","0.320181","0.320181","0.320181","0","0","0","13","13","13","0.319611","0.319611","0.319611","0.00984","0.00984","0.00984","0.023112058639526367","0.023112058639526367","0.023112058639526367","0.009802","0.009802","0.009802","0.008711099624633789","0.008711099624633789","0.008711099624633789"
"1323","0.047500999999999995","0.047500999999999995","0.047500999999999995","0","0","0","13","13","13","0.043135","0.043135","0.043135","0.009158","0.009158","0.009158","0.017975807189941406","0.017975807189941406","0.017975807189941406","0.009223","0.009223","0.009223","0.008288860321044922","0.008288860321044922","0.008288860321044922"
"1324","0.405308","0.405308","0.405308","0","0","0","13","13","13","0.29579099999999997","0.29579099999999997","0.29579099999999997","0.030826","0.030826","0.030826","0.029831409454345703","0.029831409454345703","0.029831409454345703","0.030748","0.030748","0.030748","0.009665966033935547","0.009665966033935547","0.009665966033935547"
"1325","0.840621","0.840621","0.840621","0","0","0","13","13","13","0.8437680000000001","0.8437680000000001","0.8437680000000001","0.001982","0.001982","0.001982","0.014279365539550781","0.014279365539550781","0.014279365539550781","0.001955","0.001955","0.001955","0.005967617034912109","0.005967617034912109","0.005967617034912109"
"1326","0.018326000000000002","0.018326000000000002","0.018326000000000002","0","0","0","13","13","13","0.018548","0.018548","0.018548","0.40193","0.40193","0.40193","0.009813070297241211","0.009813070297241211","0.009813070297241211","0.40616399999999997","0.40616399999999997","0.40616399999999997","0.010801315307617188","0.010801315307617188","0.010801315307617188"
"1327","1.594548","1.594548","1.594548","0","0","0","13","13","13","1.5792940000000002","1.5792940000000002","1.5792940000000002","0.009311999999999999","0.009311999999999999","0.009311999999999999","0.02207159996032715","0.02207159996032715","0.02207159996032715","0.00929","0.00929","0.00929","0.00905156135559082","0.00905156135559082","0.00905156135559082"
"1328","2.330753","2.330753","2.330753","0","0","0","13","13","13","2.363279","2.363279","2.363279","0.001217","0.001217","0.001217","0.012086629867553711","0.012086629867553711","0.012086629867553711","0.001199","0.001199","0.001199","0.005857944488525391","0.005857944488525391","0.005857944488525391"
"1329","0.819373","0.819373","0.819373","0","0","0","13","13","13","0.8427720000000001","0.8427720000000001","0.8427720000000001","0.10019","0.10019","0.10019","0.02512216567993164","0.02512216567993164","0.02512216567993164","0.101047","0.101047","0.101047","0.018476486206054688","0.018476486206054688","0.018476486206054688"
"1330","0.160135","0.160135","0.160135","0","0","0","13","13","13","0.15292699999999998","0.15292699999999998","0.15292699999999998","0.008002","0.008002","0.008002","0.01931476593017578","0.01931476593017578","0.01931476593017578","0.007918","0.007918","0.007918","0.008524417877197266","0.008524417877197266","0.008524417877197266"
"1331","0.023218","0.023218","0.023218","0","0","0","13","13","13","0.024038","0.024038","0.024038","0.009784000000000001","0.009784000000000001","0.009784000000000001","0.014464378356933594","0.014464378356933594","0.014464378356933594","0.009693","0.009693","0.009693","0.008844375610351562","0.008844375610351562","0.008844375610351562"
"1332","0.5298579999999999","0.5298579999999999","0.5298579999999999","0","0","0","13","13","13","0.529748","0.529748","0.529748","0.073075","0.073075","0.073075","0.026430130004882812","0.026430130004882812","0.026430130004882812","0.072162","0.072162","0.072162","0.016497373580932617","0.016497373580932617","0.016497373580932617"
"1333","0.366466","0.366466","0.366466","0","0","0","13","13","13","0.380318","0.380318","0.380318","0.028535","0.028535","0.028535","0.026714563369750977","0.026714563369750977","0.026714563369750977","0.028620999999999997","0.028620999999999997","0.028620999999999997","0.012302875518798828","0.012302875518798828","0.012302875518798828"
