x, 2, 2023-08-03 12:49:54.950877, queries/join-order-benchmark/23a.sql, 29.198, 189.993, PG
x, 3, 2023-08-03 12:49:54.950982, queries/join-order-benchmark/23a.sql, 30.241, 192.137, PG
x, 4, 2023-08-03 12:49:54.951083, queries/join-order-benchmark/23a.sql, 28.905, 192.691, PG
x, 0, 2023-08-03 12:49:55.333290, queries/join-order-benchmark/23b.sql, 34.224, 71.313, PG
x, 1, 2023-08-03 12:49:55.333589, queries/join-order-benchmark/23b.sql, 24.832, 41.795, PG
x, 2, 2023-08-03 12:49:55.333718, queries/join-order-benchmark/23b.sql, 24.38, 40.79, PG
x, 3, 2023-08-03 12:49:55.333830, queries/join-order-benchmark/23b.sql, 24.207, 40.2, PG
x, 4, 2023-08-03 12:49:55.333931, queries/join-order-benchmark/23b.sql, 24.282, 40.187, PG
x, 0, 2023-08-03 12:49:56.785582, queries/join-order-benchmark/23c.sql, 36.894, 265.646, PG
x, 1, 2023-08-03 12:49:56.785872, queries/join-order-benchmark/23c.sql, 29.066, 255.947, PG
x, 2, 2023-08-03 12:49:56.785998, queries/join-order-benchmark/23c.sql, 30.854, 248.292, PG
x, 3, 2023-08-03 12:49:56.786133, queries/join-order-benchmark/23c.sql, 28.862, 246.541, PG
x, 4, 2023-08-03 12:49:56.786237, queries/join-order-benchmark/23c.sql, 29.013, 246.9, PG
x, 0, 2023-08-03 12:49:59.031137, queries/join-order-benchmark/24a.sql, 85.989, 479.008, PG
x, 1, 2023-08-03 12:49:59.031461, queries/join-order-benchmark/24a.sql, 67.048, 351.182, PG
x, 2, 2023-08-03 12:49:59.031586, queries/join-order-benchmark/24a.sql, 65.672, 348.324, PG
x, 3, 2023-08-03 12:49:59.031690, queries/join-order-benchmark/24a.sql, 66.419, 348.283, PG
x, 4, 2023-08-03 12:49:59.031789, queries/join-order-benchmark/24a.sql, 66.324, 346.734, PG
x, 0, 2023-08-03 12:50:00.705555, queries/join-order-benchmark/24b.sql, 84.619, 267.993, PG
x, 1, 2023-08-03 12:50:00.705827, queries/join-order-benchmark/24b.sql, 63.544, 256.327, PG
x, 2, 2023-08-03 12:50:00.705954, queries/join-order-benchmark/24b.sql, 62.516, 260.343, PG
x, 3, 2023-08-03 12:50:00.706060, queries/join-order-benchmark/24b.sql, 64.774, 263.365, PG
x, 4, 2023-08-03 12:50:00.706202, queries/join-order-benchmark/24b.sql, 66.067, 257.346, PG
x, 0, 2023-08-03 12:50:11.240771, queries/join-order-benchmark/25a.sql, 17.028, 2381.94, PG
x, 1, 2023-08-03 12:50:11.240953, queries/join-order-benchmark/25a.sql, 8.436, 2016.926, PG
x, 2, 2023-08-03 12:50:11.240995, queries/join-order-benchmark/25a.sql, 8.343, 2017.478, PG
x, 3, 2023-08-03 12:50:11.241026, queries/join-order-benchmark/25a.sql, 8.205, 2018.587, PG
x, 4, 2023-08-03 12:50:11.241055, queries/join-order-benchmark/25a.sql, 8.214, 2027.817, PG
x, 0, 2023-08-03 12:50:12.424958, queries/join-order-benchmark/25b.sql, 15.696, 289.026, PG
x, 1, 2023-08-03 12:50:12.425126, queries/join-order-benchmark/25b.sql, 8.452, 209.469, PG
x, 2, 2023-08-03 12:50:12.425166, queries/join-order-benchmark/25b.sql, 8.527, 206.265, PG
x, 3, 2023-08-03 12:50:12.425197, queries/join-order-benchmark/25b.sql, 8.144, 204.012, PG
x, 4, 2023-08-03 12:50:12.425225, queries/join-order-benchmark/25b.sql, 8.182, 207.136, PG
x, 0, 2023-08-03 12:50:39.511678, queries/join-order-benchmark/25c.sql, 16.595, 5837.767, PG
x, 1, 2023-08-03 12:50:39.511863, queries/join-order-benchmark/25c.sql, 8.407, 5315.319, PG
x, 2, 2023-08-03 12:50:39.511906, queries/join-order-benchmark/25c.sql, 8.456, 5306.132, PG
x, 3, 2023-08-03 12:50:39.511938, queries/join-order-benchmark/25c.sql, 8.518, 5277.26, PG
x, 4, 2023-08-03 12:50:39.511963, queries/join-order-benchmark/25c.sql, 8.499, 5279.253, PG
x, 0, 2023-08-03 12:50:45.491061, queries/join-order-benchmark/26a.sql, 60.581, 1321.367, PG
x, 1, 2023-08-03 12:50:45.491395, queries/join-order-benchmark/26a.sql, 42.489, 1099.081, PG
x, 2, 2023-08-03 12:50:45.491516, queries/join-order-benchmark/26a.sql, 42.344, 1096.183, PG
x, 3, 2023-08-03 12:50:45.491612, queries/join-order-benchmark/26a.sql, 43.376, 1108.527, PG
x, 4, 2023-08-03 12:50:45.491702, queries/join-order-benchmark/26a.sql, 42.535, 1096.726, PG
x, 0, 2023-08-03 12:50:46.305591, queries/join-order-benchmark/26b.sql, 60.766, 188.98, PG
x, 1, 2023-08-03 12:50:46.305882, queries/join-order-benchmark/26b.sql, 42.09, 94.379, PG
x, 2, 2023-08-03 12:50:46.306012, queries/join-order-benchmark/26b.sql, 41.315, 93.116, PG
x, 3, 2023-08-03 12:50:46.306177, queries/join-order-benchmark/26b.sql, 40.864, 92.59, PG
x, 4, 2023-08-03 12:50:46.306273, queries/join-order-benchmark/26b.sql, 41.39, 93.118, PG
x, 0, 2023-08-03 12:51:04.727898, queries/join-order-benchmark/26c.sql, 60.52, 3835.576, PG
x, 1, 2023-08-03 12:51:04.728233, queries/join-order-benchmark/26c.sql, 42.716, 3514.535, PG
x, 2, 2023-08-03 12:51:04.728361, queries/join-order-benchmark/26c.sql, 42.462, 3692.182, PG
x, 3, 2023-08-03 12:51:04.728467, queries/join-order-benchmark/26c.sql, 43.432, 3557.538, PG
x, 4, 2023-08-03 12:51:04.728600, queries/join-order-benchmark/26c.sql, 43.595, 3562.539, PG
x, 0, 2023-08-03 12:51:05.195027, queries/join-order-benchmark/27a.sql, 89.51, 24.624, PG
x, 1, 2023-08-03 12:51:05.195348, queries/join-order-benchmark/27a.sql, 64.607, 18.848, PG
x, 2, 2023-08-03 12:51:05.195470, queries/join-order-benchmark/27a.sql, 64.076, 18.678, PG
x, 3, 2023-08-03 12:51:05.195620, queries/join-order-benchmark/27a.sql, 61.797, 18.232, PG
x, 4, 2023-08-03 12:51:05.195766, queries/join-order-benchmark/27a.sql, 61.851, 18.127, PG
x, 0, 2023-08-03 12:51:05.603487, queries/join-order-benchmark/27b.sql, 85.771, 13.111, PG
x, 1, 2023-08-03 12:51:05.603772, queries/join-order-benchmark/27b.sql, 62.253, 9.394, PG
x, 2, 2023-08-03 12:51:05.603887, queries/join-order-benchmark/27b.sql, 62.079, 9.315, PG
x, 3, 2023-08-03 12:51:05.603993, queries/join-order-benchmark/27b.sql, 61.663, 9.328, PG
x, 4, 2023-08-03 12:51:05.604109, queries/join-order-benchmark/27b.sql, 61.582, 9.249, PG
x, 0, 2023-08-03 12:51:06.100076, queries/join-order-benchmark/27c.sql, 85.239, 36.551, PG
x, 1, 2023-08-03 12:51:06.100353, queries/join-order-benchmark/27c.sql, 61.915, 26.779, PG
x, 2, 2023-08-03 12:51:06.100467, queries/join-order-benchmark/27c.sql, 61.013, 26.43, PG
x, 3, 2023-08-03 12:51:06.100573, queries/join-order-benchmark/27c.sql, 60.477, 26.248, PG
x, 4, 2023-08-03 12:51:06.100662, queries/join-order-benchmark/27c.sql, 60.392, 26.455, PG
x, 0, 2023-08-03 12:51:25.460082, queries/join-order-benchmark/28a.sql, 254.14, 3748.243, PG
x, 1, 2023-08-03 12:51:25.460249, queries/join-order-benchmark/28a.sql, 201.532, 3604.079, PG
x, 2, 2023-08-03 12:51:25.460291, queries/join-order-benchmark/28a.sql, 209.421, 3618.734, PG
x, 3, 2023-08-03 12:51:25.460323, queries/join-order-benchmark/28a.sql, 200.89, 3639.413, PG
x, 4, 2023-08-03 12:51:25.460354, queries/join-order-benchmark/28a.sql, 202.44, 3646.106, PG
x, 0, 2023-08-03 12:51:31.459741, queries/join-order-benchmark/28b.sql, 260.139, 1063.749, PG
x, 1, 2023-08-03 12:51:31.459909, queries/join-order-benchmark/28b.sql, 201.884, 962.331, PG
x, 2, 2023-08-03 12:51:31.459950, queries/join-order-benchmark/28b.sql, 201.438, 956.458, PG
x, 3, 2023-08-03 12:51:31.459981, queries/join-order-benchmark/28b.sql, 201.797, 959.06, PG
x, 4, 2023-08-03 12:51:31.460033, queries/join-order-benchmark/28b.sql, 200.35, 959.478, PG
x, 0, 2023-08-03 12:51:37.323413, queries/join-order-benchmark/28c.sql, 256.708, 1014.556, PG
x, 1, 2023-08-03 12:51:37.323616, queries/join-order-benchmark/28c.sql, 199.397, 936.934, PG
x, 2, 2023-08-03 12:51:37.324189, queries/join-order-benchmark/28c.sql, 199.106, 936.85, PG
x, 3, 2023-08-03 12:51:37.324274, queries/join-order-benchmark/28c.sql, 206.86, 936.76, PG
x, 4, 2023-08-03 12:51:37.324309, queries/join-order-benchmark/28c.sql, 198.422, 944.74, PG
x, 0, 2023-08-03 12:51:51.030161, queries/join-order-benchmark/29a.sql, 2962.562, 150.363, PG
x, 1, 2023-08-03 12:51:51.030470, queries/join-order-benchmark/29a.sql, 2505.292, 121.128, PG
x, 2, 2023-08-03 12:51:51.030588, queries/join-order-benchmark/29a.sql, 2502.02, 122.39, PG
x, 3, 2023-08-03 12:51:51.030697, queries/join-order-benchmark/29a.sql, 2521.911, 120.057, PG
x, 4, 2023-08-03 12:51:51.030798, queries/join-order-benchmark/29a.sql, 2469.62, 120.301, PG
x, 0, 2023-08-03 12:52:04.436263, queries/join-order-benchmark/29b.sql, 2952.899, 53.588, PG
x, 1, 2023-08-03 12:52:04.436600, queries/join-order-benchmark/29b.sql, 2499.515, 27.951, PG
x, 2, 2023-08-03 12:52:04.436714, queries/join-order-benchmark/29b.sql, 2610.026, 26.878, PG
x, 3, 2023-08-03 12:52:04.436808, queries/join-order-benchmark/29b.sql, 2521.176, 27.332, PG
x, 4, 2023-08-03 12:52:04.436907, queries/join-order-benchmark/29b.sql, 2534.455, 33.959, PG
x, 0, 2023-08-03 12:52:20.159706, queries/join-order-benchmark/29c.sql, 2967.088, 511.135, PG
x, 1, 2023-08-03 12:52:20.159879, queries/join-order-benchmark/29c.sql, 2530.39, 470.687, PG
x, 2, 2023-08-03 12:52:20.159924, queries/join-order-benchmark/29c.sql, 2596.594, 491.311, PG
x, 3, 2023-08-03 12:52:20.159956, queries/join-order-benchmark/29c.sql, 2547.743, 481.129, PG
x, 4, 2023-08-03 12:52:20.159996, queries/join-order-benchmark/29c.sql, 2530.026, 473.207, PG
x, 0, 2023-08-03 12:52:22.427874, queries/join-order-benchmark/2a.sql, 5.991, 614.102, PG
x, 1, 2023-08-03 12:52:22.428161, queries/join-order-benchmark/2a.sql, 1.009, 407.95, PG
x, 2, 2023-08-03 12:52:22.428286, queries/join-order-benchmark/2a.sql, 0.967, 404.344, PG
x, 3, 2023-08-03 12:52:22.428393, queries/join-order-benchmark/2a.sql, 0.998, 407.557, PG
x, 4, 2023-08-03 12:52:22.428493, queries/join-order-benchmark/2a.sql, 0.984, 405.51, PG
x, 0, 2023-08-03 12:52:24.669128, queries/join-order-benchmark/2b.sql, 4.003, 572.225, PG
x, 1, 2023-08-03 12:52:24.669416, queries/join-order-benchmark/2b.sql, 1.216, 423.922, PG
x, 2, 2023-08-03 12:52:24.669545, queries/join-order-benchmark/2b.sql, 1.204, 419.882, PG
x, 3, 2023-08-03 12:52:24.669651, queries/join-order-benchmark/2b.sql, 1.201, 399.22, PG
x, 4, 2023-08-03 12:52:24.669741, queries/join-order-benchmark/2b.sql, 1.213, 397.049, PG
x, 0, 2023-08-03 12:52:26.722032, queries/join-order-benchmark/2c.sql, 4.861, 467.495, PG
x, 1, 2023-08-03 12:52:26.722318, queries/join-order-benchmark/2c.sql, 0.99, 384.677, PG
x, 2, 2023-08-03 12:52:26.722447, queries/join-order-benchmark/2c.sql, 0.971, 383.436, PG
x, 3, 2023-08-03 12:52:26.722552, queries/join-order-benchmark/2c.sql, 0.98, 388.818, PG
x, 4, 2023-08-03 12:52:26.722642, queries/join-order-benchmark/2c.sql, 0.97, 399.553, PG
x, 0, 2023-08-03 12:52:29.367533, queries/join-order-benchmark/2d.sql, 4.255, 625.298, PG
x, 1, 2023-08-03 12:52:29.367816, queries/join-order-benchmark/2d.sql, 1.154, 499.872, PG
x, 2, 2023-08-03 12:52:29.367941, queries/join-order-benchmark/2d.sql, 1.127, 496.31, PG
x, 3, 2023-08-03 12:52:29.368048, queries/join-order-benchmark/2d.sql, 1.038, 498.694, PG
x, 4, 2023-08-03 12:52:29.368150, queries/join-order-benchmark/2d.sql, 1.054, 496.485, PG
x, 0, 2023-08-03 12:52:37.943070, queries/join-order-benchmark/30a.sql, 88.67, 1819.776, PG
x, 1, 2023-08-03 12:52:37.943294, queries/join-order-benchmark/30a.sql, 62.074, 1530.25, PG
x, 2, 2023-08-03 12:52:37.943350, queries/join-order-benchmark/30a.sql, 63.355, 1669.516, PG
x, 3, 2023-08-03 12:52:37.943390, queries/join-order-benchmark/30a.sql, 64.161, 1531.032, PG
x, 4, 2023-08-03 12:52:37.943419, queries/join-order-benchmark/30a.sql, 62.258, 1650.612, PG
x, 0, 2023-08-03 12:52:39.812665, queries/join-order-benchmark/30b.sql, 89.496, 366.243, PG
x, 1, 2023-08-03 12:52:39.812958, queries/join-order-benchmark/30b.sql, 62.725, 284.607, PG
x, 2, 2023-08-03 12:52:39.813085, queries/join-order-benchmark/30b.sql, 61.736, 283.261, PG
x, 3, 2023-08-03 12:52:39.813193, queries/join-order-benchmark/30b.sql, 62.104, 285.483, PG
x, 4, 2023-08-03 12:52:39.813292, queries/join-order-benchmark/30b.sql, 62.868, 282.928, PG
x, 0, 2023-08-03 12:52:49.640630, queries/join-order-benchmark/30c.sql, 83.57, 2089.819, PG
x, 1, 2023-08-03 12:52:49.641004, queries/join-order-benchmark/30c.sql, 60.885, 1796.25, PG
x, 2, 2023-08-03 12:52:49.641136, queries/join-order-benchmark/30c.sql, 60.381, 1941.742, PG
x, 3, 2023-08-03 12:52:49.641244, queries/join-order-benchmark/30c.sql, 61.891, 1820.089, PG
x, 4, 2023-08-03 12:52:49.641351, queries/join-order-benchmark/30c.sql, 61.255, 1818.745, PG
x, 0, 2023-08-03 12:52:50.934730, queries/join-order-benchmark/31a.sql, 51.583, 252.993, PG
x, 1, 2023-08-03 12:52:50.935019, queries/join-order-benchmark/31a.sql, 41.985, 197.884, PG
x, 2, 2023-08-03 12:52:50.935146, queries/join-order-benchmark/31a.sql, 40.777, 200.355, PG
x, 3, 2023-08-03 12:52:50.935286, queries/join-order-benchmark/31a.sql, 41.812, 192.927, PG
x, 4, 2023-08-03 12:52:50.935392, queries/join-order-benchmark/31a.sql, 41.293, 198.755, PG
x, 0, 2023-08-03 12:52:51.728519, queries/join-order-benchmark/31b.sql, 47.576, 127.285, PG
x, 1, 2023-08-03 12:52:51.728778, queries/join-order-benchmark/31b.sql, 32.838, 116.512, PG
x, 2, 2023-08-03 12:52:51.728906, queries/join-order-benchmark/31b.sql, 32.352, 116.098, PG
x, 3, 2023-08-03 12:52:51.729011, queries/join-order-benchmark/31b.sql, 32.049, 116.728, PG
x, 4, 2023-08-03 12:52:51.729137, queries/join-order-benchmark/31b.sql, 31.943, 115.499, PG
x, 0, 2023-08-03 12:52:53.617904, queries/join-order-benchmark/31c.sql, 46.981, 347.305, PG
x, 1, 2023-08-03 12:52:53.618180, queries/join-order-benchmark/31c.sql, 35.162, 339.31, PG
x, 2, 2023-08-03 12:52:53.618308, queries/join-order-benchmark/31c.sql, 34.483, 340.689, PG
x, 3, 2023-08-03 12:52:53.618414, queries/join-order-benchmark/31c.sql, 39.818, 325.241, PG
x, 4, 2023-08-03 12:52:53.618518, queries/join-order-benchmark/31c.sql, 34.34, 320.444, PG
x, 0, 2023-08-03 12:52:53.699617, queries/join-order-benchmark/32a.sql, 7.636, 13.846, PG
x, 1, 2023-08-03 12:52:53.700216, queries/join-order-benchmark/32a.sql, 1.298, 9.804, PG
x, 2, 2023-08-03 12:52:53.700398, queries/join-order-benchmark/32a.sql, 1.258, 9.504, PG
x, 3, 2023-08-03 12:52:53.700505, queries/join-order-benchmark/32a.sql, 1.262, 8.702, PG
x, 4, 2023-08-03 12:52:53.700880, queries/join-order-benchmark/32a.sql, 1.156, 8.832, PG
x, 0, 2023-08-03 12:52:54.231873, queries/join-order-benchmark/32b.sql, 4.98, 163.317, PG
x, 1, 2023-08-03 12:52:54.232149, queries/join-order-benchmark/32b.sql, 1.402, 88.192, PG
x, 2, 2023-08-03 12:52:54.232527, queries/join-order-benchmark/32b.sql, 1.194, 85.717, PG
x, 3, 2023-08-03 12:52:54.232648, queries/join-order-benchmark/32b.sql, 1.183, 83.121, PG
x, 4, 2023-08-03 12:52:54.232896, queries/join-order-benchmark/32b.sql, 1.186, 84.733, PG
x, 0, 2023-08-03 12:52:55.753979, queries/join-order-benchmark/33a.sql, 327.95, 43.329, PG
x, 1, 2023-08-03 12:52:55.754274, queries/join-order-benchmark/33a.sql, 255.601, 25.561, PG
x, 2, 2023-08-03 12:52:55.754398, queries/join-order-benchmark/33a.sql, 251.197, 25.989, PG
x, 3, 2023-08-03 12:52:55.754503, queries/join-order-benchmark/33a.sql, 251.628, 25.764, PG
x, 4, 2023-08-03 12:52:55.754602, queries/join-order-benchmark/33a.sql, 251.694, 25.31, PG
x, 0, 2023-08-03 12:52:57.200954, queries/join-order-benchmark/33b.sql, 309.868, 36.39, PG
x, 1, 2023-08-03 12:52:57.201247, queries/join-order-benchmark/33b.sql, 245.11, 23.67, PG
x, 2, 2023-08-03 12:52:57.201710, queries/join-order-benchmark/33b.sql, 242.237, 23.558, PG
x, 3, 2023-08-03 12:52:57.201846, queries/join-order-benchmark/33b.sql, 241.214, 23.604, PG
x, 4, 2023-08-03 12:52:57.201980, queries/join-order-benchmark/33b.sql, 241.075, 23.962, PG
x, 0, 2023-08-03 12:52:58.254386, queries/join-order-benchmark/33c.sql, 209.568, 41.316, PG
x, 1, 2023-08-03 12:52:58.254670, queries/join-order-benchmark/33c.sql, 165.121, 27.374, PG
x, 2, 2023-08-03 12:52:58.255143, queries/join-order-benchmark/33c.sql, 164.971, 27.518, PG
x, 3, 2023-08-03 12:52:58.255332, queries/join-order-benchmark/33c.sql, 163.895, 27.399, PG
x, 4, 2023-08-03 12:52:58.255441, queries/join-order-benchmark/33c.sql, 164.51, 28.622, PG
x, 0, 2023-08-03 12:52:59.633665, queries/join-order-benchmark/3a.sql, 2.996, 279.338, PG
x, 1, 2023-08-03 12:52:59.634001, queries/join-order-benchmark/3a.sql, 1.19, 269.373, PG
x, 2, 2023-08-03 12:52:59.634132, queries/join-order-benchmark/3a.sql, 2.621, 259.419, PG
x, 3, 2023-08-03 12:52:59.634230, queries/join-order-benchmark/3a.sql, 1.287, 258.738, PG
x, 4, 2023-08-03 12:52:59.634319, queries/join-order-benchmark/3a.sql, 1.494, 284.41, PG
x, 0, 2023-08-03 12:53:00.911616, queries/join-order-benchmark/3b.sql, 5.197, 268.555, PG
x, 1, 2023-08-03 12:53:00.911928, queries/join-order-benchmark/3b.sql, 1.429, 252.02, PG
x, 2, 2023-08-03 12:53:00.912063, queries/join-order-benchmark/3b.sql, 1.149, 245.727, PG
x, 3, 2023-08-03 12:53:00.912185, queries/join-order-benchmark/3b.sql, 1.273, 241.081, PG
x, 4, 2023-08-03 12:53:00.912287, queries/join-order-benchmark/3b.sql, 1.308, 241.068, PG
x, 0, 2023-08-03 12:53:02.479856, queries/join-order-benchmark/3c.sql, 2.194, 320.045, PG
x, 1, 2023-08-03 12:53:02.480150, queries/join-order-benchmark/3c.sql, 1.752, 313.065, PG
x, 2, 2023-08-03 12:53:02.480283, queries/join-order-benchmark/3c.sql, 1.751, 305.192, PG
x, 3, 2023-08-03 12:53:02.480390, queries/join-order-benchmark/3c.sql, 1.425, 303.475, PG
x, 4, 2023-08-03 12:53:02.480511, queries/join-order-benchmark/3c.sql, 1.757, 300.981, PG
x, 0, 2023-08-03 12:53:05.631163, queries/join-order-benchmark/4a.sql, 2.244, 647.969, PG
x, 1, 2023-08-03 12:53:05.631504, queries/join-order-benchmark/4a.sql, 2.68, 615.042, PG
x, 2, 2023-08-03 12:53:05.631635, queries/join-order-benchmark/4a.sql, 2.803, 609.278, PG
x, 3, 2023-08-03 12:53:05.631741, queries/join-order-benchmark/4a.sql, 2.591, 641.499, PG
x, 4, 2023-08-03 12:53:05.631841, queries/join-order-benchmark/4a.sql, 2.687, 605.312, PG
x, 0, 2023-08-03 12:53:05.983564, queries/join-order-benchmark/4b.sql, 5.424, 72.475, PG
x, 1, 2023-08-03 12:53:05.983848, queries/join-order-benchmark/4b.sql, 0.949, 62.041, PG
x, 2, 2023-08-03 12:53:05.984566, queries/join-order-benchmark/4b.sql, 0.947, 62.148, PG
x, 3, 2023-08-03 12:53:05.984680, queries/join-order-benchmark/4b.sql, 1.017, 61.618, PG
x, 4, 2023-08-03 12:53:05.984782, queries/join-order-benchmark/4b.sql, 0.941, 62.006, PG
x, 0, 2023-08-03 12:53:10.752837, queries/join-order-benchmark/4c.sql, 2.141, 964.086, PG
x, 1, 2023-08-03 12:53:10.753131, queries/join-order-benchmark/4c.sql, 2.868, 944.608, PG
x, 2, 2023-08-03 12:53:10.753264, queries/join-order-benchmark/4c.sql, 2.812, 932.981, PG
x, 3, 2023-08-03 12:53:10.753371, queries/join-order-benchmark/4c.sql, 2.797, 958.594, PG
x, 4, 2023-08-03 12:53:10.753461, queries/join-order-benchmark/4c.sql, 2.879, 935.826, PG
x, 0, 2023-08-03 12:53:11.348284, queries/join-order-benchmark/5a.sql, 3.998, 116.923, PG
x, 1, 2023-08-03 12:53:11.348599, queries/join-order-benchmark/5a.sql, 1.091, 133.12, PG
x, 2, 2023-08-03 12:53:11.349377, queries/join-order-benchmark/5a.sql, 1.198, 110.293, PG
x, 3, 2023-08-03 12:53:11.349617, queries/join-order-benchmark/5a.sql, 1.323, 105.607, PG
x, 4, 2023-08-03 12:53:11.349757, queries/join-order-benchmark/5a.sql, 1.067, 105.614, PG
x, 0, 2023-08-03 12:53:11.896042, queries/join-order-benchmark/5b.sql, 2.377, 112.336, PG
x, 1, 2023-08-03 12:53:11.896345, queries/join-order-benchmark/5b.sql, 1.113, 108.611, PG
x, 2, 2023-08-03 12:53:11.896479, queries/join-order-benchmark/5b.sql, 1.065, 102.706, PG
x, 3, 2023-08-03 12:53:11.896589, queries/join-order-benchmark/5b.sql, 1.349, 101.726, PG
x, 4, 2023-08-03 12:53:11.896690, queries/join-order-benchmark/5b.sql, 1.084, 99.919, PG
x, 0, 2023-08-03 12:53:12.685364, queries/join-order-benchmark/5c.sql, 3.46, 155.418, PG
x, 1, 2023-08-03 12:53:12.685544, queries/join-order-benchmark/5c.sql, 1.57, 177.25, PG
x, 2, 2023-08-03 12:53:12.685598, queries/join-order-benchmark/5c.sql, 1.425, 144.028, PG
x, 3, 2023-08-03 12:53:12.685639, queries/join-order-benchmark/5c.sql, 1.451, 140.429, PG
x, 4, 2023-08-03 12:53:12.685679, queries/join-order-benchmark/5c.sql, 1.43, 142.096, PG
x, 0, 2023-08-03 12:53:12.802350, queries/join-order-benchmark/6a.sql, 4.598, 41.761, PG
x, 1, 2023-08-03 12:53:12.802614, queries/join-order-benchmark/6a.sql, 1.102, 14.256, PG
x, 2, 2023-08-03 12:53:12.802940, queries/join-order-benchmark/6a.sql, 0.957, 12.514, PG
x, 3, 2023-08-03 12:53:12.803086, queries/join-order-benchmark/6a.sql, 0.915, 12.019, PG
x, 4, 2023-08-03 12:53:12.803193, queries/join-order-benchmark/6a.sql, 0.904, 11.789, PG
x, 0, 2023-08-03 12:53:13.577593, queries/join-order-benchmark/6b.sql, 5.468, 205.604, PG
x, 1, 2023-08-03 12:53:13.577909, queries/join-order-benchmark/6b.sql, 1.069, 138.173, PG
x, 2, 2023-08-03 12:53:13.578043, queries/join-order-benchmark/6b.sql, 1.073, 136.613, PG
x, 3, 2023-08-03 12:53:13.578148, queries/join-order-benchmark/6b.sql, 1.082, 133.402, PG
x, 4, 2023-08-03 12:53:13.578419, queries/join-order-benchmark/6b.sql, 1.054, 132.798, PG
x, 0, 2023-08-03 12:53:13.654194, queries/join-order-benchmark/6c.sql, 4.909, 16.503, PG
x, 1, 2023-08-03 12:53:13.654465, queries/join-order-benchmark/6c.sql, 1.091, 9.286, PG
x, 2, 2023-08-03 12:53:13.654735, queries/join-order-benchmark/6c.sql, 0.949, 8.47, PG
x, 3, 2023-08-03 12:53:13.654888, queries/join-order-benchmark/6c.sql, 0.899, 8.258, PG
x, 4, 2023-08-03 12:53:13.654997, queries/join-order-benchmark/6c.sql, 0.89, 8.191, PG
x, 0, 2023-08-03 12:53:30.717313, queries/join-order-benchmark/6d.sql, 4.539, 3744.214, PG
x, 1, 2023-08-03 12:53:30.722509, queries/join-order-benchmark/6d.sql, 1.06, 3330.106, PG
x, 2, 2023-08-03 12:53:30.722652, queries/join-order-benchmark/6d.sql, 2.156, 3306.575, PG
x, 3, 2023-08-03 12:53:30.722752, queries/join-order-benchmark/6d.sql, 1.056, 3354.661, PG
x, 4, 2023-08-03 12:53:30.722842, queries/join-order-benchmark/6d.sql, 0.977, 3296.445, PG
x, 0, 2023-08-03 12:53:30.857273, queries/join-order-benchmark/6e.sql, 8.085, 45.704, PG
x, 1, 2023-08-03 12:53:30.857554, queries/join-order-benchmark/6e.sql, 1.006, 15.984, PG
x, 2, 2023-08-03 12:53:30.857679, queries/join-order-benchmark/6e.sql, 0.944, 15.548, PG
x, 3, 2023-08-03 12:53:30.857784, queries/join-order-benchmark/6e.sql, 0.912, 14.512, PG
x, 4, 2023-08-03 12:53:30.857908, queries/join-order-benchmark/6e.sql, 0.856, 13.084, PG
x, 0, 2023-08-03 12:53:48.075054, queries/join-order-benchmark/6f.sql, 3.835, 3657.537, PG
x, 1, 2023-08-03 12:53:48.075405, queries/join-order-benchmark/6f.sql, 0.962, 3397.803, PG
x, 2, 2023-08-03 12:53:48.075542, queries/join-order-benchmark/6f.sql, 0.962, 3371.051, PG
x, 3, 2023-08-03 12:53:48.075645, queries/join-order-benchmark/6f.sql, 3.321, 3330.211, PG
x, 4, 2023-08-03 12:53:48.075738, queries/join-order-benchmark/6f.sql, 0.965, 3427.094, PG
x, 0, 2023-08-03 12:53:51.032763, queries/join-order-benchmark/7a.sql, 10.174, 790.928, PG
x, 1, 2023-08-03 12:53:51.033059, queries/join-order-benchmark/7a.sql, 4.035, 528.964, PG
x, 2, 2023-08-03 12:53:51.033189, queries/join-order-benchmark/7a.sql, 4.047, 530.336, PG
x, 3, 2023-08-03 12:53:51.033293, queries/join-order-benchmark/7a.sql, 3.994, 535.081, PG
x, 4, 2023-08-03 12:53:51.033383, queries/join-order-benchmark/7a.sql, 4.037, 518.101, PG
x, 0, 2023-08-03 12:53:51.880726, queries/join-order-benchmark/7b.sql, 9.642, 273.394, PG
x, 1, 2023-08-03 12:53:51.881016, queries/join-order-benchmark/7b.sql, 4.123, 135.159, PG
x, 2, 2023-08-03 12:53:51.881143, queries/join-order-benchmark/7b.sql, 4.095, 132.35, PG
x, 3, 2023-08-03 12:53:51.881248, queries/join-order-benchmark/7b.sql, 4.026, 130.71, PG
x, 4, 2023-08-03 12:53:51.881338, queries/join-order-benchmark/7b.sql, 3.952, 128.824, PG
x, 0, 2023-08-03 12:54:05.975006, queries/join-order-benchmark/7c.sql, 10.092, 3051.414, PG
x, 1, 2023-08-03 12:54:05.975175, queries/join-order-benchmark/7c.sql, 4.017, 2718.514, PG
x, 2, 2023-08-03 12:54:05.975217, queries/join-order-benchmark/7c.sql, 3.981, 2710.381, PG
x, 3, 2023-08-03 12:54:05.975270, queries/join-order-benchmark/7c.sql, 4.026, 2828.44, PG
