x, 2, 2023-08-02 10:54:08.286976, queries/join-order-benchmark/23a.sql, 24.421, 200.447, PG
x, 3, 2023-08-02 10:54:08.287082, queries/join-order-benchmark/23a.sql, 25.265, 166.157, PG
x, 4, 2023-08-02 10:54:08.287182, queries/join-order-benchmark/23a.sql, 24.535, 164.898, PG
x, 0, 2023-08-02 10:54:08.634020, queries/join-order-benchmark/23b.sql, 30.483, 60.808, PG
x, 1, 2023-08-02 10:54:08.634340, queries/join-order-benchmark/23b.sql, 23.501, 38.228, PG
x, 2, 2023-08-02 10:54:08.634479, queries/join-order-benchmark/23b.sql, 22.883, 37.501, PG
x, 3, 2023-08-02 10:54:08.634580, queries/join-order-benchmark/23b.sql, 22.548, 36.748, PG
x, 4, 2023-08-02 10:54:08.634844, queries/join-order-benchmark/23b.sql, 22.763, 37.083, PG
x, 0, 2023-08-02 10:54:09.909417, queries/join-order-benchmark/23c.sql, 33.555, 232.128, PG
x, 1, 2023-08-02 10:54:09.909689, queries/join-order-benchmark/23c.sql, 26.215, 220.507, PG
x, 2, 2023-08-02 10:54:09.909823, queries/join-order-benchmark/23c.sql, 24.907, 220.021, PG
x, 3, 2023-08-02 10:54:09.910169, queries/join-order-benchmark/23c.sql, 28.007, 216.051, PG
x, 4, 2023-08-02 10:54:09.910337, queries/join-order-benchmark/23c.sql, 24.884, 220.619, PG
x, 0, 2023-08-02 10:54:11.188327, queries/join-order-benchmark/24a.sql, 58.816, 280.519, PG
x, 1, 2023-08-02 10:54:11.188657, queries/join-order-benchmark/24a.sql, 59.047, 179.741, PG
x, 2, 2023-08-02 10:54:11.188789, queries/join-order-benchmark/24a.sql, 55.212, 174.777, PG
x, 3, 2023-08-02 10:54:11.188897, queries/join-order-benchmark/24a.sql, 56.435, 171.993, PG
x, 4, 2023-08-02 10:54:11.189000, queries/join-order-benchmark/24a.sql, 55.477, 170.956, PG
x, 0, 2023-08-02 10:54:11.618221, queries/join-order-benchmark/24b.sql, 62.22, 27.888, PG
x, 1, 2023-08-02 10:54:11.618505, queries/join-order-benchmark/24b.sql, 55.321, 24.194, PG
x, 2, 2023-08-02 10:54:11.618633, queries/join-order-benchmark/24b.sql, 55.758, 23.954, PG
x, 3, 2023-08-02 10:54:11.618741, queries/join-order-benchmark/24b.sql, 55.751, 21.489, PG
x, 4, 2023-08-02 10:54:11.619012, queries/join-order-benchmark/24b.sql, 55.22, 24.388, PG
x, 0, 2023-08-02 10:54:20.964317, queries/join-order-benchmark/25a.sql, 14.514, 2088.401, PG
x, 1, 2023-08-02 10:54:20.964817, queries/join-order-benchmark/25a.sql, 9.702, 1786.946, PG
x, 2, 2023-08-02 10:54:20.965040, queries/join-order-benchmark/25a.sql, 9.545, 1797.265, PG
x, 3, 2023-08-02 10:54:20.965220, queries/join-order-benchmark/25a.sql, 9.446, 1799.284, PG
x, 4, 2023-08-02 10:54:20.965360, queries/join-order-benchmark/25a.sql, 9.91, 1799.083, PG
x, 0, 2023-08-02 10:54:22.066356, queries/join-order-benchmark/25b.sql, 16.824, 252.519, PG
x, 1, 2023-08-02 10:54:22.067346, queries/join-order-benchmark/25b.sql, 7.915, 195.101, PG
x, 2, 2023-08-02 10:54:22.067628, queries/join-order-benchmark/25b.sql, 8.149, 190.772, PG
x, 3, 2023-08-02 10:54:22.067749, queries/join-order-benchmark/25b.sql, 8.256, 195.124, PG
x, 4, 2023-08-02 10:54:22.067852, queries/join-order-benchmark/25b.sql, 7.968, 192.116, PG
x, 0, 2023-08-02 10:54:46.938639, queries/join-order-benchmark/25c.sql, 15.771, 5203.433, PG
x, 1, 2023-08-02 10:54:46.939005, queries/join-order-benchmark/25c.sql, 8.389, 4856.44, PG
x, 2, 2023-08-02 10:54:46.939198, queries/join-order-benchmark/25c.sql, 8.218, 4985.725, PG
x, 3, 2023-08-02 10:54:46.939318, queries/join-order-benchmark/25c.sql, 7.943, 4906.89, PG
x, 4, 2023-08-02 10:54:46.939441, queries/join-order-benchmark/25c.sql, 7.924, 4848.036, PG
x, 0, 2023-08-02 10:54:49.273713, queries/join-order-benchmark/26a.sql, 58.491, 552.369, PG
x, 1, 2023-08-02 10:54:49.274005, queries/join-order-benchmark/26a.sql, 50.706, 374.958, PG
x, 2, 2023-08-02 10:54:49.274136, queries/join-order-benchmark/26a.sql, 50.788, 372.002, PG
x, 3, 2023-08-02 10:54:49.274243, queries/join-order-benchmark/26a.sql, 51.383, 368.955, PG
x, 4, 2023-08-02 10:54:49.274552, queries/join-order-benchmark/26a.sql, 51.049, 380.435, PG
x, 0, 2023-08-02 10:54:49.950313, queries/join-order-benchmark/26b.sql, 61.014, 124.862, PG
x, 1, 2023-08-02 10:54:49.950575, queries/join-order-benchmark/26b.sql, 52.33, 68.238, PG
x, 2, 2023-08-02 10:54:49.950704, queries/join-order-benchmark/26b.sql, 51.509, 65.214, PG
x, 3, 2023-08-02 10:54:49.950809, queries/join-order-benchmark/26b.sql, 50.935, 64.979, PG
x, 4, 2023-08-02 10:54:49.951342, queries/join-order-benchmark/26b.sql, 52.281, 63.528, PG
x, 0, 2023-08-02 10:54:55.817332, queries/join-order-benchmark/26c.sql, 57.9, 1307.821, PG
x, 1, 2023-08-02 10:54:55.817472, queries/join-order-benchmark/26c.sql, 51.954, 1070.401, PG
x, 2, 2023-08-02 10:54:55.817514, queries/join-order-benchmark/26c.sql, 51.541, 1068.254, PG
x, 3, 2023-08-02 10:54:55.817546, queries/join-order-benchmark/26c.sql, 50.761, 1066.419, PG
x, 4, 2023-08-02 10:54:55.817576, queries/join-order-benchmark/26c.sql, 51.204, 1069.231, PG
x, 0, 2023-08-02 10:54:56.303908, queries/join-order-benchmark/27a.sql, 60.638, 46.477, PG
x, 1, 2023-08-02 10:54:56.304049, queries/join-order-benchmark/27a.sql, 52.127, 39.29, PG
x, 2, 2023-08-02 10:54:56.304091, queries/join-order-benchmark/27a.sql, 51.442, 37.637, PG
x, 3, 2023-08-02 10:54:56.304118, queries/join-order-benchmark/27a.sql, 52.11, 37.901, PG
x, 4, 2023-08-02 10:54:56.304148, queries/join-order-benchmark/27a.sql, 51.771, 37.701, PG
x, 0, 2023-08-02 10:54:56.623192, queries/join-order-benchmark/27b.sql, 60.015, 7.792, PG
x, 1, 2023-08-02 10:54:56.623427, queries/join-order-benchmark/27b.sql, 52.491, 5.67, PG
x, 2, 2023-08-02 10:54:56.623554, queries/join-order-benchmark/27b.sql, 51.846, 5.643, PG
x, 3, 2023-08-02 10:54:56.623662, queries/join-order-benchmark/27b.sql, 52.056, 5.742, PG
x, 4, 2023-08-02 10:54:56.623763, queries/join-order-benchmark/27b.sql, 51.87, 5.474, PG
x, 0, 2023-08-02 10:54:57.061297, queries/join-order-benchmark/27c.sql, 59.443, 33.867, PG
x, 1, 2023-08-02 10:54:57.061535, queries/join-order-benchmark/27c.sql, 51.279, 29.637, PG
x, 2, 2023-08-02 10:54:57.061666, queries/join-order-benchmark/27c.sql, 53.487, 28.924, PG
x, 3, 2023-08-02 10:54:57.061772, queries/join-order-benchmark/27c.sql, 51.185, 29.13, PG
x, 4, 2023-08-02 10:54:57.061898, queries/join-order-benchmark/27c.sql, 51.521, 29.199, PG
x, 0, 2023-08-02 10:55:14.836248, queries/join-order-benchmark/28a.sql, 70.909, 3582.709, PG
x, 1, 2023-08-02 10:55:14.836552, queries/join-order-benchmark/28a.sql, 65.311, 3460.876, PG
x, 2, 2023-08-02 10:55:14.836684, queries/join-order-benchmark/28a.sql, 65.13, 3461.852, PG
x, 3, 2023-08-02 10:55:14.836794, queries/join-order-benchmark/28a.sql, 66.936, 3456.002, PG
x, 4, 2023-08-02 10:55:14.836897, queries/join-order-benchmark/28a.sql, 67.604, 3453.414, PG
x, 0, 2023-08-02 10:55:17.856611, queries/join-order-benchmark/28b.sql, 74.213, 609.25, PG
x, 1, 2023-08-02 10:55:17.856916, queries/join-order-benchmark/28b.sql, 64.46, 519.398, PG
x, 2, 2023-08-02 10:55:17.857047, queries/join-order-benchmark/28b.sql, 64.803, 514.916, PG
x, 3, 2023-08-02 10:55:17.857148, queries/join-order-benchmark/28b.sql, 63.803, 512.131, PG
x, 4, 2023-08-02 10:55:17.857254, queries/join-order-benchmark/28b.sql, 63.301, 509.982, PG
x, 0, 2023-08-02 10:55:19.464490, queries/join-order-benchmark/28c.sql, 71.416, 311.724, PG
x, 1, 2023-08-02 10:55:19.464756, queries/join-order-benchmark/28c.sql, 63.358, 237.956, PG
x, 2, 2023-08-02 10:55:19.464887, queries/join-order-benchmark/28c.sql, 64.419, 230.363, PG
x, 3, 2023-08-02 10:55:19.464993, queries/join-order-benchmark/28c.sql, 66.221, 239.056, PG
x, 4, 2023-08-02 10:55:19.465097, queries/join-order-benchmark/28c.sql, 65.983, 237.218, PG
x, 0, 2023-08-02 10:55:20.130307, queries/join-order-benchmark/29a.sql, 92.616, 50.227, PG
x, 1, 2023-08-02 10:55:20.130599, queries/join-order-benchmark/29a.sql, 84.402, 39.669, PG
x, 2, 2023-08-02 10:55:20.131291, queries/join-order-benchmark/29a.sql, 85.209, 41.605, PG
x, 3, 2023-08-02 10:55:20.131405, queries/join-order-benchmark/29a.sql, 85.227, 39.486, PG
x, 4, 2023-08-02 10:55:20.131511, queries/join-order-benchmark/29a.sql, 84.885, 38.58, PG
x, 0, 2023-08-02 10:55:20.644660, queries/join-order-benchmark/29b.sql, 91.511, 19.455, PG
x, 1, 2023-08-02 10:55:20.644904, queries/join-order-benchmark/29b.sql, 83.293, 10.279, PG
x, 2, 2023-08-02 10:55:20.645036, queries/join-order-benchmark/29b.sql, 87.292, 10.137, PG
x, 3, 2023-08-02 10:55:20.645132, queries/join-order-benchmark/29b.sql, 84.882, 9.943, PG
x, 4, 2023-08-02 10:55:20.645235, queries/join-order-benchmark/29b.sql, 84.116, 9.683, PG
x, 0, 2023-08-02 10:56:04.333419, queries/join-order-benchmark/29c.sql, 90.445, 8505.118, PG
x, 1, 2023-08-02 10:56:04.333756, queries/join-order-benchmark/29c.sql, 83.776, 8779.536, PG
x, 2, 2023-08-02 10:56:04.333891, queries/join-order-benchmark/29c.sql, 86.487, 8669.43, PG
x, 3, 2023-08-02 10:56:04.334012, queries/join-order-benchmark/29c.sql, 88.186, 8628.383, PG
x, 4, 2023-08-02 10:56:04.334117, queries/join-order-benchmark/29c.sql, 85.701, 8644.564, PG
x, 0, 2023-08-02 10:56:06.403856, queries/join-order-benchmark/2a.sql, 5.065, 474.498, PG
x, 1, 2023-08-02 10:56:06.404118, queries/join-order-benchmark/2a.sql, 0.894, 395.752, PG
x, 2, 2023-08-02 10:56:06.404249, queries/join-order-benchmark/2a.sql, 0.882, 392.282, PG
x, 3, 2023-08-02 10:56:06.404356, queries/join-order-benchmark/2a.sql, 0.887, 392.339, PG
x, 4, 2023-08-02 10:56:06.404456, queries/join-order-benchmark/2a.sql, 0.893, 388.163, PG
x, 0, 2023-08-02 10:56:08.461022, queries/join-order-benchmark/2b.sql, 5.524, 466.556, PG
x, 1, 2023-08-02 10:56:08.461312, queries/join-order-benchmark/2b.sql, 0.99, 391.938, PG
x, 2, 2023-08-02 10:56:08.461438, queries/join-order-benchmark/2b.sql, 0.967, 389.108, PG
x, 3, 2023-08-02 10:56:08.461548, queries/join-order-benchmark/2b.sql, 0.921, 391.047, PG
x, 4, 2023-08-02 10:56:08.461647, queries/join-order-benchmark/2b.sql, 0.964, 390.585, PG
x, 0, 2023-08-02 10:56:10.401727, queries/join-order-benchmark/2c.sql, 4.142, 432.756, PG
x, 1, 2023-08-02 10:56:10.401992, queries/join-order-benchmark/2c.sql, 0.908, 372.975, PG
x, 2, 2023-08-02 10:56:10.402122, queries/join-order-benchmark/2c.sql, 0.888, 370.723, PG
x, 3, 2023-08-02 10:56:10.402229, queries/join-order-benchmark/2c.sql, 0.866, 370.161, PG
x, 4, 2023-08-02 10:56:10.402379, queries/join-order-benchmark/2c.sql, 0.881, 367.845, PG
x, 0, 2023-08-02 10:56:12.927687, queries/join-order-benchmark/2d.sql, 3.817, 583.008, PG
x, 1, 2023-08-02 10:56:12.927952, queries/join-order-benchmark/2d.sql, 0.965, 478.787, PG
x, 2, 2023-08-02 10:56:12.928082, queries/join-order-benchmark/2d.sql, 0.885, 480.734, PG
x, 3, 2023-08-02 10:56:12.928189, queries/join-order-benchmark/2d.sql, 0.901, 479.333, PG
x, 4, 2023-08-02 10:56:12.928292, queries/join-order-benchmark/2d.sql, 0.885, 477.731, PG
x, 0, 2023-08-02 10:56:24.350667, queries/join-order-benchmark/30a.sql, 61.797, 2447.182, PG
x, 1, 2023-08-02 10:56:24.350820, queries/join-order-benchmark/30a.sql, 53.896, 2169.709, PG
x, 2, 2023-08-02 10:56:24.350862, queries/join-order-benchmark/30a.sql, 52.974, 2176.384, PG
x, 3, 2023-08-02 10:56:24.350915, queries/join-order-benchmark/30a.sql, 56.241, 2169.648, PG
x, 4, 2023-08-02 10:56:24.350948, queries/join-order-benchmark/30a.sql, 54.133, 2159.894, PG
x, 0, 2023-08-02 10:56:26.001067, queries/join-order-benchmark/30b.sql, 62.998, 321.925, PG
x, 1, 2023-08-02 10:56:26.001332, queries/join-order-benchmark/30b.sql, 53.015, 260.911, PG
x, 2, 2023-08-02 10:56:26.001461, queries/join-order-benchmark/30b.sql, 52.975, 255.848, PG
x, 3, 2023-08-02 10:56:26.001567, queries/join-order-benchmark/30b.sql, 52.789, 257.538, PG
x, 4, 2023-08-02 10:56:26.001669, queries/join-order-benchmark/30b.sql, 52.939, 257.812, PG
x, 0, 2023-08-02 10:56:34.020190, queries/join-order-benchmark/30c.sql, 60.828, 1736.513, PG
x, 1, 2023-08-02 10:56:34.020337, queries/join-order-benchmark/30c.sql, 53.574, 1495.95, PG
x, 2, 2023-08-02 10:56:34.020380, queries/join-order-benchmark/30c.sql, 53.39, 1492.464, PG
x, 3, 2023-08-02 10:56:34.020413, queries/join-order-benchmark/30c.sql, 54.832, 1489.826, PG
x, 4, 2023-08-02 10:56:34.020439, queries/join-order-benchmark/30c.sql, 54.282, 1506.132, PG
x, 0, 2023-08-02 10:56:35.170985, queries/join-order-benchmark/31a.sql, 50.099, 219.625, PG
x, 1, 2023-08-02 10:56:35.171270, queries/join-order-benchmark/31a.sql, 41.304, 181.455, PG
x, 2, 2023-08-02 10:56:35.171404, queries/join-order-benchmark/31a.sql, 38.613, 169.467, PG
x, 3, 2023-08-02 10:56:35.171512, queries/join-order-benchmark/31a.sql, 40.919, 168.708, PG
x, 4, 2023-08-02 10:56:35.171612, queries/join-order-benchmark/31a.sql, 39.839, 174.433, PG
x, 0, 2023-08-02 10:56:35.976492, queries/join-order-benchmark/31b.sql, 44.978, 130.005, PG
x, 1, 2023-08-02 10:56:35.976738, queries/join-order-benchmark/31b.sql, 33.633, 121.687, PG
x, 2, 2023-08-02 10:56:35.976867, queries/join-order-benchmark/31b.sql, 33.04, 118.636, PG
x, 3, 2023-08-02 10:56:35.976974, queries/join-order-benchmark/31b.sql, 32.881, 119.093, PG
x, 4, 2023-08-02 10:56:35.977077, queries/join-order-benchmark/31b.sql, 33.146, 120.775, PG
x, 0, 2023-08-02 10:56:37.786020, queries/join-order-benchmark/31c.sql, 47.35, 330.085, PG
x, 1, 2023-08-02 10:56:37.786307, queries/join-order-benchmark/31c.sql, 34.909, 329.8, PG
x, 2, 2023-08-02 10:56:37.786446, queries/join-order-benchmark/31c.sql, 34.202, 315.205, PG
x, 3, 2023-08-02 10:56:37.786554, queries/join-order-benchmark/31c.sql, 33.995, 312.019, PG
x, 4, 2023-08-02 10:56:37.786656, queries/join-order-benchmark/31c.sql, 35.13, 312.07, PG
x, 0, 2023-08-02 10:56:37.861676, queries/join-order-benchmark/32a.sql, 5.513, 14.203, PG
x, 1, 2023-08-02 10:56:37.861927, queries/join-order-benchmark/32a.sql, 1.239, 9.198, PG
x, 2, 2023-08-02 10:56:37.862052, queries/join-order-benchmark/32a.sql, 1.075, 8.649, PG
x, 3, 2023-08-02 10:56:37.862159, queries/join-order-benchmark/32a.sql, 1.062, 8.344, PG
x, 4, 2023-08-02 10:56:37.862259, queries/join-order-benchmark/32a.sql, 1.054, 8.127, PG
x, 0, 2023-08-02 10:56:38.328176, queries/join-order-benchmark/32b.sql, 4.019, 120.411, PG
x, 1, 2023-08-02 10:56:38.328432, queries/join-order-benchmark/32b.sql, 1.164, 82.665, PG
x, 2, 2023-08-02 10:56:38.328562, queries/join-order-benchmark/32b.sql, 1.074, 79.86, PG
x, 3, 2023-08-02 10:56:38.328671, queries/join-order-benchmark/32b.sql, 1.068, 78.941, PG
x, 4, 2023-08-02 10:56:38.328771, queries/join-order-benchmark/32b.sql, 1.078, 78.415, PG
x, 0, 2023-08-02 10:56:38.856974, queries/join-order-benchmark/33a.sql, 68.515, 37.669, PG
x, 1, 2023-08-02 10:56:38.857235, queries/join-order-benchmark/33a.sql, 65.268, 36.563, PG
x, 2, 2023-08-02 10:56:38.857368, queries/join-order-benchmark/33a.sql, 63.656, 34.482, PG
x, 3, 2023-08-02 10:56:38.857464, queries/join-order-benchmark/33a.sql, 63.522, 33.455, PG
x, 4, 2023-08-02 10:56:38.857561, queries/join-order-benchmark/33a.sql, 63.698, 35.779, PG
x, 0, 2023-08-02 10:56:39.366378, queries/join-order-benchmark/33b.sql, 65.737, 42.194, PG
x, 1, 2023-08-02 10:56:39.366628, queries/join-order-benchmark/33b.sql, 63.684, 34.44, PG
x, 2, 2023-08-02 10:56:39.366760, queries/join-order-benchmark/33b.sql, 63.483, 33.71, PG
x, 3, 2023-08-02 10:56:39.366858, queries/join-order-benchmark/33b.sql, 62.639, 32.573, PG
x, 4, 2023-08-02 10:56:39.366960, queries/join-order-benchmark/33b.sql, 62.948, 32.913, PG
x, 0, 2023-08-02 10:56:39.950792, queries/join-order-benchmark/33c.sql, 66.677, 60.162, PG
x, 1, 2023-08-02 10:56:39.951038, queries/join-order-benchmark/33c.sql, 62.063, 48.08, PG
x, 2, 2023-08-02 10:56:39.951169, queries/join-order-benchmark/33c.sql, 61.791, 46.515, PG
x, 3, 2023-08-02 10:56:39.951280, queries/join-order-benchmark/33c.sql, 61.749, 46.579, PG
x, 4, 2023-08-02 10:56:39.951378, queries/join-order-benchmark/33c.sql, 61.323, 46.608, PG
x, 0, 2023-08-02 10:56:40.530946, queries/join-order-benchmark/3a.sql, 5.045, 159.471, PG
x, 1, 2023-08-02 10:56:40.531210, queries/join-order-benchmark/3a.sql, 0.702, 98.083, PG
x, 2, 2023-08-02 10:56:40.531328, queries/join-order-benchmark/3a.sql, 0.682, 96.024, PG
x, 3, 2023-08-02 10:56:40.531440, queries/join-order-benchmark/3a.sql, 0.693, 96.432, PG
x, 4, 2023-08-02 10:56:40.531540, queries/join-order-benchmark/3a.sql, 0.702, 105.054, PG
x, 0, 2023-08-02 10:56:40.914803, queries/join-order-benchmark/3b.sql, 3.271, 106.9, PG
x, 1, 2023-08-02 10:56:40.915065, queries/join-order-benchmark/3b.sql, 0.71, 61.816, PG
x, 2, 2023-08-02 10:56:40.915185, queries/join-order-benchmark/3b.sql, 0.674, 63.759, PG
x, 3, 2023-08-02 10:56:40.915294, queries/join-order-benchmark/3b.sql, 1.046, 63.579, PG
x, 4, 2023-08-02 10:56:40.915394, queries/join-order-benchmark/3b.sql, 0.754, 64.031, PG
x, 0, 2023-08-02 10:56:41.977437, queries/join-order-benchmark/3c.sql, 3.744, 275.882, PG
x, 1, 2023-08-02 10:56:41.977737, queries/join-order-benchmark/3c.sql, 0.739, 191.318, PG
x, 2, 2023-08-02 10:56:41.977873, queries/join-order-benchmark/3c.sql, 0.722, 192.48, PG
x, 3, 2023-08-02 10:56:41.977987, queries/join-order-benchmark/3c.sql, 0.712, 188.164, PG
x, 4, 2023-08-02 10:56:41.978081, queries/join-order-benchmark/3c.sql, 0.704, 190.77, PG
x, 0, 2023-08-02 10:56:42.377507, queries/join-order-benchmark/4a.sql, 3.054, 115.759, PG
x, 1, 2023-08-02 10:56:42.377767, queries/join-order-benchmark/4a.sql, 0.874, 67.417, PG
x, 2, 2023-08-02 10:56:42.377894, queries/join-order-benchmark/4a.sql, 0.903, 64.977, PG
x, 3, 2023-08-02 10:56:42.378003, queries/join-order-benchmark/4a.sql, 0.817, 64.396, PG
x, 4, 2023-08-02 10:56:42.378102, queries/join-order-benchmark/4a.sql, 0.872, 62.569, PG
x, 0, 2023-08-02 10:56:42.689001, queries/join-order-benchmark/4b.sql, 5.157, 61.807, PG
x, 1, 2023-08-02 10:56:42.689254, queries/join-order-benchmark/4b.sql, 0.878, 54.484, PG
x, 2, 2023-08-02 10:56:42.689381, queries/join-order-benchmark/4b.sql, 0.855, 56.931, PG
x, 3, 2023-08-02 10:56:42.689488, queries/join-order-benchmark/4b.sql, 0.846, 56.652, PG
x, 4, 2023-08-02 10:56:42.689589, queries/join-order-benchmark/4b.sql, 0.867, 53.279, PG
x, 0, 2023-08-02 10:56:43.115006, queries/join-order-benchmark/4c.sql, 1.905, 118.12, PG
x, 1, 2023-08-02 10:56:43.115263, queries/join-order-benchmark/4c.sql, 0.892, 73.914, PG
x, 2, 2023-08-02 10:56:43.115381, queries/join-order-benchmark/4c.sql, 0.884, 72.812, PG
x, 3, 2023-08-02 10:56:43.115490, queries/join-order-benchmark/4c.sql, 0.996, 73.116, PG
x, 4, 2023-08-02 10:56:43.115591, queries/join-order-benchmark/4c.sql, 0.848, 71.23, PG
x, 0, 2023-08-02 10:56:43.665618, queries/join-order-benchmark/5a.sql, 5.736, 111.951, PG
x, 1, 2023-08-02 10:56:43.665878, queries/join-order-benchmark/5a.sql, 0.911, 104.327, PG
x, 2, 2023-08-02 10:56:43.666006, queries/join-order-benchmark/5a.sql, 0.908, 101.542, PG
x, 3, 2023-08-02 10:56:43.666115, queries/join-order-benchmark/5a.sql, 0.903, 101.921, PG
x, 4, 2023-08-02 10:56:43.666207, queries/join-order-benchmark/5a.sql, 0.913, 101.762, PG
x, 0, 2023-08-02 10:56:44.177106, queries/join-order-benchmark/5b.sql, 3.25, 98.918, PG
x, 1, 2023-08-02 10:56:44.177384, queries/join-order-benchmark/5b.sql, 1.024, 99.391, PG
x, 2, 2023-08-02 10:56:44.177506, queries/join-order-benchmark/5b.sql, 1.015, 97.056, PG
x, 3, 2023-08-02 10:56:44.177617, queries/join-order-benchmark/5b.sql, 1.101, 95.887, PG
x, 4, 2023-08-02 10:56:44.177718, queries/join-order-benchmark/5b.sql, 1.081, 93.52, PG
x, 0, 2023-08-02 10:56:44.871086, queries/join-order-benchmark/5c.sql, 2.153, 140.725, PG
x, 1, 2023-08-02 10:56:44.871351, queries/join-order-benchmark/5c.sql, 1.205, 133.923, PG
x, 2, 2023-08-02 10:56:44.871894, queries/join-order-benchmark/5c.sql, 1.019, 133.809, PG
x, 3, 2023-08-02 10:56:44.872044, queries/join-order-benchmark/5c.sql, 1.19, 132.203, PG
x, 4, 2023-08-02 10:56:44.872149, queries/join-order-benchmark/5c.sql, 0.932, 132.536, PG
x, 0, 2023-08-02 10:56:44.970813, queries/join-order-benchmark/6a.sql, 2.297, 31.32, PG
x, 1, 2023-08-02 10:56:44.971062, queries/join-order-benchmark/6a.sql, 0.87, 14.002, PG
x, 2, 2023-08-02 10:56:44.971189, queries/join-order-benchmark/6a.sql, 0.802, 12.595, PG
x, 3, 2023-08-02 10:56:44.971301, queries/join-order-benchmark/6a.sql, 0.772, 12.053, PG
x, 4, 2023-08-02 10:56:44.971403, queries/join-order-benchmark/6a.sql, 0.768, 12.823, PG
x, 0, 2023-08-02 10:56:45.687516, queries/join-order-benchmark/6b.sql, 3.94, 182.368, PG
x, 1, 2023-08-02 10:56:45.687811, queries/join-order-benchmark/6b.sql, 0.91, 126.9, PG
x, 2, 2023-08-02 10:56:45.687940, queries/join-order-benchmark/6b.sql, 0.909, 125.215, PG
x, 3, 2023-08-02 10:56:45.688073, queries/join-order-benchmark/6b.sql, 0.882, 130.659, PG
x, 4, 2023-08-02 10:56:45.688175, queries/join-order-benchmark/6b.sql, 0.913, 126.294, PG
x, 0, 2023-08-02 10:56:45.761796, queries/join-order-benchmark/6c.sql, 3.809, 16.067, PG
x, 1, 2023-08-02 10:56:45.762042, queries/join-order-benchmark/6c.sql, 0.903, 8.87, PG
x, 2, 2023-08-02 10:56:45.762169, queries/join-order-benchmark/6c.sql, 0.861, 8.416, PG
x, 3, 2023-08-02 10:56:45.762305, queries/join-order-benchmark/6c.sql, 0.841, 8.344, PG
x, 4, 2023-08-02 10:56:45.762417, queries/join-order-benchmark/6c.sql, 0.84, 8.455, PG
x, 0, 2023-08-02 10:57:01.288926, queries/join-order-benchmark/6d.sql, 5.451, 3318.879, PG
x, 1, 2023-08-02 10:57:01.289264, queries/join-order-benchmark/6d.sql, 0.999, 3045.897, PG
x, 2, 2023-08-02 10:57:01.289398, queries/join-order-benchmark/6d.sql, 0.992, 3042.702, PG
x, 3, 2023-08-02 10:57:01.289508, queries/join-order-benchmark/6d.sql, 0.94, 3048.723, PG
x, 4, 2023-08-02 10:57:01.289609, queries/join-order-benchmark/6d.sql, 0.919, 3043.754, PG
x, 0, 2023-08-02 10:57:01.403197, queries/join-order-benchmark/6e.sql, 3.879, 33.811, PG
x, 1, 2023-08-02 10:57:01.403456, queries/join-order-benchmark/6e.sql, 0.992, 15.091, PG
x, 2, 2023-08-02 10:57:01.403584, queries/join-order-benchmark/6e.sql, 0.974, 14.433, PG
x, 3, 2023-08-02 10:57:01.403692, queries/join-order-benchmark/6e.sql, 0.873, 13.266, PG
x, 4, 2023-08-02 10:57:01.403795, queries/join-order-benchmark/6e.sql, 0.836, 12.001, PG
x, 0, 2023-08-02 10:57:17.211697, queries/join-order-benchmark/6f.sql, 4.634, 3374.947, PG
x, 1, 2023-08-02 10:57:17.212337, queries/join-order-benchmark/6f.sql, 0.918, 3114.494, PG
x, 2, 2023-08-02 10:57:17.212480, queries/join-order-benchmark/6f.sql, 0.902, 3105.09, PG
x, 3, 2023-08-02 10:57:17.212591, queries/join-order-benchmark/6f.sql, 0.906, 3096.786, PG
x, 4, 2023-08-02 10:57:17.212700, queries/join-order-benchmark/6f.sql, 0.881, 3090.786, PG
x, 0, 2023-08-02 10:57:19.994630, queries/join-order-benchmark/7a.sql, 10.042, 693.867, PG
x, 1, 2023-08-02 10:57:19.994911, queries/join-order-benchmark/7a.sql, 3.981, 504.533, PG
x, 2, 2023-08-02 10:57:19.995042, queries/join-order-benchmark/7a.sql, 3.974, 501.105, PG
x, 3, 2023-08-02 10:57:19.995151, queries/join-order-benchmark/7a.sql, 3.939, 524.343, PG
x, 4, 2023-08-02 10:57:19.995253, queries/join-order-benchmark/7a.sql, 4.041, 511.01, PG
x, 0, 2023-08-02 10:57:20.789811, queries/join-order-benchmark/7b.sql, 10.379, 239.834, PG
x, 1, 2023-08-02 10:57:20.790067, queries/join-order-benchmark/7b.sql, 3.87, 129.801, PG
x, 2, 2023-08-02 10:57:20.790196, queries/join-order-benchmark/7b.sql, 3.831, 127.725, PG
x, 3, 2023-08-02 10:57:20.790350, queries/join-order-benchmark/7b.sql, 3.82, 127.926, PG
x, 4, 2023-08-02 10:57:20.790458, queries/join-order-benchmark/7b.sql, 3.813, 124.416, PG
x, 0, 2023-08-02 10:57:34.183615, queries/join-order-benchmark/7c.sql, 9.827, 2797.883, PG
x, 1, 2023-08-02 10:57:34.184395, queries/join-order-benchmark/7c.sql, 4.046, 2638.075, PG
x, 2, 2023-08-02 10:57:34.184639, queries/join-order-benchmark/7c.sql, 3.922, 2634.785, PG
x, 3, 2023-08-02 10:57:34.184802, queries/join-order-benchmark/7c.sql, 4.038, 2631.315, PG
x, 4, 2023-08-02 10:57:34.185018, queries/join-order-benchmark/7c.sql, 4.099, 2643.084, PG
