x, 2, 2023-08-02 10:56:04.660775, queries/join-order-benchmark/23a.sql, 33.522, 206.837, PG
x, 3, 2023-08-02 10:56:04.660951, queries/join-order-benchmark/23a.sql, 33.299, 205.622, PG
x, 4, 2023-08-02 10:56:04.661051, queries/join-order-benchmark/23a.sql, 30.63, 202.626, PG
x, 0, 2023-08-02 10:56:05.095880, queries/join-order-benchmark/23b.sql, 37.062, 80.639, PG
x, 1, 2023-08-02 10:56:05.096159, queries/join-order-benchmark/23b.sql, 29.619, 46.469, PG
x, 2, 2023-08-02 10:56:05.096285, queries/join-order-benchmark/23b.sql, 29.295, 45.941, PG
x, 3, 2023-08-02 10:56:05.096397, queries/join-order-benchmark/23b.sql, 29.272, 45.849, PG
x, 4, 2023-08-02 10:56:05.096527, queries/join-order-benchmark/23b.sql, 28.022, 46.358, PG
x, 0, 2023-08-02 10:56:06.734475, queries/join-order-benchmark/23c.sql, 39.242, 288.301, PG
x, 1, 2023-08-02 10:56:06.734643, queries/join-order-benchmark/23c.sql, 31.321, 308.453, PG
x, 2, 2023-08-02 10:56:06.734686, queries/join-order-benchmark/23c.sql, 32.588, 275.244, PG
x, 3, 2023-08-02 10:56:06.734720, queries/join-order-benchmark/23c.sql, 33.117, 273.044, PG
x, 4, 2023-08-02 10:56:06.734753, queries/join-order-benchmark/23c.sql, 33.142, 292.448, PG
x, 0, 2023-08-02 10:56:08.890457, queries/join-order-benchmark/24a.sql, 72.504, 477.203, PG
x, 1, 2023-08-02 10:56:08.890755, queries/join-order-benchmark/24a.sql, 65.752, 331.969, PG
x, 2, 2023-08-02 10:56:08.890885, queries/join-order-benchmark/24a.sql, 65.761, 331.616, PG
x, 3, 2023-08-02 10:56:08.891025, queries/join-order-benchmark/24a.sql, 65.131, 331.364, PG
x, 4, 2023-08-02 10:56:08.891135, queries/join-order-benchmark/24a.sql, 65.81, 331.656, PG
x, 0, 2023-08-02 10:56:09.406643, queries/join-order-benchmark/24b.sql, 72.226, 38.288, PG
x, 1, 2023-08-02 10:56:09.406908, queries/join-order-benchmark/24b.sql, 66.816, 29.196, PG
x, 2, 2023-08-02 10:56:09.407032, queries/join-order-benchmark/24b.sql, 66.675, 29.263, PG
x, 3, 2023-08-02 10:56:09.407175, queries/join-order-benchmark/24b.sql, 66.134, 28.964, PG
x, 4, 2023-08-02 10:56:09.407351, queries/join-order-benchmark/24b.sql, 65.676, 28.6, PG
x, 0, 2023-08-02 10:56:21.300868, queries/join-order-benchmark/25a.sql, 15.435, 2774.545, PG
x, 1, 2023-08-02 10:56:21.301051, queries/join-order-benchmark/25a.sql, 9.505, 2259.238, PG
x, 2, 2023-08-02 10:56:21.301098, queries/join-order-benchmark/25a.sql, 9.465, 2256.03, PG
x, 3, 2023-08-02 10:56:21.301134, queries/join-order-benchmark/25a.sql, 9.342, 2257.119, PG
x, 4, 2023-08-02 10:56:21.301169, queries/join-order-benchmark/25a.sql, 9.402, 2258.905, PG
x, 0, 2023-08-02 10:56:22.728212, queries/join-order-benchmark/25b.sql, 17.889, 332.589, PG
x, 1, 2023-08-02 10:56:22.728505, queries/join-order-benchmark/25b.sql, 9.793, 253.679, PG
x, 2, 2023-08-02 10:56:22.728662, queries/join-order-benchmark/25b.sql, 9.7, 251.236, PG
x, 3, 2023-08-02 10:56:22.728774, queries/join-order-benchmark/25b.sql, 9.797, 254.187, PG
x, 4, 2023-08-02 10:56:22.728877, queries/join-order-benchmark/25b.sql, 9.871, 251.914, PG
x, 0, 2023-08-02 10:56:53.835092, queries/join-order-benchmark/25c.sql, 16.705, 6719.855, PG
x, 1, 2023-08-02 10:56:53.837621, queries/join-order-benchmark/25c.sql, 9.675, 6018.511, PG
x, 2, 2023-08-02 10:56:53.837689, queries/join-order-benchmark/25c.sql, 9.403, 6061.934, PG
x, 3, 2023-08-02 10:56:53.837726, queries/join-order-benchmark/25c.sql, 9.598, 6150.187, PG
x, 4, 2023-08-02 10:56:53.837768, queries/join-order-benchmark/25c.sql, 11.776, 6070.363, PG
x, 0, 2023-08-02 10:56:56.730434, queries/join-order-benchmark/26a.sql, 65.854, 700.507, PG
x, 1, 2023-08-02 10:56:56.730747, queries/join-order-benchmark/26a.sql, 57.972, 459.057, PG
x, 2, 2023-08-02 10:56:56.730909, queries/join-order-benchmark/26a.sql, 58.837, 457.985, PG
x, 3, 2023-08-02 10:56:56.731025, queries/join-order-benchmark/26a.sql, 60.088, 459.78, PG
x, 4, 2023-08-02 10:56:56.731126, queries/join-order-benchmark/26a.sql, 58.562, 458.811, PG
x, 0, 2023-08-02 10:56:57.639481, queries/join-order-benchmark/26b.sql, 84.812, 225.44, PG
x, 1, 2023-08-02 10:56:57.639765, queries/join-order-benchmark/26b.sql, 62.81, 89.349, PG
x, 2, 2023-08-02 10:56:57.639891, queries/join-order-benchmark/26b.sql, 60.287, 83.258, PG
x, 3, 2023-08-02 10:56:57.640016, queries/join-order-benchmark/26b.sql, 59.737, 81.623, PG
x, 4, 2023-08-02 10:56:57.640138, queries/join-order-benchmark/26b.sql, 59.298, 82.118, PG
x, 0, 2023-08-02 10:57:07.231957, queries/join-order-benchmark/26c.sql, 65.03, 2092.477, PG
x, 1, 2023-08-02 10:57:07.232331, queries/join-order-benchmark/26c.sql, 59.159, 1773.867, PG
x, 2, 2023-08-02 10:57:07.232496, queries/join-order-benchmark/26c.sql, 59.609, 1851.392, PG
x, 3, 2023-08-02 10:57:07.232625, queries/join-order-benchmark/26c.sql, 60.766, 1777.195, PG
x, 4, 2023-08-02 10:57:07.232760, queries/join-order-benchmark/26c.sql, 59.058, 1758.021, PG
x, 0, 2023-08-02 10:57:07.692069, queries/join-order-benchmark/27a.sql, 68.591, 33.083, PG
x, 1, 2023-08-02 10:57:07.692400, queries/join-order-benchmark/27a.sql, 61.486, 22.092, PG
x, 2, 2023-08-02 10:57:07.692531, queries/join-order-benchmark/27a.sql, 60.386, 21.74, PG
x, 3, 2023-08-02 10:57:07.692631, queries/join-order-benchmark/27a.sql, 59.277, 21.744, PG
x, 4, 2023-08-02 10:57:07.692722, queries/join-order-benchmark/27a.sql, 59.882, 21.378, PG
x, 0, 2023-08-02 10:57:08.119895, queries/join-order-benchmark/27b.sql, 65.77, 23.051, PG
x, 1, 2023-08-02 10:57:08.120256, queries/join-order-benchmark/27b.sql, 61.103, 18.183, PG
x, 2, 2023-08-02 10:57:08.120467, queries/join-order-benchmark/27b.sql, 60.018, 18.346, PG
x, 3, 2023-08-02 10:57:08.120652, queries/join-order-benchmark/27b.sql, 59.888, 19.578, PG
x, 4, 2023-08-02 10:57:08.120826, queries/join-order-benchmark/27b.sql, 59.789, 17.735, PG
x, 0, 2023-08-02 10:57:08.548310, queries/join-order-benchmark/27c.sql, 66.314, 24.868, PG
x, 1, 2023-08-02 10:57:08.548602, queries/join-order-benchmark/27c.sql, 60.908, 17.473, PG
x, 2, 2023-08-02 10:57:08.548734, queries/join-order-benchmark/27c.sql, 59.999, 16.699, PG
x, 3, 2023-08-02 10:57:08.548840, queries/join-order-benchmark/27c.sql, 60.334, 17.217, PG
x, 4, 2023-08-02 10:57:08.548938, queries/join-order-benchmark/27c.sql, 60.887, 17.137, PG
x, 0, 2023-08-02 10:57:11.630122, queries/join-order-benchmark/28a.sql, 82.387, 730.941, PG
x, 1, 2023-08-02 10:57:11.630415, queries/join-order-benchmark/28a.sql, 74.905, 485.313, PG
x, 2, 2023-08-02 10:57:11.630535, queries/join-order-benchmark/28a.sql, 76.057, 487.862, PG
x, 3, 2023-08-02 10:57:11.630645, queries/join-order-benchmark/28a.sql, 75.74, 485.363, PG
x, 4, 2023-08-02 10:57:11.630744, queries/join-order-benchmark/28a.sql, 75.774, 482.949, PG
x, 0, 2023-08-02 10:57:15.687145, queries/join-order-benchmark/28b.sql, 82.577, 850.303, PG
x, 1, 2023-08-02 10:57:15.687478, queries/join-order-benchmark/28b.sql, 77.158, 667.423, PG
x, 2, 2023-08-02 10:57:15.687624, queries/join-order-benchmark/28b.sql, 77.656, 726.886, PG
x, 3, 2023-08-02 10:57:15.687778, queries/join-order-benchmark/28b.sql, 77.372, 710.233, PG
x, 4, 2023-08-02 10:57:15.687914, queries/join-order-benchmark/28b.sql, 76.945, 682.123, PG
x, 0, 2023-08-02 10:57:21.692917, queries/join-order-benchmark/28c.sql, 83.335, 1220.587, PG
x, 1, 2023-08-02 10:57:21.694317, queries/join-order-benchmark/28c.sql, 76.054, 1084.26, PG
x, 2, 2023-08-02 10:57:21.694376, queries/join-order-benchmark/28c.sql, 75.966, 1074.588, PG
x, 3, 2023-08-02 10:57:21.694415, queries/join-order-benchmark/28c.sql, 74.207, 1078.19, PG
x, 4, 2023-08-02 10:57:21.694450, queries/join-order-benchmark/28c.sql, 76.778, 1131.695, PG
x, 0, 2023-08-02 10:57:22.438462, queries/join-order-benchmark/29a.sql, 115.363, 68.171, PG
x, 1, 2023-08-02 10:57:22.438753, queries/join-order-benchmark/29a.sql, 100.02, 31.152, PG
x, 2, 2023-08-02 10:57:22.438885, queries/join-order-benchmark/29a.sql, 102.282, 31.133, PG
x, 3, 2023-08-02 10:57:22.438991, queries/join-order-benchmark/29a.sql, 100.871, 30.403, PG
x, 4, 2023-08-02 10:57:22.439092, queries/join-order-benchmark/29a.sql, 100.539, 30.338, PG
x, 0, 2023-08-02 10:57:23.160826, queries/join-order-benchmark/29b.sql, 108.196, 73.977, PG
x, 1, 2023-08-02 10:57:23.161104, queries/join-order-benchmark/29b.sql, 102.253, 26.871, PG
x, 2, 2023-08-02 10:57:23.161234, queries/join-order-benchmark/29b.sql, 102.152, 26.594, PG
x, 3, 2023-08-02 10:57:23.161344, queries/join-order-benchmark/29b.sql, 100.584, 26.15, PG
x, 4, 2023-08-02 10:57:23.161445, queries/join-order-benchmark/29b.sql, 101.41, 26.436, PG
x, 0, 2023-08-02 10:57:25.661040, queries/join-order-benchmark/29c.sql, 105.997, 449.606, PG
x, 1, 2023-08-02 10:57:25.661212, queries/join-order-benchmark/29c.sql, 101.314, 382.312, PG
x, 2, 2023-08-02 10:57:25.661257, queries/join-order-benchmark/29c.sql, 101.722, 378.078, PG
x, 3, 2023-08-02 10:57:25.661292, queries/join-order-benchmark/29c.sql, 101.4, 374.922, PG
x, 4, 2023-08-02 10:57:25.661354, queries/join-order-benchmark/29c.sql, 100.178, 379.043, PG
x, 0, 2023-08-02 10:57:28.349830, queries/join-order-benchmark/2a.sql, 4.433, 705.868, PG
x, 1, 2023-08-02 10:57:28.350140, queries/join-order-benchmark/2a.sql, 1.112, 518.838, PG
x, 2, 2023-08-02 10:57:28.350282, queries/join-order-benchmark/2a.sql, 1.041, 474.83, PG
x, 3, 2023-08-02 10:57:28.350382, queries/join-order-benchmark/2a.sql, 1.034, 481.349, PG
x, 4, 2023-08-02 10:57:28.350481, queries/join-order-benchmark/2a.sql, 1.083, 479.631, PG
x, 0, 2023-08-02 10:57:30.883741, queries/join-order-benchmark/2b.sql, 4.834, 574.433, PG
x, 1, 2023-08-02 10:57:30.883926, queries/join-order-benchmark/2b.sql, 1.08, 469.448, PG
x, 2, 2023-08-02 10:57:30.883969, queries/join-order-benchmark/2b.sql, 1.072, 474.003, PG
x, 3, 2023-08-02 10:57:30.883999, queries/join-order-benchmark/2b.sql, 1.087, 462.9, PG
x, 4, 2023-08-02 10:57:30.884029, queries/join-order-benchmark/2b.sql, 1.066, 524.133, PG
x, 0, 2023-08-02 10:57:33.262151, queries/join-order-benchmark/2c.sql, 3.421, 549.904, PG
x, 1, 2023-08-02 10:57:33.262443, queries/join-order-benchmark/2c.sql, 1.122, 451.027, PG
x, 2, 2023-08-02 10:57:33.262571, queries/join-order-benchmark/2c.sql, 1.062, 445.274, PG
x, 3, 2023-08-02 10:57:33.262676, queries/join-order-benchmark/2c.sql, 1.053, 448.079, PG
x, 4, 2023-08-02 10:57:33.262776, queries/join-order-benchmark/2c.sql, 1.037, 449.987, PG
x, 0, 2023-08-02 10:57:36.325227, queries/join-order-benchmark/2d.sql, 4.991, 721.523, PG
x, 1, 2023-08-02 10:57:36.325576, queries/join-order-benchmark/2d.sql, 1.144, 579.621, PG
x, 2, 2023-08-02 10:57:36.325810, queries/join-order-benchmark/2d.sql, 1.293, 581.341, PG
x, 3, 2023-08-02 10:57:36.325944, queries/join-order-benchmark/2d.sql, 1.295, 576.71, PG
x, 4, 2023-08-02 10:57:36.326049, queries/join-order-benchmark/2d.sql, 1.311, 574.302, PG
x, 0, 2023-08-02 10:57:50.921916, queries/join-order-benchmark/30a.sql, 68.625, 3184.769, PG
x, 1, 2023-08-02 10:57:50.922450, queries/join-order-benchmark/30a.sql, 63.065, 2762.848, PG
x, 2, 2023-08-02 10:57:50.922612, queries/join-order-benchmark/30a.sql, 62.067, 2773.742, PG
x, 3, 2023-08-02 10:57:50.922730, queries/join-order-benchmark/30a.sql, 64.647, 2766.498, PG
x, 4, 2023-08-02 10:57:50.922861, queries/join-order-benchmark/30a.sql, 62.607, 2762.077, PG
x, 0, 2023-08-02 10:57:53.026286, queries/join-order-benchmark/30b.sql, 69.019, 424.212, PG
x, 1, 2023-08-02 10:57:53.026563, queries/join-order-benchmark/30b.sql, 62.8, 338.296, PG
x, 2, 2023-08-02 10:57:53.026690, queries/join-order-benchmark/30b.sql, 62.167, 334.535, PG
x, 3, 2023-08-02 10:57:53.026835, queries/join-order-benchmark/30b.sql, 62.138, 333.825, PG
x, 4, 2023-08-02 10:57:53.026969, queries/join-order-benchmark/30b.sql, 61.401, 329.773, PG
x, 0, 2023-08-02 10:58:11.494389, queries/join-order-benchmark/30c.sql, 68.574, 3947.793, PG
x, 1, 2023-08-02 10:58:11.494728, queries/join-order-benchmark/30c.sql, 62.346, 3517.261, PG
x, 2, 2023-08-02 10:58:11.494888, queries/join-order-benchmark/30c.sql, 74.659, 3567.247, PG
x, 3, 2023-08-02 10:58:11.495064, queries/join-order-benchmark/30c.sql, 60.068, 3524.483, PG
x, 4, 2023-08-02 10:58:11.495225, queries/join-order-benchmark/30c.sql, 62.131, 3558.119, PG
x, 0, 2023-08-02 10:58:12.952628, queries/join-order-benchmark/31a.sql, 55.853, 287.062, PG
x, 1, 2023-08-02 10:58:12.952934, queries/join-order-benchmark/31a.sql, 48.415, 221.511, PG
x, 2, 2023-08-02 10:58:12.953101, queries/join-order-benchmark/31a.sql, 48.485, 220.981, PG
x, 3, 2023-08-02 10:58:12.953218, queries/join-order-benchmark/31a.sql, 48.524, 222.221, PG
x, 4, 2023-08-02 10:58:12.953324, queries/join-order-benchmark/31a.sql, 49.329, 220.354, PG
x, 0, 2023-08-02 10:58:13.849733, queries/join-order-benchmark/31b.sql, 52.372, 143.459, PG
x, 1, 2023-08-02 10:58:13.850051, queries/join-order-benchmark/31b.sql, 37.44, 132.203, PG
x, 2, 2023-08-02 10:58:13.850184, queries/join-order-benchmark/31b.sql, 37.087, 131.391, PG
x, 3, 2023-08-02 10:58:13.850293, queries/join-order-benchmark/31b.sql, 37.452, 132.324, PG
x, 4, 2023-08-02 10:58:13.850422, queries/join-order-benchmark/31b.sql, 36.594, 130.76, PG
x, 0, 2023-08-02 10:58:15.956379, queries/join-order-benchmark/31c.sql, 54.713, 393.114, PG
x, 1, 2023-08-02 10:58:15.956682, queries/join-order-benchmark/31c.sql, 39.325, 382.862, PG
x, 2, 2023-08-02 10:58:15.956809, queries/join-order-benchmark/31c.sql, 38.787, 359.686, PG
x, 3, 2023-08-02 10:58:15.956916, queries/join-order-benchmark/31c.sql, 38.843, 367.968, PG
x, 4, 2023-08-02 10:58:15.957051, queries/join-order-benchmark/31c.sql, 39.731, 364.385, PG
x, 0, 2023-08-02 10:58:16.042240, queries/join-order-benchmark/32a.sql, 6.495, 15.922, PG
x, 1, 2023-08-02 10:58:16.042517, queries/join-order-benchmark/32a.sql, 1.377, 10.665, PG
x, 2, 2023-08-02 10:58:16.042641, queries/join-order-benchmark/32a.sql, 1.283, 10.278, PG
x, 3, 2023-08-02 10:58:16.042746, queries/join-order-benchmark/32a.sql, 1.223, 9.708, PG
x, 4, 2023-08-02 10:58:16.042836, queries/join-order-benchmark/32a.sql, 1.197, 9.541, PG
x, 0, 2023-08-02 10:58:16.619822, queries/join-order-benchmark/32b.sql, 4.416, 148.731, PG
x, 1, 2023-08-02 10:58:16.620130, queries/join-order-benchmark/32b.sql, 1.355, 100.417, PG
x, 2, 2023-08-02 10:58:16.620853, queries/join-order-benchmark/32b.sql, 1.316, 98.841, PG
x, 3, 2023-08-02 10:58:16.620975, queries/join-order-benchmark/32b.sql, 1.314, 101.029, PG
x, 4, 2023-08-02 10:58:16.621076, queries/join-order-benchmark/32b.sql, 1.31, 99.036, PG
x, 0, 2023-08-02 10:58:17.531539, queries/join-order-benchmark/33a.sql, 78.824, 119.908, PG
x, 1, 2023-08-02 10:58:17.531812, queries/join-order-benchmark/33a.sql, 73.046, 98.557, PG
x, 2, 2023-08-02 10:58:17.531932, queries/join-order-benchmark/33a.sql, 72.855, 98.728, PG
x, 3, 2023-08-02 10:58:17.532036, queries/join-order-benchmark/33a.sql, 72.684, 98.886, PG
x, 4, 2023-08-02 10:58:17.532135, queries/join-order-benchmark/33a.sql, 73.045, 97.4, PG
x, 0, 2023-08-02 10:58:18.131290, queries/join-order-benchmark/33b.sql, 78.705, 50.424, PG
x, 1, 2023-08-02 10:58:18.131576, queries/join-order-benchmark/33b.sql, 73.62, 40.358, PG
x, 2, 2023-08-02 10:58:18.131691, queries/join-order-benchmark/33b.sql, 71.377, 40.639, PG
x, 3, 2023-08-02 10:58:18.131800, queries/join-order-benchmark/33b.sql, 70.393, 39.388, PG
x, 4, 2023-08-02 10:58:18.131927, queries/join-order-benchmark/33b.sql, 71.016, 39.111, PG
x, 0, 2023-08-02 10:58:18.803316, queries/join-order-benchmark/33c.sql, 75.702, 71.393, PG
x, 1, 2023-08-02 10:58:18.803608, queries/join-order-benchmark/33c.sql, 68.836, 55.881, PG
x, 2, 2023-08-02 10:58:18.803724, queries/join-order-benchmark/33c.sql, 68.178, 55.976, PG
x, 3, 2023-08-02 10:58:18.803829, queries/join-order-benchmark/33c.sql, 69.446, 55.611, PG
x, 4, 2023-08-02 10:58:18.803915, queries/join-order-benchmark/33c.sql, 69.32, 56.81, PG
x, 0, 2023-08-02 10:58:20.300911, queries/join-order-benchmark/3a.sql, 5.071, 300.85, PG
x, 1, 2023-08-02 10:58:20.301081, queries/join-order-benchmark/3a.sql, 1.397, 291.071, PG
x, 2, 2023-08-02 10:58:20.301125, queries/join-order-benchmark/3a.sql, 1.446, 295.674, PG
x, 3, 2023-08-02 10:58:20.301158, queries/join-order-benchmark/3a.sql, 1.826, 290.884, PG
x, 4, 2023-08-02 10:58:20.301190, queries/join-order-benchmark/3a.sql, 1.414, 287.136, PG
x, 0, 2023-08-02 10:58:21.672300, queries/join-order-benchmark/3b.sql, 2.845, 281.59, PG
x, 1, 2023-08-02 10:58:21.672641, queries/join-order-benchmark/3b.sql, 1.161, 269.084, PG
x, 2, 2023-08-02 10:58:21.673270, queries/join-order-benchmark/3b.sql, 1.304, 265.571, PG
x, 3, 2023-08-02 10:58:21.673436, queries/join-order-benchmark/3b.sql, 1.028, 262.295, PG
x, 4, 2023-08-02 10:58:21.673555, queries/join-order-benchmark/3b.sql, 1.015, 269.375, PG
x, 0, 2023-08-02 10:58:23.439620, queries/join-order-benchmark/3c.sql, 2.526, 347.593, PG
x, 1, 2023-08-02 10:58:23.439906, queries/join-order-benchmark/3c.sql, 1.885, 349.693, PG
x, 2, 2023-08-02 10:58:23.440036, queries/join-order-benchmark/3c.sql, 1.884, 354.058, PG
x, 3, 2023-08-02 10:58:23.440226, queries/join-order-benchmark/3c.sql, 1.857, 343.479, PG
x, 4, 2023-08-02 10:58:23.440518, queries/join-order-benchmark/3c.sql, 1.887, 345.504, PG
x, 0, 2023-08-02 10:58:27.168265, queries/join-order-benchmark/4a.sql, 2.557, 776.642, PG
x, 1, 2023-08-02 10:58:27.168652, queries/join-order-benchmark/4a.sql, 3.332, 687.534, PG
x, 2, 2023-08-02 10:58:27.169207, queries/join-order-benchmark/4a.sql, 3.244, 745.539, PG
x, 3, 2023-08-02 10:58:27.169443, queries/join-order-benchmark/4a.sql, 3.329, 745.232, PG
x, 4, 2023-08-02 10:58:27.169628, queries/join-order-benchmark/4a.sql, 3.352, 737.056, PG
x, 0, 2023-08-02 10:58:27.555725, queries/join-order-benchmark/4b.sql, 4.129, 82.07, PG
x, 1, 2023-08-02 10:58:27.556002, queries/join-order-benchmark/4b.sql, 1.283, 69.178, PG
x, 2, 2023-08-02 10:58:27.556140, queries/join-order-benchmark/4b.sql, 1.134, 73.485, PG
x, 3, 2023-08-02 10:58:27.556243, queries/join-order-benchmark/4b.sql, 0.995, 66.65, PG
x, 4, 2023-08-02 10:58:27.556335, queries/join-order-benchmark/4b.sql, 0.958, 69.13, PG
x, 0, 2023-08-02 10:58:33.100490, queries/join-order-benchmark/4c.sql, 2.499, 1066.966, PG
x, 1, 2023-08-02 10:58:33.100788, queries/join-order-benchmark/4c.sql, 2.864, 1149.705, PG
x, 2, 2023-08-02 10:58:33.100906, queries/join-order-benchmark/4c.sql, 2.796, 1132.106, PG
x, 3, 2023-08-02 10:58:33.101003, queries/join-order-benchmark/4c.sql, 3.052, 1030.947, PG
x, 4, 2023-08-02 10:58:33.101106, queries/join-order-benchmark/4c.sql, 2.877, 1130.927, PG
x, 0, 2023-08-02 10:58:33.756096, queries/join-order-benchmark/5a.sql, 3.865, 139.308, PG
x, 1, 2023-08-02 10:58:33.756394, queries/join-order-benchmark/5a.sql, 1.408, 120.051, PG
x, 2, 2023-08-02 10:58:33.756522, queries/join-order-benchmark/5a.sql, 1.13, 125.825, PG
x, 3, 2023-08-02 10:58:33.756628, queries/join-order-benchmark/5a.sql, 1.389, 122.124, PG
x, 4, 2023-08-02 10:58:33.756730, queries/join-order-benchmark/5a.sql, 1.195, 122.446, PG
x, 0, 2023-08-02 10:58:34.408985, queries/join-order-benchmark/5b.sql, 2.764, 132.019, PG
x, 1, 2023-08-02 10:58:34.409271, queries/join-order-benchmark/5b.sql, 1.305, 126.002, PG
x, 2, 2023-08-02 10:58:34.409400, queries/join-order-benchmark/5b.sql, 1.42, 122.52, PG
x, 3, 2023-08-02 10:58:34.409505, queries/join-order-benchmark/5b.sql, 1.395, 123.18, PG
x, 4, 2023-08-02 10:58:34.409638, queries/join-order-benchmark/5b.sql, 1.378, 124.356, PG
x, 0, 2023-08-02 10:58:35.275323, queries/join-order-benchmark/5c.sql, 2.911, 179.892, PG
x, 1, 2023-08-02 10:58:35.275616, queries/join-order-benchmark/5c.sql, 1.83, 167.704, PG
x, 2, 2023-08-02 10:58:35.275745, queries/join-order-benchmark/5c.sql, 1.97, 164.842, PG
x, 3, 2023-08-02 10:58:35.275877, queries/join-order-benchmark/5c.sql, 1.428, 164.721, PG
x, 4, 2023-08-02 10:58:35.275992, queries/join-order-benchmark/5c.sql, 1.719, 161.973, PG
x, 0, 2023-08-02 10:58:35.393727, queries/join-order-benchmark/6a.sql, 2.742, 40.034, PG
x, 1, 2023-08-02 10:58:35.394021, queries/join-order-benchmark/6a.sql, 1.177, 15.981, PG
x, 2, 2023-08-02 10:58:35.394150, queries/join-order-benchmark/6a.sql, 1.078, 14.485, PG
x, 3, 2023-08-02 10:58:35.394247, queries/join-order-benchmark/6a.sql, 1.021, 14.233, PG
x, 4, 2023-08-02 10:58:35.394339, queries/join-order-benchmark/6a.sql, 1.072, 14.273, PG
x, 0, 2023-08-02 10:58:36.464513, queries/join-order-benchmark/6b.sql, 5.347, 261.473, PG
x, 1, 2023-08-02 10:58:36.464834, queries/join-order-benchmark/6b.sql, 1.132, 194.129, PG
x, 2, 2023-08-02 10:58:36.464964, queries/join-order-benchmark/6b.sql, 1.053, 193.61, PG
x, 3, 2023-08-02 10:58:36.465073, queries/join-order-benchmark/6b.sql, 1.062, 192.0, PG
x, 4, 2023-08-02 10:58:36.465174, queries/join-order-benchmark/6b.sql, 1.068, 200.286, PG
x, 0, 2023-08-02 10:58:36.548043, queries/join-order-benchmark/6c.sql, 5.606, 17.768, PG
x, 1, 2023-08-02 10:58:36.548320, queries/join-order-benchmark/6c.sql, 1.022, 10.15, PG
x, 2, 2023-08-02 10:58:36.548446, queries/join-order-benchmark/6c.sql, 0.971, 9.869, PG
x, 3, 2023-08-02 10:58:36.548543, queries/join-order-benchmark/6c.sql, 0.904, 9.434, PG
x, 4, 2023-08-02 10:58:36.548661, queries/join-order-benchmark/6c.sql, 0.983, 9.661, PG
x, 0, 2023-08-02 10:58:55.820864, queries/join-order-benchmark/6d.sql, 4.565, 4210.648, PG
x, 1, 2023-08-02 10:58:55.821190, queries/join-order-benchmark/6d.sql, 1.115, 3766.768, PG
x, 2, 2023-08-02 10:58:55.821323, queries/join-order-benchmark/6d.sql, 1.029, 3795.141, PG
x, 3, 2023-08-02 10:58:55.821467, queries/join-order-benchmark/6d.sql, 1.047, 3730.159, PG
x, 4, 2023-08-02 10:58:55.821651, queries/join-order-benchmark/6d.sql, 1.02, 3740.738, PG
x, 0, 2023-08-02 10:58:55.959179, queries/join-order-benchmark/6e.sql, 4.988, 42.268, PG
x, 1, 2023-08-02 10:58:55.959498, queries/join-order-benchmark/6e.sql, 1.138, 17.549, PG
x, 2, 2023-08-02 10:58:55.959622, queries/join-order-benchmark/6e.sql, 1.119, 17.041, PG
x, 3, 2023-08-02 10:58:55.959726, queries/join-order-benchmark/6e.sql, 1.062, 16.891, PG
x, 4, 2023-08-02 10:58:55.959824, queries/join-order-benchmark/6e.sql, 1.047, 16.098, PG
x, 0, 2023-08-02 10:59:15.565325, queries/join-order-benchmark/6f.sql, 3.993, 4187.002, PG
x, 1, 2023-08-02 10:59:15.565582, queries/join-order-benchmark/6f.sql, 1.074, 3821.622, PG
x, 2, 2023-08-02 10:59:15.565640, queries/join-order-benchmark/6f.sql, 1.031, 3812.359, PG
x, 3, 2023-08-02 10:59:15.565677, queries/join-order-benchmark/6f.sql, 1.037, 3877.813, PG
x, 4, 2023-08-02 10:59:15.565711, queries/join-order-benchmark/6f.sql, 1.011, 3877.218, PG
x, 0, 2023-08-02 10:59:19.052583, queries/join-order-benchmark/7a.sql, 9.496, 897.245, PG
x, 1, 2023-08-02 10:59:19.052901, queries/join-order-benchmark/7a.sql, 4.582, 631.891, PG
x, 2, 2023-08-02 10:59:19.053032, queries/join-order-benchmark/7a.sql, 4.565, 630.992, PG
x, 3, 2023-08-02 10:59:19.053130, queries/join-order-benchmark/7a.sql, 4.504, 641.149, PG
x, 4, 2023-08-02 10:59:19.053263, queries/join-order-benchmark/7a.sql, 4.536, 632.948, PG
x, 0, 2023-08-02 10:59:20.052166, queries/join-order-benchmark/7b.sql, 10.354, 305.608, PG
x, 1, 2023-08-02 10:59:20.052457, queries/join-order-benchmark/7b.sql, 4.51, 163.116, PG
x, 2, 2023-08-02 10:59:20.052590, queries/join-order-benchmark/7b.sql, 4.478, 160.975, PG
x, 3, 2023-08-02 10:59:20.052687, queries/join-order-benchmark/7b.sql, 4.479, 160.87, PG
x, 4, 2023-08-02 10:59:20.052819, queries/join-order-benchmark/7b.sql, 4.504, 158.593, PG
x, 0, 2023-08-02 10:59:36.145937, queries/join-order-benchmark/7c.sql, 9.626, 3449.127, PG
x, 1, 2023-08-02 10:59:36.146252, queries/join-order-benchmark/7c.sql, 4.529, 3169.086, PG
x, 2, 2023-08-02 10:59:36.146387, queries/join-order-benchmark/7c.sql, 4.465, 3121.636, PG
x, 3, 2023-08-02 10:59:36.146493, queries/join-order-benchmark/7c.sql, 4.393, 3154.244, PG
x, 4, 2023-08-02 10:59:36.146618, queries/join-order-benchmark/7c.sql, 4.574, 3147.222, PG
