x, 2, 2023-08-18 12:12:32.567947, queries/join-order-benchmark/3a.sql, 1.16, 56.452, PG
x, 0, 2023-08-18 12:12:32.747988, queries/join-order-benchmark/3b.sql, 4.143, 80.299, PG
x, 1, 2023-08-18 12:12:32.748255, queries/join-order-benchmark/3b.sql, 0.634, 41.464, PG
x, 2, 2023-08-18 12:12:32.748384, queries/join-order-benchmark/3b.sql, 0.601, 38.743, PG
x, 0, 2023-08-18 12:12:33.175188, queries/join-order-benchmark/3c.sql, 4.664, 182.005, PG
x, 1, 2023-08-18 12:12:33.175453, queries/join-order-benchmark/3c.sql, 0.995, 111.622, PG
x, 2, 2023-08-18 12:12:33.175584, queries/join-order-benchmark/3c.sql, 0.751, 111.319, PG
x, 0, 2023-08-18 12:12:33.418438, queries/join-order-benchmark/4a.sql, 4.872, 132.689, PG
x, 1, 2023-08-18 12:12:33.418772, queries/join-order-benchmark/4a.sql, 0.826, 45.369, PG
x, 2, 2023-08-18 12:12:33.418911, queries/join-order-benchmark/4a.sql, 0.762, 42.295, PG
x, 0, 2023-08-18 12:12:33.565174, queries/join-order-benchmark/4b.sql, 3.392, 54.265, PG
x, 1, 2023-08-18 12:12:33.565439, queries/join-order-benchmark/4b.sql, 1.519, 37.414, PG
x, 2, 2023-08-18 12:12:33.565571, queries/join-order-benchmark/4b.sql, 1.297, 32.48, PG
x, 0, 2023-08-18 12:12:33.761541, queries/join-order-benchmark/4c.sql, 3.171, 82.753, PG
x, 1, 2023-08-18 12:12:33.761813, queries/join-order-benchmark/4c.sql, 0.796, 47.738, PG
x, 2, 2023-08-18 12:12:33.761946, queries/join-order-benchmark/4c.sql, 0.752, 45.181, PG
x, 0, 2023-08-18 12:12:34.060682, queries/join-order-benchmark/5a.sql, 3.435, 103.172, PG
x, 1, 2023-08-18 12:12:34.060956, queries/join-order-benchmark/5a.sql, 1.537, 85.068, PG
x, 2, 2023-08-18 12:12:34.061084, queries/join-order-benchmark/5a.sql, 1.668, 85.895, PG
x, 0, 2023-08-18 12:12:34.346253, queries/join-order-benchmark/5b.sql, 2.054, 91.911, PG
x, 1, 2023-08-18 12:12:34.346573, queries/join-order-benchmark/5b.sql, 0.897, 90.246, PG
x, 2, 2023-08-18 12:12:34.346710, queries/join-order-benchmark/5b.sql, 0.887, 88.613, PG
x, 0, 2023-08-18 12:12:34.723135, queries/join-order-benchmark/5c.sql, 2.382, 124.849, PG
x, 1, 2023-08-18 12:12:34.723437, queries/join-order-benchmark/5c.sql, 2.719, 115.382, PG
x, 2, 2023-08-18 12:12:34.723570, queries/join-order-benchmark/5c.sql, 1.637, 116.82, PG
x, 0, 2023-08-18 12:12:34.805810, queries/join-order-benchmark/6a.sql, 5.189, 36.318, PG
x, 1, 2023-08-18 12:12:34.806105, queries/join-order-benchmark/6a.sql, 0.828, 12.815, PG
x, 2, 2023-08-18 12:12:34.806250, queries/join-order-benchmark/6a.sql, 0.778, 11.814, PG
x, 0, 2023-08-18 12:12:35.147783, queries/join-order-benchmark/6b.sql, 5.483, 148.559, PG
x, 1, 2023-08-18 12:12:35.148122, queries/join-order-benchmark/6b.sql, 0.927, 85.867, PG
x, 2, 2023-08-18 12:12:35.148268, queries/join-order-benchmark/6b.sql, 0.902, 84.093, PG
x, 0, 2023-08-18 12:12:35.203629, queries/join-order-benchmark/6c.sql, 4.985, 16.384, PG
x, 1, 2023-08-18 12:12:35.203950, queries/join-order-benchmark/6c.sql, 0.787, 9.01, PG
x, 2, 2023-08-18 12:12:35.204091, queries/join-order-benchmark/6c.sql, 0.722, 8.58, PG
x, 0, 2023-08-18 12:12:40.603341, queries/join-order-benchmark/6d.sql, 4.288, 1883.541, PG
x, 1, 2023-08-18 12:12:40.603654, queries/join-order-benchmark/6d.sql, 0.899, 1757.174, PG
x, 2, 2023-08-18 12:12:40.603851, queries/join-order-benchmark/6d.sql, 0.932, 1736.09, PG
x, 0, 2023-08-18 12:12:40.681227, queries/join-order-benchmark/6e.sql, 3.721, 30.108, PG
x, 1, 2023-08-18 12:12:40.681518, queries/join-order-benchmark/6e.sql, 0.907, 13.443, PG
x, 2, 2023-08-18 12:12:40.681648, queries/join-order-benchmark/6e.sql, 0.806, 13.38, PG
x, 0, 2023-08-18 12:12:46.822812, queries/join-order-benchmark/6f.sql, 6.022, 2247.873, PG
x, 1, 2023-08-18 12:12:46.823157, queries/join-order-benchmark/6f.sql, 0.968, 1938.036, PG
x, 2, 2023-08-18 12:12:46.823328, queries/join-order-benchmark/6f.sql, 1.153, 1929.836, PG
x, 0, 2023-08-18 12:12:47.348598, queries/join-order-benchmark/7a.sql, 10.059, 245.161, PG
x, 1, 2023-08-18 12:12:47.348900, queries/join-order-benchmark/7a.sql, 3.964, 123.622, PG
x, 2, 2023-08-18 12:12:47.349054, queries/join-order-benchmark/7a.sql, 3.905, 119.114, PG
x, 0, 2023-08-18 12:12:47.599397, queries/join-order-benchmark/7b.sql, 9.755, 122.192, PG
x, 1, 2023-08-18 12:12:47.599696, queries/join-order-benchmark/7b.sql, 3.911, 48.574, PG
x, 2, 2023-08-18 12:12:47.599958, queries/join-order-benchmark/7b.sql, 3.846, 43.668, PG
x, 0, 2023-08-18 12:12:52.412939, queries/join-order-benchmark/7c.sql, 10.044, 1663.972, PG
x, 1, 2023-08-18 12:12:52.413255, queries/join-order-benchmark/7c.sql, 3.855, 1542.322, PG
x, 2, 2023-08-18 12:12:52.413798, queries/join-order-benchmark/7c.sql, 3.857, 1562.054, PG
x, 0, 2023-08-18 12:12:54.059413, queries/join-order-benchmark/8a.sql, 7.056, 602.556, PG
x, 1, 2023-08-18 12:12:54.060089, queries/join-order-benchmark/8a.sql, 6.531, 506.917, PG
x, 2, 2023-08-18 12:12:54.060277, queries/join-order-benchmark/8a.sql, 6.436, 493.84, PG
x, 0, 2023-08-18 12:12:54.420031, queries/join-order-benchmark/8b.sql, 3.883, 114.837, PG
x, 1, 2023-08-18 12:12:54.420334, queries/join-order-benchmark/8b.sql, 2.795, 111.661, PG
x, 2, 2023-08-18 12:12:54.420506, queries/join-order-benchmark/8b.sql, 2.784, 111.565, PG
x, 0, 2023-08-18 12:13:01.948272, queries/join-order-benchmark/8c.sql, 5.384, 2523.871, PG
x, 1, 2023-08-18 12:13:01.948568, queries/join-order-benchmark/8c.sql, 2.274, 2484.298, PG
x, 2, 2023-08-18 12:13:01.948698, queries/join-order-benchmark/8c.sql, 2.409, 2485.156, PG
x, 0, 2023-08-18 12:13:06.138452, queries/join-order-benchmark/8d.sql, 7.472, 1357.791, PG
x, 1, 2023-08-18 12:13:06.141445, queries/join-order-benchmark/8d.sql, 2.197, 1398.37, PG
x, 2, 2023-08-18 12:13:06.141638, queries/join-order-benchmark/8d.sql, 2.17, 1401.13, PG
x, 0, 2023-08-18 12:13:07.014318, queries/join-order-benchmark/9a.sql, 8.0, 300.916, PG
x, 1, 2023-08-18 12:13:07.014629, queries/join-order-benchmark/9a.sql, 5.568, 269.395, PG
x, 2, 2023-08-18 12:13:07.014800, queries/join-order-benchmark/9a.sql, 5.679, 268.056, PG
x, 0, 2023-08-18 12:13:08.975212, queries/join-order-benchmark/9b.sql, 6.48, 736.139, PG
x, 1, 2023-08-18 12:13:08.975627, queries/join-order-benchmark/9b.sql, 10.823, 621.003, PG
x, 2, 2023-08-18 12:13:08.975870, queries/join-order-benchmark/9b.sql, 10.186, 558.327, PG
x, 0, 2023-08-18 12:13:10.466673, queries/join-order-benchmark/9c.sql, 10.426, 518.405, PG
x, 1, 2023-08-18 12:13:10.467008, queries/join-order-benchmark/9c.sql, 8.85, 467.089, PG
x, 2, 2023-08-18 12:13:10.467164, queries/join-order-benchmark/9c.sql, 8.606, 455.798, PG
x, 0, 2023-08-18 12:13:15.202891, queries/join-order-benchmark/9d.sql, 8.552, 1729.906, PG
x, 1, 2023-08-18 12:13:15.203223, queries/join-order-benchmark/9d.sql, 10.414, 1625.468, PG
x, 2, 2023-08-18 12:13:15.203381, queries/join-order-benchmark/9d.sql, 9.288, 1330.039, PG
