x, 0, 2023-10-24 18:54:02.383274, queries/tpch_skew/3a.sql, 1.63, 1245.806, PG
x, 1, 2023-10-24 18:54:02.383823, queries/tpch_skew/3a.sql, 0.829, 1137.948, PG
x, 2, 2023-10-24 18:54:02.384049, queries/tpch_skew/3a.sql, 1.014, 1099.625, PG
x, 0, 2023-10-24 18:54:05.927992, queries/tpch_skew/3b.sql, 2.236, 1241.811, PG
x, 1, 2023-10-24 18:54:05.928483, queries/tpch_skew/3b.sql, 0.717, 1111.73, PG
x, 2, 2023-10-24 18:54:05.928621, queries/tpch_skew/3b.sql, 1.287, 1166.786, PG
x, 0, 2023-10-24 18:54:09.533862, queries/tpch_skew/3c.sql, 1.318, 1308.793, PG
x, 1, 2023-10-24 18:54:09.537055, queries/tpch_skew/3c.sql, 1.169, 1144.893, PG
x, 2, 2023-10-24 18:54:09.537268, queries/tpch_skew/3c.sql, 1.124, 1130.69, PG
x, 0, 2023-10-24 18:54:13.183027, queries/tpch_skew/3d.sql, 1.829, 1312.769, PG
x, 1, 2023-10-24 18:54:13.183572, queries/tpch_skew/3d.sql, 1.022, 1149.38, PG
x, 2, 2023-10-24 18:54:13.183696, queries/tpch_skew/3d.sql, 1.19, 1160.591, PG
x, 0, 2023-10-24 18:54:16.817162, queries/tpch_skew/3e.sql, 6.65, 1304.111, PG
x, 1, 2023-10-24 18:54:16.817367, queries/tpch_skew/3e.sql, 1.105, 1154.944, PG
x, 2, 2023-10-24 18:54:16.817413, queries/tpch_skew/3e.sql, 1.082, 1141.233, PG
x, 0, 2023-10-24 18:54:20.382610, queries/tpch_skew/3f.sql, 1.757, 1287.283, PG
x, 1, 2023-10-24 18:54:20.382834, queries/tpch_skew/3f.sql, 0.834, 1143.666, PG
x, 2, 2023-10-24 18:54:20.382926, queries/tpch_skew/3f.sql, 0.993, 1115.29, PG
x, 0, 2023-10-24 18:54:25.820293, queries/tpch_skew/4a.sql, 1.489, 1854.376, PG
x, 1, 2023-10-24 18:54:25.820678, queries/tpch_skew/4a.sql, 0.574, 1791.395, PG
x, 2, 2023-10-24 18:54:25.821474, queries/tpch_skew/4a.sql, 0.643, 1769.413, PG
x, 0, 2023-10-24 18:54:31.197498, queries/tpch_skew/4b.sql, 2.639, 1843.204, PG
x, 1, 2023-10-24 18:54:31.197817, queries/tpch_skew/4b.sql, 0.598, 1756.541, PG
x, 2, 2023-10-24 18:54:31.198458, queries/tpch_skew/4b.sql, 0.588, 1753.404, PG
x, 0, 2023-10-24 18:54:36.456680, queries/tpch_skew/4c.sql, 1.935, 1858.133, PG
x, 1, 2023-10-24 18:54:36.456980, queries/tpch_skew/4c.sql, 0.574, 1694.576, PG
x, 2, 2023-10-24 18:54:36.457141, queries/tpch_skew/4c.sql, 0.53, 1683.61, PG
x, 0, 2023-10-24 18:54:41.813084, queries/tpch_skew/4d.sql, 1.626, 1820.975, PG
x, 1, 2023-10-24 18:54:41.813424, queries/tpch_skew/4d.sql, 0.581, 1757.408, PG
x, 2, 2023-10-24 18:54:41.814037, queries/tpch_skew/4d.sql, 0.624, 1752.231, PG
x, 0, 2023-10-24 18:54:47.042472, queries/tpch_skew/4e.sql, 2.199, 1787.511, PG
x, 1, 2023-10-24 18:54:47.043464, queries/tpch_skew/4e.sql, 0.577, 1701.078, PG
x, 2, 2023-10-24 18:54:47.043715, queries/tpch_skew/4e.sql, 0.612, 1718.49, PG
x, 0, 2023-10-24 18:54:52.351926, queries/tpch_skew/4f.sql, 1.194, 1780.163, PG
x, 1, 2023-10-24 18:54:52.352794, queries/tpch_skew/4f.sql, 0.609, 1742.097, PG
x, 2, 2023-10-24 18:54:52.353020, queries/tpch_skew/4f.sql, 0.748, 1767.008, PG
x, 0, 2023-10-24 18:54:56.266598, queries/tpch_skew/5a.sql, 3.543, 1334.857, PG
x, 1, 2023-10-24 18:54:56.266961, queries/tpch_skew/5a.sql, 3.546, 1307.511, PG
x, 2, 2023-10-24 18:54:56.267152, queries/tpch_skew/5a.sql, 3.848, 1231.55, PG
x, 0, 2023-10-24 18:55:00.118893, queries/tpch_skew/5b.sql, 2.874, 1324.237, PG
x, 1, 2023-10-24 18:55:00.119149, queries/tpch_skew/5b.sql, 3.709, 1263.817, PG
x, 2, 2023-10-24 18:55:00.119254, queries/tpch_skew/5b.sql, 4.332, 1229.07, PG
x, 0, 2023-10-24 18:55:03.969586, queries/tpch_skew/5c.sql, 4.838, 1335.841, PG
x, 1, 2023-10-24 18:55:03.969900, queries/tpch_skew/5c.sql, 4.007, 1232.372, PG
x, 2, 2023-10-24 18:55:03.970028, queries/tpch_skew/5c.sql, 4.154, 1243.37, PG
x, 0, 2023-10-24 18:55:07.855800, queries/tpch_skew/5d.sql, 4.397, 1346.467, PG
x, 1, 2023-10-24 18:55:07.856334, queries/tpch_skew/5d.sql, 3.88, 1263.438, PG
x, 2, 2023-10-24 18:55:07.856537, queries/tpch_skew/5d.sql, 3.817, 1238.572, PG
x, 0, 2023-10-24 18:55:11.748135, queries/tpch_skew/5e.sql, 4.25, 1353.831, PG
x, 1, 2023-10-24 18:55:11.748325, queries/tpch_skew/5e.sql, 3.848, 1265.982, PG
x, 2, 2023-10-24 18:55:11.748401, queries/tpch_skew/5e.sql, 3.986, 1235.705, PG
x, 0, 2023-10-24 18:55:15.642797, queries/tpch_skew/5f.sql, 2.691, 1344.471, PG
x, 1, 2023-10-24 18:55:15.643161, queries/tpch_skew/5f.sql, 3.93, 1262.944, PG
x, 2, 2023-10-24 18:55:15.643297, queries/tpch_skew/5f.sql, 4.082, 1255.918, PG
x, 0, 2023-10-24 18:55:21.470805, queries/tpch_skew/6a.sql, 0.508, 2040.528, PG
x, 1, 2023-10-24 18:55:21.471119, queries/tpch_skew/6a.sql, 0.217, 1898.365, PG
x, 2, 2023-10-24 18:55:21.471254, queries/tpch_skew/6a.sql, 0.253, 1874.677, PG
x, 0, 2023-10-24 18:55:27.263090, queries/tpch_skew/6b.sql, 0.615, 2039.104, PG
x, 1, 2023-10-24 18:55:27.264222, queries/tpch_skew/6b.sql, 0.244, 1849.613, PG
x, 2, 2023-10-24 18:55:27.264416, queries/tpch_skew/6b.sql, 0.245, 1886.51, PG
x, 0, 2023-10-24 18:55:33.119616, queries/tpch_skew/6c.sql, 1.305, 2046.886, PG
x, 1, 2023-10-24 18:55:33.120021, queries/tpch_skew/6c.sql, 0.237, 1906.324, PG
x, 2, 2023-10-24 18:55:33.120210, queries/tpch_skew/6c.sql, 0.259, 1857.63, PG
x, 0, 2023-10-24 18:55:38.810680, queries/tpch_skew/6d.sql, 0.597, 1951.237, PG
x, 1, 2023-10-24 18:55:38.811042, queries/tpch_skew/6d.sql, 0.221, 1868.596, PG
x, 2, 2023-10-24 18:55:38.811186, queries/tpch_skew/6d.sql, 0.253, 1853.004, PG
x, 0, 2023-10-24 18:55:44.552611, queries/tpch_skew/6e.sql, 1.201, 1997.8, PG
x, 1, 2023-10-24 18:55:44.552925, queries/tpch_skew/6e.sql, 0.224, 1875.429, PG
x, 2, 2023-10-24 18:55:44.553062, queries/tpch_skew/6e.sql, 0.327, 1846.134, PG
x, 0, 2023-10-24 18:55:50.302014, queries/tpch_skew/6f.sql, 0.457, 2013.568, PG
x, 1, 2023-10-24 18:55:50.302347, queries/tpch_skew/6f.sql, 0.224, 1865.961, PG
x, 2, 2023-10-24 18:55:50.302477, queries/tpch_skew/6f.sql, 0.224, 1853.076, PG
x, 0, 2023-10-24 18:56:01.124622, queries/tpch_skew/7a.sql, 3.795, 3763.963, PG
x, 1, 2023-10-24 18:56:01.125028, queries/tpch_skew/7a.sql, 2.834, 3583.664, PG
x, 2, 2023-10-24 18:56:01.125211, queries/tpch_skew/7a.sql, 3.078, 3435.387, PG
x, 0, 2023-10-24 18:56:12.169676, queries/tpch_skew/7b.sql, 2.888, 3732.291, PG
x, 1, 2023-10-24 18:56:12.170119, queries/tpch_skew/7b.sql, 3.238, 3655.041, PG
x, 2, 2023-10-24 18:56:12.170286, queries/tpch_skew/7b.sql, 3.083, 3620.556, PG
x, 0, 2023-10-24 18:56:23.043177, queries/tpch_skew/7c.sql, 4.327, 3776.144, PG
x, 1, 2023-10-24 18:56:23.043923, queries/tpch_skew/7c.sql, 2.872, 3524.549, PG
x, 2, 2023-10-24 18:56:23.044111, queries/tpch_skew/7c.sql, 2.902, 3531.161, PG
x, 0, 2023-10-24 18:56:33.940909, queries/tpch_skew/7d.sql, 3.594, 3663.72, PG
x, 1, 2023-10-24 18:56:33.941122, queries/tpch_skew/7d.sql, 3.388, 3627.097, PG
x, 2, 2023-10-24 18:56:33.941179, queries/tpch_skew/7d.sql, 2.794, 3568.521, PG
x, 0, 2023-10-24 18:56:44.808441, queries/tpch_skew/7e.sql, 4.758, 3680.563, PG
x, 1, 2023-10-24 18:56:44.808854, queries/tpch_skew/7e.sql, 5.949, 3579.657, PG
x, 2, 2023-10-24 18:56:44.809026, queries/tpch_skew/7e.sql, 2.687, 3559.777, PG
x, 0, 2023-10-24 18:56:55.726933, queries/tpch_skew/7f.sql, 4.45, 3686.255, PG
x, 1, 2023-10-24 18:56:55.727298, queries/tpch_skew/7f.sql, 2.974, 3633.489, PG
x, 2, 2023-10-24 18:56:55.727431, queries/tpch_skew/7f.sql, 2.889, 3557.846, PG
x, 0, 2023-10-24 18:57:25.548980, queries/tpch_skew/8a.sql, 4.648, 10451.91, PG
x, 1, 2023-10-24 18:57:25.549227, queries/tpch_skew/8a.sql, 3.541, 10032.68, PG
x, 2, 2023-10-24 18:57:25.549274, queries/tpch_skew/8a.sql, 3.629, 9301.548, PG
x, 0, 2023-10-24 18:57:53.931848, queries/tpch_skew/8b.sql, 3.682, 9793.721, PG
x, 1, 2023-10-24 18:57:53.934325, queries/tpch_skew/8b.sql, 3.654, 9262.344, PG
x, 2, 2023-10-24 18:57:53.934438, queries/tpch_skew/8b.sql, 3.882, 9285.491, PG
x, 0, 2023-10-24 18:58:23.787789, queries/tpch_skew/8c.sql, 4.979, 10318.916, PG
x, 1, 2023-10-24 18:58:23.788236, queries/tpch_skew/8c.sql, 3.737, 9896.162, PG
x, 2, 2023-10-24 18:58:23.788384, queries/tpch_skew/8c.sql, 3.703, 9596.07, PG
x, 0, 2023-10-24 18:58:53.915820, queries/tpch_skew/8d.sql, 3.026, 10331.892, PG
x, 1, 2023-10-24 18:58:53.916381, queries/tpch_skew/8d.sql, 3.641, 9974.55, PG
x, 2, 2023-10-24 18:58:53.916630, queries/tpch_skew/8d.sql, 3.813, 9790.188, PG
x, 0, 2023-10-24 18:59:24.383245, queries/tpch_skew/8e.sql, 3.679, 10488.68, PG
x, 1, 2023-10-24 18:59:24.383768, queries/tpch_skew/8e.sql, 3.463, 10042.71, PG
x, 2, 2023-10-24 18:59:24.383991, queries/tpch_skew/8e.sql, 3.771, 9896.638, PG
x, 0, 2023-10-24 18:59:55.259601, queries/tpch_skew/8f.sql, 3.758, 10784.241, PG
x, 1, 2023-10-24 18:59:55.260323, queries/tpch_skew/8f.sql, 3.501, 10009.39, PG
x, 2, 2023-10-24 18:59:55.260596, queries/tpch_skew/8f.sql, 3.818, 10033.31, PG
x, 0, 2023-10-24 19:00:19.551238, queries/tpch_skew/9a.sql, 6.34, 8169.475, PG
x, 1, 2023-10-24 19:00:19.551921, queries/tpch_skew/9a.sql, 5.012, 8068.616, PG
x, 2, 2023-10-24 19:00:19.552279, queries/tpch_skew/9a.sql, 4.354, 8004.866, PG
x, 0, 2023-10-24 19:00:44.044801, queries/tpch_skew/9b.sql, 4.58, 8249.228, PG
x, 1, 2023-10-24 19:00:44.045340, queries/tpch_skew/9b.sql, 5.507, 8096.098, PG
x, 2, 2023-10-24 19:00:44.045487, queries/tpch_skew/9b.sql, 5.082, 8105.277, PG
x, 0, 2023-10-24 19:01:08.449313, queries/tpch_skew/9c.sql, 3.965, 8187.189, PG
x, 1, 2023-10-24 19:01:08.449786, queries/tpch_skew/9c.sql, 5.095, 8133.651, PG
x, 2, 2023-10-24 19:01:08.449935, queries/tpch_skew/9c.sql, 1.774, 8046.375, PG
x, 0, 2023-10-24 19:01:32.699692, queries/tpch_skew/9d.sql, 5.873, 8233.195, PG
x, 1, 2023-10-24 19:01:32.700219, queries/tpch_skew/9d.sql, 5.021, 8010.881, PG
x, 2, 2023-10-24 19:01:32.700379, queries/tpch_skew/9d.sql, 4.956, 7950.324, PG
x, 0, 2023-10-24 19:01:57.048688, queries/tpch_skew/9e.sql, 4.307, 8189.441, PG
x, 1, 2023-10-24 19:01:57.051022, queries/tpch_skew/9e.sql, 5.053, 8115.843, PG
x, 2, 2023-10-24 19:01:57.051141, queries/tpch_skew/9e.sql, 4.326, 7992.798, PG
x, 0, 2023-10-24 19:02:21.251894, queries/tpch_skew/9f.sql, 5.313, 8120.35, PG
x, 1, 2023-10-24 19:02:21.252410, queries/tpch_skew/9f.sql, 4.54, 8034.481, PG
x, 2, 2023-10-24 19:02:21.252600, queries/tpch_skew/9f.sql, 5.191, 7997.483, PG
