x, 2, 2023-08-02 11:09:37.077996, queries/join-order-benchmark/23a.sql, 34.61, 204.588, PG
x, 3, 2023-08-02 11:09:37.078478, queries/join-order-benchmark/23a.sql, 29.202, 207.298, PG
x, 4, 2023-08-02 11:09:37.078532, queries/join-order-benchmark/23a.sql, 29.944, 205.979, PG
x, 0, 2023-08-02 11:09:37.500012, queries/join-order-benchmark/23b.sql, 36.021, 80.877, PG
x, 1, 2023-08-02 11:09:37.500302, queries/join-order-benchmark/23b.sql, 27.331, 46.556, PG
x, 2, 2023-08-02 11:09:37.500470, queries/join-order-benchmark/23b.sql, 27.144, 44.9, PG
x, 3, 2023-08-02 11:09:37.500602, queries/join-order-benchmark/23b.sql, 26.347, 45.384, PG
x, 4, 2023-08-02 11:09:37.500709, queries/join-order-benchmark/23b.sql, 26.158, 45.43, PG
x, 0, 2023-08-02 11:09:39.096459, queries/join-order-benchmark/23c.sql, 38.688, 292.329, PG
x, 1, 2023-08-02 11:09:39.096662, queries/join-order-benchmark/23c.sql, 33.909, 275.619, PG
x, 2, 2023-08-02 11:09:39.096727, queries/join-order-benchmark/23c.sql, 33.578, 278.817, PG
x, 3, 2023-08-02 11:09:39.096782, queries/join-order-benchmark/23c.sql, 32.567, 271.638, PG
x, 4, 2023-08-02 11:09:39.096821, queries/join-order-benchmark/23c.sql, 29.282, 270.164, PG
x, 0, 2023-08-02 11:09:41.634722, queries/join-order-benchmark/24a.sql, 92.586, 538.826, PG
x, 1, 2023-08-02 11:09:41.635502, queries/join-order-benchmark/24a.sql, 74.782, 393.615, PG
x, 2, 2023-08-02 11:09:41.635693, queries/join-order-benchmark/24a.sql, 72.855, 396.6, PG
x, 3, 2023-08-02 11:09:41.635810, queries/join-order-benchmark/24a.sql, 72.57, 403.801, PG
x, 4, 2023-08-02 11:09:41.635912, queries/join-order-benchmark/24a.sql, 74.323, 397.105, PG
x, 0, 2023-08-02 11:09:43.458980, queries/join-order-benchmark/24b.sql, 92.38, 287.994, PG
x, 1, 2023-08-02 11:09:43.459341, queries/join-order-benchmark/24b.sql, 70.715, 283.151, PG
x, 2, 2023-08-02 11:09:43.459500, queries/join-order-benchmark/24b.sql, 69.784, 283.253, PG
x, 3, 2023-08-02 11:09:43.459612, queries/join-order-benchmark/24b.sql, 71.692, 279.797, PG
x, 4, 2023-08-02 11:09:43.459732, queries/join-order-benchmark/24b.sql, 71.593, 282.177, PG
x, 0, 2023-08-02 11:09:54.956846, queries/join-order-benchmark/25a.sql, 16.89, 2639.341, PG
x, 1, 2023-08-02 11:09:54.957023, queries/join-order-benchmark/25a.sql, 9.688, 2192.991, PG
x, 2, 2023-08-02 11:09:54.957068, queries/join-order-benchmark/25a.sql, 9.449, 2207.666, PG
x, 3, 2023-08-02 11:09:54.957101, queries/join-order-benchmark/25a.sql, 9.604, 2194.924, PG
x, 4, 2023-08-02 11:09:54.957132, queries/join-order-benchmark/25a.sql, 9.445, 2186.16, PG
x, 0, 2023-08-02 11:09:56.378530, queries/join-order-benchmark/25b.sql, 15.424, 327.083, PG
x, 1, 2023-08-02 11:09:56.378844, queries/join-order-benchmark/25b.sql, 9.191, 257.884, PG
x, 2, 2023-08-02 11:09:56.378975, queries/join-order-benchmark/25b.sql, 9.436, 252.764, PG
x, 3, 2023-08-02 11:09:56.379077, queries/join-order-benchmark/25b.sql, 9.389, 253.363, PG
x, 4, 2023-08-02 11:09:56.379214, queries/join-order-benchmark/25b.sql, 9.359, 254.504, PG
x, 0, 2023-08-02 11:10:26.597863, queries/join-order-benchmark/25c.sql, 17.049, 6431.289, PG
x, 1, 2023-08-02 11:10:26.598059, queries/join-order-benchmark/25c.sql, 9.531, 5929.15, PG
x, 2, 2023-08-02 11:10:26.598105, queries/join-order-benchmark/25c.sql, 9.602, 5933.198, PG
x, 3, 2023-08-02 11:10:26.598135, queries/join-order-benchmark/25c.sql, 9.056, 5950.794, PG
x, 4, 2023-08-02 11:10:26.598167, queries/join-order-benchmark/25c.sql, 9.408, 5897.411, PG
x, 0, 2023-08-02 11:10:33.436761, queries/join-order-benchmark/26a.sql, 65.55, 1525.623, PG
x, 1, 2023-08-02 11:10:33.436982, queries/join-order-benchmark/26a.sql, 48.16, 1260.727, PG
x, 2, 2023-08-02 11:10:33.437028, queries/join-order-benchmark/26a.sql, 47.609, 1257.947, PG
x, 3, 2023-08-02 11:10:33.437062, queries/join-order-benchmark/26a.sql, 48.713, 1263.121, PG
x, 4, 2023-08-02 11:10:33.437094, queries/join-order-benchmark/26a.sql, 48.014, 1248.402, PG
x, 0, 2023-08-02 11:10:34.355453, queries/join-order-benchmark/26b.sql, 61.315, 214.147, PG
x, 1, 2023-08-02 11:10:34.355761, queries/join-order-benchmark/26b.sql, 47.471, 108.532, PG
x, 2, 2023-08-02 11:10:34.355981, queries/join-order-benchmark/26b.sql, 47.262, 108.082, PG
x, 3, 2023-08-02 11:10:34.356243, queries/join-order-benchmark/26b.sql, 47.642, 108.18, PG
x, 4, 2023-08-02 11:10:34.356438, queries/join-order-benchmark/26b.sql, 47.551, 108.47, PG
x, 0, 2023-08-02 11:10:55.267719, queries/join-order-benchmark/26c.sql, 65.472, 4421.902, PG
x, 1, 2023-08-02 11:10:55.268056, queries/join-order-benchmark/26c.sql, 47.949, 4031.145, PG
x, 2, 2023-08-02 11:10:55.268211, queries/join-order-benchmark/26c.sql, 48.136, 4086.981, PG
x, 3, 2023-08-02 11:10:55.268324, queries/join-order-benchmark/26c.sql, 49.932, 4060.713, PG
x, 4, 2023-08-02 11:10:55.268494, queries/join-order-benchmark/26c.sql, 49.264, 4022.93, PG
x, 0, 2023-08-02 11:10:55.794473, queries/join-order-benchmark/27a.sql, 96.938, 27.074, PG
x, 1, 2023-08-02 11:10:55.794779, queries/join-order-benchmark/27a.sql, 73.083, 21.803, PG
x, 2, 2023-08-02 11:10:55.795067, queries/join-order-benchmark/27a.sql, 72.272, 21.413, PG
x, 3, 2023-08-02 11:10:55.795258, queries/join-order-benchmark/27a.sql, 72.295, 21.536, PG
x, 4, 2023-08-02 11:10:55.795371, queries/join-order-benchmark/27a.sql, 71.204, 21.432, PG
x, 0, 2023-08-02 11:10:56.257866, queries/join-order-benchmark/27b.sql, 94.024, 15.099, PG
x, 1, 2023-08-02 11:10:56.258201, queries/join-order-benchmark/27b.sql, 72.662, 11.158, PG
x, 2, 2023-08-02 11:10:56.258544, queries/join-order-benchmark/27b.sql, 71.105, 10.628, PG
x, 3, 2023-08-02 11:10:56.258688, queries/join-order-benchmark/27b.sql, 70.111, 10.628, PG
x, 4, 2023-08-02 11:10:56.258794, queries/join-order-benchmark/27b.sql, 70.607, 10.879, PG
x, 0, 2023-08-02 11:10:56.826363, queries/join-order-benchmark/27c.sql, 92.334, 41.212, PG
x, 1, 2023-08-02 11:10:56.826655, queries/join-order-benchmark/27c.sql, 71.556, 31.276, PG
x, 2, 2023-08-02 11:10:56.826785, queries/join-order-benchmark/27c.sql, 69.77, 30.705, PG
x, 3, 2023-08-02 11:10:56.826977, queries/join-order-benchmark/27c.sql, 70.166, 31.422, PG
x, 4, 2023-08-02 11:10:56.827211, queries/join-order-benchmark/27c.sql, 71.658, 31.212, PG
x, 0, 2023-08-02 11:11:19.159886, queries/join-order-benchmark/28a.sql, 283.88, 4334.318, PG
x, 1, 2023-08-02 11:11:19.160206, queries/join-order-benchmark/28a.sql, 227.361, 4195.847, PG
x, 2, 2023-08-02 11:11:19.160327, queries/join-order-benchmark/28a.sql, 233.051, 4210.707, PG
x, 3, 2023-08-02 11:11:19.160425, queries/join-order-benchmark/28a.sql, 231.791, 4173.854, PG
x, 4, 2023-08-02 11:11:19.160527, queries/join-order-benchmark/28a.sql, 231.017, 4173.229, PG
x, 0, 2023-08-02 11:11:26.047265, queries/join-order-benchmark/28b.sql, 288.545, 1223.907, PG
x, 1, 2023-08-02 11:11:26.047586, queries/join-order-benchmark/28b.sql, 227.543, 1099.742, PG
x, 2, 2023-08-02 11:11:26.047716, queries/join-order-benchmark/28b.sql, 237.322, 1120.292, PG
x, 3, 2023-08-02 11:11:26.047825, queries/join-order-benchmark/28b.sql, 230.246, 1097.029, PG
x, 4, 2023-08-02 11:11:26.047926, queries/join-order-benchmark/28b.sql, 228.764, 1097.094, PG
x, 0, 2023-08-02 11:11:32.735053, queries/join-order-benchmark/28c.sql, 290.517, 1162.012, PG
x, 1, 2023-08-02 11:11:32.735257, queries/join-order-benchmark/28c.sql, 223.979, 1075.246, PG
x, 2, 2023-08-02 11:11:32.735304, queries/join-order-benchmark/28c.sql, 226.094, 1074.714, PG
x, 3, 2023-08-02 11:11:32.735341, queries/join-order-benchmark/28c.sql, 223.917, 1073.275, PG
x, 4, 2023-08-02 11:11:32.735374, queries/join-order-benchmark/28c.sql, 223.741, 1079.486, PG
x, 0, 2023-08-02 11:11:48.205507, queries/join-order-benchmark/29a.sql, 3366.855, 169.084, PG
x, 1, 2023-08-02 11:11:48.205692, queries/join-order-benchmark/29a.sql, 2816.636, 135.238, PG
x, 2, 2023-08-02 11:11:48.205743, queries/join-order-benchmark/29a.sql, 2813.811, 134.447, PG
x, 3, 2023-08-02 11:11:48.205779, queries/join-order-benchmark/29a.sql, 2811.503, 136.339, PG
x, 4, 2023-08-02 11:11:48.205813, queries/join-order-benchmark/29a.sql, 2825.567, 136.084, PG
x, 0, 2023-08-02 11:12:03.258680, queries/join-order-benchmark/29b.sql, 3360.117, 60.755, PG
x, 1, 2023-08-02 11:12:03.258852, queries/join-order-benchmark/29b.sql, 2836.354, 30.284, PG
x, 2, 2023-08-02 11:12:03.258895, queries/join-order-benchmark/29b.sql, 2862.244, 30.979, PG
x, 3, 2023-08-02 11:12:03.258929, queries/join-order-benchmark/29b.sql, 2854.587, 30.31, PG
x, 4, 2023-08-02 11:12:03.258961, queries/join-order-benchmark/29b.sql, 2833.051, 30.118, PG
x, 0, 2023-08-02 11:12:20.783457, queries/join-order-benchmark/29c.sql, 3318.622, 562.319, PG
x, 1, 2023-08-02 11:12:20.784048, queries/join-order-benchmark/29c.sql, 2871.361, 555.987, PG
x, 2, 2023-08-02 11:12:20.784208, queries/join-order-benchmark/29c.sql, 2949.279, 522.497, PG
x, 3, 2023-08-02 11:12:20.784424, queries/join-order-benchmark/29c.sql, 2829.487, 524.002, PG
x, 4, 2023-08-02 11:12:20.784546, queries/join-order-benchmark/29c.sql, 2761.436, 514.515, PG
x, 0, 2023-08-02 11:12:23.296007, queries/join-order-benchmark/2a.sql, 4.847, 585.439, PG
x, 1, 2023-08-02 11:12:23.296293, queries/join-order-benchmark/2a.sql, 1.088, 474.133, PG
x, 2, 2023-08-02 11:12:23.296423, queries/join-order-benchmark/2a.sql, 1.076, 477.716, PG
x, 3, 2023-08-02 11:12:23.296565, queries/join-order-benchmark/2a.sql, 1.05, 471.868, PG
x, 4, 2023-08-02 11:12:23.296677, queries/join-order-benchmark/2a.sql, 1.053, 473.706, PG
x, 0, 2023-08-02 11:12:25.732348, queries/join-order-benchmark/2b.sql, 4.667, 556.432, PG
x, 1, 2023-08-02 11:12:25.732667, queries/join-order-benchmark/2b.sql, 1.22, 458.914, PG
x, 2, 2023-08-02 11:12:25.732816, queries/join-order-benchmark/2b.sql, 1.049, 453.994, PG
x, 3, 2023-08-02 11:12:25.732926, queries/join-order-benchmark/2b.sql, 1.51, 485.748, PG
x, 4, 2023-08-02 11:12:25.733029, queries/join-order-benchmark/2b.sql, 1.437, 450.223, PG
x, 0, 2023-08-02 11:12:28.105889, queries/join-order-benchmark/2c.sql, 5.655, 552.654, PG
x, 1, 2023-08-02 11:12:28.106236, queries/join-order-benchmark/2c.sql, 1.109, 450.094, PG
x, 2, 2023-08-02 11:12:28.106401, queries/join-order-benchmark/2c.sql, 1.084, 444.928, PG
x, 3, 2023-08-02 11:12:28.106523, queries/join-order-benchmark/2c.sql, 1.123, 451.09, PG
x, 4, 2023-08-02 11:12:28.106620, queries/join-order-benchmark/2c.sql, 1.116, 444.912, PG
x, 0, 2023-08-02 11:12:31.127620, queries/join-order-benchmark/2d.sql, 2.873, 703.254, PG
x, 1, 2023-08-02 11:12:31.128304, queries/join-order-benchmark/2d.sql, 1.193, 576.326, PG
x, 2, 2023-08-02 11:12:31.128459, queries/join-order-benchmark/2d.sql, 1.117, 572.274, PG
x, 3, 2023-08-02 11:12:31.128571, queries/join-order-benchmark/2d.sql, 1.093, 573.859, PG
x, 4, 2023-08-02 11:12:31.128675, queries/join-order-benchmark/2d.sql, 1.168, 572.889, PG
x, 0, 2023-08-02 11:12:40.990430, queries/join-order-benchmark/30a.sql, 91.065, 2190.485, PG
x, 1, 2023-08-02 11:12:40.990797, queries/join-order-benchmark/30a.sql, 70.11, 1876.81, PG
x, 2, 2023-08-02 11:12:40.990985, queries/join-order-benchmark/30a.sql, 71.855, 1902.542, PG
x, 3, 2023-08-02 11:12:40.991147, queries/join-order-benchmark/30a.sql, 70.894, 1753.47, PG
x, 4, 2023-08-02 11:12:40.991255, queries/join-order-benchmark/30a.sql, 70.379, 1735.468, PG
x, 0, 2023-08-02 11:12:43.166847, queries/join-order-benchmark/30b.sql, 92.825, 412.394, PG
x, 1, 2023-08-02 11:12:43.167192, queries/join-order-benchmark/30b.sql, 71.607, 348.941, PG
x, 2, 2023-08-02 11:12:43.167345, queries/join-order-benchmark/30b.sql, 71.216, 334.264, PG
x, 3, 2023-08-02 11:12:43.167457, queries/join-order-benchmark/30b.sql, 71.413, 338.382, PG
x, 4, 2023-08-02 11:12:43.167589, queries/join-order-benchmark/30b.sql, 72.064, 335.81, PG
x, 0, 2023-08-02 11:12:55.042466, queries/join-order-benchmark/30c.sql, 90.097, 2537.27, PG
x, 1, 2023-08-02 11:12:55.042770, queries/join-order-benchmark/30c.sql, 70.236, 2221.622, PG
x, 2, 2023-08-02 11:12:55.042903, queries/join-order-benchmark/30c.sql, 67.571, 2254.441, PG
x, 3, 2023-08-02 11:12:55.043011, queries/join-order-benchmark/30c.sql, 70.02, 2221.805, PG
x, 4, 2023-08-02 11:12:55.043152, queries/join-order-benchmark/30c.sql, 67.683, 2243.139, PG
x, 0, 2023-08-02 11:12:56.494472, queries/join-order-benchmark/31a.sql, 55.648, 281.517, PG
x, 1, 2023-08-02 11:12:56.494749, queries/join-order-benchmark/31a.sql, 49.44, 219.61, PG
x, 2, 2023-08-02 11:12:56.494883, queries/join-order-benchmark/31a.sql, 49.165, 224.19, PG
x, 3, 2023-08-02 11:12:56.494992, queries/join-order-benchmark/31a.sql, 48.491, 220.157, PG
x, 4, 2023-08-02 11:12:56.495124, queries/join-order-benchmark/31a.sql, 48.142, 221.063, PG
x, 0, 2023-08-02 11:12:57.376288, queries/join-order-benchmark/31b.sql, 51.484, 140.875, PG
x, 1, 2023-08-02 11:12:57.376567, queries/join-order-benchmark/31b.sql, 37.689, 128.972, PG
x, 2, 2023-08-02 11:12:57.376704, queries/join-order-benchmark/31b.sql, 36.915, 128.954, PG
x, 3, 2023-08-02 11:12:57.376838, queries/join-order-benchmark/31b.sql, 37.219, 129.238, PG
x, 4, 2023-08-02 11:12:57.376944, queries/join-order-benchmark/31b.sql, 36.711, 129.198, PG
x, 0, 2023-08-02 11:12:59.456463, queries/join-order-benchmark/31c.sql, 53.447, 390.105, PG
x, 1, 2023-08-02 11:12:59.456777, queries/join-order-benchmark/31c.sql, 39.211, 384.547, PG
x, 2, 2023-08-02 11:12:59.456908, queries/join-order-benchmark/31c.sql, 39.101, 358.857, PG
x, 3, 2023-08-02 11:12:59.457019, queries/join-order-benchmark/31c.sql, 39.519, 356.672, PG
x, 4, 2023-08-02 11:12:59.457150, queries/join-order-benchmark/31c.sql, 39.234, 353.33, PG
x, 0, 2023-08-02 11:12:59.541007, queries/join-order-benchmark/32a.sql, 4.213, 16.799, PG
x, 1, 2023-08-02 11:12:59.541314, queries/join-order-benchmark/32a.sql, 1.387, 10.855, PG
x, 2, 2023-08-02 11:12:59.541459, queries/join-order-benchmark/32a.sql, 1.29, 10.772, PG
x, 3, 2023-08-02 11:12:59.541572, queries/join-order-benchmark/32a.sql, 1.292, 9.755, PG
x, 4, 2023-08-02 11:12:59.541672, queries/join-order-benchmark/32a.sql, 1.239, 9.374, PG
x, 0, 2023-08-02 11:13:00.110276, queries/join-order-benchmark/32b.sql, 4.563, 152.823, PG
x, 1, 2023-08-02 11:13:00.110563, queries/join-order-benchmark/32b.sql, 1.523, 96.558, PG
x, 2, 2023-08-02 11:13:00.110696, queries/join-order-benchmark/32b.sql, 1.4, 96.029, PG
x, 3, 2023-08-02 11:13:00.110809, queries/join-order-benchmark/32b.sql, 1.398, 97.233, PG
x, 4, 2023-08-02 11:13:00.110911, queries/join-order-benchmark/32b.sql, 1.451, 99.245, PG
x, 0, 2023-08-02 11:13:01.831922, queries/join-order-benchmark/33a.sql, 364.912, 44.045, PG
x, 1, 2023-08-02 11:13:01.832226, queries/join-order-benchmark/33a.sql, 290.748, 29.515, PG
x, 2, 2023-08-02 11:13:01.832346, queries/join-order-benchmark/33a.sql, 291.471, 29.918, PG
x, 3, 2023-08-02 11:13:01.832455, queries/join-order-benchmark/33a.sql, 289.3, 29.462, PG
x, 4, 2023-08-02 11:13:01.832556, queries/join-order-benchmark/33a.sql, 285.859, 29.559, PG
x, 0, 2023-08-02 11:13:03.473396, queries/join-order-benchmark/33b.sql, 343.458, 41.05, PG
x, 1, 2023-08-02 11:13:03.473709, queries/join-order-benchmark/33b.sql, 283.315, 27.587, PG
x, 2, 2023-08-02 11:13:03.473842, queries/join-order-benchmark/33b.sql, 277.663, 27.136, PG
x, 3, 2023-08-02 11:13:03.474013, queries/join-order-benchmark/33b.sql, 273.545, 26.985, PG
x, 4, 2023-08-02 11:13:03.474141, queries/join-order-benchmark/33b.sql, 276.527, 27.066, PG
x, 0, 2023-08-02 11:13:04.682348, queries/join-order-benchmark/33c.sql, 236.496, 46.998, PG
x, 1, 2023-08-02 11:13:04.682661, queries/join-order-benchmark/33c.sql, 191.748, 32.613, PG
x, 2, 2023-08-02 11:13:04.682780, queries/join-order-benchmark/33c.sql, 192.701, 32.008, PG
x, 3, 2023-08-02 11:13:04.682887, queries/join-order-benchmark/33c.sql, 189.55, 32.445, PG
x, 4, 2023-08-02 11:13:04.682992, queries/join-order-benchmark/33c.sql, 188.191, 32.596, PG
x, 0, 2023-08-02 11:13:05.396827, queries/join-order-benchmark/3a.sql, 3.946, 222.279, PG
x, 1, 2023-08-02 11:13:05.397135, queries/join-order-benchmark/3a.sql, 0.859, 119.13, PG
x, 2, 2023-08-02 11:13:05.397904, queries/join-order-benchmark/3a.sql, 0.855, 116.786, PG
x, 3, 2023-08-02 11:13:05.398094, queries/join-order-benchmark/3a.sql, 0.841, 116.009, PG
x, 4, 2023-08-02 11:13:05.398201, queries/join-order-benchmark/3a.sql, 0.842, 115.578, PG
x, 0, 2023-08-02 11:13:05.847854, queries/join-order-benchmark/3b.sql, 5.191, 133.208, PG
x, 1, 2023-08-02 11:13:05.848131, queries/join-order-benchmark/3b.sql, 0.808, 73.879, PG
x, 2, 2023-08-02 11:13:05.848252, queries/join-order-benchmark/3b.sql, 0.776, 72.714, PG
x, 3, 2023-08-02 11:13:05.848363, queries/join-order-benchmark/3b.sql, 0.753, 72.448, PG
x, 4, 2023-08-02 11:13:05.848463, queries/join-order-benchmark/3b.sql, 0.795, 71.548, PG
x, 0, 2023-08-02 11:13:07.146671, queries/join-order-benchmark/3c.sql, 3.593, 342.961, PG
x, 1, 2023-08-02 11:13:07.146985, queries/join-order-benchmark/3c.sql, 0.841, 232.758, PG
x, 2, 2023-08-02 11:13:07.147180, queries/join-order-benchmark/3c.sql, 0.878, 231.67, PG
x, 3, 2023-08-02 11:13:07.147317, queries/join-order-benchmark/3c.sql, 0.907, 232.18, PG
x, 4, 2023-08-02 11:13:07.147424, queries/join-order-benchmark/3c.sql, 0.929, 233.616, PG
x, 0, 2023-08-02 11:13:07.636131, queries/join-order-benchmark/4a.sql, 3.502, 145.517, PG
x, 1, 2023-08-02 11:13:07.636419, queries/join-order-benchmark/4a.sql, 1.129, 80.461, PG
x, 2, 2023-08-02 11:13:07.636552, queries/join-order-benchmark/4a.sql, 1.059, 79.598, PG
x, 3, 2023-08-02 11:13:07.636659, queries/join-order-benchmark/4a.sql, 1.08, 77.743, PG
x, 4, 2023-08-02 11:13:07.636759, queries/join-order-benchmark/4a.sql, 1.08, 78.473, PG
x, 0, 2023-08-02 11:13:08.001734, queries/join-order-benchmark/4b.sql, 3.511, 104.139, PG
x, 1, 2023-08-02 11:13:08.002064, queries/join-order-benchmark/4b.sql, 1.102, 59.986, PG
x, 2, 2023-08-02 11:13:08.002195, queries/join-order-benchmark/4b.sql, 1.024, 58.367, PG
x, 3, 2023-08-02 11:13:08.002302, queries/join-order-benchmark/4b.sql, 1.052, 57.92, PG
x, 4, 2023-08-02 11:13:08.002399, queries/join-order-benchmark/4b.sql, 1.063, 58.024, PG
x, 0, 2023-08-02 11:13:08.531521, queries/join-order-benchmark/4c.sql, 3.742, 150.9, PG
x, 1, 2023-08-02 11:13:08.531820, queries/join-order-benchmark/4c.sql, 1.146, 89.687, PG
x, 2, 2023-08-02 11:13:08.531972, queries/join-order-benchmark/4c.sql, 1.077, 87.869, PG
x, 3, 2023-08-02 11:13:08.532073, queries/join-order-benchmark/4c.sql, 1.14, 86.797, PG
x, 4, 2023-08-02 11:13:08.532174, queries/join-order-benchmark/4c.sql, 1.1, 87.155, PG
x, 0, 2023-08-02 11:13:09.172757, queries/join-order-benchmark/5a.sql, 3.859, 133.908, PG
x, 1, 2023-08-02 11:13:09.173037, queries/join-order-benchmark/5a.sql, 2.123, 122.075, PG
x, 2, 2023-08-02 11:13:09.173158, queries/join-order-benchmark/5a.sql, 1.262, 117.092, PG
x, 3, 2023-08-02 11:13:09.173269, queries/join-order-benchmark/5a.sql, 1.245, 117.66, PG
x, 4, 2023-08-02 11:13:09.173405, queries/join-order-benchmark/5a.sql, 1.244, 118.132, PG
x, 0, 2023-08-02 11:13:09.793033, queries/join-order-benchmark/5b.sql, 2.453, 120.68, PG
x, 1, 2023-08-02 11:13:09.793314, queries/join-order-benchmark/5b.sql, 1.503, 118.116, PG
x, 2, 2023-08-02 11:13:09.793444, queries/join-order-benchmark/5b.sql, 1.439, 121.313, PG
x, 3, 2023-08-02 11:13:09.793552, queries/join-order-benchmark/5b.sql, 1.328, 117.556, PG
x, 4, 2023-08-02 11:13:09.793653, queries/join-order-benchmark/5b.sql, 1.401, 119.019, PG
x, 0, 2023-08-02 11:13:10.655715, queries/join-order-benchmark/5c.sql, 5.453, 168.87, PG
x, 1, 2023-08-02 11:13:10.656016, queries/join-order-benchmark/5c.sql, 1.43, 167.151, PG
x, 2, 2023-08-02 11:13:10.656569, queries/join-order-benchmark/5c.sql, 1.295, 165.096, PG
x, 3, 2023-08-02 11:13:10.656689, queries/join-order-benchmark/5c.sql, 1.442, 167.771, PG
x, 4, 2023-08-02 11:13:10.656794, queries/join-order-benchmark/5c.sql, 1.441, 161.115, PG
x, 0, 2023-08-02 11:13:10.779430, queries/join-order-benchmark/6a.sql, 2.845, 42.34, PG
x, 1, 2023-08-02 11:13:10.779723, queries/join-order-benchmark/6a.sql, 1.186, 17.226, PG
x, 2, 2023-08-02 11:13:10.779848, queries/join-order-benchmark/6a.sql, 0.954, 15.51, PG
x, 3, 2023-08-02 11:13:10.779956, queries/join-order-benchmark/6a.sql, 1.021, 14.837, PG
x, 4, 2023-08-02 11:13:10.780048, queries/join-order-benchmark/6a.sql, 0.958, 14.193, PG
x, 0, 2023-08-02 11:13:11.747101, queries/join-order-benchmark/6b.sql, 6.176, 245.257, PG
x, 1, 2023-08-02 11:13:11.747392, queries/join-order-benchmark/6b.sql, 1.092, 174.509, PG
x, 2, 2023-08-02 11:13:11.747523, queries/join-order-benchmark/6b.sql, 1.184, 172.146, PG
x, 3, 2023-08-02 11:13:11.747632, queries/join-order-benchmark/6b.sql, 1.154, 173.212, PG
x, 4, 2023-08-02 11:13:11.747731, queries/join-order-benchmark/6b.sql, 1.147, 172.874, PG
x, 0, 2023-08-02 11:13:11.837355, queries/join-order-benchmark/6c.sql, 5.797, 19.237, PG
x, 1, 2023-08-02 11:13:11.837546, queries/join-order-benchmark/6c.sql, 1.013, 11.08, PG
x, 2, 2023-08-02 11:13:11.837611, queries/join-order-benchmark/6c.sql, 0.959, 10.491, PG
x, 3, 2023-08-02 11:13:11.837663, queries/join-order-benchmark/6c.sql, 0.955, 10.467, PG
x, 4, 2023-08-02 11:13:11.837731, queries/join-order-benchmark/6c.sql, 0.962, 10.75, PG
x, 0, 2023-08-02 11:13:31.158529, queries/join-order-benchmark/6d.sql, 4.046, 4215.424, PG
x, 1, 2023-08-02 11:13:31.158719, queries/join-order-benchmark/6d.sql, 1.076, 3786.687, PG
x, 2, 2023-08-02 11:13:31.158778, queries/join-order-benchmark/6d.sql, 1.042, 3753.919, PG
x, 3, 2023-08-02 11:13:31.158811, queries/join-order-benchmark/6d.sql, 1.001, 3777.912, PG
x, 4, 2023-08-02 11:13:31.158843, queries/join-order-benchmark/6d.sql, 1.042, 3762.956, PG
x, 0, 2023-08-02 11:13:31.297210, queries/join-order-benchmark/6e.sql, 6.254, 41.596, PG
x, 1, 2023-08-02 11:13:31.297513, queries/join-order-benchmark/6e.sql, 1.039, 17.653, PG
x, 2, 2023-08-02 11:13:31.297643, queries/join-order-benchmark/6e.sql, 1.006, 16.95, PG
x, 3, 2023-08-02 11:13:31.297753, queries/join-order-benchmark/6e.sql, 1.035, 17.127, PG
x, 4, 2023-08-02 11:13:31.297844, queries/join-order-benchmark/6e.sql, 1.04, 16.677, PG
x, 0, 2023-08-02 11:13:51.277117, queries/join-order-benchmark/6f.sql, 4.643, 4264.819, PG
x, 1, 2023-08-02 11:13:51.277445, queries/join-order-benchmark/6f.sql, 1.072, 3923.204, PG
x, 2, 2023-08-02 11:13:51.277581, queries/join-order-benchmark/6f.sql, 1.053, 3887.349, PG
x, 3, 2023-08-02 11:13:51.277691, queries/join-order-benchmark/6f.sql, 1.056, 3937.303, PG
x, 4, 2023-08-02 11:13:51.277823, queries/join-order-benchmark/6f.sql, 1.021, 3939.174, PG
x, 0, 2023-08-02 11:13:54.717452, queries/join-order-benchmark/7a.sql, 9.837, 890.446, PG
x, 1, 2023-08-02 11:13:54.717770, queries/join-order-benchmark/7a.sql, 4.472, 622.411, PG
x, 2, 2023-08-02 11:13:54.717979, queries/join-order-benchmark/7a.sql, 4.371, 620.761, PG
x, 3, 2023-08-02 11:13:54.718103, queries/join-order-benchmark/7a.sql, 4.498, 632.19, PG
x, 4, 2023-08-02 11:13:54.718208, queries/join-order-benchmark/7a.sql, 4.637, 625.42, PG
x, 0, 2023-08-02 11:13:55.732520, queries/join-order-benchmark/7b.sql, 10.393, 314.647, PG
x, 1, 2023-08-02 11:13:55.732806, queries/join-order-benchmark/7b.sql, 4.601, 163.557, PG
x, 2, 2023-08-02 11:13:55.732980, queries/join-order-benchmark/7b.sql, 4.45, 159.098, PG
x, 3, 2023-08-02 11:13:55.733112, queries/join-order-benchmark/7b.sql, 4.631, 164.866, PG
x, 4, 2023-08-02 11:13:55.733209, queries/join-order-benchmark/7b.sql, 4.521, 161.797, PG
x, 0, 2023-08-02 11:14:11.477776, queries/join-order-benchmark/7c.sql, 9.812, 3321.659, PG
x, 1, 2023-08-02 11:14:11.478013, queries/join-order-benchmark/7c.sql, 4.444, 3104.14, PG
x, 2, 2023-08-02 11:14:11.478069, queries/join-order-benchmark/7c.sql, 4.325, 3066.216, PG
x, 3, 2023-08-02 11:14:11.478108, queries/join-order-benchmark/7c.sql, 4.426, 3086.694, PG
