x, 2, 2023-08-03 11:43:27.144183, queries/join-order-benchmark/23a.sql, 30.522, 180.98, PG
x, 3, 2023-08-03 11:43:27.144369, queries/join-order-benchmark/23a.sql, 28.023, 179.246, PG
x, 4, 2023-08-03 11:43:27.144544, queries/join-order-benchmark/23a.sql, 30.353, 177.51, PG
x, 0, 2023-08-03 11:43:27.534754, queries/join-order-benchmark/23b.sql, 32.934, 68.959, PG
x, 1, 2023-08-03 11:43:27.535151, queries/join-order-benchmark/23b.sql, 24.909, 43.248, PG
x, 2, 2023-08-03 11:43:27.535663, queries/join-order-benchmark/23b.sql, 24.648, 42.874, PG
x, 3, 2023-08-03 11:43:27.535871, queries/join-order-benchmark/23b.sql, 24.499, 42.602, PG
x, 4, 2023-08-03 11:43:27.536063, queries/join-order-benchmark/23b.sql, 24.817, 44.397, PG
x, 0, 2023-08-03 11:43:28.926827, queries/join-order-benchmark/23c.sql, 35.792, 247.174, PG
x, 1, 2023-08-03 11:43:28.927195, queries/join-order-benchmark/23c.sql, 28.067, 241.818, PG
x, 2, 2023-08-03 11:43:28.927374, queries/join-order-benchmark/23c.sql, 28.222, 241.593, PG
x, 3, 2023-08-03 11:43:28.927546, queries/join-order-benchmark/23c.sql, 27.89, 237.76, PG
x, 4, 2023-08-03 11:43:28.927716, queries/join-order-benchmark/23c.sql, 29.859, 238.463, PG
x, 0, 2023-08-03 11:43:30.404150, queries/join-order-benchmark/24a.sql, 62.615, 325.825, PG
x, 1, 2023-08-03 11:43:30.404511, queries/join-order-benchmark/24a.sql, 58.733, 212.181, PG
x, 2, 2023-08-03 11:43:30.404702, queries/join-order-benchmark/24a.sql, 58.438, 198.743, PG
x, 3, 2023-08-03 11:43:30.404872, queries/join-order-benchmark/24a.sql, 58.478, 213.463, PG
x, 4, 2023-08-03 11:43:30.405030, queries/join-order-benchmark/24a.sql, 58.451, 211.445, PG
x, 0, 2023-08-03 11:43:30.872712, queries/join-order-benchmark/24b.sql, 65.587, 34.6, PG
x, 1, 2023-08-03 11:43:30.873074, queries/join-order-benchmark/24b.sql, 60.092, 26.599, PG
x, 2, 2023-08-03 11:43:30.873284, queries/join-order-benchmark/24b.sql, 57.912, 27.166, PG
x, 3, 2023-08-03 11:43:30.873466, queries/join-order-benchmark/24b.sql, 58.768, 27.95, PG
x, 4, 2023-08-03 11:43:30.873700, queries/join-order-benchmark/24b.sql, 57.775, 26.567, PG
x, 0, 2023-08-03 11:43:41.282842, queries/join-order-benchmark/25a.sql, 16.084, 2369.501, PG
x, 1, 2023-08-03 11:43:41.283025, queries/join-order-benchmark/25a.sql, 8.585, 2005.508, PG
x, 2, 2023-08-03 11:43:41.283072, queries/join-order-benchmark/25a.sql, 8.43, 1992.884, PG
x, 3, 2023-08-03 11:43:41.283106, queries/join-order-benchmark/25a.sql, 9.492, 1974.159, PG
x, 4, 2023-08-03 11:43:41.283137, queries/join-order-benchmark/25a.sql, 8.546, 1993.194, PG
x, 0, 2023-08-03 11:43:42.532028, queries/join-order-benchmark/25b.sql, 16.411, 291.843, PG
x, 1, 2023-08-03 11:43:42.532326, queries/join-order-benchmark/25b.sql, 8.716, 223.582, PG
x, 2, 2023-08-03 11:43:42.532457, queries/join-order-benchmark/25b.sql, 8.511, 219.574, PG
x, 3, 2023-08-03 11:43:42.532603, queries/join-order-benchmark/25b.sql, 8.619, 218.218, PG
x, 4, 2023-08-03 11:43:42.532764, queries/join-order-benchmark/25b.sql, 8.373, 220.006, PG
x, 0, 2023-08-03 11:44:10.643783, queries/join-order-benchmark/25c.sql, 16.088, 5903.458, PG
x, 1, 2023-08-03 11:44:10.644389, queries/join-order-benchmark/25c.sql, 8.442, 5540.556, PG
x, 2, 2023-08-03 11:44:10.644576, queries/join-order-benchmark/25c.sql, 8.553, 5534.387, PG
x, 3, 2023-08-03 11:44:10.644753, queries/join-order-benchmark/25c.sql, 18.276, 5521.154, PG
x, 4, 2023-08-03 11:44:10.644897, queries/join-order-benchmark/25c.sql, 8.472, 5527.835, PG
x, 0, 2023-08-03 11:44:17.731505, queries/join-order-benchmark/26a.sql, 59.742, 1508.063, PG
x, 1, 2023-08-03 11:44:17.731683, queries/join-order-benchmark/26a.sql, 53.147, 1312.942, PG
x, 2, 2023-08-03 11:44:17.731726, queries/join-order-benchmark/26a.sql, 53.498, 1312.916, PG
x, 3, 2023-08-03 11:44:17.731758, queries/join-order-benchmark/26a.sql, 53.396, 1329.409, PG
x, 4, 2023-08-03 11:44:17.731789, queries/join-order-benchmark/26a.sql, 53.226, 1317.585, PG
x, 0, 2023-08-03 11:44:18.498471, queries/join-order-benchmark/26b.sql, 61.066, 143.905, PG
x, 1, 2023-08-03 11:44:18.498788, queries/join-order-benchmark/26b.sql, 54.257, 81.951, PG
x, 2, 2023-08-03 11:44:18.498918, queries/join-order-benchmark/26b.sql, 55.099, 80.378, PG
x, 3, 2023-08-03 11:44:18.499029, queries/join-order-benchmark/26b.sql, 54.514, 79.617, PG
x, 4, 2023-08-03 11:44:18.499139, queries/join-order-benchmark/26b.sql, 54.155, 79.32, PG
x, 0, 2023-08-03 11:44:33.332135, queries/join-order-benchmark/26c.sql, 60.384, 3151.037, PG
x, 1, 2023-08-03 11:44:33.336971, queries/join-order-benchmark/26c.sql, 53.91, 2832.141, PG
x, 2, 2023-08-03 11:44:33.337115, queries/join-order-benchmark/26c.sql, 54.143, 2851.731, PG
x, 3, 2023-08-03 11:44:33.337257, queries/join-order-benchmark/26c.sql, 53.747, 2848.459, PG
x, 4, 2023-08-03 11:44:33.337364, queries/join-order-benchmark/26c.sql, 53.916, 2845.972, PG
x, 0, 2023-08-03 11:44:33.732135, queries/join-order-benchmark/27a.sql, 59.674, 24.777, PG
x, 1, 2023-08-03 11:44:33.732450, queries/join-order-benchmark/27a.sql, 53.49, 18.899, PG
x, 2, 2023-08-03 11:44:33.732587, queries/join-order-benchmark/27a.sql, 53.465, 18.629, PG
x, 3, 2023-08-03 11:44:33.732702, queries/join-order-benchmark/27a.sql, 54.828, 18.575, PG
x, 4, 2023-08-03 11:44:33.732806, queries/join-order-benchmark/27a.sql, 53.156, 18.367, PG
x, 0, 2023-08-03 11:44:34.107088, queries/join-order-benchmark/27b.sql, 60.04, 18.551, PG
x, 1, 2023-08-03 11:44:34.107398, queries/join-order-benchmark/27b.sql, 53.994, 14.871, PG
x, 2, 2023-08-03 11:44:34.107548, queries/join-order-benchmark/27b.sql, 53.841, 14.757, PG
x, 3, 2023-08-03 11:44:34.107651, queries/join-order-benchmark/27b.sql, 54.033, 14.637, PG
x, 4, 2023-08-03 11:44:34.107757, queries/join-order-benchmark/27b.sql, 53.91, 14.596, PG
x, 0, 2023-08-03 11:44:34.732858, queries/join-order-benchmark/27c.sql, 59.772, 72.915, PG
x, 1, 2023-08-03 11:44:34.733160, queries/join-order-benchmark/27c.sql, 53.727, 63.94, PG
x, 2, 2023-08-03 11:44:34.733306, queries/join-order-benchmark/27c.sql, 53.916, 63.974, PG
x, 3, 2023-08-03 11:44:34.733417, queries/join-order-benchmark/27c.sql, 53.717, 64.368, PG
x, 4, 2023-08-03 11:44:34.733521, queries/join-order-benchmark/27c.sql, 54.205, 63.349, PG
x, 0, 2023-08-03 11:44:47.485911, queries/join-order-benchmark/28a.sql, 73.45, 2597.661, PG
x, 1, 2023-08-03 11:44:47.486309, queries/join-order-benchmark/28a.sql, 67.398, 2447.416, PG
x, 2, 2023-08-03 11:44:47.486458, queries/join-order-benchmark/28a.sql, 67.285, 2448.821, PG
x, 3, 2023-08-03 11:44:47.486597, queries/join-order-benchmark/28a.sql, 67.179, 2452.41, PG
x, 4, 2023-08-03 11:44:47.486704, queries/join-order-benchmark/28a.sql, 67.71, 2436.197, PG
x, 0, 2023-08-03 11:44:52.632554, queries/join-order-benchmark/28b.sql, 73.406, 1032.218, PG
x, 1, 2023-08-03 11:44:52.632846, queries/join-order-benchmark/28b.sql, 68.411, 925.92, PG
x, 2, 2023-08-03 11:44:52.633352, queries/join-order-benchmark/28b.sql, 68.404, 939.645, PG
x, 3, 2023-08-03 11:44:52.633471, queries/join-order-benchmark/28b.sql, 68.426, 937.717, PG
x, 4, 2023-08-03 11:44:52.633566, queries/join-order-benchmark/28b.sql, 68.342, 939.604, PG
x, 0, 2023-08-03 11:45:01.886129, queries/join-order-benchmark/28c.sql, 73.121, 1861.759, PG
x, 1, 2023-08-03 11:45:01.886433, queries/join-order-benchmark/28c.sql, 69.151, 1764.572, PG
x, 2, 2023-08-03 11:45:01.886590, queries/join-order-benchmark/28c.sql, 67.748, 1756.651, PG
x, 3, 2023-08-03 11:45:01.886704, queries/join-order-benchmark/28c.sql, 67.851, 1748.142, PG
x, 4, 2023-08-03 11:45:01.886811, queries/join-order-benchmark/28c.sql, 67.599, 1752.088, PG
x, 0, 2023-08-03 11:45:02.695854, queries/join-order-benchmark/29a.sql, 97.533, 116.495, PG
x, 1, 2023-08-03 11:45:02.696222, queries/join-order-benchmark/29a.sql, 90.932, 53.641, PG
x, 2, 2023-08-03 11:45:02.696400, queries/join-order-benchmark/29a.sql, 89.173, 52.163, PG
x, 3, 2023-08-03 11:45:02.696537, queries/join-order-benchmark/29a.sql, 89.414, 51.134, PG
x, 4, 2023-08-03 11:45:02.696674, queries/join-order-benchmark/29a.sql, 89.632, 52.649, PG
x, 0, 2023-08-03 11:45:03.255792, queries/join-order-benchmark/29b.sql, 97.002, 26.463, PG
x, 1, 2023-08-03 11:45:03.256140, queries/join-order-benchmark/29b.sql, 90.138, 13.595, PG
x, 2, 2023-08-03 11:45:03.256318, queries/join-order-benchmark/29b.sql, 90.066, 12.444, PG
x, 3, 2023-08-03 11:45:03.256461, queries/join-order-benchmark/29b.sql, 89.758, 12.781, PG
x, 4, 2023-08-03 11:45:03.256591, queries/join-order-benchmark/29b.sql, 89.823, 11.992, PG
x, 0, 2023-08-03 11:45:05.873855, queries/join-order-benchmark/29c.sql, 95.931, 454.396, PG
x, 1, 2023-08-03 11:45:05.874164, queries/join-order-benchmark/29c.sql, 89.483, 423.058, PG
x, 2, 2023-08-03 11:45:05.874307, queries/join-order-benchmark/29c.sql, 89.384, 419.4, PG
x, 3, 2023-08-03 11:45:05.874406, queries/join-order-benchmark/29c.sql, 89.36, 422.653, PG
x, 4, 2023-08-03 11:45:05.874558, queries/join-order-benchmark/29c.sql, 89.189, 419.176, PG
x, 0, 2023-08-03 11:45:08.169756, queries/join-order-benchmark/2a.sql, 4.067, 519.958, PG
x, 1, 2023-08-03 11:45:08.170067, queries/join-order-benchmark/2a.sql, 0.981, 432.704, PG
x, 2, 2023-08-03 11:45:08.170205, queries/join-order-benchmark/2a.sql, 0.968, 444.686, PG
x, 3, 2023-08-03 11:45:08.170318, queries/join-order-benchmark/2a.sql, 1.034, 437.235, PG
x, 4, 2023-08-03 11:45:08.170436, queries/join-order-benchmark/2a.sql, 1.017, 433.968, PG
x, 0, 2023-08-03 11:45:10.423686, queries/join-order-benchmark/2b.sql, 3.89, 509.111, PG
x, 1, 2023-08-03 11:45:10.424032, queries/join-order-benchmark/2b.sql, 1.023, 427.605, PG
x, 2, 2023-08-03 11:45:10.424180, queries/join-order-benchmark/2b.sql, 1.003, 426.057, PG
x, 3, 2023-08-03 11:45:10.424328, queries/join-order-benchmark/2b.sql, 0.993, 426.835, PG
x, 4, 2023-08-03 11:45:10.424452, queries/join-order-benchmark/2b.sql, 0.957, 437.267, PG
x, 0, 2023-08-03 11:45:12.630043, queries/join-order-benchmark/2c.sql, 3.925, 492.886, PG
x, 1, 2023-08-03 11:45:12.630404, queries/join-order-benchmark/2c.sql, 0.993, 420.056, PG
x, 2, 2023-08-03 11:45:12.631000, queries/join-order-benchmark/2c.sql, 1.019, 419.788, PG
x, 3, 2023-08-03 11:45:12.631143, queries/join-order-benchmark/2c.sql, 0.967, 425.68, PG
x, 4, 2023-08-03 11:45:12.631252, queries/join-order-benchmark/2c.sql, 1.025, 419.69, PG
x, 0, 2023-08-03 11:45:15.492658, queries/join-order-benchmark/2d.sql, 5.349, 647.91, PG
x, 1, 2023-08-03 11:45:15.492894, queries/join-order-benchmark/2d.sql, 1.044, 547.182, PG
x, 2, 2023-08-03 11:45:15.492965, queries/join-order-benchmark/2d.sql, 0.997, 545.491, PG
x, 3, 2023-08-03 11:45:15.493016, queries/join-order-benchmark/2d.sql, 0.992, 546.466, PG
x, 4, 2023-08-03 11:45:15.493060, queries/join-order-benchmark/2d.sql, 0.98, 547.104, PG
x, 0, 2023-08-03 11:45:25.995226, queries/join-order-benchmark/30a.sql, 64.226, 2233.391, PG
x, 1, 2023-08-03 11:45:25.995544, queries/join-order-benchmark/30a.sql, 55.795, 1992.607, PG
x, 2, 2023-08-03 11:45:25.995666, queries/join-order-benchmark/30a.sql, 55.555, 1989.088, PG
x, 3, 2023-08-03 11:45:25.995778, queries/join-order-benchmark/30a.sql, 55.551, 1987.411, PG
x, 4, 2023-08-03 11:45:25.995884, queries/join-order-benchmark/30a.sql, 55.534, 1989.972, PG
x, 0, 2023-08-03 11:45:28.013986, queries/join-order-benchmark/30b.sql, 61.075, 391.497, PG
x, 1, 2023-08-03 11:45:28.014189, queries/join-order-benchmark/30b.sql, 55.762, 330.8, PG
x, 2, 2023-08-03 11:45:28.014261, queries/join-order-benchmark/30b.sql, 55.654, 333.131, PG
x, 3, 2023-08-03 11:45:28.014310, queries/join-order-benchmark/30b.sql, 55.755, 328.973, PG
x, 4, 2023-08-03 11:45:28.014356, queries/join-order-benchmark/30b.sql, 56.806, 327.402, PG
x, 0, 2023-08-03 11:45:37.479715, queries/join-order-benchmark/30c.sql, 63.52, 2060.606, PG
x, 1, 2023-08-03 11:45:37.480023, queries/join-order-benchmark/30c.sql, 56.225, 1813.284, PG
x, 2, 2023-08-03 11:45:37.480163, queries/join-order-benchmark/30c.sql, 55.454, 1758.96, PG
x, 3, 2023-08-03 11:45:37.480274, queries/join-order-benchmark/30c.sql, 55.553, 1771.251, PG
x, 4, 2023-08-03 11:45:37.480378, queries/join-order-benchmark/30c.sql, 55.675, 1752.607, PG
x, 0, 2023-08-03 11:45:38.729994, queries/join-order-benchmark/31a.sql, 49.966, 242.121, PG
x, 1, 2023-08-03 11:45:38.730349, queries/join-order-benchmark/31a.sql, 43.392, 194.372, PG
x, 2, 2023-08-03 11:45:38.730594, queries/join-order-benchmark/31a.sql, 38.209, 191.525, PG
x, 3, 2023-08-03 11:45:38.730785, queries/join-order-benchmark/31a.sql, 40.949, 190.981, PG
x, 4, 2023-08-03 11:45:38.730968, queries/join-order-benchmark/31a.sql, 41.978, 185.958, PG
x, 0, 2023-08-03 11:45:39.534439, queries/join-order-benchmark/31b.sql, 44.695, 128.319, PG
x, 1, 2023-08-03 11:45:39.534827, queries/join-order-benchmark/31b.sql, 33.814, 118.839, PG
x, 2, 2023-08-03 11:45:39.535037, queries/join-order-benchmark/31b.sql, 33.944, 119.285, PG
x, 3, 2023-08-03 11:45:39.535218, queries/join-order-benchmark/31b.sql, 33.744, 119.057, PG
x, 4, 2023-08-03 11:45:39.535389, queries/join-order-benchmark/31b.sql, 33.832, 118.918, PG
x, 0, 2023-08-03 11:45:41.479221, queries/join-order-benchmark/31c.sql, 51.622, 351.412, PG
x, 1, 2023-08-03 11:45:41.479598, queries/join-order-benchmark/31c.sql, 35.521, 351.452, PG
x, 2, 2023-08-03 11:45:41.479760, queries/join-order-benchmark/31c.sql, 35.983, 334.871, PG
x, 3, 2023-08-03 11:45:41.479914, queries/join-order-benchmark/31c.sql, 35.503, 343.167, PG
x, 4, 2023-08-03 11:45:41.480077, queries/join-order-benchmark/31c.sql, 36.26, 341.442, PG
x, 0, 2023-08-03 11:45:41.563912, queries/join-order-benchmark/32a.sql, 5.316, 16.095, PG
x, 1, 2023-08-03 11:45:41.564293, queries/join-order-benchmark/32a.sql, 1.321, 10.453, PG
x, 2, 2023-08-03 11:45:41.564496, queries/join-order-benchmark/32a.sql, 1.174, 9.973, PG
x, 3, 2023-08-03 11:45:41.564623, queries/join-order-benchmark/32a.sql, 1.149, 9.651, PG
x, 4, 2023-08-03 11:45:41.564730, queries/join-order-benchmark/32a.sql, 1.137, 9.267, PG
x, 0, 2023-08-03 11:45:42.090990, queries/join-order-benchmark/32b.sql, 4.127, 133.837, PG
x, 1, 2023-08-03 11:45:42.091364, queries/join-order-benchmark/32b.sql, 1.213, 91.812, PG
x, 2, 2023-08-03 11:45:42.091582, queries/join-order-benchmark/32b.sql, 1.162, 90.265, PG
x, 3, 2023-08-03 11:45:42.091774, queries/join-order-benchmark/32b.sql, 1.177, 91.29, PG
x, 4, 2023-08-03 11:45:42.091928, queries/join-order-benchmark/32b.sql, 1.216, 91.215, PG
x, 0, 2023-08-03 11:45:42.689551, queries/join-order-benchmark/33a.sql, 71.044, 52.415, PG
x, 1, 2023-08-03 11:45:42.689738, queries/join-order-benchmark/33a.sql, 66.53, 46.827, PG
x, 2, 2023-08-03 11:45:42.689787, queries/join-order-benchmark/33a.sql, 66.397, 45.532, PG
x, 3, 2023-08-03 11:45:42.689820, queries/join-order-benchmark/33a.sql, 66.512, 46.244, PG
x, 4, 2023-08-03 11:45:42.689848, queries/join-order-benchmark/33a.sql, 65.938, 45.689, PG
x, 0, 2023-08-03 11:45:43.230582, queries/join-order-benchmark/33b.sql, 67.979, 47.383, PG
x, 1, 2023-08-03 11:45:43.230790, queries/join-order-benchmark/33b.sql, 65.264, 37.974, PG
x, 2, 2023-08-03 11:45:43.230855, queries/join-order-benchmark/33b.sql, 65.114, 37.88, PG
x, 3, 2023-08-03 11:45:43.230903, queries/join-order-benchmark/33b.sql, 65.056, 37.5, PG
x, 4, 2023-08-03 11:45:43.230948, queries/join-order-benchmark/33b.sql, 65.21, 38.669, PG
x, 0, 2023-08-03 11:45:43.870820, queries/join-order-benchmark/33c.sql, 71.555, 59.484, PG
x, 1, 2023-08-03 11:45:43.871095, queries/join-order-benchmark/33c.sql, 66.432, 56.423, PG
x, 2, 2023-08-03 11:45:43.871227, queries/join-order-benchmark/33c.sql, 67.221, 53.279, PG
x, 3, 2023-08-03 11:45:43.871337, queries/join-order-benchmark/33c.sql, 64.509, 55.359, PG
x, 4, 2023-08-03 11:45:43.871442, queries/join-order-benchmark/33c.sql, 65.102, 54.076, PG
x, 0, 2023-08-03 11:45:44.512398, queries/join-order-benchmark/3a.sql, 2.528, 176.527, PG
x, 1, 2023-08-03 11:45:44.512674, queries/join-order-benchmark/3a.sql, 0.791, 111.164, PG
x, 2, 2023-08-03 11:45:44.512806, queries/join-order-benchmark/3a.sql, 0.767, 115.591, PG
x, 3, 2023-08-03 11:45:44.512916, queries/join-order-benchmark/3a.sql, 0.79, 111.183, PG
x, 4, 2023-08-03 11:45:44.513030, queries/join-order-benchmark/3a.sql, 0.803, 108.538, PG
x, 0, 2023-08-03 11:45:44.933988, queries/join-order-benchmark/3b.sql, 4.061, 119.162, PG
x, 1, 2023-08-03 11:45:44.934274, queries/join-order-benchmark/3b.sql, 0.809, 74.073, PG
x, 2, 2023-08-03 11:45:44.934405, queries/join-order-benchmark/3b.sql, 0.865, 69.645, PG
x, 3, 2023-08-03 11:45:44.934546, queries/join-order-benchmark/3b.sql, 0.792, 67.577, PG
x, 4, 2023-08-03 11:45:44.934648, queries/join-order-benchmark/3b.sql, 0.807, 66.059, PG
x, 0, 2023-08-03 11:45:46.184652, queries/join-order-benchmark/3c.sql, 3.098, 349.097, PG
x, 1, 2023-08-03 11:45:46.184951, queries/join-order-benchmark/3c.sql, 0.875, 222.583, PG
x, 2, 2023-08-03 11:45:46.185085, queries/join-order-benchmark/3c.sql, 0.881, 218.363, PG
x, 3, 2023-08-03 11:45:46.185207, queries/join-order-benchmark/3c.sql, 0.865, 216.983, PG
x, 4, 2023-08-03 11:45:46.185312, queries/join-order-benchmark/3c.sql, 0.861, 222.885, PG
x, 0, 2023-08-03 11:45:46.648016, queries/join-order-benchmark/4a.sql, 4.158, 129.039, PG
x, 1, 2023-08-03 11:45:46.648312, queries/join-order-benchmark/4a.sql, 1.093, 77.977, PG
x, 2, 2023-08-03 11:45:46.648446, queries/join-order-benchmark/4a.sql, 1.053, 77.604, PG
x, 3, 2023-08-03 11:45:46.648556, queries/join-order-benchmark/4a.sql, 1.016, 74.955, PG
x, 4, 2023-08-03 11:45:46.648659, queries/join-order-benchmark/4a.sql, 1.038, 75.11, PG
x, 0, 2023-08-03 11:45:47.010606, queries/join-order-benchmark/4b.sql, 5.316, 71.801, PG
x, 1, 2023-08-03 11:45:47.010885, queries/join-order-benchmark/4b.sql, 1.011, 66.942, PG
x, 2, 2023-08-03 11:45:47.011032, queries/join-order-benchmark/4b.sql, 1.08, 61.624, PG
x, 3, 2023-08-03 11:45:47.011145, queries/join-order-benchmark/4b.sql, 1.073, 65.098, PG
x, 4, 2023-08-03 11:45:47.011238, queries/join-order-benchmark/4b.sql, 1.109, 66.358, PG
x, 0, 2023-08-03 11:45:47.496763, queries/join-order-benchmark/4c.sql, 2.41, 135.437, PG
x, 1, 2023-08-03 11:45:47.497044, queries/join-order-benchmark/4c.sql, 1.03, 86.255, PG
x, 2, 2023-08-03 11:45:47.497174, queries/join-order-benchmark/4c.sql, 0.983, 82.925, PG
x, 3, 2023-08-03 11:45:47.497285, queries/join-order-benchmark/4c.sql, 0.968, 81.622, PG
x, 4, 2023-08-03 11:45:47.497394, queries/join-order-benchmark/4c.sql, 0.964, 81.042, PG
x, 0, 2023-08-03 11:45:48.099165, queries/join-order-benchmark/5a.sql, 4.814, 119.344, PG
x, 1, 2023-08-03 11:45:48.099477, queries/join-order-benchmark/5a.sql, 1.019, 133.441, PG
x, 2, 2023-08-03 11:45:48.099675, queries/join-order-benchmark/5a.sql, 1.099, 107.651, PG
x, 3, 2023-08-03 11:45:48.099839, queries/join-order-benchmark/5a.sql, 1.252, 106.285, PG
x, 4, 2023-08-03 11:45:48.099997, queries/join-order-benchmark/5a.sql, 1.057, 106.505, PG
x, 0, 2023-08-03 11:45:48.642537, queries/join-order-benchmark/5b.sql, 4.283, 109.0, PG
x, 1, 2023-08-03 11:45:48.642826, queries/join-order-benchmark/5b.sql, 1.327, 105.541, PG
x, 2, 2023-08-03 11:45:48.643011, queries/join-order-benchmark/5b.sql, 1.1, 102.222, PG
x, 3, 2023-08-03 11:45:48.643178, queries/join-order-benchmark/5b.sql, 1.349, 97.956, PG
x, 4, 2023-08-03 11:45:48.643320, queries/join-order-benchmark/5b.sql, 1.218, 98.314, PG
x, 0, 2023-08-03 11:45:49.365430, queries/join-order-benchmark/5c.sql, 2.45, 147.091, PG
x, 1, 2023-08-03 11:45:49.365748, queries/join-order-benchmark/5c.sql, 1.082, 140.058, PG
x, 2, 2023-08-03 11:45:49.365897, queries/join-order-benchmark/5c.sql, 1.07, 137.778, PG
x, 3, 2023-08-03 11:45:49.366065, queries/join-order-benchmark/5c.sql, 1.018, 138.756, PG
x, 4, 2023-08-03 11:45:49.366228, queries/join-order-benchmark/5c.sql, 1.151, 136.504, PG
x, 0, 2023-08-03 11:45:49.473011, queries/join-order-benchmark/6a.sql, 2.659, 35.829, PG
x, 1, 2023-08-03 11:45:49.473312, queries/join-order-benchmark/6a.sql, 1.02, 15.076, PG
x, 2, 2023-08-03 11:45:49.473511, queries/join-order-benchmark/6a.sql, 0.934, 13.249, PG
x, 3, 2023-08-03 11:45:49.473717, queries/join-order-benchmark/6a.sql, 0.882, 12.64, PG
x, 4, 2023-08-03 11:45:49.473840, queries/join-order-benchmark/6a.sql, 0.919, 12.399, PG
x, 0, 2023-08-03 11:45:50.297984, queries/join-order-benchmark/6b.sql, 6.234, 205.746, PG
x, 1, 2023-08-03 11:45:50.298280, queries/join-order-benchmark/6b.sql, 0.989, 149.274, PG
x, 2, 2023-08-03 11:45:50.298416, queries/join-order-benchmark/6b.sql, 1.019, 147.957, PG
x, 3, 2023-08-03 11:45:50.298554, queries/join-order-benchmark/6b.sql, 1.045, 146.403, PG
x, 4, 2023-08-03 11:45:50.298660, queries/join-order-benchmark/6b.sql, 1.055, 146.664, PG
x, 0, 2023-08-03 11:45:50.376853, queries/join-order-benchmark/6c.sql, 4.427, 17.03, PG
x, 1, 2023-08-03 11:45:50.377138, queries/join-order-benchmark/6c.sql, 1.023, 9.891, PG
x, 2, 2023-08-03 11:45:50.377268, queries/join-order-benchmark/6c.sql, 0.962, 9.108, PG
x, 3, 2023-08-03 11:45:50.377378, queries/join-order-benchmark/6c.sql, 0.904, 8.639, PG
x, 4, 2023-08-03 11:45:50.377485, queries/join-order-benchmark/6c.sql, 0.91, 8.545, PG
x, 0, 2023-08-03 11:46:08.388282, queries/join-order-benchmark/6d.sql, 5.678, 3972.593, PG
x, 1, 2023-08-03 11:46:08.388477, queries/join-order-benchmark/6d.sql, 0.99, 3498.567, PG
x, 2, 2023-08-03 11:46:08.388526, queries/join-order-benchmark/6d.sql, 1.018, 3499.147, PG
x, 3, 2023-08-03 11:46:08.388561, queries/join-order-benchmark/6d.sql, 0.975, 3493.818, PG
x, 4, 2023-08-03 11:46:08.388592, queries/join-order-benchmark/6d.sql, 0.975, 3519.2, PG
x, 0, 2023-08-03 11:46:08.513433, queries/join-order-benchmark/6e.sql, 4.036, 37.725, PG
x, 1, 2023-08-03 11:46:08.513760, queries/join-order-benchmark/6e.sql, 1.031, 16.523, PG
x, 2, 2023-08-03 11:46:08.513898, queries/join-order-benchmark/6e.sql, 0.992, 16.316, PG
x, 3, 2023-08-03 11:46:08.514052, queries/join-order-benchmark/6e.sql, 0.932, 15.725, PG
x, 4, 2023-08-03 11:46:08.514229, queries/join-order-benchmark/6e.sql, 0.904, 13.907, PG
x, 0, 2023-08-03 11:46:27.589342, queries/join-order-benchmark/6f.sql, 5.926, 3945.145, PG
x, 1, 2023-08-03 11:46:27.589527, queries/join-order-benchmark/6f.sql, 1.027, 3830.259, PG
x, 2, 2023-08-03 11:46:27.589572, queries/join-order-benchmark/6f.sql, 0.949, 3686.634, PG
x, 3, 2023-08-03 11:46:27.589622, queries/join-order-benchmark/6f.sql, 0.966, 3769.781, PG
x, 4, 2023-08-03 11:46:27.589657, queries/join-order-benchmark/6f.sql, 0.991, 3815.015, PG
x, 0, 2023-08-03 11:46:30.914621, queries/join-order-benchmark/7a.sql, 9.55, 838.818, PG
x, 1, 2023-08-03 11:46:30.914914, queries/join-order-benchmark/7a.sql, 3.971, 611.65, PG
x, 2, 2023-08-03 11:46:30.915045, queries/join-order-benchmark/7a.sql, 4.054, 605.654, PG
x, 3, 2023-08-03 11:46:30.915147, queries/join-order-benchmark/7a.sql, 4.109, 617.604, PG
x, 4, 2023-08-03 11:46:30.915254, queries/join-order-benchmark/7a.sql, 3.988, 608.866, PG
x, 0, 2023-08-03 11:46:31.882138, queries/join-order-benchmark/7b.sql, 9.947, 282.072, PG
x, 1, 2023-08-03 11:46:31.882445, queries/join-order-benchmark/7b.sql, 4.2, 163.571, PG
x, 2, 2023-08-03 11:46:31.882617, queries/join-order-benchmark/7b.sql, 3.94, 157.049, PG
x, 3, 2023-08-03 11:46:31.882718, queries/join-order-benchmark/7b.sql, 3.977, 157.377, PG
x, 4, 2023-08-03 11:46:31.882820, queries/join-order-benchmark/7b.sql, 4.011, 159.389, PG
x, 0, 2023-08-03 11:46:46.264749, queries/join-order-benchmark/7c.sql, 10.446, 3013.926, PG
x, 1, 2023-08-03 11:46:46.264929, queries/join-order-benchmark/7c.sql, 4.13, 2839.464, PG
x, 2, 2023-08-03 11:46:46.264976, queries/join-order-benchmark/7c.sql, 4.17, 2825.352, PG
x, 3, 2023-08-03 11:46:46.265011, queries/join-order-benchmark/7c.sql, 4.035, 2826.236, PG
x, 4, 2023-08-03 11:46:46.265038, queries/join-order-benchmark/7c.sql, 4.057, 2828.331, PG
