x, 2, 2023-08-03 11:43:15.511313, queries/join-order-benchmark/23a.sql, 29.984, 188.621, PG
x, 3, 2023-08-03 11:43:15.511421, queries/join-order-benchmark/23a.sql, 29.256, 188.616, PG
x, 4, 2023-08-03 11:43:15.511513, queries/join-order-benchmark/23a.sql, 25.805, 189.385, PG
x, 0, 2023-08-03 11:43:15.901172, queries/join-order-benchmark/23b.sql, 33.706, 72.721, PG
x, 1, 2023-08-03 11:43:15.901494, queries/join-order-benchmark/23b.sql, 24.798, 42.369, PG
x, 2, 2023-08-03 11:43:15.902085, queries/join-order-benchmark/23b.sql, 24.65, 41.604, PG
x, 3, 2023-08-03 11:43:15.902215, queries/join-order-benchmark/23b.sql, 24.466, 41.414, PG
x, 4, 2023-08-03 11:43:15.902316, queries/join-order-benchmark/23b.sql, 27.375, 40.279, PG
x, 0, 2023-08-03 11:43:17.392051, queries/join-order-benchmark/23c.sql, 35.99, 274.843, PG
x, 1, 2023-08-03 11:43:17.392395, queries/join-order-benchmark/23c.sql, 33.171, 263.725, PG
x, 2, 2023-08-03 11:43:17.392528, queries/join-order-benchmark/23c.sql, 28.225, 248.74, PG
x, 3, 2023-08-03 11:43:17.392628, queries/join-order-benchmark/23c.sql, 35.259, 254.116, PG
x, 4, 2023-08-03 11:43:17.392719, queries/join-order-benchmark/23c.sql, 31.193, 248.485, PG
x, 0, 2023-08-03 11:43:20.010481, queries/join-order-benchmark/24a.sql, 61.732, 551.668, PG
x, 1, 2023-08-03 11:43:20.010718, queries/join-order-benchmark/24a.sql, 58.418, 410.593, PG
x, 2, 2023-08-03 11:43:20.010851, queries/join-order-benchmark/24a.sql, 58.297, 521.849, PG
x, 3, 2023-08-03 11:43:20.010953, queries/join-order-benchmark/24a.sql, 59.73, 413.684, PG
x, 4, 2023-08-03 11:43:20.011056, queries/join-order-benchmark/24a.sql, 58.564, 406.802, PG
x, 0, 2023-08-03 11:43:20.476069, queries/join-order-benchmark/24b.sql, 66.45, 36.881, PG
x, 1, 2023-08-03 11:43:20.476313, queries/join-order-benchmark/24b.sql, 58.427, 29.471, PG
x, 2, 2023-08-03 11:43:20.476442, queries/join-order-benchmark/24b.sql, 58.171, 25.771, PG
x, 3, 2023-08-03 11:43:20.476551, queries/join-order-benchmark/24b.sql, 57.668, 24.863, PG
x, 4, 2023-08-03 11:43:20.476653, queries/join-order-benchmark/24b.sql, 58.346, 24.406, PG
x, 0, 2023-08-03 11:43:32.015677, queries/join-order-benchmark/25a.sql, 12.139, 2637.698, PG
x, 1, 2023-08-03 11:43:32.015996, queries/join-order-benchmark/25a.sql, 8.635, 2192.678, PG
x, 2, 2023-08-03 11:43:32.016153, queries/join-order-benchmark/25a.sql, 8.479, 2200.217, PG
x, 3, 2023-08-03 11:43:32.016278, queries/join-order-benchmark/25a.sql, 19.606, 2225.34, PG
x, 4, 2023-08-03 11:43:32.016392, queries/join-order-benchmark/25a.sql, 8.569, 2208.122, PG
x, 0, 2023-08-03 11:43:33.287587, queries/join-order-benchmark/25b.sql, 15.199, 322.52, PG
x, 1, 2023-08-03 11:43:33.287815, queries/join-order-benchmark/25b.sql, 12.126, 221.319, PG
x, 2, 2023-08-03 11:43:33.287946, queries/join-order-benchmark/25b.sql, 8.755, 217.989, PG
x, 3, 2023-08-03 11:43:33.288046, queries/join-order-benchmark/25b.sql, 8.538, 216.655, PG
x, 4, 2023-08-03 11:43:33.288176, queries/join-order-benchmark/25b.sql, 8.835, 215.493, PG
x, 0, 2023-08-03 11:44:01.574013, queries/join-order-benchmark/25c.sql, 15.89, 6250.921, PG
x, 1, 2023-08-03 11:44:01.574324, queries/join-order-benchmark/25c.sql, 19.973, 5519.818, PG
x, 2, 2023-08-03 11:44:01.574455, queries/join-order-benchmark/25c.sql, 8.741, 5467.133, PG
x, 3, 2023-08-03 11:44:01.574565, queries/join-order-benchmark/25c.sql, 8.576, 5479.437, PG
x, 4, 2023-08-03 11:44:01.574670, queries/join-order-benchmark/25c.sql, 8.69, 5481.387, PG
x, 0, 2023-08-03 11:44:17.677048, queries/join-order-benchmark/26a.sql, 60.118, 3493.299, PG
x, 1, 2023-08-03 11:44:17.682693, queries/join-order-benchmark/26a.sql, 53.75, 3083.423, PG
x, 2, 2023-08-03 11:44:17.682853, queries/join-order-benchmark/26a.sql, 53.634, 3067.165, PG
x, 3, 2023-08-03 11:44:17.682968, queries/join-order-benchmark/26a.sql, 56.855, 3077.326, PG
x, 4, 2023-08-03 11:44:17.683072, queries/join-order-benchmark/26a.sql, 57.225, 3072.857, PG
x, 0, 2023-08-03 11:44:18.429530, queries/join-order-benchmark/26b.sql, 61.449, 155.338, PG
x, 1, 2023-08-03 11:44:18.429755, queries/join-order-benchmark/26b.sql, 54.008, 76.145, PG
x, 2, 2023-08-03 11:44:18.429871, queries/join-order-benchmark/26b.sql, 54.157, 72.985, PG
x, 3, 2023-08-03 11:44:18.430030, queries/join-order-benchmark/26b.sql, 53.905, 71.422, PG
x, 4, 2023-08-03 11:44:18.430128, queries/join-order-benchmark/26b.sql, 53.953, 70.589, PG
x, 0, 2023-08-03 11:44:26.542677, queries/join-order-benchmark/26c.sql, 60.845, 1800.099, PG
x, 1, 2023-08-03 11:44:26.543008, queries/join-order-benchmark/26c.sql, 53.665, 1500.515, PG
x, 2, 2023-08-03 11:44:26.543141, queries/join-order-benchmark/26c.sql, 53.537, 1499.621, PG
x, 3, 2023-08-03 11:44:26.543238, queries/join-order-benchmark/26c.sql, 54.033, 1509.557, PG
x, 4, 2023-08-03 11:44:26.543347, queries/join-order-benchmark/26c.sql, 53.632, 1503.253, PG
x, 0, 2023-08-03 11:44:26.965129, queries/join-order-benchmark/27a.sql, 60.118, 28.612, PG
x, 1, 2023-08-03 11:44:26.965376, queries/join-order-benchmark/27a.sql, 53.626, 22.368, PG
x, 2, 2023-08-03 11:44:26.965507, queries/join-order-benchmark/27a.sql, 53.914, 22.833, PG
x, 3, 2023-08-03 11:44:26.965618, queries/join-order-benchmark/27a.sql, 55.256, 23.27, PG
x, 4, 2023-08-03 11:44:26.965723, queries/join-order-benchmark/27a.sql, 54.858, 22.142, PG
x, 0, 2023-08-03 11:44:27.321042, queries/join-order-benchmark/27b.sql, 61.568, 13.59, PG
x, 1, 2023-08-03 11:44:27.321281, queries/join-order-benchmark/27b.sql, 54.328, 10.185, PG
x, 2, 2023-08-03 11:44:27.321409, queries/join-order-benchmark/27b.sql, 54.137, 9.845, PG
x, 3, 2023-08-03 11:44:27.321517, queries/join-order-benchmark/27b.sql, 54.422, 9.852, PG
x, 4, 2023-08-03 11:44:27.321612, queries/join-order-benchmark/27b.sql, 53.993, 9.82, PG
x, 0, 2023-08-03 11:44:27.767581, queries/join-order-benchmark/27c.sql, 60.579, 33.305, PG
x, 1, 2023-08-03 11:44:27.767814, queries/join-order-benchmark/27c.sql, 54.029, 27.237, PG
x, 2, 2023-08-03 11:44:27.767933, queries/join-order-benchmark/27c.sql, 54.084, 27.33, PG
x, 3, 2023-08-03 11:44:27.768043, queries/join-order-benchmark/27c.sql, 54.304, 27.383, PG
x, 4, 2023-08-03 11:44:27.768148, queries/join-order-benchmark/27c.sql, 57.216, 27.361, PG
x, 0, 2023-08-03 11:44:33.178336, queries/join-order-benchmark/28a.sql, 74.166, 1130.013, PG
x, 1, 2023-08-03 11:44:33.178594, queries/join-order-benchmark/28a.sql, 68.473, 942.998, PG
x, 2, 2023-08-03 11:44:33.178725, queries/join-order-benchmark/28a.sql, 68.129, 979.162, PG
x, 3, 2023-08-03 11:44:33.178837, queries/join-order-benchmark/28a.sql, 68.022, 952.196, PG
x, 4, 2023-08-03 11:44:33.178946, queries/join-order-benchmark/28a.sql, 68.468, 1032.66, PG
x, 0, 2023-08-03 11:44:35.541474, queries/join-order-benchmark/28b.sql, 74.491, 506.835, PG
x, 1, 2023-08-03 11:44:35.541766, queries/join-order-benchmark/28b.sql, 71.685, 374.506, PG
x, 2, 2023-08-03 11:44:35.541900, queries/join-order-benchmark/28b.sql, 68.805, 368.05, PG
x, 3, 2023-08-03 11:44:35.542057, queries/join-order-benchmark/28b.sql, 68.548, 366.355, PG
x, 4, 2023-08-03 11:44:35.542163, queries/join-order-benchmark/28b.sql, 68.733, 366.587, PG
x, 0, 2023-08-03 11:44:39.734114, queries/join-order-benchmark/28c.sql, 75.839, 824.27, PG
x, 1, 2023-08-03 11:44:39.734407, queries/join-order-benchmark/28c.sql, 68.733, 743.776, PG
x, 2, 2023-08-03 11:44:39.734538, queries/join-order-benchmark/28c.sql, 68.724, 752.661, PG
x, 3, 2023-08-03 11:44:39.734649, queries/join-order-benchmark/28c.sql, 68.278, 747.192, PG
x, 4, 2023-08-03 11:44:39.734753, queries/join-order-benchmark/28c.sql, 68.468, 746.706, PG
x, 0, 2023-08-03 11:44:41.836458, queries/join-order-benchmark/29a.sql, 99.392, 395.841, PG
x, 1, 2023-08-03 11:44:41.836742, queries/join-order-benchmark/29a.sql, 89.636, 299.875, PG
x, 2, 2023-08-03 11:44:41.836871, queries/join-order-benchmark/29a.sql, 90.26, 313.607, PG
x, 3, 2023-08-03 11:44:41.836982, queries/join-order-benchmark/29a.sql, 93.65, 302.938, PG
x, 4, 2023-08-03 11:44:41.837077, queries/join-order-benchmark/29a.sql, 89.871, 300.238, PG
x, 0, 2023-08-03 11:44:42.392857, queries/join-order-benchmark/29b.sql, 95.785, 28.277, PG
x, 1, 2023-08-03 11:44:42.393090, queries/join-order-benchmark/29b.sql, 89.635, 13.061, PG
x, 2, 2023-08-03 11:44:42.393220, queries/join-order-benchmark/29b.sql, 89.47, 12.17, PG
x, 3, 2023-08-03 11:44:42.393322, queries/join-order-benchmark/29b.sql, 89.245, 11.832, PG
x, 4, 2023-08-03 11:44:42.393426, queries/join-order-benchmark/29b.sql, 89.025, 11.632, PG
x, 0, 2023-08-03 11:44:45.549592, queries/join-order-benchmark/29c.sql, 96.199, 556.554, PG
x, 1, 2023-08-03 11:44:45.549888, queries/join-order-benchmark/29c.sql, 93.644, 529.964, PG
x, 2, 2023-08-03 11:44:45.550477, queries/join-order-benchmark/29c.sql, 89.929, 528.613, PG
x, 3, 2023-08-03 11:44:45.550606, queries/join-order-benchmark/29c.sql, 90.096, 527.12, PG
x, 4, 2023-08-03 11:44:45.550737, queries/join-order-benchmark/29c.sql, 89.582, 528.186, PG
x, 0, 2023-08-03 11:44:47.846859, queries/join-order-benchmark/2a.sql, 5.137, 542.626, PG
x, 1, 2023-08-03 11:44:47.847097, queries/join-order-benchmark/2a.sql, 0.959, 430.267, PG
x, 2, 2023-08-03 11:44:47.847225, queries/join-order-benchmark/2a.sql, 1.339, 432.241, PG
x, 3, 2023-08-03 11:44:47.847336, queries/join-order-benchmark/2a.sql, 0.943, 431.341, PG
x, 4, 2023-08-03 11:44:47.847439, queries/join-order-benchmark/2a.sql, 1.008, 431.696, PG
x, 0, 2023-08-03 11:44:50.076710, queries/join-order-benchmark/2b.sql, 4.587, 519.409, PG
x, 1, 2023-08-03 11:44:50.076945, queries/join-order-benchmark/2b.sql, 0.988, 421.952, PG
x, 2, 2023-08-03 11:44:50.077073, queries/join-order-benchmark/2b.sql, 1.439, 420.157, PG
x, 3, 2023-08-03 11:44:50.077184, queries/join-order-benchmark/2b.sql, 0.935, 418.857, PG
x, 4, 2023-08-03 11:44:50.077286, queries/join-order-benchmark/2b.sql, 0.942, 420.885, PG
x, 0, 2023-08-03 11:44:52.230538, queries/join-order-benchmark/2c.sql, 5.925, 491.454, PG
x, 1, 2023-08-03 11:44:52.230752, queries/join-order-benchmark/2c.sql, 1.145, 408.703, PG
x, 2, 2023-08-03 11:44:52.230883, queries/join-order-benchmark/2c.sql, 0.985, 408.414, PG
x, 3, 2023-08-03 11:44:52.230994, queries/join-order-benchmark/2c.sql, 1.155, 407.714, PG
x, 4, 2023-08-03 11:44:52.231087, queries/join-order-benchmark/2c.sql, 1.153, 408.039, PG
x, 0, 2023-08-03 11:44:55.015898, queries/join-order-benchmark/2d.sql, 4.932, 646.724, PG
x, 1, 2023-08-03 11:44:55.016180, queries/join-order-benchmark/2d.sql, 1.157, 526.617, PG
x, 2, 2023-08-03 11:44:55.016339, queries/join-order-benchmark/2d.sql, 1.051, 533.232, PG
x, 3, 2023-08-03 11:44:55.016452, queries/join-order-benchmark/2d.sql, 0.978, 524.824, PG
x, 4, 2023-08-03 11:44:55.016548, queries/join-order-benchmark/2d.sql, 1.051, 524.831, PG
x, 0, 2023-08-03 11:45:09.467574, queries/join-order-benchmark/30a.sql, 62.221, 3249.56, PG
x, 1, 2023-08-03 11:45:09.467900, queries/join-order-benchmark/30a.sql, 55.698, 2714.812, PG
x, 2, 2023-08-03 11:45:09.468036, queries/join-order-benchmark/30a.sql, 55.868, 2711.79, PG
x, 3, 2023-08-03 11:45:09.468141, queries/join-order-benchmark/30a.sql, 56.137, 2714.323, PG
x, 4, 2023-08-03 11:45:09.468268, queries/join-order-benchmark/30a.sql, 55.854, 2750.597, PG
x, 0, 2023-08-03 11:45:11.324494, queries/join-order-benchmark/30b.sql, 62.188, 378.247, PG
x, 1, 2023-08-03 11:45:11.324725, queries/join-order-benchmark/30b.sql, 55.744, 294.619, PG
x, 2, 2023-08-03 11:45:11.324856, queries/join-order-benchmark/30b.sql, 58.589, 293.819, PG
x, 3, 2023-08-03 11:45:11.324964, queries/join-order-benchmark/30b.sql, 55.322, 290.189, PG
x, 4, 2023-08-03 11:45:11.325065, queries/join-order-benchmark/30b.sql, 55.77, 288.814, PG
x, 0, 2023-08-03 11:45:21.695806, queries/join-order-benchmark/30c.sql, 62.21, 2271.823, PG
x, 1, 2023-08-03 11:45:21.696120, queries/join-order-benchmark/30c.sql, 56.156, 1949.683, PG
x, 2, 2023-08-03 11:45:21.696283, queries/join-order-benchmark/30c.sql, 56.012, 1939.689, PG
x, 3, 2023-08-03 11:45:21.696392, queries/join-order-benchmark/30c.sql, 58.761, 1956.895, PG
x, 4, 2023-08-03 11:45:21.696493, queries/join-order-benchmark/30c.sql, 55.97, 1939.499, PG
x, 0, 2023-08-03 11:45:23.052151, queries/join-order-benchmark/31a.sql, 51.069, 261.219, PG
x, 1, 2023-08-03 11:45:23.052407, queries/join-order-benchmark/31a.sql, 45.917, 209.163, PG
x, 2, 2023-08-03 11:45:23.052538, queries/join-order-benchmark/31a.sql, 41.345, 207.732, PG
x, 3, 2023-08-03 11:45:23.052647, queries/join-order-benchmark/31a.sql, 43.984, 207.02, PG
x, 4, 2023-08-03 11:45:23.052739, queries/join-order-benchmark/31a.sql, 44.864, 207.225, PG
x, 0, 2023-08-03 11:45:23.860594, queries/join-order-benchmark/31b.sql, 45.577, 128.241, PG
x, 1, 2023-08-03 11:45:23.860864, queries/join-order-benchmark/31b.sql, 34.51, 118.006, PG
x, 2, 2023-08-03 11:45:23.860997, queries/join-order-benchmark/31b.sql, 34.183, 117.62, PG
x, 3, 2023-08-03 11:45:23.861104, queries/join-order-benchmark/31b.sql, 34.382, 119.227, PG
x, 4, 2023-08-03 11:45:23.861222, queries/join-order-benchmark/31b.sql, 34.719, 122.728, PG
x, 0, 2023-08-03 11:45:25.750790, queries/join-order-benchmark/31c.sql, 48.911, 354.758, PG
x, 1, 2023-08-03 11:45:25.751032, queries/join-order-benchmark/31c.sql, 35.799, 344.149, PG
x, 2, 2023-08-03 11:45:25.751162, queries/join-order-benchmark/31c.sql, 36.128, 324.447, PG
x, 3, 2023-08-03 11:45:25.751260, queries/join-order-benchmark/31c.sql, 35.929, 324.257, PG
x, 4, 2023-08-03 11:45:25.751363, queries/join-order-benchmark/31c.sql, 35.542, 326.656, PG
x, 0, 2023-08-03 11:45:25.830923, queries/join-order-benchmark/32a.sql, 4.147, 15.652, PG
x, 1, 2023-08-03 11:45:25.831139, queries/join-order-benchmark/32a.sql, 1.231, 9.926, PG
x, 2, 2023-08-03 11:45:25.831266, queries/join-order-benchmark/32a.sql, 1.213, 9.548, PG
x, 3, 2023-08-03 11:45:25.831375, queries/join-order-benchmark/32a.sql, 1.788, 8.767, PG
x, 4, 2023-08-03 11:45:25.831476, queries/join-order-benchmark/32a.sql, 1.058, 8.403, PG
x, 0, 2023-08-03 11:45:26.341673, queries/join-order-benchmark/32b.sql, 4.794, 135.066, PG
x, 1, 2023-08-03 11:45:26.341983, queries/join-order-benchmark/32b.sql, 1.189, 89.743, PG
x, 2, 2023-08-03 11:45:26.342119, queries/join-order-benchmark/32b.sql, 1.337, 87.938, PG
x, 3, 2023-08-03 11:45:26.342227, queries/join-order-benchmark/32b.sql, 1.434, 85.82, PG
x, 4, 2023-08-03 11:45:26.342327, queries/join-order-benchmark/32b.sql, 1.176, 86.026, PG
x, 0, 2023-08-03 11:45:26.888395, queries/join-order-benchmark/33a.sql, 68.735, 54.512, PG
x, 1, 2023-08-03 11:45:26.888645, queries/join-order-benchmark/33a.sql, 60.715, 40.402, PG
x, 2, 2023-08-03 11:45:26.888774, queries/join-order-benchmark/33a.sql, 60.02, 38.222, PG
x, 3, 2023-08-03 11:45:26.888884, queries/join-order-benchmark/33a.sql, 60.995, 40.944, PG
x, 4, 2023-08-03 11:45:26.888976, queries/join-order-benchmark/33a.sql, 60.505, 37.928, PG
x, 0, 2023-08-03 11:45:27.437154, queries/join-order-benchmark/33b.sql, 71.201, 46.926, PG
x, 1, 2023-08-03 11:45:27.437423, queries/join-order-benchmark/33b.sql, 65.768, 36.465, PG
x, 2, 2023-08-03 11:45:27.437552, queries/join-order-benchmark/33b.sql, 67.882, 37.47, PG
x, 3, 2023-08-03 11:45:27.437663, queries/join-order-benchmark/33b.sql, 65.225, 35.487, PG
x, 4, 2023-08-03 11:45:27.437756, queries/join-order-benchmark/33b.sql, 64.477, 34.097, PG
x, 0, 2023-08-03 11:45:28.041997, queries/join-order-benchmark/33c.sql, 66.882, 70.286, PG
x, 1, 2023-08-03 11:45:28.042265, queries/join-order-benchmark/33c.sql, 59.793, 52.115, PG
x, 2, 2023-08-03 11:45:28.042393, queries/join-order-benchmark/33c.sql, 60.145, 53.503, PG
x, 3, 2023-08-03 11:45:28.042500, queries/join-order-benchmark/33c.sql, 59.337, 50.309, PG
x, 4, 2023-08-03 11:45:28.042604, queries/join-order-benchmark/33c.sql, 59.464, 50.387, PG
x, 0, 2023-08-03 11:45:28.675586, queries/join-order-benchmark/3a.sql, 4.281, 190.076, PG
x, 1, 2023-08-03 11:45:28.675825, queries/join-order-benchmark/3a.sql, 1.147, 107.128, PG
x, 2, 2023-08-03 11:45:28.675956, queries/join-order-benchmark/3a.sql, 0.949, 104.507, PG
x, 3, 2023-08-03 11:45:28.676061, queries/join-order-benchmark/3a.sql, 0.737, 103.388, PG
x, 4, 2023-08-03 11:45:28.676163, queries/join-order-benchmark/3a.sql, 0.936, 103.193, PG
x, 0, 2023-08-03 11:45:29.085841, queries/join-order-benchmark/3b.sql, 4.65, 131.645, PG
x, 1, 2023-08-03 11:45:29.086176, queries/join-order-benchmark/3b.sql, 0.763, 67.348, PG
x, 2, 2023-08-03 11:45:29.086303, queries/join-order-benchmark/3b.sql, 0.697, 63.526, PG
x, 3, 2023-08-03 11:45:29.086410, queries/join-order-benchmark/3b.sql, 0.699, 61.988, PG
x, 4, 2023-08-03 11:45:29.086506, queries/join-order-benchmark/3b.sql, 0.683, 61.045, PG
x, 0, 2023-08-03 11:45:30.281774, queries/join-order-benchmark/3c.sql, 5.453, 326.526, PG
x, 1, 2023-08-03 11:45:30.282081, queries/join-order-benchmark/3c.sql, 0.766, 212.706, PG
x, 2, 2023-08-03 11:45:30.282215, queries/join-order-benchmark/3c.sql, 0.975, 210.206, PG
x, 3, 2023-08-03 11:45:30.282324, queries/join-order-benchmark/3c.sql, 0.928, 210.475, PG
x, 4, 2023-08-03 11:45:30.282430, queries/join-order-benchmark/3c.sql, 1.145, 208.868, PG
x, 0, 2023-08-03 11:45:30.724476, queries/join-order-benchmark/4a.sql, 4.141, 132.221, PG
x, 1, 2023-08-03 11:45:30.724768, queries/join-order-benchmark/4a.sql, 0.999, 74.416, PG
x, 2, 2023-08-03 11:45:30.724898, queries/join-order-benchmark/4a.sql, 0.962, 70.609, PG
x, 3, 2023-08-03 11:45:30.725005, queries/join-order-benchmark/4a.sql, 0.943, 70.167, PG
x, 4, 2023-08-03 11:45:30.725106, queries/join-order-benchmark/4a.sql, 0.941, 68.449, PG
x, 0, 2023-08-03 11:45:31.061077, queries/join-order-benchmark/4b.sql, 5.093, 101.438, PG
x, 1, 2023-08-03 11:45:31.061348, queries/join-order-benchmark/4b.sql, 1.586, 53.965, PG
x, 2, 2023-08-03 11:45:31.061476, queries/join-order-benchmark/4b.sql, 0.936, 51.777, PG
x, 3, 2023-08-03 11:45:31.061582, queries/join-order-benchmark/4b.sql, 0.912, 50.482, PG
x, 4, 2023-08-03 11:45:31.061672, queries/join-order-benchmark/4b.sql, 1.039, 51.08, PG
x, 0, 2023-08-03 11:45:31.583198, queries/join-order-benchmark/4c.sql, 3.378, 141.632, PG
x, 1, 2023-08-03 11:45:31.583499, queries/join-order-benchmark/4c.sql, 1.024, 99.384, PG
x, 2, 2023-08-03 11:45:31.583629, queries/join-order-benchmark/4c.sql, 1.204, 93.408, PG
x, 3, 2023-08-03 11:45:31.583738, queries/join-order-benchmark/4c.sql, 1.171, 80.124, PG
x, 4, 2023-08-03 11:45:31.583841, queries/join-order-benchmark/4c.sql, 0.963, 79.384, PG
x, 0, 2023-08-03 11:45:32.210797, queries/join-order-benchmark/5a.sql, 4.013, 129.904, PG
x, 1, 2023-08-03 11:45:32.211060, queries/join-order-benchmark/5a.sql, 2.91, 120.276, PG
x, 2, 2023-08-03 11:45:32.211192, queries/join-order-benchmark/5a.sql, 1.312, 114.754, PG
x, 3, 2023-08-03 11:45:32.211303, queries/join-order-benchmark/5a.sql, 1.216, 113.38, PG
x, 4, 2023-08-03 11:45:32.211398, queries/join-order-benchmark/5a.sql, 0.963, 113.508, PG
x, 0, 2023-08-03 11:45:32.811646, queries/join-order-benchmark/5b.sql, 2.438, 119.432, PG
x, 1, 2023-08-03 11:45:32.811918, queries/join-order-benchmark/5b.sql, 2.961, 116.756, PG
x, 2, 2023-08-03 11:45:32.812048, queries/join-order-benchmark/5b.sql, 2.992, 114.017, PG
x, 3, 2023-08-03 11:45:32.812145, queries/join-order-benchmark/5b.sql, 1.097, 113.632, PG
x, 4, 2023-08-03 11:45:32.812274, queries/join-order-benchmark/5b.sql, 1.212, 110.024, PG
x, 0, 2023-08-03 11:45:33.597406, queries/join-order-benchmark/5c.sql, 4.097, 165.73, PG
x, 1, 2023-08-03 11:45:33.597694, queries/join-order-benchmark/5c.sql, 1.594, 153.134, PG
x, 2, 2023-08-03 11:45:33.597827, queries/join-order-benchmark/5c.sql, 1.514, 144.67, PG
x, 3, 2023-08-03 11:45:33.598040, queries/join-order-benchmark/5c.sql, 1.874, 144.568, PG
x, 4, 2023-08-03 11:45:33.598153, queries/join-order-benchmark/5c.sql, 1.869, 143.914, PG
x, 0, 2023-08-03 11:45:33.709133, queries/join-order-benchmark/6a.sql, 2.574, 40.143, PG
x, 1, 2023-08-03 11:45:33.709337, queries/join-order-benchmark/6a.sql, 1.301, 14.836, PG
x, 2, 2023-08-03 11:45:33.709467, queries/join-order-benchmark/6a.sql, 0.867, 12.855, PG
x, 3, 2023-08-03 11:45:33.709568, queries/join-order-benchmark/6a.sql, 1.137, 12.255, PG
x, 4, 2023-08-03 11:45:33.709671, queries/join-order-benchmark/6a.sql, 0.82, 12.151, PG
x, 0, 2023-08-03 11:45:34.522539, queries/join-order-benchmark/6b.sql, 5.377, 218.853, PG
x, 1, 2023-08-03 11:45:34.522759, queries/join-order-benchmark/6b.sql, 1.22, 144.123, PG
x, 2, 2023-08-03 11:45:34.522888, queries/join-order-benchmark/6b.sql, 0.955, 141.938, PG
x, 3, 2023-08-03 11:45:34.522996, queries/join-order-benchmark/6b.sql, 0.954, 140.77, PG
x, 4, 2023-08-03 11:45:34.523098, queries/join-order-benchmark/6b.sql, 0.934, 140.238, PG
x, 0, 2023-08-03 11:45:34.602195, queries/join-order-benchmark/6c.sql, 4.56, 17.731, PG
x, 1, 2023-08-03 11:45:34.602393, queries/join-order-benchmark/6c.sql, 0.973, 9.901, PG
x, 2, 2023-08-03 11:45:34.602523, queries/join-order-benchmark/6c.sql, 0.835, 8.808, PG
x, 3, 2023-08-03 11:45:34.602634, queries/join-order-benchmark/6c.sql, 0.895, 8.482, PG
x, 4, 2023-08-03 11:45:34.602735, queries/join-order-benchmark/6c.sql, 0.858, 8.351, PG
x, 0, 2023-08-03 11:45:52.563395, queries/join-order-benchmark/6d.sql, 5.012, 3960.875, PG
x, 1, 2023-08-03 11:45:52.563786, queries/join-order-benchmark/6d.sql, 1.318, 3485.851, PG
x, 2, 2023-08-03 11:45:52.563937, queries/join-order-benchmark/6d.sql, 1.111, 3483.868, PG
x, 3, 2023-08-03 11:45:52.564046, queries/join-order-benchmark/6d.sql, 0.982, 3504.707, PG
x, 4, 2023-08-03 11:45:52.564147, queries/join-order-benchmark/6d.sql, 1.041, 3496.565, PG
x, 0, 2023-08-03 11:45:52.692403, queries/join-order-benchmark/6e.sql, 5.704, 40.076, PG
x, 1, 2023-08-03 11:45:52.692624, queries/join-order-benchmark/6e.sql, 0.985, 16.225, PG
x, 2, 2023-08-03 11:45:52.692753, queries/join-order-benchmark/6e.sql, 0.932, 15.366, PG
x, 3, 2023-08-03 11:45:52.692861, queries/join-order-benchmark/6e.sql, 0.913, 15.347, PG
x, 4, 2023-08-03 11:45:52.692963, queries/join-order-benchmark/6e.sql, 0.908, 14.455, PG
x, 0, 2023-08-03 11:46:11.813308, queries/join-order-benchmark/6f.sql, 4.076, 3953.953, PG
x, 1, 2023-08-03 11:46:11.813608, queries/join-order-benchmark/6f.sql, 0.976, 3716.773, PG
x, 2, 2023-08-03 11:46:11.813740, queries/join-order-benchmark/6f.sql, 2.066, 3790.452, PG
x, 3, 2023-08-03 11:46:11.813840, queries/join-order-benchmark/6f.sql, 1.024, 3833.546, PG
x, 4, 2023-08-03 11:46:11.814049, queries/join-order-benchmark/6f.sql, 1.023, 3795.523, PG
x, 0, 2023-08-03 11:46:14.960797, queries/join-order-benchmark/7a.sql, 12.546, 850.576, PG
x, 1, 2023-08-03 11:46:14.961046, queries/join-order-benchmark/7a.sql, 4.38, 563.409, PG
x, 2, 2023-08-03 11:46:14.961172, queries/join-order-benchmark/7a.sql, 4.062, 556.413, PG
x, 3, 2023-08-03 11:46:14.961282, queries/join-order-benchmark/7a.sql, 4.031, 566.667, PG
x, 4, 2023-08-03 11:46:14.961396, queries/join-order-benchmark/7a.sql, 4.201, 555.923, PG
x, 0, 2023-08-03 11:46:15.868437, queries/join-order-benchmark/7b.sql, 10.205, 288.497, PG
x, 1, 2023-08-03 11:46:15.868664, queries/join-order-benchmark/7b.sql, 4.106, 145.196, PG
x, 2, 2023-08-03 11:46:15.868793, queries/join-order-benchmark/7b.sql, 5.53, 141.602, PG
x, 3, 2023-08-03 11:46:15.868902, queries/join-order-benchmark/7b.sql, 4.005, 142.617, PG
x, 4, 2023-08-03 11:46:15.869003, queries/join-order-benchmark/7b.sql, 4.285, 140.661, PG
x, 0, 2023-08-03 11:46:30.341573, queries/join-order-benchmark/7c.sql, 10.327, 3095.638, PG
x, 1, 2023-08-03 11:46:30.342042, queries/join-order-benchmark/7c.sql, 5.136, 2860.885, PG
x, 2, 2023-08-03 11:46:30.342237, queries/join-order-benchmark/7c.sql, 4.075, 2830.133, PG
x, 3, 2023-08-03 11:46:30.342366, queries/join-order-benchmark/7c.sql, 4.017, 2818.62, PG
x, 4, 2023-08-03 11:46:30.342476, queries/join-order-benchmark/7c.sql, 4.03, 2816.334, PG
