x, 2, 2023-08-02 10:55:59.446091, queries/join-order-benchmark/23a.sql, 30.06, 217.024, PG
x, 3, 2023-08-02 10:55:59.446228, queries/join-order-benchmark/23a.sql, 31.76, 222.457, PG
x, 4, 2023-08-02 10:55:59.446337, queries/join-order-benchmark/23a.sql, 31.872, 215.359, PG
x, 0, 2023-08-02 10:55:59.925479, queries/join-order-benchmark/23b.sql, 37.127, 120.447, PG
x, 1, 2023-08-02 10:55:59.925777, queries/join-order-benchmark/23b.sql, 28.673, 50.022, PG
x, 2, 2023-08-02 10:55:59.925912, queries/join-order-benchmark/23b.sql, 27.395, 48.349, PG
x, 3, 2023-08-02 10:55:59.926075, queries/join-order-benchmark/23b.sql, 27.347, 47.983, PG
x, 4, 2023-08-02 10:55:59.926171, queries/join-order-benchmark/23b.sql, 26.762, 47.234, PG
x, 0, 2023-08-02 10:56:01.554587, queries/join-order-benchmark/23c.sql, 38.192, 307.599, PG
x, 1, 2023-08-02 10:56:01.554878, queries/join-order-benchmark/23c.sql, 30.696, 282.385, PG
x, 2, 2023-08-02 10:56:01.555011, queries/join-order-benchmark/23c.sql, 30.995, 274.709, PG
x, 3, 2023-08-02 10:56:01.555124, queries/join-order-benchmark/23c.sql, 36.717, 279.614, PG
x, 4, 2023-08-02 10:56:01.555230, queries/join-order-benchmark/23c.sql, 33.566, 276.159, PG
x, 0, 2023-08-02 10:56:04.405312, queries/join-order-benchmark/24a.sql, 65.521, 696.329, PG
x, 1, 2023-08-02 10:56:04.405625, queries/join-order-benchmark/24a.sql, 61.544, 458.45, PG
x, 2, 2023-08-02 10:56:04.405759, queries/join-order-benchmark/24a.sql, 60.493, 461.668, PG
x, 3, 2023-08-02 10:56:04.405870, queries/join-order-benchmark/24a.sql, 62.756, 457.224, PG
x, 4, 2023-08-02 10:56:04.406028, queries/join-order-benchmark/24a.sql, 59.955, 447.476, PG
x, 0, 2023-08-02 10:56:04.898632, queries/join-order-benchmark/24b.sql, 69.936, 38.102, PG
x, 1, 2023-08-02 10:56:04.898910, queries/join-order-benchmark/24b.sql, 62.188, 29.237, PG
x, 2, 2023-08-02 10:56:04.899100, queries/join-order-benchmark/24b.sql, 61.907, 27.183, PG
x, 3, 2023-08-02 10:56:04.899273, queries/join-order-benchmark/24b.sql, 62.235, 26.858, PG
x, 4, 2023-08-02 10:56:04.899421, queries/join-order-benchmark/24b.sql, 62.883, 26.877, PG
x, 0, 2023-08-02 10:56:17.025348, queries/join-order-benchmark/25a.sql, 16.613, 2661.937, PG
x, 1, 2023-08-02 10:56:17.025676, queries/join-order-benchmark/25a.sql, 9.226, 2174.026, PG
x, 2, 2023-08-02 10:56:17.025816, queries/join-order-benchmark/25a.sql, 9.413, 2170.995, PG
x, 3, 2023-08-02 10:56:17.025974, queries/join-order-benchmark/25a.sql, 8.97, 2521.151, PG
x, 4, 2023-08-02 10:56:17.026088, queries/join-order-benchmark/25a.sql, 9.325, 2521.911, PG
x, 0, 2023-08-02 10:56:18.397272, queries/join-order-benchmark/25b.sql, 17.029, 327.703, PG
x, 1, 2023-08-02 10:56:18.397563, queries/join-order-benchmark/25b.sql, 9.287, 242.109, PG
x, 2, 2023-08-02 10:56:18.397688, queries/join-order-benchmark/25b.sql, 9.171, 238.419, PG
x, 3, 2023-08-02 10:56:18.397798, queries/join-order-benchmark/25b.sql, 9.368, 240.851, PG
x, 4, 2023-08-02 10:56:18.397901, queries/join-order-benchmark/25b.sql, 9.316, 245.06, PG
x, 0, 2023-08-02 10:56:53.510977, queries/join-order-benchmark/25c.sql, 17.299, 7505.991, PG
x, 1, 2023-08-02 10:56:53.511294, queries/join-order-benchmark/25c.sql, 9.343, 6948.034, PG
x, 2, 2023-08-02 10:56:53.511420, queries/join-order-benchmark/25c.sql, 9.307, 6986.587, PG
x, 3, 2023-08-02 10:56:53.511534, queries/join-order-benchmark/25c.sql, 9.368, 6796.889, PG
x, 4, 2023-08-02 10:56:53.511630, queries/join-order-benchmark/25c.sql, 9.526, 6797.035, PG
x, 0, 2023-08-02 10:57:10.950320, queries/join-order-benchmark/26a.sql, 64.367, 3790.606, PG
x, 1, 2023-08-02 10:57:10.953398, queries/join-order-benchmark/26a.sql, 58.547, 3351.808, PG
x, 2, 2023-08-02 10:57:10.953512, queries/join-order-benchmark/26a.sql, 58.08, 3330.64, PG
x, 3, 2023-08-02 10:57:10.953547, queries/join-order-benchmark/26a.sql, 59.409, 3320.606, PG
x, 4, 2023-08-02 10:57:10.953577, queries/join-order-benchmark/26a.sql, 58.008, 3320.255, PG
x, 0, 2023-08-02 10:57:11.790083, queries/join-order-benchmark/26b.sql, 65.665, 165.874, PG
x, 1, 2023-08-02 10:57:11.790378, queries/join-order-benchmark/26b.sql, 58.838, 90.782, PG
x, 2, 2023-08-02 10:57:11.790511, queries/join-order-benchmark/26b.sql, 57.914, 87.497, PG
x, 3, 2023-08-02 10:57:11.790623, queries/join-order-benchmark/26b.sql, 57.212, 86.12, PG
x, 4, 2023-08-02 10:57:11.790729, queries/join-order-benchmark/26b.sql, 57.119, 86.541, PG
x, 0, 2023-08-02 10:57:20.635686, queries/join-order-benchmark/26c.sql, 69.871, 1966.777, PG
x, 1, 2023-08-02 10:57:20.636114, queries/join-order-benchmark/26c.sql, 58.232, 1648.971, PG
x, 2, 2023-08-02 10:57:20.636263, queries/join-order-benchmark/26c.sql, 59.272, 1643.498, PG
x, 3, 2023-08-02 10:57:20.636375, queries/join-order-benchmark/26c.sql, 57.929, 1620.635, PG
x, 4, 2023-08-02 10:57:20.636538, queries/join-order-benchmark/26c.sql, 58.518, 1633.101, PG
x, 0, 2023-08-02 10:57:21.087906, queries/join-order-benchmark/27a.sql, 66.117, 38.717, PG
x, 1, 2023-08-02 10:57:21.088205, queries/join-order-benchmark/27a.sql, 58.309, 23.29, PG
x, 2, 2023-08-02 10:57:21.088336, queries/join-order-benchmark/27a.sql, 56.094, 22.617, PG
x, 3, 2023-08-02 10:57:21.088447, queries/join-order-benchmark/27a.sql, 56.553, 22.069, PG
x, 4, 2023-08-02 10:57:21.088552, queries/join-order-benchmark/27a.sql, 55.699, 23.057, PG
x, 0, 2023-08-02 10:57:21.474377, queries/join-order-benchmark/27b.sql, 66.959, 15.294, PG
x, 1, 2023-08-02 10:57:21.474655, queries/join-order-benchmark/27b.sql, 59.431, 11.089, PG
x, 2, 2023-08-02 10:57:21.474785, queries/join-order-benchmark/27b.sql, 59.575, 10.881, PG
x, 3, 2023-08-02 10:57:21.474894, queries/join-order-benchmark/27b.sql, 58.825, 10.965, PG
x, 4, 2023-08-02 10:57:21.474989, queries/join-order-benchmark/27b.sql, 59.789, 11.013, PG
x, 0, 2023-08-02 10:57:21.947321, queries/join-order-benchmark/27c.sql, 62.851, 39.24, PG
x, 1, 2023-08-02 10:57:21.947602, queries/join-order-benchmark/27c.sql, 58.391, 29.93, PG
x, 2, 2023-08-02 10:57:21.947778, queries/join-order-benchmark/27c.sql, 56.95, 29.105, PG
x, 3, 2023-08-02 10:57:21.947891, queries/join-order-benchmark/27c.sql, 56.856, 29.448, PG
x, 4, 2023-08-02 10:57:21.948000, queries/join-order-benchmark/27c.sql, 56.741, 28.654, PG
x, 0, 2023-08-02 10:57:27.695923, queries/join-order-benchmark/28a.sql, 82.103, 1255.467, PG
x, 1, 2023-08-02 10:57:27.696446, queries/join-order-benchmark/28a.sql, 75.395, 1018.076, PG
x, 2, 2023-08-02 10:57:27.696610, queries/join-order-benchmark/28a.sql, 75.034, 1012.377, PG
x, 3, 2023-08-02 10:57:27.696734, queries/join-order-benchmark/28a.sql, 72.45, 1027.432, PG
x, 4, 2023-08-02 10:57:27.696828, queries/join-order-benchmark/28a.sql, 75.097, 1027.531, PG
x, 0, 2023-08-02 10:57:30.541247, queries/join-order-benchmark/28b.sql, 80.283, 600.231, PG
x, 1, 2023-08-02 10:57:30.541559, queries/join-order-benchmark/28b.sql, 72.947, 503.741, PG
x, 2, 2023-08-02 10:57:30.541696, queries/join-order-benchmark/28b.sql, 73.481, 450.763, PG
x, 3, 2023-08-02 10:57:30.541806, queries/join-order-benchmark/28b.sql, 73.143, 443.09, PG
x, 4, 2023-08-02 10:57:30.541909, queries/join-order-benchmark/28b.sql, 71.077, 447.808, PG
x, 0, 2023-08-02 10:57:35.114893, queries/join-order-benchmark/28c.sql, 80.267, 908.007, PG
x, 1, 2023-08-02 10:57:35.115256, queries/join-order-benchmark/28c.sql, 74.988, 823.633, PG
x, 2, 2023-08-02 10:57:35.115399, queries/join-order-benchmark/28c.sql, 75.046, 822.419, PG
x, 3, 2023-08-02 10:57:35.115510, queries/join-order-benchmark/28c.sql, 73.811, 807.978, PG
x, 4, 2023-08-02 10:57:35.115615, queries/join-order-benchmark/28c.sql, 74.286, 806.554, PG
x, 0, 2023-08-02 10:57:37.418893, queries/join-order-benchmark/29a.sql, 109.218, 449.069, PG
x, 1, 2023-08-02 10:57:37.419187, queries/join-order-benchmark/29a.sql, 97.039, 327.742, PG
x, 2, 2023-08-02 10:57:37.419317, queries/join-order-benchmark/29a.sql, 94.501, 324.278, PG
x, 3, 2023-08-02 10:57:37.419458, queries/join-order-benchmark/29a.sql, 94.845, 343.515, PG
x, 4, 2023-08-02 10:57:37.419589, queries/join-order-benchmark/29a.sql, 94.754, 337.353, PG
x, 0, 2023-08-02 10:57:38.011135, queries/join-order-benchmark/29b.sql, 101.687, 35.636, PG
x, 1, 2023-08-02 10:57:38.011415, queries/join-order-benchmark/29b.sql, 91.32, 15.495, PG
x, 2, 2023-08-02 10:57:38.011573, queries/join-order-benchmark/29b.sql, 92.163, 15.602, PG
x, 3, 2023-08-02 10:57:38.011747, queries/join-order-benchmark/29b.sql, 91.92, 13.887, PG
x, 4, 2023-08-02 10:57:38.011869, queries/join-order-benchmark/29b.sql, 91.921, 13.881, PG
x, 0, 2023-08-02 10:57:41.460619, queries/join-order-benchmark/29c.sql, 106.098, 620.939, PG
x, 1, 2023-08-02 10:57:41.460927, queries/join-order-benchmark/29c.sql, 96.658, 571.209, PG
x, 2, 2023-08-02 10:57:41.461058, queries/join-order-benchmark/29c.sql, 98.479, 574.423, PG
x, 3, 2023-08-02 10:57:41.461214, queries/join-order-benchmark/29c.sql, 99.822, 581.371, PG
x, 4, 2023-08-02 10:57:41.461443, queries/join-order-benchmark/29c.sql, 97.432, 574.623, PG
x, 0, 2023-08-02 10:57:44.019197, queries/join-order-benchmark/2a.sql, 5.347, 680.88, PG
x, 1, 2023-08-02 10:57:44.019490, queries/join-order-benchmark/2a.sql, 1.105, 462.746, PG
x, 2, 2023-08-02 10:57:44.019688, queries/join-order-benchmark/2a.sql, 1.053, 455.878, PG
x, 3, 2023-08-02 10:57:44.019812, queries/join-order-benchmark/2a.sql, 1.7, 463.34, PG
x, 4, 2023-08-02 10:57:44.019916, queries/join-order-benchmark/2a.sql, 1.163, 459.847, PG
x, 0, 2023-08-02 10:57:46.506265, queries/join-order-benchmark/2b.sql, 5.979, 591.56, PG
x, 1, 2023-08-02 10:57:46.507151, queries/join-order-benchmark/2b.sql, 1.097, 464.163, PG
x, 2, 2023-08-02 10:57:46.507321, queries/join-order-benchmark/2b.sql, 1.067, 468.567, PG
x, 3, 2023-08-02 10:57:46.507439, queries/join-order-benchmark/2b.sql, 1.102, 464.633, PG
x, 4, 2023-08-02 10:57:46.507538, queries/join-order-benchmark/2b.sql, 1.028, 467.28, PG
x, 0, 2023-08-02 10:57:48.804555, queries/join-order-benchmark/2c.sql, 4.956, 526.387, PG
x, 1, 2023-08-02 10:57:48.804846, queries/join-order-benchmark/2c.sql, 1.346, 440.5, PG
x, 2, 2023-08-02 10:57:48.804978, queries/join-order-benchmark/2c.sql, 1.085, 437.947, PG
x, 3, 2023-08-02 10:57:48.805090, queries/join-order-benchmark/2c.sql, 1.102, 429.254, PG
x, 4, 2023-08-02 10:57:48.805219, queries/join-order-benchmark/2c.sql, 1.112, 433.541, PG
x, 0, 2023-08-02 10:57:51.906886, queries/join-order-benchmark/2d.sql, 5.664, 731.82, PG
x, 1, 2023-08-02 10:57:51.907793, queries/join-order-benchmark/2d.sql, 1.12, 588.367, PG
x, 2, 2023-08-02 10:57:51.907974, queries/join-order-benchmark/2d.sql, 1.06, 585.131, PG
x, 3, 2023-08-02 10:57:51.908094, queries/join-order-benchmark/2d.sql, 1.045, 581.58, PG
x, 4, 2023-08-02 10:57:51.908204, queries/join-order-benchmark/2d.sql, 1.081, 584.683, PG
x, 0, 2023-08-02 10:58:10.717556, queries/join-order-benchmark/30a.sql, 65.431, 4458.316, PG
x, 1, 2023-08-02 10:58:10.717905, queries/join-order-benchmark/30a.sql, 58.722, 3607.874, PG
x, 2, 2023-08-02 10:58:10.718108, queries/join-order-benchmark/30a.sql, 58.532, 3485.419, PG
x, 3, 2023-08-02 10:58:10.718256, queries/join-order-benchmark/30a.sql, 57.429, 3458.536, PG
x, 4, 2023-08-02 10:58:10.718395, queries/join-order-benchmark/30a.sql, 58.534, 3470.294, PG
x, 0, 2023-08-02 10:58:12.798230, queries/join-order-benchmark/30b.sql, 67.152, 423.494, PG
x, 1, 2023-08-02 10:58:12.798537, queries/join-order-benchmark/30b.sql, 60.661, 330.495, PG
x, 2, 2023-08-02 10:58:12.798673, queries/join-order-benchmark/30b.sql, 60.798, 328.568, PG
x, 3, 2023-08-02 10:58:12.798789, queries/join-order-benchmark/30b.sql, 60.506, 333.586, PG
x, 4, 2023-08-02 10:58:12.798888, queries/join-order-benchmark/30b.sql, 60.579, 329.81, PG
x, 0, 2023-08-02 10:58:25.539985, queries/join-order-benchmark/30c.sql, 63.666, 2880.935, PG
x, 1, 2023-08-02 10:58:25.540192, queries/join-order-benchmark/30c.sql, 58.201, 2358.995, PG
x, 2, 2023-08-02 10:58:25.540250, queries/join-order-benchmark/30c.sql, 58.306, 2419.551, PG
x, 3, 2023-08-02 10:58:25.540292, queries/join-order-benchmark/30c.sql, 58.622, 2411.132, PG
x, 4, 2023-08-02 10:58:25.540330, queries/join-order-benchmark/30c.sql, 58.067, 2339.914, PG
x, 0, 2023-08-02 10:58:26.985627, queries/join-order-benchmark/31a.sql, 53.513, 283.958, PG
x, 1, 2023-08-02 10:58:26.985998, queries/join-order-benchmark/31a.sql, 46.099, 221.006, PG
x, 2, 2023-08-02 10:58:26.986152, queries/join-order-benchmark/31a.sql, 47.255, 221.12, PG
x, 3, 2023-08-02 10:58:26.986291, queries/join-order-benchmark/31a.sql, 47.806, 219.888, PG
x, 4, 2023-08-02 10:58:26.986423, queries/join-order-benchmark/31a.sql, 47.948, 220.846, PG
x, 0, 2023-08-02 10:58:27.855522, queries/join-order-benchmark/31b.sql, 48.987, 140.211, PG
x, 1, 2023-08-02 10:58:27.855885, queries/join-order-benchmark/31b.sql, 37.338, 129.453, PG
x, 2, 2023-08-02 10:58:27.856042, queries/join-order-benchmark/31b.sql, 36.74, 128.481, PG
x, 3, 2023-08-02 10:58:27.856178, queries/join-order-benchmark/31b.sql, 36.336, 128.144, PG
x, 4, 2023-08-02 10:58:27.856349, queries/join-order-benchmark/31b.sql, 36.646, 126.691, PG
x, 0, 2023-08-02 10:58:29.923503, queries/join-order-benchmark/31c.sql, 52.515, 385.744, PG
x, 1, 2023-08-02 10:58:29.923866, queries/join-order-benchmark/31c.sql, 37.583, 368.983, PG
x, 2, 2023-08-02 10:58:29.924025, queries/join-order-benchmark/31c.sql, 37.469, 359.098, PG
x, 3, 2023-08-02 10:58:29.924161, queries/join-order-benchmark/31c.sql, 38.554, 368.118, PG
x, 4, 2023-08-02 10:58:29.924291, queries/join-order-benchmark/31c.sql, 37.749, 355.606, PG
x, 0, 2023-08-02 10:58:30.009999, queries/join-order-benchmark/32a.sql, 4.229, 16.876, PG
x, 1, 2023-08-02 10:58:30.010306, queries/join-order-benchmark/32a.sql, 1.352, 10.892, PG
x, 2, 2023-08-02 10:58:30.010476, queries/join-order-benchmark/32a.sql, 1.246, 10.522, PG
x, 3, 2023-08-02 10:58:30.010617, queries/join-order-benchmark/32a.sql, 1.559, 10.149, PG
x, 4, 2023-08-02 10:58:30.010788, queries/join-order-benchmark/32a.sql, 1.662, 9.304, PG
x, 0, 2023-08-02 10:58:30.574427, queries/join-order-benchmark/32b.sql, 6.014, 146.577, PG
x, 1, 2023-08-02 10:58:30.574758, queries/join-order-benchmark/32b.sql, 1.36, 99.216, PG
x, 2, 2023-08-02 10:58:30.574915, queries/join-order-benchmark/32b.sql, 1.296, 97.291, PG
x, 3, 2023-08-02 10:58:30.575052, queries/join-order-benchmark/32b.sql, 1.243, 95.186, PG
x, 4, 2023-08-02 10:58:30.575168, queries/join-order-benchmark/32b.sql, 1.24, 95.035, PG
x, 0, 2023-08-02 10:58:31.207020, queries/join-order-benchmark/33a.sql, 76.052, 61.024, PG
x, 1, 2023-08-02 10:58:31.207350, queries/join-order-benchmark/33a.sql, 70.009, 48.138, PG
x, 2, 2023-08-02 10:58:31.207504, queries/join-order-benchmark/33a.sql, 69.702, 46.968, PG
x, 3, 2023-08-02 10:58:31.207673, queries/join-order-benchmark/33a.sql, 70.897, 46.772, PG
x, 4, 2023-08-02 10:58:31.207807, queries/join-order-benchmark/33a.sql, 70.268, 46.306, PG
x, 0, 2023-08-02 10:58:31.801301, queries/join-order-benchmark/33b.sql, 76.001, 49.249, PG
x, 1, 2023-08-02 10:58:31.801620, queries/join-order-benchmark/33b.sql, 69.9, 38.661, PG
x, 2, 2023-08-02 10:58:31.801776, queries/join-order-benchmark/33b.sql, 71.611, 39.181, PG
x, 3, 2023-08-02 10:58:31.801912, queries/join-order-benchmark/33b.sql, 76.027, 39.578, PG
x, 4, 2023-08-02 10:58:31.802084, queries/join-order-benchmark/33b.sql, 71.04, 38.435, PG
x, 0, 2023-08-02 10:58:32.534196, queries/join-order-benchmark/33c.sql, 76.545, 79.663, PG
x, 1, 2023-08-02 10:58:32.534521, queries/join-order-benchmark/33c.sql, 70.916, 64.641, PG
x, 2, 2023-08-02 10:58:32.534676, queries/join-order-benchmark/33c.sql, 72.548, 63.099, PG
x, 3, 2023-08-02 10:58:32.534813, queries/join-order-benchmark/33c.sql, 71.196, 63.316, PG
x, 4, 2023-08-02 10:58:32.534946, queries/join-order-benchmark/33c.sql, 74.811, 62.486, PG
x, 0, 2023-08-02 10:58:33.244351, queries/join-order-benchmark/3a.sql, 3.551, 210.85, PG
x, 1, 2023-08-02 10:58:33.244680, queries/join-order-benchmark/3a.sql, 0.833, 118.401, PG
x, 2, 2023-08-02 10:58:33.244849, queries/join-order-benchmark/3a.sql, 1.046, 118.572, PG
x, 3, 2023-08-02 10:58:33.244987, queries/join-order-benchmark/3a.sql, 0.782, 116.177, PG
x, 4, 2023-08-02 10:58:33.245119, queries/join-order-benchmark/3a.sql, 0.913, 115.414, PG
x, 0, 2023-08-02 10:58:33.692602, queries/join-order-benchmark/3b.sql, 4.276, 132.32, PG
x, 1, 2023-08-02 10:58:33.692901, queries/join-order-benchmark/3b.sql, 0.82, 73.746, PG
x, 2, 2023-08-02 10:58:33.693054, queries/join-order-benchmark/3b.sql, 1.447, 72.896, PG
x, 3, 2023-08-02 10:58:33.693190, queries/join-order-benchmark/3b.sql, 1.112, 70.803, PG
x, 4, 2023-08-02 10:58:33.693319, queries/join-order-benchmark/3b.sql, 0.969, 71.221, PG
x, 0, 2023-08-02 10:58:34.997458, queries/join-order-benchmark/3c.sql, 5.312, 348.276, PG
x, 1, 2023-08-02 10:58:34.997792, queries/join-order-benchmark/3c.sql, 1.249, 232.843, PG
x, 2, 2023-08-02 10:58:34.997994, queries/join-order-benchmark/3c.sql, 1.122, 230.842, PG
x, 3, 2023-08-02 10:58:34.998129, queries/join-order-benchmark/3c.sql, 0.804, 231.764, PG
x, 4, 2023-08-02 10:58:34.998281, queries/join-order-benchmark/3c.sql, 0.833, 232.379, PG
x, 0, 2023-08-02 10:58:35.498665, queries/join-order-benchmark/4a.sql, 4.04, 143.331, PG
x, 1, 2023-08-02 10:58:35.499002, queries/join-order-benchmark/4a.sql, 1.108, 84.195, PG
x, 2, 2023-08-02 10:58:35.499162, queries/join-order-benchmark/4a.sql, 1.062, 81.966, PG
x, 3, 2023-08-02 10:58:35.499297, queries/join-order-benchmark/4a.sql, 1.067, 81.749, PG
x, 4, 2023-08-02 10:58:35.499423, queries/join-order-benchmark/4a.sql, 1.019, 80.606, PG
x, 0, 2023-08-02 10:58:35.872106, queries/join-order-benchmark/4b.sql, 4.648, 110.202, PG
x, 1, 2023-08-02 10:58:35.872442, queries/join-order-benchmark/4b.sql, 1.095, 60.564, PG
x, 2, 2023-08-02 10:58:35.872600, queries/join-order-benchmark/4b.sql, 1.1, 59.052, PG
x, 3, 2023-08-02 10:58:35.872737, queries/join-order-benchmark/4b.sql, 0.998, 57.545, PG
x, 4, 2023-08-02 10:58:35.872853, queries/join-order-benchmark/4b.sql, 1.371, 56.672, PG
x, 0, 2023-08-02 10:58:36.408613, queries/join-order-benchmark/4c.sql, 5.674, 152.5, PG
x, 1, 2023-08-02 10:58:36.408951, queries/join-order-benchmark/4c.sql, 1.118, 91.362, PG
x, 2, 2023-08-02 10:58:36.409118, queries/join-order-benchmark/4c.sql, 1.145, 88.951, PG
x, 3, 2023-08-02 10:58:36.409254, queries/join-order-benchmark/4c.sql, 1.095, 87.783, PG
x, 4, 2023-08-02 10:58:36.409385, queries/join-order-benchmark/4c.sql, 1.069, 86.127, PG
x, 0, 2023-08-02 10:58:37.091218, queries/join-order-benchmark/5a.sql, 3.235, 139.145, PG
x, 1, 2023-08-02 10:58:37.091540, queries/join-order-benchmark/5a.sql, 1.582, 133.7, PG
x, 2, 2023-08-02 10:58:37.091734, queries/join-order-benchmark/5a.sql, 1.215, 127.607, PG
x, 3, 2023-08-02 10:58:37.091872, queries/join-order-benchmark/5a.sql, 1.379, 127.145, PG
x, 4, 2023-08-02 10:58:37.092009, queries/join-order-benchmark/5a.sql, 1.359, 124.259, PG
x, 0, 2023-08-02 10:58:37.760225, queries/join-order-benchmark/5b.sql, 2.6, 126.581, PG
x, 1, 2023-08-02 10:58:37.760570, queries/join-order-benchmark/5b.sql, 1.1, 122.051, PG
x, 2, 2023-08-02 10:58:37.760732, queries/join-order-benchmark/5b.sql, 3.129, 124.575, PG
x, 3, 2023-08-02 10:58:37.760859, queries/join-order-benchmark/5b.sql, 1.076, 144.622, PG
x, 4, 2023-08-02 10:58:37.760990, queries/join-order-benchmark/5b.sql, 1.724, 124.817, PG
x, 0, 2023-08-02 10:58:38.617801, queries/join-order-benchmark/5c.sql, 2.644, 174.283, PG
x, 1, 2023-08-02 10:58:38.618156, queries/join-order-benchmark/5c.sql, 1.785, 165.985, PG
x, 2, 2023-08-02 10:58:38.618316, queries/join-order-benchmark/5c.sql, 1.668, 166.25, PG
x, 3, 2023-08-02 10:58:38.618453, queries/join-order-benchmark/5c.sql, 1.521, 161.217, PG
x, 4, 2023-08-02 10:58:38.618588, queries/join-order-benchmark/5c.sql, 1.275, 163.106, PG
x, 0, 2023-08-02 10:58:38.748332, queries/join-order-benchmark/6a.sql, 4.97, 43.323, PG
x, 1, 2023-08-02 10:58:38.748626, queries/join-order-benchmark/6a.sql, 1.01, 16.537, PG
x, 2, 2023-08-02 10:58:38.748811, queries/join-order-benchmark/6a.sql, 0.983, 15.057, PG
x, 3, 2023-08-02 10:58:38.748954, queries/join-order-benchmark/6a.sql, 0.919, 14.302, PG
x, 4, 2023-08-02 10:58:38.749088, queries/join-order-benchmark/6a.sql, 0.896, 13.985, PG
x, 0, 2023-08-02 10:58:39.652744, queries/join-order-benchmark/6b.sql, 5.416, 236.98, PG
x, 1, 2023-08-02 10:58:39.653055, queries/join-order-benchmark/6b.sql, 1.418, 161.708, PG
x, 2, 2023-08-02 10:58:39.653205, queries/join-order-benchmark/6b.sql, 1.011, 158.948, PG
x, 3, 2023-08-02 10:58:39.653342, queries/join-order-benchmark/6b.sql, 1.02, 157.017, PG
x, 4, 2023-08-02 10:58:39.653474, queries/join-order-benchmark/6b.sql, 1.345, 158.84, PG
x, 0, 2023-08-02 10:58:39.737651, queries/join-order-benchmark/6c.sql, 4.114, 19.045, PG
x, 1, 2023-08-02 10:58:39.737992, queries/join-order-benchmark/6c.sql, 0.996, 10.22, PG
x, 2, 2023-08-02 10:58:39.738150, queries/join-order-benchmark/6c.sql, 0.924, 9.073, PG
x, 3, 2023-08-02 10:58:39.738285, queries/join-order-benchmark/6c.sql, 0.908, 8.955, PG
x, 4, 2023-08-02 10:58:39.738415, queries/join-order-benchmark/6c.sql, 0.919, 8.843, PG
x, 0, 2023-08-02 10:58:59.761198, queries/join-order-benchmark/6d.sql, 4.395, 4235.328, PG
x, 1, 2023-08-02 10:58:59.761554, queries/join-order-benchmark/6d.sql, 1.033, 3784.344, PG
x, 2, 2023-08-02 10:58:59.761703, queries/join-order-benchmark/6d.sql, 1.713, 3788.084, PG
x, 3, 2023-08-02 10:58:59.761838, queries/join-order-benchmark/6d.sql, 1.083, 4027.492, PG
x, 4, 2023-08-02 10:58:59.762011, queries/join-order-benchmark/6d.sql, 1.071, 4157.884, PG
x, 0, 2023-08-02 10:58:59.918048, queries/join-order-benchmark/6e.sql, 5.696, 57.344, PG
x, 1, 2023-08-02 10:58:59.918335, queries/join-order-benchmark/6e.sql, 1.157, 19.71, PG
x, 2, 2023-08-02 10:58:59.918466, queries/join-order-benchmark/6e.sql, 1.067, 17.163, PG
x, 3, 2023-08-02 10:58:59.918567, queries/join-order-benchmark/6e.sql, 1.21, 15.793, PG
x, 4, 2023-08-02 10:58:59.918674, queries/join-order-benchmark/6e.sql, 1.006, 14.874, PG
x, 0, 2023-08-02 10:59:22.132332, queries/join-order-benchmark/6f.sql, 3.936, 4673.257, PG
x, 1, 2023-08-02 10:59:22.132643, queries/join-order-benchmark/6f.sql, 1.116, 4202.756, PG
x, 2, 2023-08-02 10:59:22.132782, queries/join-order-benchmark/6f.sql, 1.044, 4378.496, PG
x, 3, 2023-08-02 10:59:22.132887, queries/join-order-benchmark/6f.sql, 1.048, 4439.152, PG
x, 4, 2023-08-02 10:59:22.132996, queries/join-order-benchmark/6f.sql, 1.055, 4478.899, PG
x, 0, 2023-08-02 10:59:25.979814, queries/join-order-benchmark/7a.sql, 15.666, 1004.076, PG
x, 1, 2023-08-02 10:59:25.980147, queries/join-order-benchmark/7a.sql, 4.293, 658.165, PG
x, 2, 2023-08-02 10:59:25.980336, queries/join-order-benchmark/7a.sql, 4.388, 731.236, PG
x, 3, 2023-08-02 10:59:25.980490, queries/join-order-benchmark/7a.sql, 4.355, 667.473, PG
x, 4, 2023-08-02 10:59:25.980641, queries/join-order-benchmark/7a.sql, 4.386, 720.012, PG
x, 0, 2023-08-02 10:59:27.001120, queries/join-order-benchmark/7b.sql, 13.506, 300.804, PG
x, 1, 2023-08-02 10:59:27.001481, queries/join-order-benchmark/7b.sql, 4.44, 167.537, PG
x, 2, 2023-08-02 10:59:27.001676, queries/join-order-benchmark/7b.sql, 4.451, 165.065, PG
x, 3, 2023-08-02 10:59:27.001824, queries/join-order-benchmark/7b.sql, 4.247, 164.775, PG
x, 4, 2023-08-02 10:59:27.002016, queries/join-order-benchmark/7b.sql, 4.35, 161.204, PG
x, 0, 2023-08-02 10:59:42.841055, queries/join-order-benchmark/7c.sql, 10.452, 3412.597, PG
x, 1, 2023-08-02 10:59:42.841341, queries/join-order-benchmark/7c.sql, 4.411, 3112.447, PG
x, 2, 2023-08-02 10:59:42.841409, queries/join-order-benchmark/7c.sql, 4.167, 3059.673, PG
x, 3, 2023-08-02 10:59:42.841444, queries/join-order-benchmark/7c.sql, 4.342, 3073.126, PG
x, 4, 2023-08-02 10:59:42.841480, queries/join-order-benchmark/7c.sql, 4.373, 3100.197, PG
