x, 2, 2023-07-18 09:30:10.578306, queries/join-order-benchmark/22d.sql, 267.007, 766.262, Bao
x, 3, 2023-07-18 09:30:10.578413, queries/join-order-benchmark/22d.sql, 283.061, 725.928, Bao
x, 4, 2023-07-18 09:30:10.578511, queries/join-order-benchmark/22d.sql, 265.955, 712.04, Bao
x, 0, 2023-07-18 09:30:15.757112, queries/join-order-benchmark/23a.sql, 333.345, 319.029, Bao
x, 1, 2023-07-18 09:30:15.757277, queries/join-order-benchmark/23a.sql, 281.988, 317.793, Bao
x, 2, 2023-07-18 09:30:15.757334, queries/join-order-benchmark/23a.sql, 272.262, 287.202, Bao
x, 3, 2023-07-18 09:30:15.757374, queries/join-order-benchmark/23a.sql, 273.74, 300.555, Bao
x, 4, 2023-07-18 09:30:15.757405, queries/join-order-benchmark/23a.sql, 271.947, 325.542, Bao
x, 0, 2023-07-18 09:30:19.619194, queries/join-order-benchmark/23b.sql, 330.629, 71.832, Bao
x, 1, 2023-07-18 09:30:19.619514, queries/join-order-benchmark/23b.sql, 267.494, 48.306, Bao
x, 2, 2023-07-18 09:30:19.619644, queries/join-order-benchmark/23b.sql, 276.226, 46.41, Bao
x, 3, 2023-07-18 09:30:19.619751, queries/join-order-benchmark/23b.sql, 263.25, 46.386, Bao
x, 4, 2023-07-18 09:30:19.619851, queries/join-order-benchmark/23b.sql, 262.7, 46.772, Bao
x, 0, 2023-07-18 09:30:25.087717, queries/join-order-benchmark/23c.sql, 326.846, 405.68, Bao
x, 1, 2023-07-18 09:30:25.087940, queries/join-order-benchmark/23c.sql, 265.999, 387.322, Bao
x, 2, 2023-07-18 09:30:25.088020, queries/join-order-benchmark/23c.sql, 272.006, 365.58, Bao
x, 3, 2023-07-18 09:30:25.088083, queries/join-order-benchmark/23c.sql, 267.074, 364.818, Bao
x, 4, 2023-07-18 09:30:25.088145, queries/join-order-benchmark/23c.sql, 264.856, 373.132, Bao
x, 0, 2023-07-18 09:30:31.702526, queries/join-order-benchmark/24a.sql, 452.975, 440.057, Bao
x, 1, 2023-07-18 09:30:31.702969, queries/join-order-benchmark/24a.sql, 410.966, 310.488, Bao
x, 2, 2023-07-18 09:30:31.703318, queries/join-order-benchmark/24a.sql, 412.514, 306.274, Bao
x, 3, 2023-07-18 09:30:31.703578, queries/join-order-benchmark/24a.sql, 415.545, 297.736, Bao
x, 4, 2023-07-18 09:30:31.703822, queries/join-order-benchmark/24a.sql, 403.964, 291.718, Bao
x, 0, 2023-07-18 09:30:36.961708, queries/join-order-benchmark/24b.sql, 464.067, 50.19, Bao
x, 1, 2023-07-18 09:30:36.962171, queries/join-order-benchmark/24b.sql, 410.266, 46.022, Bao
x, 2, 2023-07-18 09:30:36.962452, queries/join-order-benchmark/24b.sql, 420.836, 49.289, Bao
x, 3, 2023-07-18 09:30:36.962699, queries/join-order-benchmark/24b.sql, 414.465, 45.597, Bao
x, 4, 2023-07-18 09:30:36.962940, queries/join-order-benchmark/24b.sql, 415.883, 43.931, Bao
x, 0, 2023-07-18 09:30:51.334347, queries/join-order-benchmark/25a.sql, 241.256, 2572.813, Bao
x, 1, 2023-07-18 09:30:51.334769, queries/join-order-benchmark/25a.sql, 189.597, 2214.003, Bao
x, 2, 2023-07-18 09:30:51.334987, queries/join-order-benchmark/25a.sql, 185.007, 2276.247, Bao
x, 3, 2023-07-18 09:30:51.335198, queries/join-order-benchmark/25a.sql, 190.547, 2270.832, Bao
x, 4, 2023-07-18 09:30:51.335364, queries/join-order-benchmark/25a.sql, 193.983, 2237.489, Bao
x, 0, 2023-07-18 09:30:55.890767, queries/join-order-benchmark/25b.sql, 283.512, 401.797, Bao
x, 1, 2023-07-18 09:30:55.891130, queries/join-order-benchmark/25b.sql, 194.685, 322.136, Bao
x, 2, 2023-07-18 09:30:55.891397, queries/join-order-benchmark/25b.sql, 194.36, 318.191, Bao
x, 3, 2023-07-18 09:30:55.891614, queries/join-order-benchmark/25b.sql, 191.13, 341.499, Bao
x, 4, 2023-07-18 09:30:55.891788, queries/join-order-benchmark/25b.sql, 189.57, 320.823, Bao
x, 0, 2023-07-18 09:31:21.035516, queries/join-order-benchmark/25c.sql, 241.184, 4571.402, Bao
x, 1, 2023-07-18 09:31:21.035869, queries/join-order-benchmark/25c.sql, 192.712, 4432.663, Bao
x, 2, 2023-07-18 09:31:21.036000, queries/join-order-benchmark/25c.sql, 195.742, 4385.4, Bao
x, 3, 2023-07-18 09:31:21.036102, queries/join-order-benchmark/25c.sql, 199.711, 4451.278, Bao
x, 4, 2023-07-18 09:31:21.036201, queries/join-order-benchmark/25c.sql, 199.018, 4446.34, Bao
x, 0, 2023-07-18 09:31:34.929362, queries/join-order-benchmark/26a.sql, 436.538, 2062.307, Bao
x, 1, 2023-07-18 09:31:34.929716, queries/join-order-benchmark/26a.sql, 379.531, 1785.966, Bao
x, 2, 2023-07-18 09:31:34.929889, queries/join-order-benchmark/26a.sql, 386.234, 1762.926, Bao
x, 3, 2023-07-18 09:31:34.930007, queries/join-order-benchmark/26a.sql, 390.801, 1758.503, Bao
x, 4, 2023-07-18 09:31:34.930157, queries/join-order-benchmark/26a.sql, 378.344, 1772.97, Bao
x, 0, 2023-07-18 09:31:40.524750, queries/join-order-benchmark/26b.sql, 487.279, 202.513, Bao
x, 1, 2023-07-18 09:31:40.525202, queries/join-order-benchmark/26b.sql, 383.268, 155.97, Bao
x, 2, 2023-07-18 09:31:40.525402, queries/join-order-benchmark/26b.sql, 386.377, 154.079, Bao
x, 3, 2023-07-18 09:31:40.525574, queries/join-order-benchmark/26b.sql, 381.041, 154.094, Bao
x, 4, 2023-07-18 09:31:40.525738, queries/join-order-benchmark/26b.sql, 384.515, 156.652, Bao
x, 0, 2023-07-18 09:31:50.326838, queries/join-order-benchmark/26c.sql, 440.188, 1231.657, Bao
x, 1, 2023-07-18 09:31:50.327267, queries/join-order-benchmark/26c.sql, 382.092, 909.222, Bao
x, 2, 2023-07-18 09:31:50.327451, queries/join-order-benchmark/26c.sql, 384.981, 985.368, Bao
x, 3, 2023-07-18 09:31:50.327650, queries/join-order-benchmark/26c.sql, 408.796, 945.972, Bao
x, 4, 2023-07-18 09:31:50.327796, queries/join-order-benchmark/26c.sql, 401.539, 920.717, Bao
x, 0, 2023-07-18 09:31:55.404608, queries/join-order-benchmark/27a.sql, 467.322, 47.308, Bao
x, 1, 2023-07-18 09:31:55.405178, queries/join-order-benchmark/27a.sql, 388.584, 43.747, Bao
x, 2, 2023-07-18 09:31:55.405631, queries/join-order-benchmark/27a.sql, 389.854, 40.107, Bao
x, 3, 2023-07-18 09:31:55.405890, queries/join-order-benchmark/27a.sql, 388.522, 41.484, Bao
x, 4, 2023-07-18 09:31:55.406135, queries/join-order-benchmark/27a.sql, 429.131, 38.497, Bao
x, 0, 2023-07-18 09:32:00.862656, queries/join-order-benchmark/27b.sql, 452.635, 104.575, Bao
x, 1, 2023-07-18 09:32:00.863006, queries/join-order-benchmark/27b.sql, 397.109, 83.542, Bao
x, 2, 2023-07-18 09:32:00.863156, queries/join-order-benchmark/27b.sql, 401.77, 82.452, Bao
x, 3, 2023-07-18 09:32:00.863263, queries/join-order-benchmark/27b.sql, 400.419, 88.056, Bao
x, 4, 2023-07-18 09:32:00.863363, queries/join-order-benchmark/27b.sql, 425.598, 83.222, Bao
x, 0, 2023-07-18 09:32:06.553020, queries/join-order-benchmark/27c.sql, 440.69, 174.952, Bao
x, 1, 2023-07-18 09:32:06.553384, queries/join-order-benchmark/27c.sql, 393.832, 162.119, Bao
x, 2, 2023-07-18 09:32:06.553514, queries/join-order-benchmark/27c.sql, 384.036, 166.942, Bao
x, 3, 2023-07-18 09:32:06.553622, queries/join-order-benchmark/27c.sql, 399.481, 160.786, Bao
x, 4, 2023-07-18 09:32:06.553723, queries/join-order-benchmark/27c.sql, 390.526, 164.111, Bao
x, 0, 2023-07-18 09:32:14.585307, queries/join-order-benchmark/28a.sql, 512.132, 565.425, Bao
x, 1, 2023-07-18 09:32:14.585623, queries/join-order-benchmark/28a.sql, 464.273, 487.346, Bao
x, 2, 2023-07-18 09:32:14.585758, queries/join-order-benchmark/28a.sql, 457.189, 470.818, Bao
x, 3, 2023-07-18 09:32:14.585868, queries/join-order-benchmark/28a.sql, 470.623, 485.435, Bao
x, 4, 2023-07-18 09:32:14.585968, queries/join-order-benchmark/28a.sql, 462.461, 471.153, Bao
x, 0, 2023-07-18 09:32:21.443454, queries/join-order-benchmark/28b.sql, 500.416, 328.362, Bao
x, 1, 2023-07-18 09:32:21.443800, queries/join-order-benchmark/28b.sql, 478.717, 243.103, Bao
x, 2, 2023-07-18 09:32:21.443930, queries/join-order-benchmark/28b.sql, 467.609, 226.593, Bao
x, 3, 2023-07-18 09:32:21.444035, queries/join-order-benchmark/28b.sql, 470.269, 232.748, Bao
x, 4, 2023-07-18 09:32:21.444135, queries/join-order-benchmark/28b.sql, 461.552, 225.574, Bao
x, 0, 2023-07-18 09:32:31.869505, queries/join-order-benchmark/28c.sql, 499.037, 1024.186, Bao
x, 1, 2023-07-18 09:32:31.869889, queries/join-order-benchmark/28c.sql, 457.392, 989.796, Bao
x, 2, 2023-07-18 09:32:31.870028, queries/join-order-benchmark/28c.sql, 451.544, 951.169, Bao
x, 3, 2023-07-18 09:32:31.870136, queries/join-order-benchmark/28c.sql, 465.891, 982.717, Bao
x, 4, 2023-07-18 09:32:31.870267, queries/join-order-benchmark/28c.sql, 459.266, 965.653, Bao
x, 0, 2023-07-18 09:32:38.598974, queries/join-order-benchmark/29a.sql, 612.139, 51.486, Bao
x, 1, 2023-07-18 09:32:38.599302, queries/join-order-benchmark/29a.sql, 569.507, 39.331, Bao
x, 2, 2023-07-18 09:32:38.599445, queries/join-order-benchmark/29a.sql, 570.898, 37.538, Bao
x, 3, 2023-07-18 09:32:38.599553, queries/join-order-benchmark/29a.sql, 560.073, 37.992, Bao
x, 4, 2023-07-18 09:32:38.599732, queries/join-order-benchmark/29a.sql, 553.49, 39.021, Bao
x, 0, 2023-07-18 09:32:45.128603, queries/join-order-benchmark/29b.sql, 598.838, 27.612, Bao
x, 1, 2023-07-18 09:32:45.128898, queries/join-order-benchmark/29b.sql, 561.483, 14.755, Bao
x, 2, 2023-07-18 09:32:45.129006, queries/join-order-benchmark/29b.sql, 545.541, 15.894, Bao
x, 3, 2023-07-18 09:32:45.129115, queries/join-order-benchmark/29b.sql, 556.061, 15.361, Bao
x, 4, 2023-07-18 09:32:45.129209, queries/join-order-benchmark/29b.sql, 555.828, 15.744, Bao
x, 0, 2023-07-18 09:32:52.183579, queries/join-order-benchmark/29c.sql, 611.181, 127.648, Bao
x, 1, 2023-07-18 09:32:52.183981, queries/join-order-benchmark/29c.sql, 547.675, 95.73, Bao
x, 2, 2023-07-18 09:32:52.184181, queries/join-order-benchmark/29c.sql, 562.801, 89.247, Bao
x, 3, 2023-07-18 09:32:52.184324, queries/join-order-benchmark/29c.sql, 574.778, 90.105, Bao
x, 4, 2023-07-18 09:32:52.184428, queries/join-order-benchmark/29c.sql, 553.691, 86.173, Bao
x, 0, 2023-07-18 09:32:58.277180, queries/join-order-benchmark/2a.sql, 209.019, 811.982, Bao
x, 1, 2023-07-18 09:32:58.277687, queries/join-order-benchmark/2a.sql, 152.719, 674.131, Bao
x, 2, 2023-07-18 09:32:58.277838, queries/join-order-benchmark/2a.sql, 155.255, 682.73, Bao
x, 3, 2023-07-18 09:32:58.277945, queries/join-order-benchmark/2a.sql, 161.119, 695.378, Bao
x, 4, 2023-07-18 09:32:58.278056, queries/join-order-benchmark/2a.sql, 182.064, 705.647, Bao
x, 0, 2023-07-18 09:33:04.217612, queries/join-order-benchmark/2b.sql, 254.787, 747.318, Bao
x, 1, 2023-07-18 09:33:04.218074, queries/join-order-benchmark/2b.sql, 162.263, 660.798, Bao
x, 2, 2023-07-18 09:33:04.218219, queries/join-order-benchmark/2b.sql, 156.547, 670.353, Bao
x, 3, 2023-07-18 09:33:04.218328, queries/join-order-benchmark/2b.sql, 160.007, 677.812, Bao
x, 4, 2023-07-18 09:33:04.218430, queries/join-order-benchmark/2b.sql, 155.303, 668.516, Bao
x, 0, 2023-07-18 09:33:10.049171, queries/join-order-benchmark/2c.sql, 216.286, 765.307, Bao
x, 1, 2023-07-18 09:33:10.049499, queries/join-order-benchmark/2c.sql, 156.007, 641.27, Bao
x, 2, 2023-07-18 09:33:10.049633, queries/join-order-benchmark/2c.sql, 153.894, 648.098, Bao
x, 3, 2023-07-18 09:33:10.049764, queries/join-order-benchmark/2c.sql, 153.657, 634.429, Bao
x, 4, 2023-07-18 09:33:10.049895, queries/join-order-benchmark/2c.sql, 175.045, 660.747, Bao
x, 0, 2023-07-18 09:33:16.810884, queries/join-order-benchmark/2d.sql, 219.91, 934.154, Bao
x, 1, 2023-07-18 09:33:16.811235, queries/join-order-benchmark/2d.sql, 169.183, 829.666, Bao
x, 2, 2023-07-18 09:33:16.811417, queries/join-order-benchmark/2d.sql, 159.522, 814.679, Bao
x, 3, 2023-07-18 09:33:16.811566, queries/join-order-benchmark/2d.sql, 159.448, 818.757, Bao
x, 4, 2023-07-18 09:33:16.811835, queries/join-order-benchmark/2d.sql, 158.078, 849.726, Bao
x, 0, 2023-07-18 09:33:43.595256, queries/join-order-benchmark/30a.sql, 447.713, 4618.233, Bao
x, 1, 2023-07-18 09:33:43.595623, queries/join-order-benchmark/30a.sql, 428.335, 4333.851, Bao
x, 2, 2023-07-18 09:33:43.596192, queries/join-order-benchmark/30a.sql, 416.372, 4273.0, Bao
x, 3, 2023-07-18 09:33:43.596459, queries/join-order-benchmark/30a.sql, 408.829, 4303.843, Bao
x, 4, 2023-07-18 09:33:43.596584, queries/join-order-benchmark/30a.sql, 403.723, 4287.357, Bao
x, 0, 2023-07-18 09:33:50.931361, queries/join-order-benchmark/30b.sql, 451.275, 513.521, Bao
x, 1, 2023-07-18 09:33:50.931695, queries/join-order-benchmark/30b.sql, 425.562, 454.042, Bao
x, 2, 2023-07-18 09:33:50.931823, queries/join-order-benchmark/30b.sql, 417.295, 491.451, Bao
x, 3, 2023-07-18 09:33:50.931973, queries/join-order-benchmark/30b.sql, 400.0, 414.735, Bao
x, 4, 2023-07-18 09:33:50.932075, queries/join-order-benchmark/30b.sql, 402.155, 402.275, Bao
x, 0, 2023-07-18 09:34:26.860682, queries/join-order-benchmark/30c.sql, 473.199, 6602.283, Bao
x, 1, 2023-07-18 09:34:26.861151, queries/join-order-benchmark/30c.sql, 398.033, 6162.082, Bao
x, 2, 2023-07-18 09:34:26.861308, queries/join-order-benchmark/30c.sql, 422.149, 6056.843, Bao
x, 3, 2023-07-18 09:34:26.861441, queries/join-order-benchmark/30c.sql, 395.848, 6121.979, Bao
x, 4, 2023-07-18 09:34:26.861546, queries/join-order-benchmark/30c.sql, 513.026, 5870.851, Bao
x, 0, 2023-07-18 09:34:32.417735, queries/join-order-benchmark/31a.sql, 407.344, 309.066, Bao
x, 1, 2023-07-18 09:34:32.418088, queries/join-order-benchmark/31a.sql, 319.494, 250.448, Bao
x, 2, 2023-07-18 09:34:32.418218, queries/join-order-benchmark/31a.sql, 315.569, 301.483, Bao
x, 3, 2023-07-18 09:34:32.418323, queries/join-order-benchmark/31a.sql, 316.613, 283.326, Bao
x, 4, 2023-07-18 09:34:32.418422, queries/join-order-benchmark/31a.sql, 345.741, 216.442, Bao
x, 0, 2023-07-18 09:34:37.261569, queries/join-order-benchmark/31b.sql, 411.322, 134.442, Bao
x, 1, 2023-07-18 09:34:37.261863, queries/join-order-benchmark/31b.sql, 332.84, 123.503, Bao
x, 2, 2023-07-18 09:34:37.261989, queries/join-order-benchmark/31b.sql, 320.716, 118.916, Bao
x, 3, 2023-07-18 09:34:37.262096, queries/join-order-benchmark/31b.sql, 315.751, 125.416, Bao
x, 4, 2023-07-18 09:34:37.262194, queries/join-order-benchmark/31b.sql, 322.364, 125.047, Bao
x, 0, 2023-07-18 09:34:43.308250, queries/join-order-benchmark/31c.sql, 389.086, 403.012, Bao
x, 1, 2023-07-18 09:34:43.308562, queries/join-order-benchmark/31c.sql, 320.105, 369.119, Bao
x, 2, 2023-07-18 09:34:43.308693, queries/join-order-benchmark/31c.sql, 313.345, 354.963, Bao
x, 3, 2023-07-18 09:34:43.308801, queries/join-order-benchmark/31c.sql, 328.85, 335.705, Bao
x, 4, 2023-07-18 09:34:43.308902, queries/join-order-benchmark/31c.sql, 315.931, 407.528, Bao
x, 0, 2023-07-18 09:34:45.876472, queries/join-order-benchmark/32a.sql, 214.518, 16.316, Bao
x, 1, 2023-07-18 09:34:45.876779, queries/join-order-benchmark/32a.sql, 165.425, 11.107, Bao
x, 2, 2023-07-18 09:34:45.876896, queries/join-order-benchmark/32a.sql, 157.427, 10.912, Bao
x, 3, 2023-07-18 09:34:45.876993, queries/join-order-benchmark/32a.sql, 157.211, 10.856, Bao
x, 4, 2023-07-18 09:34:45.877126, queries/join-order-benchmark/32a.sql, 158.298, 12.372, Bao
x, 0, 2023-07-18 09:34:48.883257, queries/join-order-benchmark/32b.sql, 206.402, 153.183, Bao
x, 1, 2023-07-18 09:34:48.883603, queries/join-order-benchmark/32b.sql, 157.299, 98.878, Bao
x, 2, 2023-07-18 09:34:48.883765, queries/join-order-benchmark/32b.sql, 157.684, 99.469, Bao
x, 3, 2023-07-18 09:34:48.883919, queries/join-order-benchmark/32b.sql, 159.322, 100.433, Bao
x, 4, 2023-07-18 09:34:48.884157, queries/join-order-benchmark/32b.sql, 156.074, 98.377, Bao
x, 0, 2023-07-18 09:34:54.831842, queries/join-order-benchmark/33a.sql, 502.261, 104.033, Bao
x, 1, 2023-07-18 09:34:54.832063, queries/join-order-benchmark/33a.sql, 454.044, 118.488, Bao
x, 2, 2023-07-18 09:34:54.832143, queries/join-order-benchmark/33a.sql, 456.865, 99.043, Bao
x, 3, 2023-07-18 09:34:54.832178, queries/join-order-benchmark/33a.sql, 464.791, 100.082, Bao
x, 4, 2023-07-18 09:34:54.832209, queries/join-order-benchmark/33a.sql, 458.957, 100.304, Bao
x, 0, 2023-07-18 09:35:00.307306, queries/join-order-benchmark/33b.sql, 487.131, 48.066, Bao
x, 1, 2023-07-18 09:35:00.307596, queries/join-order-benchmark/33b.sql, 436.602, 40.494, Bao
x, 2, 2023-07-18 09:35:00.307715, queries/join-order-benchmark/33b.sql, 436.301, 39.833, Bao
x, 3, 2023-07-18 09:35:00.307812, queries/join-order-benchmark/33b.sql, 435.48, 39.259, Bao
x, 4, 2023-07-18 09:35:00.307905, queries/join-order-benchmark/33b.sql, 438.691, 41.867, Bao
x, 0, 2023-07-18 09:35:06.188533, queries/join-order-benchmark/33c.sql, 515.309, 112.843, Bao
x, 1, 2023-07-18 09:35:06.188914, queries/join-order-benchmark/33c.sql, 435.253, 102.096, Bao
x, 2, 2023-07-18 09:35:06.189097, queries/join-order-benchmark/33c.sql, 444.171, 102.102, Bao
x, 3, 2023-07-18 09:35:06.189212, queries/join-order-benchmark/33c.sql, 459.747, 100.008, Bao
x, 4, 2023-07-18 09:35:06.189314, queries/join-order-benchmark/33c.sql, 445.524, 103.794, Bao
x, 0, 2023-07-18 09:35:09.502366, queries/join-order-benchmark/3a.sql, 214.592, 211.08, Bao
x, 1, 2023-07-18 09:35:09.502710, queries/join-order-benchmark/3a.sql, 168.992, 135.858, Bao
x, 2, 2023-07-18 09:35:09.502872, queries/join-order-benchmark/3a.sql, 153.842, 140.018, Bao
x, 3, 2023-07-18 09:35:09.502982, queries/join-order-benchmark/3a.sql, 162.488, 143.844, Bao
x, 4, 2023-07-18 09:35:09.503082, queries/join-order-benchmark/3a.sql, 181.232, 139.396, Bao
x, 0, 2023-07-18 09:35:12.387312, queries/join-order-benchmark/3b.sql, 214.14, 129.81, Bao
x, 1, 2023-07-18 09:35:12.387625, queries/join-order-benchmark/3b.sql, 154.026, 79.642, Bao
x, 2, 2023-07-18 09:35:12.387763, queries/join-order-benchmark/3b.sql, 155.201, 79.005, Bao
x, 3, 2023-07-18 09:35:12.387873, queries/join-order-benchmark/3b.sql, 157.404, 80.178, Bao
x, 4, 2023-07-18 09:35:12.387976, queries/join-order-benchmark/3b.sql, 156.35, 80.38, Bao
x, 0, 2023-07-18 09:35:16.101300, queries/join-order-benchmark/3c.sql, 215.749, 330.181, Bao
x, 1, 2023-07-18 09:35:16.101635, queries/join-order-benchmark/3c.sql, 158.657, 234.862, Bao
x, 2, 2023-07-18 09:35:16.101770, queries/join-order-benchmark/3c.sql, 156.077, 234.941, Bao
x, 3, 2023-07-18 09:35:16.101881, queries/join-order-benchmark/3c.sql, 151.943, 236.805, Bao
x, 4, 2023-07-18 09:35:16.101983, queries/join-order-benchmark/3c.sql, 155.742, 237.053, Bao
x, 0, 2023-07-18 09:35:19.055803, queries/join-order-benchmark/4a.sql, 229.304, 129.527, Bao
x, 1, 2023-07-18 09:35:19.056202, queries/join-order-benchmark/4a.sql, 160.876, 87.854, Bao
x, 2, 2023-07-18 09:35:19.056358, queries/join-order-benchmark/4a.sql, 156.985, 87.227, Bao
x, 3, 2023-07-18 09:35:19.056468, queries/join-order-benchmark/4a.sql, 153.46, 87.654, Bao
x, 4, 2023-07-18 09:35:19.056571, queries/join-order-benchmark/4a.sql, 159.288, 93.939, Bao
x, 0, 2023-07-18 09:35:21.987169, queries/join-order-benchmark/4b.sql, 228.479, 92.587, Bao
x, 1, 2023-07-18 09:35:21.987323, queries/join-order-benchmark/4b.sql, 171.783, 65.663, Bao
x, 2, 2023-07-18 09:35:21.987363, queries/join-order-benchmark/4b.sql, 161.354, 64.753, Bao
x, 3, 2023-07-18 09:35:21.987411, queries/join-order-benchmark/4b.sql, 160.428, 75.825, Bao
x, 4, 2023-07-18 09:35:21.987443, queries/join-order-benchmark/4b.sql, 164.092, 66.478, Bao
x, 0, 2023-07-18 09:35:24.976378, queries/join-order-benchmark/4c.sql, 218.57, 143.565, Bao
x, 1, 2023-07-18 09:35:24.976752, queries/join-order-benchmark/4c.sql, 155.322, 95.529, Bao
x, 2, 2023-07-18 09:35:24.976883, queries/join-order-benchmark/4c.sql, 155.718, 94.322, Bao
x, 3, 2023-07-18 09:35:24.976992, queries/join-order-benchmark/4c.sql, 153.97, 95.201, Bao
x, 4, 2023-07-18 09:35:24.977126, queries/join-order-benchmark/4c.sql, 161.606, 101.561, Bao
x, 0, 2023-07-18 09:35:28.389727, queries/join-order-benchmark/5a.sql, 218.634, 185.572, Bao
x, 1, 2023-07-18 09:35:28.389878, queries/join-order-benchmark/5a.sql, 161.555, 184.73, Bao
x, 2, 2023-07-18 09:35:28.389917, queries/join-order-benchmark/5a.sql, 169.933, 161.304, Bao
x, 3, 2023-07-18 09:35:28.389948, queries/join-order-benchmark/5a.sql, 154.815, 157.908, Bao
x, 4, 2023-07-18 09:35:28.389976, queries/join-order-benchmark/5a.sql, 164.555, 159.294, Bao
x, 0, 2023-07-18 09:35:31.649712, queries/join-order-benchmark/5b.sql, 226.679, 166.406, Bao
x, 1, 2023-07-18 09:35:31.649924, queries/join-order-benchmark/5b.sql, 158.71, 166.21, Bao
x, 2, 2023-07-18 09:35:31.649979, queries/join-order-benchmark/5b.sql, 162.916, 152.945, Bao
x, 3, 2023-07-18 09:35:31.650016, queries/join-order-benchmark/5b.sql, 157.492, 146.351, Bao
x, 4, 2023-07-18 09:35:31.650060, queries/join-order-benchmark/5b.sql, 155.32, 151.736, Bao
x, 0, 2023-07-18 09:35:35.133911, queries/join-order-benchmark/5c.sql, 225.825, 212.174, Bao
x, 1, 2023-07-18 09:35:35.134200, queries/join-order-benchmark/5c.sql, 157.799, 200.62, Bao
x, 2, 2023-07-18 09:35:35.134333, queries/join-order-benchmark/5c.sql, 155.896, 220.306, Bao
x, 3, 2023-07-18 09:35:35.134499, queries/join-order-benchmark/5c.sql, 156.866, 200.825, Bao
x, 4, 2023-07-18 09:35:35.134670, queries/join-order-benchmark/5c.sql, 158.754, 195.662, Bao
x, 0, 2023-07-18 09:35:37.688390, queries/join-order-benchmark/6a.sql, 197.981, 39.156, Bao
x, 1, 2023-07-18 09:35:37.688663, queries/join-order-benchmark/6a.sql, 155.375, 18.38, Bao
x, 2, 2023-07-18 09:35:37.688761, queries/join-order-benchmark/6a.sql, 156.554, 18.255, Bao
x, 3, 2023-07-18 09:35:37.688834, queries/join-order-benchmark/6a.sql, 170.829, 18.879, Bao
x, 4, 2023-07-18 09:35:37.688901, queries/join-order-benchmark/6a.sql, 156.825, 18.73, Bao
x, 0, 2023-07-18 09:35:41.121509, queries/join-order-benchmark/6b.sql, 210.387, 249.871, Bao
x, 1, 2023-07-18 09:35:41.121903, queries/join-order-benchmark/6b.sql, 153.432, 182.003, Bao
x, 2, 2023-07-18 09:35:41.122056, queries/join-order-benchmark/6b.sql, 155.207, 189.145, Bao
x, 3, 2023-07-18 09:35:41.122181, queries/join-order-benchmark/6b.sql, 159.183, 182.753, Bao
x, 4, 2023-07-18 09:35:41.122289, queries/join-order-benchmark/6b.sql, 154.007, 170.608, Bao
x, 0, 2023-07-18 09:35:43.608161, queries/join-order-benchmark/6c.sql, 203.318, 15.168, Bao
x, 1, 2023-07-18 09:35:43.608441, queries/join-order-benchmark/6c.sql, 153.498, 11.22, Bao
x, 2, 2023-07-18 09:35:43.608543, queries/join-order-benchmark/6c.sql, 153.873, 10.943, Bao
x, 3, 2023-07-18 09:35:43.608625, queries/join-order-benchmark/6c.sql, 152.589, 10.95, Bao
x, 4, 2023-07-18 09:35:43.608703, queries/join-order-benchmark/6c.sql, 153.11, 11.145, Bao
x, 0, 2023-07-18 09:36:02.302937, queries/join-order-benchmark/6d.sql, 219.295, 3409.259, Bao
x, 1, 2023-07-18 09:36:02.303393, queries/join-order-benchmark/6d.sql, 170.13, 3215.829, Bao
x, 2, 2023-07-18 09:36:02.303541, queries/join-order-benchmark/6d.sql, 164.434, 3124.561, Bao
x, 3, 2023-07-18 09:36:02.303649, queries/join-order-benchmark/6d.sql, 171.602, 3201.794, Bao
x, 4, 2023-07-18 09:36:02.303749, queries/join-order-benchmark/6d.sql, 169.597, 3180.149, Bao
x, 0, 2023-07-18 09:36:04.912977, queries/join-order-benchmark/6e.sql, 207.849, 40.527, Bao
x, 1, 2023-07-18 09:36:04.913331, queries/join-order-benchmark/6e.sql, 156.795, 18.582, Bao
x, 2, 2023-07-18 09:36:04.913462, queries/join-order-benchmark/6e.sql, 161.032, 17.647, Bao
x, 3, 2023-07-18 09:36:04.913570, queries/join-order-benchmark/6e.sql, 154.41, 18.958, Bao
x, 4, 2023-07-18 09:36:04.913670, queries/join-order-benchmark/6e.sql, 158.883, 19.481, Bao
x, 0, 2023-07-18 09:36:29.014468, queries/join-order-benchmark/6f.sql, 221.586, 4552.604, Bao
x, 1, 2023-07-18 09:36:29.014843, queries/join-order-benchmark/6f.sql, 168.045, 4265.45, Bao
x, 2, 2023-07-18 09:36:29.014980, queries/join-order-benchmark/6f.sql, 165.399, 4257.432, Bao
x, 3, 2023-07-18 09:36:29.015087, queries/join-order-benchmark/6f.sql, 166.865, 4193.001, Bao
x, 4, 2023-07-18 09:36:29.015188, queries/join-order-benchmark/6f.sql, 165.063, 4300.985, Bao
x, 0, 2023-07-18 09:36:32.195302, queries/join-order-benchmark/7a.sql, 219.822, 167.352, Bao
x, 1, 2023-07-18 09:36:32.195735, queries/join-order-benchmark/7a.sql, 170.536, 100.809, Bao
x, 2, 2023-07-18 09:36:32.196001, queries/join-order-benchmark/7a.sql, 170.532, 101.934, Bao
x, 3, 2023-07-18 09:36:32.196246, queries/join-order-benchmark/7a.sql, 169.041, 98.854, Bao
x, 4, 2023-07-18 09:36:32.196618, queries/join-order-benchmark/7a.sql, 172.744, 97.004, Bao
