x, 2, 2023-07-17 17:29:08.457257, queries/join-order-benchmark/22d.sql, 265.08, 733.263, Bao
x, 3, 2023-07-17 17:29:08.457430, queries/join-order-benchmark/22d.sql, 267.747, 740.028, Bao
x, 4, 2023-07-17 17:29:08.457694, queries/join-order-benchmark/22d.sql, 262.936, 749.8, Bao
x, 0, 2023-07-17 17:29:13.527518, queries/join-order-benchmark/23a.sql, 328.789, 330.756, Bao
x, 1, 2023-07-17 17:29:13.527897, queries/join-order-benchmark/23a.sql, 265.164, 301.586, Bao
x, 2, 2023-07-17 17:29:13.528074, queries/join-order-benchmark/23a.sql, 264.88, 282.864, Bao
x, 3, 2023-07-17 17:29:13.528230, queries/join-order-benchmark/23a.sql, 260.139, 293.038, Bao
x, 4, 2023-07-17 17:29:13.528387, queries/join-order-benchmark/23a.sql, 267.465, 312.236, Bao
x, 0, 2023-07-17 17:29:17.344707, queries/join-order-benchmark/23b.sql, 337.879, 79.631, Bao
x, 1, 2023-07-17 17:29:17.345165, queries/join-order-benchmark/23b.sql, 267.76, 44.137, Bao
x, 2, 2023-07-17 17:29:17.345334, queries/join-order-benchmark/23b.sql, 265.068, 48.958, Bao
x, 3, 2023-07-17 17:29:17.346302, queries/join-order-benchmark/23b.sql, 302.453, 43.899, Bao
x, 4, 2023-07-17 17:29:17.346482, queries/join-order-benchmark/23b.sql, 263.985, 43.346, Bao
x, 0, 2023-07-17 17:29:22.866035, queries/join-order-benchmark/23c.sql, 332.579, 416.335, Bao
x, 1, 2023-07-17 17:29:22.866722, queries/join-order-benchmark/23c.sql, 279.395, 397.209, Bao
x, 2, 2023-07-17 17:29:22.866943, queries/join-order-benchmark/23c.sql, 267.103, 383.017, Bao
x, 3, 2023-07-17 17:29:22.867080, queries/join-order-benchmark/23c.sql, 264.156, 381.833, Bao
x, 4, 2023-07-17 17:29:22.867547, queries/join-order-benchmark/23c.sql, 271.698, 364.809, Bao
x, 0, 2023-07-17 17:29:29.176364, queries/join-order-benchmark/24a.sql, 465.159, 395.168, Bao
x, 1, 2023-07-17 17:29:29.176694, queries/join-order-benchmark/24a.sql, 404.189, 233.288, Bao
x, 2, 2023-07-17 17:29:29.176827, queries/join-order-benchmark/24a.sql, 407.81, 228.232, Bao
x, 3, 2023-07-17 17:29:29.176933, queries/join-order-benchmark/24a.sql, 402.072, 233.916, Bao
x, 4, 2023-07-17 17:29:29.177394, queries/join-order-benchmark/24a.sql, 404.989, 233.845, Bao
x, 0, 2023-07-17 17:29:34.287210, queries/join-order-benchmark/24b.sql, 445.82, 48.866, Bao
x, 1, 2023-07-17 17:29:34.288556, queries/join-order-benchmark/24b.sql, 402.214, 42.287, Bao
x, 2, 2023-07-17 17:29:34.288779, queries/join-order-benchmark/24b.sql, 398.374, 43.213, Bao
x, 3, 2023-07-17 17:29:34.288919, queries/join-order-benchmark/24b.sql, 415.494, 43.579, Bao
x, 4, 2023-07-17 17:29:34.289490, queries/join-order-benchmark/24b.sql, 414.237, 41.277, Bao
x, 0, 2023-07-17 17:29:48.819089, queries/join-order-benchmark/25a.sql, 233.194, 2686.457, Bao
x, 1, 2023-07-17 17:29:48.819557, queries/join-order-benchmark/25a.sql, 209.238, 2360.192, Bao
x, 2, 2023-07-17 17:29:48.820053, queries/join-order-benchmark/25a.sql, 195.486, 2231.585, Bao
x, 3, 2023-07-17 17:29:48.820264, queries/join-order-benchmark/25a.sql, 184.305, 2213.71, Bao
x, 4, 2023-07-17 17:29:48.820452, queries/join-order-benchmark/25a.sql, 183.099, 2290.593, Bao
x, 0, 2023-07-17 17:29:53.393572, queries/join-order-benchmark/25b.sql, 236.799, 419.667, Bao
x, 1, 2023-07-17 17:29:53.394402, queries/join-order-benchmark/25b.sql, 186.743, 336.588, Bao
x, 2, 2023-07-17 17:29:53.395374, queries/join-order-benchmark/25b.sql, 183.434, 329.145, Bao
x, 3, 2023-07-17 17:29:53.395597, queries/join-order-benchmark/25b.sql, 189.796, 365.351, Bao
x, 4, 2023-07-17 17:29:53.396304, queries/join-order-benchmark/25b.sql, 191.196, 345.231, Bao
x, 0, 2023-07-17 17:30:27.710830, queries/join-order-benchmark/25c.sql, 241.957, 6646.125, Bao
x, 1, 2023-07-17 17:30:27.711344, queries/join-order-benchmark/25c.sql, 182.192, 6133.688, Bao
x, 2, 2023-07-17 17:30:27.711514, queries/join-order-benchmark/25c.sql, 182.123, 6137.457, Bao
x, 3, 2023-07-17 17:30:27.711618, queries/join-order-benchmark/25c.sql, 182.822, 6401.689, Bao
x, 4, 2023-07-17 17:30:27.711839, queries/join-order-benchmark/25c.sql, 187.175, 6313.447, Bao
x, 0, 2023-07-17 17:30:42.181353, queries/join-order-benchmark/26a.sql, 437.68, 2247.128, Bao
x, 1, 2023-07-17 17:30:42.181829, queries/join-order-benchmark/26a.sql, 378.452, 1817.341, Bao
x, 2, 2023-07-17 17:30:42.181995, queries/join-order-benchmark/26a.sql, 375.912, 1963.951, Bao
x, 3, 2023-07-17 17:30:42.182103, queries/join-order-benchmark/26a.sql, 381.572, 1868.281, Bao
x, 4, 2023-07-17 17:30:42.182607, queries/join-order-benchmark/26a.sql, 399.021, 1889.784, Bao
x, 0, 2023-07-17 17:30:47.354365, queries/join-order-benchmark/26b.sql, 430.383, 155.862, Bao
x, 1, 2023-07-17 17:30:47.354903, queries/join-order-benchmark/26b.sql, 380.88, 90.691, Bao
x, 2, 2023-07-17 17:30:47.355409, queries/join-order-benchmark/26b.sql, 394.606, 89.954, Bao
x, 3, 2023-07-17 17:30:47.356161, queries/join-order-benchmark/26b.sql, 379.615, 86.257, Bao
x, 4, 2023-07-17 17:30:47.356690, queries/join-order-benchmark/26b.sql, 391.157, 90.268, Bao
x, 0, 2023-07-17 17:30:56.900893, queries/join-order-benchmark/26c.sql, 442.98, 1202.945, Bao
x, 1, 2023-07-17 17:30:56.901411, queries/join-order-benchmark/26c.sql, 382.389, 911.957, Bao
x, 2, 2023-07-17 17:30:56.901591, queries/join-order-benchmark/26c.sql, 383.077, 912.737, Bao
x, 3, 2023-07-17 17:30:56.901742, queries/join-order-benchmark/26c.sql, 384.633, 906.543, Bao
x, 4, 2023-07-17 17:30:56.901871, queries/join-order-benchmark/26c.sql, 383.35, 920.544, Bao
x, 0, 2023-07-17 17:31:01.820954, queries/join-order-benchmark/27a.sql, 426.645, 48.994, Bao
x, 1, 2023-07-17 17:31:01.821341, queries/join-order-benchmark/27a.sql, 407.184, 40.011, Bao
x, 2, 2023-07-17 17:31:01.821508, queries/join-order-benchmark/27a.sql, 392.154, 39.86, Bao
x, 3, 2023-07-17 17:31:01.821712, queries/join-order-benchmark/27a.sql, 382.817, 39.988, Bao
x, 4, 2023-07-17 17:31:01.821862, queries/join-order-benchmark/27a.sql, 381.523, 42.487, Bao
x, 0, 2023-07-17 17:31:07.034221, queries/join-order-benchmark/27b.sql, 430.247, 104.757, Bao
x, 1, 2023-07-17 17:31:07.034557, queries/join-order-benchmark/27b.sql, 408.535, 89.166, Bao
x, 2, 2023-07-17 17:31:07.034695, queries/join-order-benchmark/27b.sql, 415.801, 83.222, Bao
x, 3, 2023-07-17 17:31:07.034863, queries/join-order-benchmark/27b.sql, 382.746, 81.594, Bao
x, 4, 2023-07-17 17:31:07.035757, queries/join-order-benchmark/27b.sql, 388.111, 81.676, Bao
x, 0, 2023-07-17 17:31:12.644805, queries/join-order-benchmark/27c.sql, 426.392, 192.605, Bao
x, 1, 2023-07-17 17:31:12.645260, queries/join-order-benchmark/27c.sql, 390.708, 160.221, Bao
x, 2, 2023-07-17 17:31:12.645815, queries/join-order-benchmark/27c.sql, 387.013, 167.941, Bao
x, 3, 2023-07-17 17:31:12.646369, queries/join-order-benchmark/27c.sql, 386.836, 157.027, Bao
x, 4, 2023-07-17 17:31:12.646721, queries/join-order-benchmark/27c.sql, 384.207, 160.07, Bao
x, 0, 2023-07-17 17:31:30.283949, queries/join-order-benchmark/28a.sql, 495.147, 2478.906, Bao
x, 1, 2023-07-17 17:31:30.284377, queries/join-order-benchmark/28a.sql, 461.571, 2440.955, Bao
x, 2, 2023-07-17 17:31:30.284985, queries/join-order-benchmark/28a.sql, 477.559, 2391.984, Bao
x, 3, 2023-07-17 17:31:30.285140, queries/join-order-benchmark/28a.sql, 450.985, 2418.809, Bao
x, 4, 2023-07-17 17:31:30.285247, queries/join-order-benchmark/28a.sql, 455.374, 2440.914, Bao
x, 0, 2023-07-17 17:31:36.866182, queries/join-order-benchmark/28b.sql, 497.848, 308.451, Bao
x, 1, 2023-07-17 17:31:36.866549, queries/join-order-benchmark/28b.sql, 443.882, 222.676, Bao
x, 2, 2023-07-17 17:31:36.866700, queries/join-order-benchmark/28b.sql, 445.743, 231.218, Bao
x, 3, 2023-07-17 17:31:36.866812, queries/join-order-benchmark/28b.sql, 445.01, 229.159, Bao
x, 4, 2023-07-17 17:31:36.866916, queries/join-order-benchmark/28b.sql, 465.264, 230.807, Bao
x, 0, 2023-07-17 17:31:45.580052, queries/join-order-benchmark/28c.sql, 496.424, 765.566, Bao
x, 1, 2023-07-17 17:31:45.580452, queries/join-order-benchmark/28c.sql, 458.428, 658.57, Bao
x, 2, 2023-07-17 17:31:45.580609, queries/join-order-benchmark/28c.sql, 451.95, 621.601, Bao
x, 3, 2023-07-17 17:31:45.580738, queries/join-order-benchmark/28c.sql, 448.559, 652.518, Bao
x, 4, 2023-07-17 17:31:45.580860, queries/join-order-benchmark/28c.sql, 466.37, 622.761, Bao
x, 0, 2023-07-17 17:31:52.027121, queries/join-order-benchmark/29a.sql, 587.514, 57.385, Bao
x, 1, 2023-07-17 17:31:52.027474, queries/join-order-benchmark/29a.sql, 534.339, 33.763, Bao
x, 2, 2023-07-17 17:31:52.027708, queries/join-order-benchmark/29a.sql, 555.196, 34.967, Bao
x, 3, 2023-07-17 17:31:52.027833, queries/join-order-benchmark/29a.sql, 547.821, 33.641, Bao
x, 4, 2023-07-17 17:31:52.027937, queries/join-order-benchmark/29a.sql, 538.127, 33.488, Bao
x, 0, 2023-07-17 17:31:58.434678, queries/join-order-benchmark/29b.sql, 599.461, 26.726, Bao
x, 1, 2023-07-17 17:31:58.434982, queries/join-order-benchmark/29b.sql, 541.789, 14.954, Bao
x, 2, 2023-07-17 17:31:58.435102, queries/join-order-benchmark/29b.sql, 548.518, 15.879, Bao
x, 3, 2023-07-17 17:31:58.435196, queries/join-order-benchmark/29b.sql, 544.063, 15.728, Bao
x, 4, 2023-07-17 17:31:58.435284, queries/join-order-benchmark/29b.sql, 536.785, 15.445, Bao
x, 0, 2023-07-17 17:32:05.237180, queries/join-order-benchmark/29c.sql, 587.291, 117.665, Bao
x, 1, 2023-07-17 17:32:05.237634, queries/join-order-benchmark/29c.sql, 558.091, 85.55, Bao
x, 2, 2023-07-17 17:32:05.237971, queries/join-order-benchmark/29c.sql, 535.681, 87.442, Bao
x, 3, 2023-07-17 17:32:05.238230, queries/join-order-benchmark/29c.sql, 552.28, 86.943, Bao
x, 4, 2023-07-17 17:32:05.238470, queries/join-order-benchmark/29c.sql, 554.016, 85.949, Bao
x, 0, 2023-07-17 17:32:10.005949, queries/join-order-benchmark/2a.sql, 205.356, 529.241, Bao
x, 1, 2023-07-17 17:32:10.006429, queries/join-order-benchmark/2a.sql, 149.258, 457.856, Bao
x, 2, 2023-07-17 17:32:10.006705, queries/join-order-benchmark/2a.sql, 144.112, 491.433, Bao
x, 3, 2023-07-17 17:32:10.006994, queries/join-order-benchmark/2a.sql, 152.584, 472.335, Bao
x, 4, 2023-07-17 17:32:10.007256, queries/join-order-benchmark/2a.sql, 153.095, 488.042, Bao
x, 0, 2023-07-17 17:32:14.547842, queries/join-order-benchmark/2b.sql, 201.84, 497.569, Bao
x, 1, 2023-07-17 17:32:14.548148, queries/join-order-benchmark/2b.sql, 147.083, 440.507, Bao
x, 2, 2023-07-17 17:32:14.548280, queries/join-order-benchmark/2b.sql, 147.241, 440.207, Bao
x, 3, 2023-07-17 17:32:14.548408, queries/join-order-benchmark/2b.sql, 144.647, 442.324, Bao
x, 4, 2023-07-17 17:32:14.548513, queries/join-order-benchmark/2b.sql, 145.226, 444.396, Bao
x, 0, 2023-07-17 17:32:19.032347, queries/join-order-benchmark/2c.sql, 192.201, 459.709, Bao
x, 1, 2023-07-17 17:32:19.032717, queries/join-order-benchmark/2c.sql, 147.725, 428.835, Bao
x, 2, 2023-07-17 17:32:19.032880, queries/join-order-benchmark/2c.sql, 146.396, 437.464, Bao
x, 3, 2023-07-17 17:32:19.033015, queries/join-order-benchmark/2c.sql, 148.213, 435.287, Bao
x, 4, 2023-07-17 17:32:19.033195, queries/join-order-benchmark/2c.sql, 149.492, 429.679, Bao
x, 0, 2023-07-17 17:32:25.598698, queries/join-order-benchmark/2d.sql, 217.033, 985.418, Bao
x, 1, 2023-07-17 17:32:25.599019, queries/join-order-benchmark/2d.sql, 151.448, 821.071, Bao
x, 2, 2023-07-17 17:32:25.599151, queries/join-order-benchmark/2d.sql, 144.928, 794.211, Bao
x, 3, 2023-07-17 17:32:25.599258, queries/join-order-benchmark/2d.sql, 147.906, 807.967, Bao
x, 4, 2023-07-17 17:32:25.599358, queries/join-order-benchmark/2d.sql, 158.25, 808.753, Bao
x, 0, 2023-07-17 17:32:52.141147, queries/join-order-benchmark/30a.sql, 428.317, 4651.186, Bao
x, 1, 2023-07-17 17:32:52.141545, queries/join-order-benchmark/30a.sql, 409.776, 4323.795, Bao
x, 2, 2023-07-17 17:32:52.141704, queries/join-order-benchmark/30a.sql, 416.691, 4313.865, Bao
x, 3, 2023-07-17 17:32:52.141893, queries/join-order-benchmark/30a.sql, 398.019, 4183.912, Bao
x, 4, 2023-07-17 17:32:52.142010, queries/join-order-benchmark/30a.sql, 396.154, 4248.438, Bao
x, 0, 2023-07-17 17:32:59.061898, queries/join-order-benchmark/30b.sql, 427.007, 488.379, Bao
x, 1, 2023-07-17 17:32:59.062237, queries/join-order-benchmark/30b.sql, 392.738, 415.466, Bao
x, 2, 2023-07-17 17:32:59.062413, queries/join-order-benchmark/30b.sql, 389.019, 415.039, Bao
x, 3, 2023-07-17 17:32:59.062543, queries/join-order-benchmark/30b.sql, 392.837, 433.793, Bao
x, 4, 2023-07-17 17:32:59.062649, queries/join-order-benchmark/30b.sql, 394.59, 414.206, Bao
x, 0, 2023-07-17 17:33:27.592593, queries/join-order-benchmark/30c.sql, 437.326, 4861.947, Bao
x, 1, 2023-07-17 17:33:27.592917, queries/join-order-benchmark/30c.sql, 392.721, 4775.895, Bao
x, 2, 2023-07-17 17:33:27.593128, queries/join-order-benchmark/30c.sql, 396.638, 4767.451, Bao
x, 3, 2023-07-17 17:33:27.593252, queries/join-order-benchmark/30c.sql, 407.2, 4639.948, Bao
x, 4, 2023-07-17 17:33:27.593392, queries/join-order-benchmark/30c.sql, 398.44, 4658.753, Bao
x, 0, 2023-07-17 17:33:32.843481, queries/join-order-benchmark/31a.sql, 365.031, 283.566, Bao
x, 1, 2023-07-17 17:33:32.843786, queries/join-order-benchmark/31a.sql, 319.829, 224.41, Bao
x, 2, 2023-07-17 17:33:32.844305, queries/join-order-benchmark/31a.sql, 308.513, 265.201, Bao
x, 3, 2023-07-17 17:33:32.844430, queries/join-order-benchmark/31a.sql, 304.562, 235.288, Bao
x, 4, 2023-07-17 17:33:32.844534, queries/join-order-benchmark/31a.sql, 312.378, 240.578, Bao
x, 0, 2023-07-17 17:33:37.522182, queries/join-order-benchmark/31b.sql, 375.894, 128.608, Bao
x, 1, 2023-07-17 17:33:37.522480, queries/join-order-benchmark/31b.sql, 303.763, 122.126, Bao
x, 2, 2023-07-17 17:33:37.522607, queries/join-order-benchmark/31b.sql, 307.916, 123.576, Bao
x, 3, 2023-07-17 17:33:37.522717, queries/join-order-benchmark/31b.sql, 307.821, 125.554, Bao
x, 4, 2023-07-17 17:33:37.522816, queries/join-order-benchmark/31b.sql, 352.683, 120.178, Bao
x, 0, 2023-07-17 17:33:43.537013, queries/join-order-benchmark/31c.sql, 387.54, 399.339, Bao
x, 1, 2023-07-17 17:33:43.537510, queries/join-order-benchmark/31c.sql, 324.106, 355.548, Bao
x, 2, 2023-07-17 17:33:43.537674, queries/join-order-benchmark/31c.sql, 326.088, 396.1, Bao
x, 3, 2023-07-17 17:33:43.537829, queries/join-order-benchmark/31c.sql, 320.521, 332.49, Bao
x, 4, 2023-07-17 17:33:43.537941, queries/join-order-benchmark/31c.sql, 328.518, 378.43, Bao
x, 0, 2023-07-17 17:33:45.946858, queries/join-order-benchmark/32a.sql, 193.932, 14.274, Bao
x, 1, 2023-07-17 17:33:45.947075, queries/join-order-benchmark/32a.sql, 145.278, 11.033, Bao
x, 2, 2023-07-17 17:33:45.947148, queries/join-order-benchmark/32a.sql, 155.508, 11.393, Bao
x, 3, 2023-07-17 17:33:45.947210, queries/join-order-benchmark/32a.sql, 150.188, 10.829, Bao
x, 4, 2023-07-17 17:33:45.947268, queries/join-order-benchmark/32a.sql, 151.872, 11.233, Bao
x, 0, 2023-07-17 17:33:48.852613, queries/join-order-benchmark/32b.sql, 195.086, 162.042, Bao
x, 1, 2023-07-17 17:33:48.852946, queries/join-order-benchmark/32b.sql, 150.082, 101.772, Bao
x, 2, 2023-07-17 17:33:48.853119, queries/join-order-benchmark/32b.sql, 148.938, 101.023, Bao
x, 3, 2023-07-17 17:33:48.853233, queries/join-order-benchmark/32b.sql, 150.612, 101.147, Bao
x, 4, 2023-07-17 17:33:48.853333, queries/join-order-benchmark/32b.sql, 154.367, 101.791, Bao
x, 0, 2023-07-17 17:33:54.507811, queries/join-order-benchmark/33a.sql, 481.402, 52.153, Bao
x, 1, 2023-07-17 17:33:54.507966, queries/join-order-benchmark/33a.sql, 445.912, 55.957, Bao
x, 2, 2023-07-17 17:33:54.508005, queries/join-order-benchmark/33a.sql, 481.903, 46.211, Bao
x, 3, 2023-07-17 17:33:54.508036, queries/join-order-benchmark/33a.sql, 443.223, 54.117, Bao
x, 4, 2023-07-17 17:33:54.508065, queries/join-order-benchmark/33a.sql, 432.072, 54.52, Bao
x, 0, 2023-07-17 17:33:59.818774, queries/join-order-benchmark/33b.sql, 476.937, 48.807, Bao
x, 1, 2023-07-17 17:33:59.819080, queries/join-order-benchmark/33b.sql, 421.045, 39.779, Bao
x, 2, 2023-07-17 17:33:59.819223, queries/join-order-benchmark/33b.sql, 426.024, 39.811, Bao
x, 3, 2023-07-17 17:33:59.819334, queries/join-order-benchmark/33b.sql, 424.54, 40.564, Bao
x, 4, 2023-07-17 17:33:59.819434, queries/join-order-benchmark/33b.sql, 433.799, 40.421, Bao
x, 0, 2023-07-17 17:34:05.653571, queries/join-order-benchmark/33c.sql, 479.651, 146.822, Bao
x, 1, 2023-07-17 17:34:05.653885, queries/join-order-benchmark/33c.sql, 430.754, 126.855, Bao
x, 2, 2023-07-17 17:34:05.654021, queries/join-order-benchmark/33c.sql, 430.337, 125.049, Bao
x, 3, 2023-07-17 17:34:05.654128, queries/join-order-benchmark/33c.sql, 430.297, 128.042, Bao
x, 4, 2023-07-17 17:34:05.654229, queries/join-order-benchmark/33c.sql, 432.402, 125.759, Bao
x, 0, 2023-07-17 17:34:08.720573, queries/join-order-benchmark/3a.sql, 201.54, 190.955, Bao
x, 1, 2023-07-17 17:34:08.720869, queries/join-order-benchmark/3a.sql, 150.454, 126.567, Bao
x, 2, 2023-07-17 17:34:08.721027, queries/join-order-benchmark/3a.sql, 155.028, 128.361, Bao
x, 3, 2023-07-17 17:34:08.721210, queries/join-order-benchmark/3a.sql, 148.094, 126.949, Bao
x, 4, 2023-07-17 17:34:08.721346, queries/join-order-benchmark/3a.sql, 147.659, 122.926, Bao
x, 0, 2023-07-17 17:34:11.453480, queries/join-order-benchmark/3b.sql, 191.405, 124.075, Bao
x, 1, 2023-07-17 17:34:11.453950, queries/join-order-benchmark/3b.sql, 145.699, 79.957, Bao
x, 2, 2023-07-17 17:34:11.454237, queries/join-order-benchmark/3b.sql, 149.099, 78.909, Bao
x, 3, 2023-07-17 17:34:11.454487, queries/join-order-benchmark/3b.sql, 145.766, 78.79, Bao
x, 4, 2023-07-17 17:34:11.454728, queries/join-order-benchmark/3b.sql, 147.32, 79.098, Bao
x, 0, 2023-07-17 17:34:15.023172, queries/join-order-benchmark/3c.sql, 205.85, 325.89, Bao
x, 1, 2023-07-17 17:34:15.023606, queries/join-order-benchmark/3c.sql, 146.429, 235.443, Bao
x, 2, 2023-07-17 17:34:15.023877, queries/join-order-benchmark/3c.sql, 147.705, 234.819, Bao
x, 3, 2023-07-17 17:34:15.024126, queries/join-order-benchmark/3c.sql, 145.14, 238.213, Bao
x, 4, 2023-07-17 17:34:15.024369, queries/join-order-benchmark/3c.sql, 146.899, 239.823, Bao
x, 0, 2023-07-17 17:34:17.898096, queries/join-order-benchmark/4a.sql, 193.957, 131.039, Bao
x, 1, 2023-07-17 17:34:17.898393, queries/join-order-benchmark/4a.sql, 149.634, 98.438, Bao
x, 2, 2023-07-17 17:34:17.898522, queries/join-order-benchmark/4a.sql, 155.239, 93.059, Bao
x, 3, 2023-07-17 17:34:17.898628, queries/join-order-benchmark/4a.sql, 147.795, 89.45, Bao
x, 4, 2023-07-17 17:34:17.898728, queries/join-order-benchmark/4a.sql, 149.472, 85.953, Bao
x, 0, 2023-07-17 17:34:20.563784, queries/join-order-benchmark/4b.sql, 195.271, 77.52, Bao
x, 1, 2023-07-17 17:34:20.563967, queries/join-order-benchmark/4b.sql, 151.968, 64.61, Bao
x, 2, 2023-07-17 17:34:20.564473, queries/join-order-benchmark/4b.sql, 146.493, 64.177, Bao
x, 3, 2023-07-17 17:34:20.564520, queries/join-order-benchmark/4b.sql, 146.411, 69.306, Bao
x, 4, 2023-07-17 17:34:20.564554, queries/join-order-benchmark/4b.sql, 146.732, 69.471, Bao
x, 0, 2023-07-17 17:34:23.529473, queries/join-order-benchmark/4c.sql, 201.854, 156.317, Bao
x, 1, 2023-07-17 17:34:23.529835, queries/join-order-benchmark/4c.sql, 150.074, 103.483, Bao
x, 2, 2023-07-17 17:34:23.529995, queries/join-order-benchmark/4c.sql, 150.359, 113.353, Bao
x, 3, 2023-07-17 17:34:23.530109, queries/join-order-benchmark/4c.sql, 153.592, 99.721, Bao
x, 4, 2023-07-17 17:34:23.530212, queries/join-order-benchmark/4c.sql, 149.433, 105.098, Bao
x, 0, 2023-07-17 17:34:26.770076, queries/join-order-benchmark/5a.sql, 190.542, 193.478, Bao
x, 1, 2023-07-17 17:34:26.770263, queries/join-order-benchmark/5a.sql, 152.202, 193.573, Bao
x, 2, 2023-07-17 17:34:26.770315, queries/join-order-benchmark/5a.sql, 156.319, 165.661, Bao
x, 3, 2023-07-17 17:34:26.770352, queries/join-order-benchmark/5a.sql, 157.303, 157.874, Bao
x, 4, 2023-07-17 17:34:26.770392, queries/join-order-benchmark/5a.sql, 149.803, 194.066, Bao
x, 0, 2023-07-17 17:34:29.832347, queries/join-order-benchmark/5b.sql, 186.802, 154.689, Bao
x, 1, 2023-07-17 17:34:29.832504, queries/join-order-benchmark/5b.sql, 151.726, 160.117, Bao
x, 2, 2023-07-17 17:34:29.832545, queries/join-order-benchmark/5b.sql, 151.035, 154.797, Bao
x, 3, 2023-07-17 17:34:29.832576, queries/join-order-benchmark/5b.sql, 150.261, 148.386, Bao
x, 4, 2023-07-17 17:34:29.832607, queries/join-order-benchmark/5b.sql, 146.227, 147.307, Bao
x, 0, 2023-07-17 17:34:33.165676, queries/join-order-benchmark/5c.sql, 193.637, 210.847, Bao
x, 1, 2023-07-17 17:34:33.165933, queries/join-order-benchmark/5c.sql, 155.918, 201.552, Bao
x, 2, 2023-07-17 17:34:33.166003, queries/join-order-benchmark/5c.sql, 148.115, 208.108, Bao
x, 3, 2023-07-17 17:34:33.166044, queries/join-order-benchmark/5c.sql, 149.171, 197.036, Bao
x, 4, 2023-07-17 17:34:33.166080, queries/join-order-benchmark/5c.sql, 149.861, 222.311, Bao
x, 0, 2023-07-17 17:34:35.554983, queries/join-order-benchmark/6a.sql, 189.465, 42.817, Bao
x, 1, 2023-07-17 17:34:35.555279, queries/join-order-benchmark/6a.sql, 144.766, 19.594, Bao
x, 2, 2023-07-17 17:34:35.555441, queries/join-order-benchmark/6a.sql, 144.859, 19.737, Bao
x, 3, 2023-07-17 17:34:35.555565, queries/join-order-benchmark/6a.sql, 146.819, 19.919, Bao
x, 4, 2023-07-17 17:34:35.555678, queries/join-order-benchmark/6a.sql, 146.986, 19.249, Bao
x, 0, 2023-07-17 17:34:38.970046, queries/join-order-benchmark/6b.sql, 222.981, 273.024, Bao
x, 1, 2023-07-17 17:34:38.970377, queries/join-order-benchmark/6b.sql, 145.703, 195.582, Bao
x, 2, 2023-07-17 17:34:38.970536, queries/join-order-benchmark/6b.sql, 149.358, 186.31, Bao
x, 3, 2023-07-17 17:34:38.970667, queries/join-order-benchmark/6b.sql, 170.192, 186.925, Bao
x, 4, 2023-07-17 17:34:38.970789, queries/join-order-benchmark/6b.sql, 144.936, 185.379, Bao
x, 0, 2023-07-17 17:34:41.347976, queries/join-order-benchmark/6c.sql, 197.869, 15.558, Bao
x, 1, 2023-07-17 17:34:41.348236, queries/join-order-benchmark/6c.sql, 148.234, 11.197, Bao
x, 2, 2023-07-17 17:34:41.348347, queries/join-order-benchmark/6c.sql, 148.888, 11.222, Bao
x, 3, 2023-07-17 17:34:41.348431, queries/join-order-benchmark/6c.sql, 145.885, 10.975, Bao
x, 4, 2023-07-17 17:34:41.348508, queries/join-order-benchmark/6c.sql, 148.068, 10.594, Bao
x, 0, 2023-07-17 17:35:00.026309, queries/join-order-benchmark/6d.sql, 241.023, 3390.838, Bao
x, 1, 2023-07-17 17:35:00.026733, queries/join-order-benchmark/6d.sql, 167.192, 3190.102, Bao
x, 2, 2023-07-17 17:35:00.026948, queries/join-order-benchmark/6d.sql, 156.182, 3228.946, Bao
x, 3, 2023-07-17 17:35:00.027167, queries/join-order-benchmark/6d.sql, 153.806, 3270.988, Bao
x, 4, 2023-07-17 17:35:00.027369, queries/join-order-benchmark/6d.sql, 176.01, 3131.912, Bao
x, 0, 2023-07-17 17:35:02.416620, queries/join-order-benchmark/6e.sql, 194.196, 38.253, Bao
x, 1, 2023-07-17 17:35:02.416936, queries/join-order-benchmark/6e.sql, 146.261, 17.994, Bao
x, 2, 2023-07-17 17:35:02.417119, queries/join-order-benchmark/6e.sql, 147.23, 17.652, Bao
x, 3, 2023-07-17 17:35:02.417218, queries/join-order-benchmark/6e.sql, 147.022, 18.411, Bao
x, 4, 2023-07-17 17:35:02.417304, queries/join-order-benchmark/6e.sql, 146.855, 18.274, Bao
x, 0, 2023-07-17 17:35:26.722372, queries/join-order-benchmark/6f.sql, 192.67, 4473.852, Bao
x, 1, 2023-07-17 17:35:26.722606, queries/join-order-benchmark/6f.sql, 153.679, 4329.633, Bao
x, 2, 2023-07-17 17:35:26.722658, queries/join-order-benchmark/6f.sql, 155.609, 4401.906, Bao
x, 3, 2023-07-17 17:35:26.722694, queries/join-order-benchmark/6f.sql, 154.222, 4284.573, Bao
x, 4, 2023-07-17 17:35:26.722728, queries/join-order-benchmark/6f.sql, 166.793, 4435.801, Bao
x, 0, 2023-07-17 17:35:29.776112, queries/join-order-benchmark/7a.sql, 217.351, 177.296, Bao
x, 1, 2023-07-17 17:35:29.776440, queries/join-order-benchmark/7a.sql, 161.895, 104.488, Bao
x, 2, 2023-07-17 17:35:29.776767, queries/join-order-benchmark/7a.sql, 164.828, 100.392, Bao
x, 3, 2023-07-17 17:35:29.776912, queries/join-order-benchmark/7a.sql, 161.167, 98.605, Bao
x, 4, 2023-07-17 17:35:29.777025, queries/join-order-benchmark/7a.sql, 161.969, 97.371, Bao
