x, 2, 2023-08-18 12:08:23.866477, queries/join-order-benchmark/3a.sql, 0.657, 56.44, PG
x, 0, 2023-08-18 12:08:24.039725, queries/join-order-benchmark/3b.sql, 3.445, 73.133, PG
x, 1, 2023-08-18 12:08:24.040049, queries/join-order-benchmark/3b.sql, 0.684, 41.548, PG
x, 2, 2023-08-18 12:08:24.040181, queries/join-order-benchmark/3b.sql, 0.603, 39.347, PG
x, 0, 2023-08-18 12:08:24.459431, queries/join-order-benchmark/3c.sql, 5.024, 169.402, PG
x, 1, 2023-08-18 12:08:24.459797, queries/join-order-benchmark/3c.sql, 0.768, 113.008, PG
x, 2, 2023-08-18 12:08:24.459937, queries/join-order-benchmark/3c.sql, 0.715, 115.383, PG
x, 0, 2023-08-18 12:08:24.649325, queries/join-order-benchmark/4a.sql, 3.101, 74.91, PG
x, 1, 2023-08-18 12:08:24.649638, queries/join-order-benchmark/4a.sql, 0.895, 46.751, PG
x, 2, 2023-08-18 12:08:24.649778, queries/join-order-benchmark/4a.sql, 0.822, 46.675, PG
x, 0, 2023-08-18 12:08:24.787466, queries/join-order-benchmark/4b.sql, 3.735, 49.951, PG
x, 1, 2023-08-18 12:08:24.787811, queries/join-order-benchmark/4b.sql, 0.779, 34.056, PG
x, 2, 2023-08-18 12:08:24.787949, queries/join-order-benchmark/4b.sql, 0.741, 32.828, PG
x, 0, 2023-08-18 12:08:24.981731, queries/join-order-benchmark/4c.sql, 4.591, 75.962, PG
x, 1, 2023-08-18 12:08:24.982018, queries/join-order-benchmark/4c.sql, 0.798, 48.513, PG
x, 2, 2023-08-18 12:08:24.982143, queries/join-order-benchmark/4c.sql, 0.777, 48.035, PG
x, 0, 2023-08-18 12:08:25.306068, queries/join-order-benchmark/5a.sql, 4.029, 106.332, PG
x, 1, 2023-08-18 12:08:25.311303, queries/join-order-benchmark/5a.sql, 1.968, 91.676, PG
x, 2, 2023-08-18 12:08:25.311458, queries/join-order-benchmark/5a.sql, 0.91, 88.821, PG
x, 0, 2023-08-18 12:08:25.639508, queries/join-order-benchmark/5b.sql, 5.487, 91.933, PG
x, 1, 2023-08-18 12:08:25.639840, queries/join-order-benchmark/5b.sql, 0.911, 77.506, PG
x, 2, 2023-08-18 12:08:25.639985, queries/join-order-benchmark/5b.sql, 1.112, 91.783, PG
x, 0, 2023-08-18 12:08:26.007337, queries/join-order-benchmark/5c.sql, 4.019, 121.207, PG
x, 1, 2023-08-18 12:08:26.007616, queries/join-order-benchmark/5c.sql, 1.136, 114.172, PG
x, 2, 2023-08-18 12:08:26.007814, queries/join-order-benchmark/5c.sql, 0.965, 107.856, PG
x, 0, 2023-08-18 12:08:26.074388, queries/join-order-benchmark/6a.sql, 2.194, 28.546, PG
x, 1, 2023-08-18 12:08:26.074656, queries/join-order-benchmark/6a.sql, 0.857, 13.032, PG
x, 2, 2023-08-18 12:08:26.074785, queries/join-order-benchmark/6a.sql, 0.744, 11.848, PG
x, 0, 2023-08-18 12:08:26.400381, queries/join-order-benchmark/6b.sql, 4.529, 138.65, PG
x, 1, 2023-08-18 12:08:26.400681, queries/join-order-benchmark/6b.sql, 0.886, 85.751, PG
x, 2, 2023-08-18 12:08:26.400847, queries/join-order-benchmark/6b.sql, 0.865, 83.129, PG
x, 0, 2023-08-18 12:08:26.455360, queries/join-order-benchmark/6c.sql, 3.897, 15.074, PG
x, 1, 2023-08-18 12:08:26.455648, queries/join-order-benchmark/6c.sql, 0.832, 9.691, PG
x, 2, 2023-08-18 12:08:26.455919, queries/join-order-benchmark/6c.sql, 0.84, 9.375, PG
x, 0, 2023-08-18 12:08:31.845444, queries/join-order-benchmark/6d.sql, 2.933, 1931.033, PG
x, 1, 2023-08-18 12:08:31.845800, queries/join-order-benchmark/6d.sql, 0.962, 1763.678, PG
x, 2, 2023-08-18 12:08:31.846006, queries/join-order-benchmark/6d.sql, 2.313, 1676.802, PG
x, 0, 2023-08-18 12:08:31.925047, queries/join-order-benchmark/6e.sql, 3.885, 30.344, PG
x, 1, 2023-08-18 12:08:31.925339, queries/join-order-benchmark/6e.sql, 0.869, 13.848, PG
x, 2, 2023-08-18 12:08:31.925473, queries/join-order-benchmark/6e.sql, 0.847, 13.72, PG
x, 0, 2023-08-18 12:08:37.232197, queries/join-order-benchmark/6f.sql, 3.823, 1879.959, PG
x, 1, 2023-08-18 12:08:37.232584, queries/join-order-benchmark/6f.sql, 0.89, 1748.148, PG
x, 2, 2023-08-18 12:08:37.232791, queries/join-order-benchmark/6f.sql, 0.915, 1656.632, PG
x, 0, 2023-08-18 12:08:42.296140, queries/join-order-benchmark/7a.sql, 9.564, 4755.971, PG
x, 1, 2023-08-18 12:08:42.296458, queries/join-order-benchmark/7a.sql, 7.12, 142.792, PG
x, 2, 2023-08-18 12:08:42.297212, queries/join-order-benchmark/7a.sql, 3.932, 123.504, PG
x, 0, 2023-08-18 12:08:42.545218, queries/join-order-benchmark/7b.sql, 9.797, 110.58, PG
x, 1, 2023-08-18 12:08:42.545623, queries/join-order-benchmark/7b.sql, 3.922, 50.584, PG
x, 2, 2023-08-18 12:08:42.545774, queries/join-order-benchmark/7b.sql, 4.352, 51.404, PG
x, 0, 2023-08-18 12:08:47.800613, queries/join-order-benchmark/7c.sql, 8.932, 2131.27, PG
x, 1, 2023-08-18 12:08:47.800919, queries/join-order-benchmark/7c.sql, 3.973, 1570.003, PG
x, 2, 2023-08-18 12:08:47.801542, queries/join-order-benchmark/7c.sql, 3.83, 1516.945, PG
x, 0, 2023-08-18 12:08:49.369635, queries/join-order-benchmark/8a.sql, 7.086, 557.011, PG
x, 1, 2023-08-18 12:08:49.369943, queries/join-order-benchmark/8a.sql, 7.258, 481.831, PG
x, 2, 2023-08-18 12:08:49.370075, queries/join-order-benchmark/8a.sql, 6.371, 486.531, PG
x, 0, 2023-08-18 12:08:49.704714, queries/join-order-benchmark/8b.sql, 5.537, 114.717, PG
x, 1, 2023-08-18 12:08:49.705002, queries/join-order-benchmark/8b.sql, 2.921, 100.439, PG
x, 2, 2023-08-18 12:08:49.705134, queries/join-order-benchmark/8b.sql, 2.367, 96.638, PG
x, 0, 2023-08-18 12:08:56.684117, queries/join-order-benchmark/8c.sql, 3.823, 2428.103, PG
x, 1, 2023-08-18 12:08:56.684438, queries/join-order-benchmark/8c.sql, 2.307, 2253.703, PG
x, 2, 2023-08-18 12:08:56.684571, queries/join-order-benchmark/8c.sql, 4.153, 2263.886, PG
x, 0, 2023-08-18 12:09:00.620783, queries/join-order-benchmark/8d.sql, 4.337, 1346.989, PG
x, 1, 2023-08-18 12:09:00.621070, queries/join-order-benchmark/8d.sql, 3.332, 1276.149, PG
x, 2, 2023-08-18 12:09:00.621202, queries/join-order-benchmark/8d.sql, 2.297, 1285.339, PG
x, 0, 2023-08-18 12:09:01.426627, queries/join-order-benchmark/9a.sql, 6.951, 270.43, PG
x, 1, 2023-08-18 12:09:01.426915, queries/join-order-benchmark/9a.sql, 5.476, 254.429, PG
x, 2, 2023-08-18 12:09:01.427044, queries/join-order-benchmark/9a.sql, 6.131, 248.79, PG
x, 0, 2023-08-18 12:09:03.259341, queries/join-order-benchmark/9b.sql, 6.486, 671.019, PG
x, 1, 2023-08-18 12:09:03.259649, queries/join-order-benchmark/9b.sql, 10.41, 561.43, PG
x, 2, 2023-08-18 12:09:03.259902, queries/join-order-benchmark/9b.sql, 10.706, 555.834, PG
x, 0, 2023-08-18 12:09:04.636878, queries/join-order-benchmark/9c.sql, 6.509, 491.954, PG
x, 1, 2023-08-18 12:09:04.637178, queries/join-order-benchmark/9c.sql, 7.405, 426.667, PG
x, 2, 2023-08-18 12:09:04.637308, queries/join-order-benchmark/9c.sql, 8.973, 421.567, PG
x, 0, 2023-08-18 12:09:09.363646, queries/join-order-benchmark/9d.sql, 6.521, 1613.98, PG
x, 1, 2023-08-18 12:09:09.364031, queries/join-order-benchmark/9d.sql, 9.312, 1561.813, PG
x, 2, 2023-08-18 12:09:09.364170, queries/join-order-benchmark/9d.sql, 10.903, 1506.977, PG
