x, 2, 2023-08-02 11:09:49.567397, queries/join-order-benchmark/23a.sql, 32.893, 205.809, PG
x, 3, 2023-08-02 11:09:49.567519, queries/join-order-benchmark/23a.sql, 30.648, 205.478, PG
x, 4, 2023-08-02 11:09:49.567638, queries/join-order-benchmark/23a.sql, 30.742, 206.03, PG
x, 0, 2023-08-02 11:09:49.998567, queries/join-order-benchmark/23b.sql, 37.446, 80.016, PG
x, 1, 2023-08-02 11:09:49.998856, queries/join-order-benchmark/23b.sql, 27.6, 46.568, PG
x, 2, 2023-08-02 11:09:49.998983, queries/join-order-benchmark/23b.sql, 27.436, 48.919, PG
x, 3, 2023-08-02 11:09:49.999091, queries/join-order-benchmark/23b.sql, 27.009, 46.064, PG
x, 4, 2023-08-02 11:09:49.999191, queries/join-order-benchmark/23b.sql, 26.805, 45.553, PG
x, 0, 2023-08-02 11:09:51.599404, queries/join-order-benchmark/23c.sql, 38.456, 288.133, PG
x, 1, 2023-08-02 11:09:51.599724, queries/join-order-benchmark/23c.sql, 30.878, 276.066, PG
x, 2, 2023-08-02 11:09:51.599874, queries/join-order-benchmark/23c.sql, 33.65, 275.469, PG
x, 3, 2023-08-02 11:09:51.600004, queries/join-order-benchmark/23c.sql, 34.081, 274.974, PG
x, 4, 2023-08-02 11:09:51.600100, queries/join-order-benchmark/23c.sql, 35.404, 274.744, PG
x, 0, 2023-08-02 11:09:54.241246, queries/join-order-benchmark/24a.sql, 97.586, 555.632, PG
x, 1, 2023-08-02 11:09:54.241622, queries/join-order-benchmark/24a.sql, 76.867, 408.51, PG
x, 2, 2023-08-02 11:09:54.241769, queries/join-order-benchmark/24a.sql, 76.885, 409.657, PG
x, 3, 2023-08-02 11:09:54.241901, queries/join-order-benchmark/24a.sql, 76.688, 412.532, PG
x, 4, 2023-08-02 11:09:54.242014, queries/join-order-benchmark/24a.sql, 84.884, 419.994, PG
x, 0, 2023-08-02 11:09:56.222433, queries/join-order-benchmark/24b.sql, 96.835, 324.64, PG
x, 1, 2023-08-02 11:09:56.222730, queries/join-order-benchmark/24b.sql, 74.157, 311.797, PG
x, 2, 2023-08-02 11:09:56.222863, queries/join-order-benchmark/24b.sql, 76.364, 308.388, PG
x, 3, 2023-08-02 11:09:56.222971, queries/join-order-benchmark/24b.sql, 75.086, 306.902, PG
x, 4, 2023-08-02 11:09:56.223071, queries/join-order-benchmark/24b.sql, 75.345, 302.653, PG
x, 0, 2023-08-02 11:10:08.020506, queries/join-order-benchmark/25a.sql, 17.783, 2731.86, PG
x, 1, 2023-08-02 11:10:08.020902, queries/join-order-benchmark/25a.sql, 9.567, 2253.192, PG
x, 2, 2023-08-02 11:10:08.021041, queries/join-order-benchmark/25a.sql, 9.281, 2245.86, PG
x, 3, 2023-08-02 11:10:08.021151, queries/join-order-benchmark/25a.sql, 9.333, 2246.171, PG
x, 4, 2023-08-02 11:10:08.021501, queries/join-order-benchmark/25a.sql, 9.277, 2240.077, PG
x, 0, 2023-08-02 11:10:09.447408, queries/join-order-benchmark/25b.sql, 16.833, 327.615, PG
x, 1, 2023-08-02 11:10:09.447705, queries/join-order-benchmark/25b.sql, 9.56, 253.216, PG
x, 2, 2023-08-02 11:10:09.447841, queries/join-order-benchmark/25b.sql, 9.717, 263.578, PG
x, 3, 2023-08-02 11:10:09.447950, queries/join-order-benchmark/25b.sql, 9.552, 249.866, PG
x, 4, 2023-08-02 11:10:09.448373, queries/join-order-benchmark/25b.sql, 11.965, 249.154, PG
x, 0, 2023-08-02 11:10:40.161552, queries/join-order-benchmark/25c.sql, 16.706, 6580.934, PG
x, 1, 2023-08-02 11:10:40.161933, queries/join-order-benchmark/25c.sql, 9.514, 6032.58, PG
x, 2, 2023-08-02 11:10:40.162075, queries/join-order-benchmark/25c.sql, 9.436, 6011.982, PG
x, 3, 2023-08-02 11:10:40.162183, queries/join-order-benchmark/25c.sql, 9.441, 6009.069, PG
x, 4, 2023-08-02 11:10:40.162312, queries/join-order-benchmark/25c.sql, 9.524, 6000.601, PG
x, 0, 2023-08-02 11:10:47.134958, queries/join-order-benchmark/26a.sql, 66.383, 1551.866, PG
x, 1, 2023-08-02 11:10:47.135135, queries/join-order-benchmark/26a.sql, 49.211, 1288.462, PG
x, 2, 2023-08-02 11:10:47.135182, queries/join-order-benchmark/26a.sql, 48.571, 1276.591, PG
x, 3, 2023-08-02 11:10:47.135217, queries/join-order-benchmark/26a.sql, 48.172, 1282.19, PG
x, 4, 2023-08-02 11:10:47.135274, queries/join-order-benchmark/26a.sql, 48.177, 1286.227, PG
x, 0, 2023-08-02 11:10:48.082468, queries/join-order-benchmark/26b.sql, 67.106, 212.714, PG
x, 1, 2023-08-02 11:10:48.082762, queries/join-order-benchmark/26b.sql, 49.614, 111.648, PG
x, 2, 2023-08-02 11:10:48.082893, queries/join-order-benchmark/26b.sql, 48.442, 112.345, PG
x, 3, 2023-08-02 11:10:48.083001, queries/join-order-benchmark/26b.sql, 49.0, 109.815, PG
x, 4, 2023-08-02 11:10:48.083103, queries/join-order-benchmark/26b.sql, 49.534, 112.489, PG
x, 0, 2023-08-02 11:11:09.393598, queries/join-order-benchmark/26c.sql, 75.903, 4557.146, PG
x, 1, 2023-08-02 11:11:09.393804, queries/join-order-benchmark/26c.sql, 49.677, 4134.263, PG
x, 2, 2023-08-02 11:11:09.393857, queries/join-order-benchmark/26c.sql, 48.805, 4141.829, PG
x, 3, 2023-08-02 11:11:09.393900, queries/join-order-benchmark/26c.sql, 48.127, 4099.387, PG
x, 4, 2023-08-02 11:11:09.393957, queries/join-order-benchmark/26c.sql, 47.774, 4080.399, PG
x, 0, 2023-08-02 11:11:09.934164, queries/join-order-benchmark/27a.sql, 102.043, 27.14, PG
x, 1, 2023-08-02 11:11:09.934510, queries/join-order-benchmark/27a.sql, 74.624, 21.873, PG
x, 2, 2023-08-02 11:11:09.934948, queries/join-order-benchmark/27a.sql, 73.351, 21.732, PG
x, 3, 2023-08-02 11:11:09.935117, queries/join-order-benchmark/27a.sql, 75.18, 22.202, PG
x, 4, 2023-08-02 11:11:09.935293, queries/join-order-benchmark/27a.sql, 73.035, 21.636, PG
x, 0, 2023-08-02 11:11:10.420563, queries/join-order-benchmark/27b.sql, 98.438, 15.558, PG
x, 1, 2023-08-02 11:11:10.420905, queries/join-order-benchmark/27b.sql, 74.723, 11.288, PG
x, 2, 2023-08-02 11:11:10.421263, queries/join-order-benchmark/27b.sql, 73.046, 11.188, PG
x, 3, 2023-08-02 11:11:10.421549, queries/join-order-benchmark/27b.sql, 76.757, 10.833, PG
x, 4, 2023-08-02 11:11:10.421756, queries/join-order-benchmark/27b.sql, 73.494, 11.397, PG
x, 0, 2023-08-02 11:11:11.009125, queries/join-order-benchmark/27c.sql, 100.379, 41.778, PG
x, 1, 2023-08-02 11:11:11.009457, queries/join-order-benchmark/27c.sql, 71.977, 34.942, PG
x, 2, 2023-08-02 11:11:11.009913, queries/join-order-benchmark/27c.sql, 73.31, 32.086, PG
x, 3, 2023-08-02 11:11:11.010081, queries/join-order-benchmark/27c.sql, 71.977, 30.816, PG
x, 4, 2023-08-02 11:11:11.010220, queries/join-order-benchmark/27c.sql, 71.286, 31.216, PG
x, 0, 2023-08-02 11:11:33.731491, queries/join-order-benchmark/28a.sql, 298.261, 4407.309, PG
x, 1, 2023-08-02 11:11:33.731672, queries/join-order-benchmark/28a.sql, 233.621, 4252.101, PG
x, 2, 2023-08-02 11:11:33.731715, queries/join-order-benchmark/28a.sql, 237.467, 4271.705, PG
x, 3, 2023-08-02 11:11:33.731747, queries/join-order-benchmark/28a.sql, 236.946, 4269.77, PG
x, 4, 2023-08-02 11:11:33.731779, queries/join-order-benchmark/28a.sql, 235.626, 4242.43, PG
x, 0, 2023-08-02 11:11:40.791518, queries/join-order-benchmark/28b.sql, 305.972, 1246.331, PG
x, 1, 2023-08-02 11:11:40.791719, queries/join-order-benchmark/28b.sql, 234.981, 1134.762, PG
x, 2, 2023-08-02 11:11:40.791769, queries/join-order-benchmark/28b.sql, 241.271, 1133.836, PG
x, 3, 2023-08-02 11:11:40.791804, queries/join-order-benchmark/28b.sql, 235.152, 1130.049, PG
x, 4, 2023-08-02 11:11:40.791836, queries/join-order-benchmark/28b.sql, 236.006, 1125.911, PG
x, 0, 2023-08-02 11:11:47.718375, queries/join-order-benchmark/28c.sql, 302.135, 1199.607, PG
x, 1, 2023-08-02 11:11:47.718737, queries/join-order-benchmark/28c.sql, 233.091, 1107.509, PG
x, 2, 2023-08-02 11:11:47.718874, queries/join-order-benchmark/28c.sql, 234.451, 1107.138, PG
x, 3, 2023-08-02 11:11:47.718973, queries/join-order-benchmark/28c.sql, 234.352, 1117.91, PG
x, 4, 2023-08-02 11:11:47.719075, queries/join-order-benchmark/28c.sql, 234.922, 1119.224, PG
x, 0, 2023-08-02 11:12:03.955714, queries/join-order-benchmark/29a.sql, 3561.849, 176.362, PG
x, 1, 2023-08-02 11:12:03.955899, queries/join-order-benchmark/29a.sql, 2939.076, 142.339, PG
x, 2, 2023-08-02 11:12:03.955947, queries/join-order-benchmark/29a.sql, 2994.869, 143.993, PG
x, 3, 2023-08-02 11:12:03.955983, queries/join-order-benchmark/29a.sql, 2944.785, 139.459, PG
x, 4, 2023-08-02 11:12:03.956016, queries/join-order-benchmark/29a.sql, 2931.609, 144.171, PG
x, 0, 2023-08-02 11:12:19.461515, queries/join-order-benchmark/29b.sql, 3459.345, 60.436, PG
x, 1, 2023-08-02 11:12:19.461819, queries/join-order-benchmark/29b.sql, 2935.955, 30.22, PG
x, 2, 2023-08-02 11:12:19.461949, queries/join-order-benchmark/29b.sql, 2945.697, 30.311, PG
x, 3, 2023-08-02 11:12:19.462053, queries/join-order-benchmark/29b.sql, 2936.796, 30.503, PG
x, 4, 2023-08-02 11:12:19.462167, queries/join-order-benchmark/29b.sql, 2929.348, 30.139, PG
x, 0, 2023-08-02 11:12:38.133116, queries/join-order-benchmark/29c.sql, 3554.827, 594.37, PG
x, 1, 2023-08-02 11:12:38.133435, queries/join-order-benchmark/29c.sql, 3001.252, 565.417, PG
x, 2, 2023-08-02 11:12:38.133570, queries/join-order-benchmark/29c.sql, 3071.673, 568.426, PG
x, 3, 2023-08-02 11:12:38.133698, queries/join-order-benchmark/29c.sql, 3052.442, 558.628, PG
x, 4, 2023-08-02 11:12:38.133813, queries/join-order-benchmark/29c.sql, 3020.584, 562.583, PG
x, 0, 2023-08-02 11:12:40.695967, queries/join-order-benchmark/2a.sql, 3.63, 605.623, PG
x, 1, 2023-08-02 11:12:40.696266, queries/join-order-benchmark/2a.sql, 1.28, 487.718, PG
x, 2, 2023-08-02 11:12:40.696412, queries/join-order-benchmark/2a.sql, 1.189, 480.058, PG
x, 3, 2023-08-02 11:12:40.696833, queries/join-order-benchmark/2a.sql, 1.187, 479.021, PG
x, 4, 2023-08-02 11:12:40.696979, queries/join-order-benchmark/2a.sql, 1.16, 480.084, PG
x, 0, 2023-08-02 11:12:43.188950, queries/join-order-benchmark/2b.sql, 4.802, 577.168, PG
x, 1, 2023-08-02 11:12:43.189272, queries/join-order-benchmark/2b.sql, 1.116, 474.396, PG
x, 2, 2023-08-02 11:12:43.189937, queries/join-order-benchmark/2b.sql, 1.102, 473.451, PG
x, 3, 2023-08-02 11:12:43.190134, queries/join-order-benchmark/2b.sql, 1.157, 466.054, PG
x, 4, 2023-08-02 11:12:43.190249, queries/join-order-benchmark/2b.sql, 1.061, 471.181, PG
x, 0, 2023-08-02 11:12:45.554347, queries/join-order-benchmark/2c.sql, 3.649, 540.962, PG
x, 1, 2023-08-02 11:12:45.554661, queries/join-order-benchmark/2c.sql, 1.086, 453.509, PG
x, 2, 2023-08-02 11:12:45.554809, queries/join-order-benchmark/2c.sql, 1.059, 452.975, PG
x, 3, 2023-08-02 11:12:45.555207, queries/join-order-benchmark/2c.sql, 1.06, 446.791, PG
x, 4, 2023-08-02 11:12:45.555398, queries/join-order-benchmark/2c.sql, 1.036, 441.324, PG
x, 0, 2023-08-02 11:12:48.601691, queries/join-order-benchmark/2d.sql, 5.29, 699.436, PG
x, 1, 2023-08-02 11:12:48.602040, queries/join-order-benchmark/2d.sql, 1.156, 574.303, PG
x, 2, 2023-08-02 11:12:48.602196, queries/join-order-benchmark/2d.sql, 1.072, 579.217, PG
x, 3, 2023-08-02 11:12:48.602329, queries/join-order-benchmark/2d.sql, 1.035, 578.711, PG
x, 4, 2023-08-02 11:12:48.602448, queries/join-order-benchmark/2d.sql, 1.095, 584.699, PG
x, 0, 2023-08-02 11:12:58.152226, queries/join-order-benchmark/30a.sql, 96.351, 2042.343, PG
x, 1, 2023-08-02 11:12:58.152406, queries/join-order-benchmark/30a.sql, 71.174, 1752.162, PG
x, 2, 2023-08-02 11:12:58.152451, queries/join-order-benchmark/30a.sql, 71.847, 1749.515, PG
x, 3, 2023-08-02 11:12:58.152510, queries/join-order-benchmark/30a.sql, 70.779, 1768.886, PG
x, 4, 2023-08-02 11:12:58.152542, queries/join-order-benchmark/30a.sql, 72.262, 1826.815, PG
x, 0, 2023-08-02 11:13:00.356830, queries/join-order-benchmark/30b.sql, 98.932, 407.273, PG
x, 1, 2023-08-02 11:13:00.356998, queries/join-order-benchmark/30b.sql, 73.255, 339.004, PG
x, 2, 2023-08-02 11:13:00.357044, queries/join-order-benchmark/30b.sql, 74.79, 345.282, PG
x, 3, 2023-08-02 11:13:00.357075, queries/join-order-benchmark/30b.sql, 73.768, 344.753, PG
x, 4, 2023-08-02 11:13:00.357104, queries/join-order-benchmark/30b.sql, 75.365, 345.58, PG
x, 0, 2023-08-02 11:13:11.714469, queries/join-order-benchmark/30c.sql, 95.024, 2418.235, PG
x, 1, 2023-08-02 11:13:11.714790, queries/join-order-benchmark/30c.sql, 70.298, 2117.771, PG
x, 2, 2023-08-02 11:13:11.714919, queries/join-order-benchmark/30c.sql, 72.101, 2124.723, PG
x, 3, 2023-08-02 11:13:11.715027, queries/join-order-benchmark/30c.sql, 71.813, 2132.889, PG
x, 4, 2023-08-02 11:13:11.715128, queries/join-order-benchmark/30c.sql, 72.124, 2156.305, PG
x, 0, 2023-08-02 11:13:13.164213, queries/join-order-benchmark/31a.sql, 70.126, 278.339, PG
x, 1, 2023-08-02 11:13:13.164535, queries/join-order-benchmark/31a.sql, 50.586, 218.88, PG
x, 2, 2023-08-02 11:13:13.164669, queries/join-order-benchmark/31a.sql, 46.846, 219.544, PG
x, 3, 2023-08-02 11:13:13.164779, queries/join-order-benchmark/31a.sql, 46.992, 220.069, PG
x, 4, 2023-08-02 11:13:13.164889, queries/join-order-benchmark/31a.sql, 48.335, 219.815, PG
x, 0, 2023-08-02 11:13:14.079230, queries/join-order-benchmark/31b.sql, 49.412, 143.185, PG
x, 1, 2023-08-02 11:13:14.079551, queries/join-order-benchmark/31b.sql, 38.749, 135.799, PG
x, 2, 2023-08-02 11:13:14.079679, queries/join-order-benchmark/31b.sql, 38.618, 136.426, PG
x, 3, 2023-08-02 11:13:14.079812, queries/join-order-benchmark/31b.sql, 39.845, 138.129, PG
x, 4, 2023-08-02 11:13:14.079915, queries/join-order-benchmark/31b.sql, 37.893, 136.53, PG
x, 0, 2023-08-02 11:13:16.192717, queries/join-order-benchmark/31c.sql, 52.833, 391.954, PG
x, 1, 2023-08-02 11:13:16.192993, queries/join-order-benchmark/31c.sql, 39.979, 387.952, PG
x, 2, 2023-08-02 11:13:16.193122, queries/join-order-benchmark/31c.sql, 39.801, 366.612, PG
x, 3, 2023-08-02 11:13:16.193269, queries/join-order-benchmark/31c.sql, 39.795, 367.193, PG
x, 4, 2023-08-02 11:13:16.193428, queries/join-order-benchmark/31c.sql, 38.976, 363.547, PG
x, 0, 2023-08-02 11:13:16.280077, queries/join-order-benchmark/32a.sql, 5.063, 16.486, PG
x, 1, 2023-08-02 11:13:16.280384, queries/join-order-benchmark/32a.sql, 1.404, 10.962, PG
x, 2, 2023-08-02 11:13:16.280595, queries/join-order-benchmark/32a.sql, 1.335, 10.463, PG
x, 3, 2023-08-02 11:13:16.280725, queries/join-order-benchmark/32a.sql, 1.276, 10.054, PG
x, 4, 2023-08-02 11:13:16.280821, queries/join-order-benchmark/32a.sql, 1.282, 9.704, PG
x, 0, 2023-08-02 11:13:16.853643, queries/join-order-benchmark/32b.sql, 5.231, 147.881, PG
x, 1, 2023-08-02 11:13:16.854491, queries/join-order-benchmark/32b.sql, 1.427, 99.971, PG
x, 2, 2023-08-02 11:13:16.854671, queries/join-order-benchmark/32b.sql, 1.376, 98.133, PG
x, 3, 2023-08-02 11:13:16.854789, queries/join-order-benchmark/32b.sql, 1.386, 98.282, PG
x, 4, 2023-08-02 11:13:16.854894, queries/join-order-benchmark/32b.sql, 1.349, 99.367, PG
x, 0, 2023-08-02 11:13:18.662754, queries/join-order-benchmark/33a.sql, 385.865, 44.933, PG
x, 1, 2023-08-02 11:13:18.663039, queries/join-order-benchmark/33a.sql, 305.245, 29.871, PG
x, 2, 2023-08-02 11:13:18.663167, queries/join-order-benchmark/33a.sql, 303.036, 30.61, PG
x, 3, 2023-08-02 11:13:18.663320, queries/join-order-benchmark/33a.sql, 304.959, 30.532, PG
x, 4, 2023-08-02 11:13:18.663426, queries/join-order-benchmark/33a.sql, 303.664, 29.494, PG
x, 0, 2023-08-02 11:13:20.434007, queries/join-order-benchmark/33b.sql, 368.055, 41.343, PG
x, 1, 2023-08-02 11:13:20.434301, queries/join-order-benchmark/33b.sql, 286.171, 27.69, PG
x, 2, 2023-08-02 11:13:20.434432, queries/join-order-benchmark/33b.sql, 311.874, 49.432, PG
x, 3, 2023-08-02 11:13:20.434572, queries/join-order-benchmark/33b.sql, 298.52, 27.356, PG
x, 4, 2023-08-02 11:13:20.434723, queries/join-order-benchmark/33b.sql, 289.405, 27.474, PG
x, 0, 2023-08-02 11:13:21.683957, queries/join-order-benchmark/33c.sql, 247.166, 48.361, PG
x, 1, 2023-08-02 11:13:21.684254, queries/join-order-benchmark/33c.sql, 193.613, 31.984, PG
x, 2, 2023-08-02 11:13:21.684417, queries/join-order-benchmark/33c.sql, 196.987, 33.318, PG
x, 3, 2023-08-02 11:13:21.684576, queries/join-order-benchmark/33c.sql, 195.124, 33.44, PG
x, 4, 2023-08-02 11:13:21.684701, queries/join-order-benchmark/33c.sql, 198.633, 33.373, PG
x, 0, 2023-08-02 11:13:23.209945, queries/join-order-benchmark/3a.sql, 4.735, 313.933, PG
x, 1, 2023-08-02 11:13:23.210358, queries/join-order-benchmark/3a.sql, 1.44, 296.051, PG
x, 2, 2023-08-02 11:13:23.210520, queries/join-order-benchmark/3a.sql, 1.391, 283.234, PG
x, 3, 2023-08-02 11:13:23.210676, queries/join-order-benchmark/3a.sql, 1.419, 311.396, PG
x, 4, 2023-08-02 11:13:23.210787, queries/join-order-benchmark/3a.sql, 1.419, 284.446, PG
x, 0, 2023-08-02 11:13:24.562377, queries/join-order-benchmark/3b.sql, 2.257, 273.254, PG
x, 1, 2023-08-02 11:13:24.562695, queries/join-order-benchmark/3b.sql, 0.966, 267.791, PG
x, 2, 2023-08-02 11:13:24.562838, queries/join-order-benchmark/3b.sql, 1.315, 263.103, PG
x, 3, 2023-08-02 11:13:24.562938, queries/join-order-benchmark/3b.sql, 1.142, 262.838, PG
x, 4, 2023-08-02 11:13:24.563029, queries/join-order-benchmark/3b.sql, 1.059, 262.203, PG
x, 0, 2023-08-02 11:13:26.277685, queries/join-order-benchmark/3c.sql, 2.503, 353.845, PG
x, 1, 2023-08-02 11:13:26.277973, queries/join-order-benchmark/3c.sql, 1.442, 337.196, PG
x, 2, 2023-08-02 11:13:26.278120, queries/join-order-benchmark/3c.sql, 1.85, 332.682, PG
x, 3, 2023-08-02 11:13:26.278270, queries/join-order-benchmark/3c.sql, 1.906, 330.958, PG
x, 4, 2023-08-02 11:13:26.278404, queries/join-order-benchmark/3c.sql, 1.864, 333.515, PG
x, 0, 2023-08-02 11:13:29.792717, queries/join-order-benchmark/4a.sql, 2.646, 744.911, PG
x, 1, 2023-08-02 11:13:29.793058, queries/join-order-benchmark/4a.sql, 2.898, 677.639, PG
x, 2, 2023-08-02 11:13:29.793240, queries/join-order-benchmark/4a.sql, 2.894, 667.332, PG
x, 3, 2023-08-02 11:13:29.793358, queries/join-order-benchmark/4a.sql, 2.806, 694.447, PG
x, 4, 2023-08-02 11:13:29.793462, queries/join-order-benchmark/4a.sql, 5.639, 690.661, PG
x, 0, 2023-08-02 11:13:30.162212, queries/join-order-benchmark/4b.sql, 3.769, 79.764, PG
x, 1, 2023-08-02 11:13:30.162493, queries/join-order-benchmark/4b.sql, 1.04, 67.636, PG
x, 2, 2023-08-02 11:13:30.162622, queries/join-order-benchmark/4b.sql, 1.001, 64.278, PG
x, 3, 2023-08-02 11:13:30.162729, queries/join-order-benchmark/4b.sql, 1.144, 65.479, PG
x, 4, 2023-08-02 11:13:30.162830, queries/join-order-benchmark/4b.sql, 1.022, 63.58, PG
x, 0, 2023-08-02 11:13:35.635665, queries/join-order-benchmark/4c.sql, 2.518, 1077.552, PG
x, 1, 2023-08-02 11:13:35.635963, queries/join-order-benchmark/4c.sql, 2.956, 1036.777, PG
x, 2, 2023-08-02 11:13:35.636095, queries/join-order-benchmark/4c.sql, 2.874, 1144.349, PG
x, 3, 2023-08-02 11:13:35.636196, queries/join-order-benchmark/4c.sql, 3.138, 1045.938, PG
x, 4, 2023-08-02 11:13:35.636296, queries/join-order-benchmark/4c.sql, 3.045, 1133.98, PG
x, 0, 2023-08-02 11:13:36.274568, queries/join-order-benchmark/5a.sql, 6.724, 131.916, PG
x, 1, 2023-08-02 11:13:36.274848, queries/join-order-benchmark/5a.sql, 1.188, 119.945, PG
x, 2, 2023-08-02 11:13:36.274974, queries/join-order-benchmark/5a.sql, 1.157, 116.844, PG
x, 3, 2023-08-02 11:13:36.275083, queries/join-order-benchmark/5a.sql, 1.466, 118.227, PG
x, 4, 2023-08-02 11:13:36.275178, queries/join-order-benchmark/5a.sql, 1.42, 117.384, PG
x, 0, 2023-08-02 11:13:36.880960, queries/join-order-benchmark/5b.sql, 2.765, 130.099, PG
x, 1, 2023-08-02 11:13:36.881255, queries/join-order-benchmark/5b.sql, 1.52, 117.859, PG
x, 2, 2023-08-02 11:13:36.881386, queries/join-order-benchmark/5b.sql, 1.469, 111.898, PG
x, 3, 2023-08-02 11:13:36.881500, queries/join-order-benchmark/5b.sql, 1.137, 111.203, PG
x, 4, 2023-08-02 11:13:36.881627, queries/join-order-benchmark/5b.sql, 1.147, 111.555, PG
x, 0, 2023-08-02 11:13:37.722384, queries/join-order-benchmark/5c.sql, 2.668, 175.768, PG
x, 1, 2023-08-02 11:13:37.722542, queries/join-order-benchmark/5c.sql, 1.425, 162.966, PG
x, 2, 2023-08-02 11:13:37.722587, queries/join-order-benchmark/5c.sql, 1.824, 162.773, PG
x, 3, 2023-08-02 11:13:37.722621, queries/join-order-benchmark/5c.sql, 1.388, 159.401, PG
x, 4, 2023-08-02 11:13:37.722653, queries/join-order-benchmark/5c.sql, 1.44, 155.597, PG
x, 0, 2023-08-02 11:13:37.840738, queries/join-order-benchmark/6a.sql, 2.816, 41.891, PG
x, 1, 2023-08-02 11:13:37.841017, queries/join-order-benchmark/6a.sql, 1.09, 16.218, PG
x, 2, 2023-08-02 11:13:37.841147, queries/join-order-benchmark/6a.sql, 0.958, 14.878, PG
x, 3, 2023-08-02 11:13:37.841259, queries/join-order-benchmark/6a.sql, 0.993, 13.983, PG
x, 4, 2023-08-02 11:13:37.841362, queries/join-order-benchmark/6a.sql, 0.919, 13.617, PG
x, 0, 2023-08-02 11:13:38.815642, queries/join-order-benchmark/6b.sql, 4.554, 230.909, PG
x, 1, 2023-08-02 11:13:38.816030, queries/join-order-benchmark/6b.sql, 1.077, 160.214, PG
x, 2, 2023-08-02 11:13:38.816162, queries/join-order-benchmark/6b.sql, 1.053, 159.552, PG
x, 3, 2023-08-02 11:13:38.816261, queries/join-order-benchmark/6b.sql, 1.053, 223.428, PG
x, 4, 2023-08-02 11:13:38.816362, queries/join-order-benchmark/6b.sql, 1.096, 168.775, PG
x, 0, 2023-08-02 11:13:38.903326, queries/join-order-benchmark/6c.sql, 6.042, 16.707, PG
x, 1, 2023-08-02 11:13:38.903612, queries/join-order-benchmark/6c.sql, 1.057, 10.297, PG
x, 2, 2023-08-02 11:13:38.903743, queries/join-order-benchmark/6c.sql, 0.993, 9.74, PG
x, 3, 2023-08-02 11:13:38.903867, queries/join-order-benchmark/6c.sql, 0.924, 9.441, PG
x, 4, 2023-08-02 11:13:38.904005, queries/join-order-benchmark/6c.sql, 0.922, 9.358, PG
x, 0, 2023-08-02 11:13:59.200662, queries/join-order-benchmark/6d.sql, 6.495, 4493.12, PG
x, 1, 2023-08-02 11:13:59.202252, queries/join-order-benchmark/6d.sql, 2.362, 3946.844, PG
x, 2, 2023-08-02 11:13:59.202321, queries/join-order-benchmark/6d.sql, 1.109, 3942.689, PG
x, 3, 2023-08-02 11:13:59.202358, queries/join-order-benchmark/6d.sql, 1.067, 3934.34, PG
x, 4, 2023-08-02 11:13:59.202391, queries/join-order-benchmark/6d.sql, 2.27, 3939.376, PG
x, 0, 2023-08-02 11:13:59.374017, queries/join-order-benchmark/6e.sql, 9.045, 63.994, PG
x, 1, 2023-08-02 11:13:59.374307, queries/join-order-benchmark/6e.sql, 1.155, 19.72, PG
x, 2, 2023-08-02 11:13:59.374436, queries/join-order-benchmark/6e.sql, 1.082, 17.314, PG
x, 3, 2023-08-02 11:13:59.374542, queries/join-order-benchmark/6e.sql, 1.033, 15.982, PG
x, 4, 2023-08-02 11:13:59.374641, queries/join-order-benchmark/6e.sql, 0.968, 14.911, PG
x, 0, 2023-08-02 11:14:20.121795, queries/join-order-benchmark/6f.sql, 5.766, 4387.646, PG
x, 1, 2023-08-02 11:14:20.121990, queries/join-order-benchmark/6f.sql, 4.797, 4035.208, PG
x, 2, 2023-08-02 11:14:20.122039, queries/join-order-benchmark/6f.sql, 1.086, 4125.401, PG
x, 3, 2023-08-02 11:14:20.122075, queries/join-order-benchmark/6f.sql, 1.018, 4069.208, PG
x, 4, 2023-08-02 11:14:20.122111, queries/join-order-benchmark/6f.sql, 1.075, 4095.663, PG
x, 0, 2023-08-02 11:14:23.677608, queries/join-order-benchmark/7a.sql, 11.567, 927.419, PG
x, 1, 2023-08-02 11:14:23.678007, queries/join-order-benchmark/7a.sql, 4.415, 681.804, PG
x, 2, 2023-08-02 11:14:23.678149, queries/join-order-benchmark/7a.sql, 4.525, 635.806, PG
x, 3, 2023-08-02 11:14:23.678249, queries/join-order-benchmark/7a.sql, 4.464, 632.088, PG
x, 4, 2023-08-02 11:14:23.678357, queries/join-order-benchmark/7a.sql, 4.551, 621.74, PG
x, 0, 2023-08-02 11:14:24.675829, queries/join-order-benchmark/7b.sql, 11.059, 308.599, PG
x, 1, 2023-08-02 11:14:24.676124, queries/join-order-benchmark/7b.sql, 4.453, 161.48, PG
x, 2, 2023-08-02 11:14:24.676265, queries/join-order-benchmark/7b.sql, 4.452, 158.209, PG
x, 3, 2023-08-02 11:14:24.676372, queries/join-order-benchmark/7b.sql, 4.283, 160.368, PG
x, 4, 2023-08-02 11:14:24.676517, queries/join-order-benchmark/7b.sql, 4.397, 157.681, PG
x, 0, 2023-08-02 11:14:41.642129, queries/join-order-benchmark/7c.sql, 9.774, 3703.648, PG
x, 1, 2023-08-02 11:14:41.642310, queries/join-order-benchmark/7c.sql, 6.79, 3305.299, PG
x, 2, 2023-08-02 11:14:41.642361, queries/join-order-benchmark/7c.sql, 5.869, 3240.9, PG
x, 3, 2023-08-02 11:14:41.642397, queries/join-order-benchmark/7c.sql, 5.758, 3301.592, PG
