x, 2, 2023-07-18 14:01:46.653215, queries/join-order-benchmark/22d.sql, 270.127, 726.788, Bao
x, 3, 2023-07-18 14:01:46.653323, queries/join-order-benchmark/22d.sql, 269.863, 730.951, Bao
x, 4, 2023-07-18 14:01:46.653431, queries/join-order-benchmark/22d.sql, 272.547, 718.827, Bao
x, 0, 2023-07-18 14:01:51.854897, queries/join-order-benchmark/23a.sql, 355.908, 327.783, Bao
x, 1, 2023-07-18 14:01:51.855191, queries/join-order-benchmark/23a.sql, 273.519, 288.388, Bao
x, 2, 2023-07-18 14:01:51.855340, queries/join-order-benchmark/23a.sql, 282.081, 288.82, Bao
x, 3, 2023-07-18 14:01:51.855452, queries/join-order-benchmark/23a.sql, 272.557, 279.658, Bao
x, 4, 2023-07-18 14:01:51.855553, queries/join-order-benchmark/23a.sql, 279.254, 289.734, Bao
x, 0, 2023-07-18 14:01:55.818351, queries/join-order-benchmark/23b.sql, 334.7, 76.747, Bao
x, 1, 2023-07-18 14:01:55.818671, queries/join-order-benchmark/23b.sql, 271.79, 43.93, Bao
x, 2, 2023-07-18 14:01:55.818809, queries/join-order-benchmark/23b.sql, 299.779, 43.233, Bao
x, 3, 2023-07-18 14:01:55.818915, queries/join-order-benchmark/23b.sql, 280.267, 47.073, Bao
x, 4, 2023-07-18 14:01:55.819014, queries/join-order-benchmark/23b.sql, 279.279, 46.807, Bao
x, 0, 2023-07-18 14:02:01.552231, queries/join-order-benchmark/23c.sql, 353.844, 434.419, Bao
x, 1, 2023-07-18 14:02:01.552565, queries/join-order-benchmark/23c.sql, 275.035, 380.188, Bao
x, 2, 2023-07-18 14:02:01.552706, queries/join-order-benchmark/23c.sql, 273.522, 379.795, Bao
x, 3, 2023-07-18 14:02:01.552814, queries/join-order-benchmark/23c.sql, 284.156, 396.219, Bao
x, 4, 2023-07-18 14:02:01.552918, queries/join-order-benchmark/23c.sql, 278.483, 406.098, Bao
x, 0, 2023-07-18 14:02:07.990533, queries/join-order-benchmark/24a.sql, 491.511, 382.636, Bao
x, 1, 2023-07-18 14:02:07.990915, queries/join-order-benchmark/24a.sql, 438.435, 229.519, Bao
x, 2, 2023-07-18 14:02:07.991100, queries/join-order-benchmark/24a.sql, 412.321, 230.76, Bao
x, 3, 2023-07-18 14:02:07.991222, queries/join-order-benchmark/24a.sql, 432.532, 227.563, Bao
x, 4, 2023-07-18 14:02:07.991324, queries/join-order-benchmark/24a.sql, 411.231, 235.943, Bao
x, 0, 2023-07-18 14:02:13.228995, queries/join-order-benchmark/24b.sql, 473.552, 43.068, Bao
x, 1, 2023-07-18 14:02:13.229287, queries/join-order-benchmark/24b.sql, 416.824, 33.48, Bao
x, 2, 2023-07-18 14:02:13.229425, queries/join-order-benchmark/24b.sql, 408.286, 33.434, Bao
x, 3, 2023-07-18 14:02:13.229586, queries/join-order-benchmark/24b.sql, 460.9, 32.352, Bao
x, 4, 2023-07-18 14:02:13.229695, queries/join-order-benchmark/24b.sql, 405.282, 31.132, Bao
x, 0, 2023-07-18 14:02:28.235553, queries/join-order-benchmark/25a.sql, 255.116, 2814.749, Bao
x, 1, 2023-07-18 14:02:28.235858, queries/join-order-benchmark/25a.sql, 200.143, 2331.662, Bao
x, 2, 2023-07-18 14:02:28.235991, queries/join-order-benchmark/25a.sql, 198.427, 2273.591, Bao
x, 3, 2023-07-18 14:02:28.236099, queries/join-order-benchmark/25a.sql, 191.659, 2280.416, Bao
x, 4, 2023-07-18 14:02:28.236219, queries/join-order-benchmark/25a.sql, 202.984, 2353.412, Bao
x, 0, 2023-07-18 14:02:32.503726, queries/join-order-benchmark/25b.sql, 281.91, 333.763, Bao
x, 1, 2023-07-18 14:02:32.504319, queries/join-order-benchmark/25b.sql, 190.883, 264.534, Bao
x, 2, 2023-07-18 14:02:32.504463, queries/join-order-benchmark/25b.sql, 186.319, 270.759, Bao
x, 3, 2023-07-18 14:02:32.504569, queries/join-order-benchmark/25b.sql, 199.138, 275.093, Bao
x, 4, 2023-07-18 14:02:32.504671, queries/join-order-benchmark/25b.sql, 190.797, 265.881, Bao
x, 0, 2023-07-18 14:02:56.870894, queries/join-order-benchmark/25c.sql, 261.508, 4346.89, Bao
x, 1, 2023-07-18 14:02:56.871264, queries/join-order-benchmark/25c.sql, 205.523, 4213.765, Bao
x, 2, 2023-07-18 14:02:56.871416, queries/join-order-benchmark/25c.sql, 195.18, 4214.43, Bao
x, 3, 2023-07-18 14:02:56.871527, queries/join-order-benchmark/25c.sql, 199.667, 4313.424, Bao
x, 4, 2023-07-18 14:02:56.871630, queries/join-order-benchmark/25c.sql, 243.485, 4254.232, Bao
x, 0, 2023-07-18 14:03:09.810737, queries/join-order-benchmark/26a.sql, 434.049, 1818.984, Bao
x, 1, 2023-07-18 14:03:09.811139, queries/join-order-benchmark/26a.sql, 387.315, 1583.067, Bao
x, 2, 2023-07-18 14:03:09.811296, queries/join-order-benchmark/26a.sql, 389.912, 1649.816, Bao
x, 3, 2023-07-18 14:03:09.811407, queries/join-order-benchmark/26a.sql, 391.091, 1582.639, Bao
x, 4, 2023-07-18 14:03:09.811509, queries/join-order-benchmark/26a.sql, 392.735, 1553.882, Bao
x, 0, 2023-07-18 14:03:15.059665, queries/join-order-benchmark/26b.sql, 428.972, 154.869, Bao
x, 1, 2023-07-18 14:03:15.059994, queries/join-order-benchmark/26b.sql, 385.386, 86.321, Bao
x, 2, 2023-07-18 14:03:15.060136, queries/join-order-benchmark/26b.sql, 384.498, 91.936, Bao
x, 3, 2023-07-18 14:03:15.060245, queries/join-order-benchmark/26b.sql, 386.568, 88.1, Bao
x, 4, 2023-07-18 14:03:15.060356, queries/join-order-benchmark/26b.sql, 390.659, 90.486, Bao
x, 0, 2023-07-18 14:03:24.677268, queries/join-order-benchmark/26c.sql, 447.37, 1194.782, Bao
x, 1, 2023-07-18 14:03:24.677592, queries/join-order-benchmark/26c.sql, 390.906, 904.032, Bao
x, 2, 2023-07-18 14:03:24.678212, queries/join-order-benchmark/26c.sql, 380.213, 894.151, Bao
x, 3, 2023-07-18 14:03:24.678344, queries/join-order-benchmark/26c.sql, 385.262, 912.435, Bao
x, 4, 2023-07-18 14:03:24.678449, queries/join-order-benchmark/26c.sql, 387.931, 894.197, Bao
x, 0, 2023-07-18 14:03:29.867532, queries/join-order-benchmark/27a.sql, 443.275, 47.919, Bao
x, 1, 2023-07-18 14:03:29.867836, queries/join-order-benchmark/27a.sql, 413.365, 54.027, Bao
x, 2, 2023-07-18 14:03:29.868298, queries/join-order-benchmark/27a.sql, 398.766, 41.578, Bao
x, 3, 2023-07-18 14:03:29.868430, queries/join-order-benchmark/27a.sql, 397.575, 39.822, Bao
x, 4, 2023-07-18 14:03:29.868536, queries/join-order-benchmark/27a.sql, 399.195, 41.554, Bao
x, 0, 2023-07-18 14:03:34.905534, queries/join-order-benchmark/27b.sql, 457.429, 18.227, Bao
x, 1, 2023-07-18 14:03:34.905877, queries/join-order-benchmark/27b.sql, 405.225, 12.335, Bao
x, 2, 2023-07-18 14:03:34.906391, queries/join-order-benchmark/27b.sql, 419.857, 11.152, Bao
x, 3, 2023-07-18 14:03:34.906592, queries/join-order-benchmark/27b.sql, 398.958, 11.166, Bao
x, 4, 2023-07-18 14:03:34.906732, queries/join-order-benchmark/27b.sql, 401.923, 11.588, Bao
x, 0, 2023-07-18 14:03:40.108054, queries/join-order-benchmark/27c.sql, 444.819, 92.474, Bao
x, 1, 2023-07-18 14:03:40.108378, queries/join-order-benchmark/27c.sql, 388.113, 84.724, Bao
x, 2, 2023-07-18 14:03:40.108856, queries/join-order-benchmark/27c.sql, 384.467, 86.731, Bao
x, 3, 2023-07-18 14:03:40.109005, queries/join-order-benchmark/27c.sql, 392.82, 86.217, Bao
x, 4, 2023-07-18 14:03:40.109149, queries/join-order-benchmark/27c.sql, 388.899, 84.797, Bao
x, 0, 2023-07-18 14:03:48.140863, queries/join-order-benchmark/28a.sql, 502.396, 544.472, Bao
x, 1, 2023-07-18 14:03:48.141195, queries/join-order-benchmark/28a.sql, 452.895, 472.837, Bao
x, 2, 2023-07-18 14:03:48.141331, queries/join-order-benchmark/28a.sql, 462.188, 523.112, Bao
x, 3, 2023-07-18 14:03:48.141440, queries/join-order-benchmark/28a.sql, 477.026, 514.933, Bao
x, 4, 2023-07-18 14:03:48.141550, queries/join-order-benchmark/28a.sql, 465.431, 479.441, Bao
x, 0, 2023-07-18 14:03:54.827864, queries/join-order-benchmark/28b.sql, 505.435, 299.047, Bao
x, 1, 2023-07-18 14:03:54.828198, queries/join-order-benchmark/28b.sql, 450.362, 224.7, Bao
x, 2, 2023-07-18 14:03:54.828357, queries/join-order-benchmark/28b.sql, 453.484, 238.469, Bao
x, 3, 2023-07-18 14:03:54.828487, queries/join-order-benchmark/28b.sql, 461.02, 229.928, Bao
x, 4, 2023-07-18 14:03:54.828612, queries/join-order-benchmark/28b.sql, 466.768, 237.798, Bao
x, 0, 2023-07-18 14:04:03.577715, queries/join-order-benchmark/28c.sql, 497.966, 711.772, Bao
x, 1, 2023-07-18 14:04:03.578063, queries/join-order-benchmark/28c.sql, 451.227, 653.579, Bao
x, 2, 2023-07-18 14:04:03.578219, queries/join-order-benchmark/28c.sql, 469.908, 637.829, Bao
x, 3, 2023-07-18 14:04:03.578331, queries/join-order-benchmark/28c.sql, 466.292, 622.46, Bao
x, 4, 2023-07-18 14:04:03.578436, queries/join-order-benchmark/28c.sql, 453.669, 649.879, Bao
x, 0, 2023-07-18 14:04:10.224950, queries/join-order-benchmark/29a.sql, 607.864, 59.825, Bao
x, 1, 2023-07-18 14:04:10.225363, queries/join-order-benchmark/29a.sql, 540.792, 34.993, Bao
x, 2, 2023-07-18 14:04:10.225535, queries/join-order-benchmark/29a.sql, 553.06, 36.326, Bao
x, 3, 2023-07-18 14:04:10.225656, queries/join-order-benchmark/29a.sql, 560.516, 33.752, Bao
x, 4, 2023-07-18 14:04:10.225780, queries/join-order-benchmark/29a.sql, 546.623, 34.714, Bao
x, 0, 2023-07-18 14:04:16.841160, queries/join-order-benchmark/29b.sql, 604.854, 27.877, Bao
x, 1, 2023-07-18 14:04:16.841386, queries/join-order-benchmark/29b.sql, 608.243, 15.642, Bao
x, 2, 2023-07-18 14:04:16.841473, queries/join-order-benchmark/29b.sql, 558.606, 14.863, Bao
x, 3, 2023-07-18 14:04:16.841564, queries/join-order-benchmark/29b.sql, 543.651, 14.734, Bao
x, 4, 2023-07-18 14:04:16.841651, queries/join-order-benchmark/29b.sql, 547.816, 15.422, Bao
x, 0, 2023-07-18 14:04:23.726897, queries/join-order-benchmark/29c.sql, 623.237, 114.213, Bao
x, 1, 2023-07-18 14:04:23.727266, queries/join-order-benchmark/29c.sql, 559.396, 87.462, Bao
x, 2, 2023-07-18 14:04:23.727406, queries/join-order-benchmark/29c.sql, 552.794, 86.282, Bao
x, 3, 2023-07-18 14:04:23.727529, queries/join-order-benchmark/29c.sql, 546.347, 85.926, Bao
x, 4, 2023-07-18 14:04:23.727652, queries/join-order-benchmark/29c.sql, 547.21, 86.517, Bao
x, 0, 2023-07-18 14:04:28.549806, queries/join-order-benchmark/2a.sql, 201.033, 528.317, Bao
x, 1, 2023-07-18 14:04:28.550110, queries/join-order-benchmark/2a.sql, 154.061, 467.556, Bao
x, 2, 2023-07-18 14:04:28.550244, queries/join-order-benchmark/2a.sql, 161.044, 470.176, Bao
x, 3, 2023-07-18 14:04:28.550354, queries/join-order-benchmark/2a.sql, 156.974, 454.107, Bao
x, 4, 2023-07-18 14:04:28.550455, queries/join-order-benchmark/2a.sql, 155.101, 466.56, Bao
x, 0, 2023-07-18 14:04:33.187781, queries/join-order-benchmark/2b.sql, 200.415, 470.751, Bao
x, 1, 2023-07-18 14:04:33.188082, queries/join-order-benchmark/2b.sql, 153.746, 438.529, Bao
x, 2, 2023-07-18 14:04:33.188214, queries/join-order-benchmark/2b.sql, 150.975, 444.491, Bao
x, 3, 2023-07-18 14:04:33.188322, queries/join-order-benchmark/2b.sql, 151.879, 439.395, Bao
x, 4, 2023-07-18 14:04:33.188424, queries/join-order-benchmark/2b.sql, 155.468, 446.042, Bao
x, 0, 2023-07-18 14:04:37.771203, queries/join-order-benchmark/2c.sql, 196.23, 453.76, Bao
x, 1, 2023-07-18 14:04:37.771610, queries/join-order-benchmark/2c.sql, 151.443, 438.884, Bao
x, 2, 2023-07-18 14:04:37.771841, queries/join-order-benchmark/2c.sql, 155.106, 425.737, Bao
x, 3, 2023-07-18 14:04:37.772031, queries/join-order-benchmark/2c.sql, 153.065, 431.617, Bao
x, 4, 2023-07-18 14:04:37.772198, queries/join-order-benchmark/2c.sql, 154.915, 430.19, Bao
x, 0, 2023-07-18 14:04:43.084162, queries/join-order-benchmark/2d.sql, 201.625, 647.233, Bao
x, 1, 2023-07-18 14:04:43.084516, queries/join-order-benchmark/2d.sql, 152.891, 562.001, Bao
x, 2, 2023-07-18 14:04:43.084676, queries/join-order-benchmark/2d.sql, 152.792, 571.951, Bao
x, 3, 2023-07-18 14:04:43.084809, queries/join-order-benchmark/2d.sql, 153.777, 564.743, Bao
x, 4, 2023-07-18 14:04:43.084931, queries/join-order-benchmark/2d.sql, 154.213, 563.111, Bao
x, 0, 2023-07-18 14:05:09.371591, queries/join-order-benchmark/30a.sql, 442.592, 4386.671, Bao
x, 1, 2023-07-18 14:05:09.371949, queries/join-order-benchmark/30a.sql, 397.605, 4253.348, Bao
x, 2, 2023-07-18 14:05:09.372105, queries/join-order-benchmark/30a.sql, 395.081, 4222.218, Bao
x, 3, 2023-07-18 14:05:09.372214, queries/join-order-benchmark/30a.sql, 418.191, 4313.775, Bao
x, 4, 2023-07-18 14:05:09.372314, queries/join-order-benchmark/30a.sql, 401.934, 4210.114, Bao
x, 0, 2023-07-18 14:05:15.934902, queries/join-order-benchmark/30b.sql, 437.139, 403.204, Bao
x, 1, 2023-07-18 14:05:15.935406, queries/join-order-benchmark/30b.sql, 396.212, 343.865, Bao
x, 2, 2023-07-18 14:05:15.935707, queries/join-order-benchmark/30b.sql, 380.625, 338.819, Bao
x, 3, 2023-07-18 14:05:15.936010, queries/join-order-benchmark/30b.sql, 393.048, 337.356, Bao
x, 4, 2023-07-18 14:05:15.936253, queries/join-order-benchmark/30b.sql, 398.273, 350.082, Bao
x, 0, 2023-07-18 14:05:44.418167, queries/join-order-benchmark/30c.sql, 494.871, 4810.17, Bao
x, 1, 2023-07-18 14:05:44.418554, queries/join-order-benchmark/30c.sql, 404.953, 4741.58, Bao
x, 2, 2023-07-18 14:05:44.419109, queries/join-order-benchmark/30c.sql, 413.518, 4614.233, Bao
x, 3, 2023-07-18 14:05:44.419289, queries/join-order-benchmark/30c.sql, 397.253, 4571.355, Bao
x, 4, 2023-07-18 14:05:44.419440, queries/join-order-benchmark/30c.sql, 407.452, 4750.343, Bao
x, 0, 2023-07-18 14:05:49.757378, queries/join-order-benchmark/31a.sql, 380.311, 280.131, Bao
x, 1, 2023-07-18 14:05:49.757854, queries/join-order-benchmark/31a.sql, 320.096, 220.43, Bao
x, 2, 2023-07-18 14:05:49.758000, queries/join-order-benchmark/31a.sql, 310.338, 234.685, Bao
x, 3, 2023-07-18 14:05:49.758108, queries/join-order-benchmark/31a.sql, 310.813, 215.756, Bao
x, 4, 2023-07-18 14:05:49.758209, queries/join-order-benchmark/31a.sql, 312.624, 257.122, Bao
x, 0, 2023-07-18 14:05:54.513816, queries/join-order-benchmark/31b.sql, 386.032, 135.961, Bao
x, 1, 2023-07-18 14:05:54.513976, queries/join-order-benchmark/31b.sql, 319.828, 122.336, Bao
x, 2, 2023-07-18 14:05:54.514017, queries/join-order-benchmark/31b.sql, 307.6, 123.117, Bao
x, 3, 2023-07-18 14:05:54.514050, queries/join-order-benchmark/31b.sql, 309.893, 158.832, Bao
x, 4, 2023-07-18 14:05:54.514081, queries/join-order-benchmark/31b.sql, 308.548, 125.794, Bao
x, 0, 2023-07-18 14:06:00.349151, queries/join-order-benchmark/31c.sql, 388.441, 371.961, Bao
x, 1, 2023-07-18 14:06:00.349495, queries/join-order-benchmark/31c.sql, 315.259, 368.851, Bao
x, 2, 2023-07-18 14:06:00.350119, queries/join-order-benchmark/31c.sql, 304.816, 312.868, Bao
x, 3, 2023-07-18 14:06:00.350248, queries/join-order-benchmark/31c.sql, 317.668, 323.107, Bao
x, 4, 2023-07-18 14:06:00.350355, queries/join-order-benchmark/31c.sql, 311.723, 378.462, Bao
x, 0, 2023-07-18 14:06:02.826296, queries/join-order-benchmark/32a.sql, 205.296, 13.579, Bao
x, 1, 2023-07-18 14:06:02.826497, queries/join-order-benchmark/32a.sql, 155.178, 10.469, Bao
x, 2, 2023-07-18 14:06:02.826572, queries/join-order-benchmark/32a.sql, 153.588, 10.707, Bao
x, 3, 2023-07-18 14:06:02.826634, queries/join-order-benchmark/32a.sql, 157.781, 10.759, Bao
x, 4, 2023-07-18 14:06:02.826692, queries/join-order-benchmark/32a.sql, 158.817, 10.771, Bao
x, 0, 2023-07-18 14:06:05.938838, queries/join-order-benchmark/32b.sql, 214.39, 186.053, Bao
x, 1, 2023-07-18 14:06:05.939186, queries/join-order-benchmark/32b.sql, 164.951, 115.123, Bao
x, 2, 2023-07-18 14:06:05.939360, queries/join-order-benchmark/32b.sql, 179.909, 103.06, Bao
x, 3, 2023-07-18 14:06:05.939474, queries/join-order-benchmark/32b.sql, 157.558, 98.526, Bao
x, 4, 2023-07-18 14:06:05.939579, queries/join-order-benchmark/32b.sql, 152.556, 108.509, Bao
x, 0, 2023-07-18 14:06:11.330727, queries/join-order-benchmark/33a.sql, 484.979, 19.987, Bao
x, 1, 2023-07-18 14:06:11.330948, queries/join-order-benchmark/33a.sql, 451.147, 13.043, Bao
x, 2, 2023-07-18 14:06:11.331027, queries/join-order-benchmark/33a.sql, 442.646, 12.642, Bao
x, 3, 2023-07-18 14:06:11.331093, queries/join-order-benchmark/33a.sql, 434.216, 12.627, Bao
x, 4, 2023-07-18 14:06:11.331155, queries/join-order-benchmark/33a.sql, 443.015, 12.218, Bao
x, 0, 2023-07-18 14:06:16.933671, queries/join-order-benchmark/33b.sql, 520.654, 50.392, Bao
x, 1, 2023-07-18 14:06:16.934086, queries/join-order-benchmark/33b.sql, 438.554, 40.348, Bao
x, 2, 2023-07-18 14:06:16.934390, queries/join-order-benchmark/33b.sql, 440.264, 39.626, Bao
x, 3, 2023-07-18 14:06:16.934508, queries/join-order-benchmark/33b.sql, 450.119, 39.504, Bao
x, 4, 2023-07-18 14:06:16.934613, queries/join-order-benchmark/33b.sql, 451.944, 45.069, Bao
x, 0, 2023-07-18 14:06:22.993102, queries/join-order-benchmark/33c.sql, 509.954, 162.745, Bao
x, 1, 2023-07-18 14:06:22.993435, queries/join-order-benchmark/33c.sql, 442.609, 142.332, Bao
x, 2, 2023-07-18 14:06:22.993604, queries/join-order-benchmark/33c.sql, 429.406, 140.429, Bao
x, 3, 2023-07-18 14:06:22.993728, queries/join-order-benchmark/33c.sql, 433.984, 152.307, Bao
x, 4, 2023-07-18 14:06:22.993832, queries/join-order-benchmark/33c.sql, 435.412, 145.816, Bao
x, 0, 2023-07-18 14:06:26.140497, queries/join-order-benchmark/3a.sql, 201.729, 184.968, Bao
x, 1, 2023-07-18 14:06:26.140870, queries/join-order-benchmark/3a.sql, 151.391, 121.894, Bao
x, 2, 2023-07-18 14:06:26.141036, queries/join-order-benchmark/3a.sql, 154.246, 137.67, Bao
x, 3, 2023-07-18 14:06:26.141242, queries/join-order-benchmark/3a.sql, 158.535, 130.362, Bao
x, 4, 2023-07-18 14:06:26.141399, queries/join-order-benchmark/3a.sql, 154.805, 129.436, Bao
x, 0, 2023-07-18 14:06:29.186241, queries/join-order-benchmark/3b.sql, 210.992, 140.414, Bao
x, 1, 2023-07-18 14:06:29.186601, queries/join-order-benchmark/3b.sql, 160.471, 81.203, Bao
x, 2, 2023-07-18 14:06:29.186765, queries/join-order-benchmark/3b.sql, 157.213, 80.592, Bao
x, 3, 2023-07-18 14:06:29.186900, queries/join-order-benchmark/3b.sql, 159.551, 80.68, Bao
x, 4, 2023-07-18 14:06:29.187025, queries/join-order-benchmark/3b.sql, 171.917, 82.311, Bao
x, 0, 2023-07-18 14:06:32.889446, queries/join-order-benchmark/3c.sql, 199.809, 335.886, Bao
x, 1, 2023-07-18 14:06:32.889800, queries/join-order-benchmark/3c.sql, 157.213, 232.987, Bao
x, 2, 2023-07-18 14:06:32.890514, queries/join-order-benchmark/3c.sql, 151.615, 239.593, Bao
x, 3, 2023-07-18 14:06:32.890661, queries/join-order-benchmark/3c.sql, 158.292, 235.686, Bao
x, 4, 2023-07-18 14:06:32.890785, queries/join-order-benchmark/3c.sql, 153.487, 234.624, Bao
x, 0, 2023-07-18 14:06:36.031904, queries/join-order-benchmark/4a.sql, 219.485, 157.569, Bao
x, 1, 2023-07-18 14:06:36.032388, queries/join-order-benchmark/4a.sql, 164.871, 97.107, Bao
x, 2, 2023-07-18 14:06:36.032673, queries/join-order-benchmark/4a.sql, 160.844, 111.627, Bao
x, 3, 2023-07-18 14:06:36.032920, queries/join-order-benchmark/4a.sql, 165.536, 94.141, Bao
x, 4, 2023-07-18 14:06:36.033241, queries/join-order-benchmark/4a.sql, 156.127, 89.393, Bao
x, 0, 2023-07-18 14:06:38.885608, queries/join-order-benchmark/4b.sql, 218.142, 69.765, Bao
x, 1, 2023-07-18 14:06:38.885864, queries/join-order-benchmark/4b.sql, 154.583, 66.948, Bao
x, 2, 2023-07-18 14:06:38.885957, queries/join-order-benchmark/4b.sql, 161.865, 66.221, Bao
x, 3, 2023-07-18 14:06:38.886034, queries/join-order-benchmark/4b.sql, 154.472, 73.031, Bao
x, 4, 2023-07-18 14:06:38.886108, queries/join-order-benchmark/4b.sql, 166.241, 68.474, Bao
x, 0, 2023-07-18 14:06:41.901989, queries/join-order-benchmark/4c.sql, 214.965, 145.239, Bao
x, 1, 2023-07-18 14:06:41.902468, queries/join-order-benchmark/4c.sql, 159.641, 103.84, Bao
x, 2, 2023-07-18 14:06:41.902851, queries/join-order-benchmark/4c.sql, 153.934, 100.012, Bao
x, 3, 2023-07-18 14:06:41.903142, queries/join-order-benchmark/4c.sql, 151.951, 93.552, Bao
x, 4, 2023-07-18 14:06:41.903433, queries/join-order-benchmark/4c.sql, 154.874, 96.801, Bao
x, 0, 2023-07-18 14:06:45.170474, queries/join-order-benchmark/5a.sql, 201.897, 167.288, Bao
x, 1, 2023-07-18 14:06:45.170743, queries/join-order-benchmark/5a.sql, 158.742, 160.174, Bao
x, 2, 2023-07-18 14:06:45.170809, queries/join-order-benchmark/5a.sql, 157.427, 159.378, Bao
x, 3, 2023-07-18 14:06:45.170848, queries/join-order-benchmark/5a.sql, 153.551, 156.513, Bao
x, 4, 2023-07-18 14:06:45.170883, queries/join-order-benchmark/5a.sql, 159.635, 183.055, Bao
x, 0, 2023-07-18 14:06:48.545119, queries/join-order-benchmark/5b.sql, 214.566, 166.51, Bao
x, 1, 2023-07-18 14:06:48.545490, queries/join-order-benchmark/5b.sql, 161.133, 151.619, Bao
x, 2, 2023-07-18 14:06:48.546192, queries/join-order-benchmark/5b.sql, 157.438, 173.768, Bao
x, 3, 2023-07-18 14:06:48.546339, queries/join-order-benchmark/5b.sql, 171.775, 168.651, Bao
x, 4, 2023-07-18 14:06:48.546469, queries/join-order-benchmark/5b.sql, 161.448, 151.199, Bao
x, 0, 2023-07-18 14:06:52.067678, queries/join-order-benchmark/5c.sql, 212.338, 218.962, Bao
x, 1, 2023-07-18 14:06:52.068005, queries/join-order-benchmark/5c.sql, 165.416, 219.306, Bao
x, 2, 2023-07-18 14:06:52.068161, queries/join-order-benchmark/5c.sql, 157.759, 201.305, Bao
x, 3, 2023-07-18 14:06:52.068321, queries/join-order-benchmark/5c.sql, 157.624, 201.095, Bao
x, 4, 2023-07-18 14:06:52.068505, queries/join-order-benchmark/5c.sql, 156.786, 214.892, Bao
x, 0, 2023-07-18 14:06:54.648135, queries/join-order-benchmark/6a.sql, 206.851, 48.327, Bao
x, 1, 2023-07-18 14:06:54.648428, queries/join-order-benchmark/6a.sql, 160.697, 18.837, Bao
x, 2, 2023-07-18 14:06:54.648623, queries/join-order-benchmark/6a.sql, 158.215, 18.546, Bao
x, 3, 2023-07-18 14:06:54.648758, queries/join-order-benchmark/6a.sql, 159.725, 18.854, Bao
x, 4, 2023-07-18 14:06:54.648864, queries/join-order-benchmark/6a.sql, 159.863, 18.574, Bao
x, 0, 2023-07-18 14:06:58.131825, queries/join-order-benchmark/6b.sql, 212.77, 267.496, Bao
x, 1, 2023-07-18 14:06:58.132125, queries/join-order-benchmark/6b.sql, 166.4, 228.929, Bao
x, 2, 2023-07-18 14:06:58.132255, queries/join-order-benchmark/6b.sql, 170.083, 168.023, Bao
x, 3, 2023-07-18 14:06:58.132370, queries/join-order-benchmark/6b.sql, 154.372, 174.845, Bao
x, 4, 2023-07-18 14:06:58.132512, queries/join-order-benchmark/6b.sql, 154.275, 172.337, Bao
x, 0, 2023-07-18 14:07:00.693986, queries/join-order-benchmark/6c.sql, 208.838, 15.264, Bao
x, 1, 2023-07-18 14:07:00.694223, queries/join-order-benchmark/6c.sql, 155.29, 11.439, Bao
x, 2, 2023-07-18 14:07:00.694309, queries/join-order-benchmark/6c.sql, 156.614, 10.986, Bao
x, 3, 2023-07-18 14:07:00.694373, queries/join-order-benchmark/6c.sql, 155.495, 15.077, Bao
x, 4, 2023-07-18 14:07:00.694432, queries/join-order-benchmark/6c.sql, 161.235, 11.117, Bao
x, 0, 2023-07-18 14:07:24.015589, queries/join-order-benchmark/6d.sql, 216.351, 4388.669, Bao
x, 1, 2023-07-18 14:07:24.016062, queries/join-order-benchmark/6d.sql, 154.555, 3933.963, Bao
x, 2, 2023-07-18 14:07:24.016221, queries/join-order-benchmark/6d.sql, 155.03, 4270.907, Bao
x, 3, 2023-07-18 14:07:24.016334, queries/join-order-benchmark/6d.sql, 154.714, 4142.008, Bao
x, 4, 2023-07-18 14:07:24.016493, queries/join-order-benchmark/6d.sql, 156.366, 4132.345, Bao
x, 0, 2023-07-18 14:07:26.566841, queries/join-order-benchmark/6e.sql, 205.833, 38.502, Bao
x, 1, 2023-07-18 14:07:26.567087, queries/join-order-benchmark/6e.sql, 158.186, 17.696, Bao
x, 2, 2023-07-18 14:07:26.567196, queries/join-order-benchmark/6e.sql, 154.997, 17.523, Bao
x, 3, 2023-07-18 14:07:26.567287, queries/join-order-benchmark/6e.sql, 153.969, 20.242, Bao
x, 4, 2023-07-18 14:07:26.567392, queries/join-order-benchmark/6e.sql, 156.051, 18.258, Bao
x, 0, 2023-07-18 14:07:50.219636, queries/join-order-benchmark/6f.sql, 231.14, 4922.862, Bao
x, 1, 2023-07-18 14:07:50.220049, queries/join-order-benchmark/6f.sql, 164.292, 4053.847, Bao
x, 2, 2023-07-18 14:07:50.220226, queries/join-order-benchmark/6f.sql, 156.612, 4051.869, Bao
x, 3, 2023-07-18 14:07:50.220349, queries/join-order-benchmark/6f.sql, 157.978, 4128.272, Bao
x, 4, 2023-07-18 14:07:50.220453, queries/join-order-benchmark/6f.sql, 157.265, 4008.015, Bao
x, 0, 2023-07-18 14:07:53.395075, queries/join-order-benchmark/7a.sql, 217.054, 163.555, Bao
x, 1, 2023-07-18 14:07:53.395385, queries/join-order-benchmark/7a.sql, 171.352, 101.667, Bao
x, 2, 2023-07-18 14:07:53.395579, queries/join-order-benchmark/7a.sql, 171.477, 98.795, Bao
x, 3, 2023-07-18 14:07:53.395695, queries/join-order-benchmark/7a.sql, 172.31, 101.74, Bao
x, 4, 2023-07-18 14:07:53.395801, queries/join-order-benchmark/7a.sql, 179.166, 100.125, Bao
