x, 2, 2023-08-03 12:49:53.845844, queries/join-order-benchmark/23a.sql, 27.984, 177.968, PG
x, 3, 2023-08-03 12:49:53.845967, queries/join-order-benchmark/23a.sql, 25.717, 177.073, PG
x, 4, 2023-08-03 12:49:53.846069, queries/join-order-benchmark/23a.sql, 28.852, 177.236, PG
x, 0, 2023-08-03 12:49:54.226360, queries/join-order-benchmark/23b.sql, 32.563, 68.313, PG
x, 1, 2023-08-03 12:49:54.226669, queries/join-order-benchmark/23b.sql, 24.549, 42.487, PG
x, 2, 2023-08-03 12:49:54.227205, queries/join-order-benchmark/23b.sql, 24.359, 42.213, PG
x, 3, 2023-08-03 12:49:54.227333, queries/join-order-benchmark/23b.sql, 24.106, 42.167, PG
x, 4, 2023-08-03 12:49:54.227430, queries/join-order-benchmark/23b.sql, 24.08, 40.578, PG
x, 0, 2023-08-03 12:49:55.610282, queries/join-order-benchmark/23c.sql, 36.457, 249.747, PG
x, 1, 2023-08-03 12:49:55.610582, queries/join-order-benchmark/23c.sql, 27.448, 241.306, PG
x, 2, 2023-08-03 12:49:55.610708, queries/join-order-benchmark/23c.sql, 27.62, 238.626, PG
x, 3, 2023-08-03 12:49:55.610816, queries/join-order-benchmark/23c.sql, 28.512, 234.816, PG
x, 4, 2023-08-03 12:49:55.610916, queries/join-order-benchmark/23c.sql, 28.113, 235.777, PG
x, 0, 2023-08-03 12:49:58.107479, queries/join-order-benchmark/24a.sql, 91.129, 522.276, PG
x, 1, 2023-08-03 12:49:58.107778, queries/join-order-benchmark/24a.sql, 67.796, 398.164, PG
x, 2, 2023-08-03 12:49:58.107909, queries/join-order-benchmark/24a.sql, 68.128, 401.256, PG
x, 3, 2023-08-03 12:49:58.108007, queries/join-order-benchmark/24a.sql, 67.902, 396.842, PG
x, 4, 2023-08-03 12:49:58.108107, queries/join-order-benchmark/24a.sql, 67.776, 395.515, PG
x, 0, 2023-08-03 12:49:59.818252, queries/join-order-benchmark/24b.sql, 86.459, 274.545, PG
x, 1, 2023-08-03 12:49:59.818526, queries/join-order-benchmark/24b.sql, 64.242, 266.465, PG
x, 2, 2023-08-03 12:49:59.818655, queries/join-order-benchmark/24b.sql, 63.574, 267.051, PG
x, 3, 2023-08-03 12:49:59.818751, queries/join-order-benchmark/24b.sql, 64.361, 266.19, PG
x, 4, 2023-08-03 12:49:59.818843, queries/join-order-benchmark/24b.sql, 63.668, 266.114, PG
x, 0, 2023-08-03 12:50:10.203597, queries/join-order-benchmark/25a.sql, 15.834, 2324.549, PG
x, 1, 2023-08-03 12:50:10.203924, queries/join-order-benchmark/25a.sql, 8.518, 1997.969, PG
x, 2, 2023-08-03 12:50:10.204060, queries/join-order-benchmark/25a.sql, 8.347, 1996.082, PG
x, 3, 2023-08-03 12:50:10.204167, queries/join-order-benchmark/25a.sql, 8.625, 1996.009, PG
x, 4, 2023-08-03 12:50:10.204263, queries/join-order-benchmark/25a.sql, 8.513, 1999.068, PG
x, 0, 2023-08-03 12:50:11.447346, queries/join-order-benchmark/25b.sql, 16.566, 292.689, PG
x, 1, 2023-08-03 12:50:11.447648, queries/join-order-benchmark/25b.sql, 8.412, 223.785, PG
x, 2, 2023-08-03 12:50:11.447780, queries/join-order-benchmark/25b.sql, 8.363, 219.485, PG
x, 3, 2023-08-03 12:50:11.447888, queries/join-order-benchmark/25b.sql, 8.389, 217.178, PG
x, 4, 2023-08-03 12:50:11.447993, queries/join-order-benchmark/25b.sql, 8.249, 217.754, PG
x, 0, 2023-08-03 12:50:38.586888, queries/join-order-benchmark/25c.sql, 16.822, 5751.941, PG
x, 1, 2023-08-03 12:50:38.587205, queries/join-order-benchmark/25c.sql, 8.393, 5325.988, PG
x, 2, 2023-08-03 12:50:38.587342, queries/join-order-benchmark/25c.sql, 8.382, 5342.41, PG
x, 3, 2023-08-03 12:50:38.587454, queries/join-order-benchmark/25c.sql, 8.299, 5324.202, PG
x, 4, 2023-08-03 12:50:38.587547, queries/join-order-benchmark/25c.sql, 8.439, 5321.683, PG
x, 0, 2023-08-03 12:50:44.982574, queries/join-order-benchmark/26a.sql, 61.339, 1386.879, PG
x, 1, 2023-08-03 12:50:44.982755, queries/join-order-benchmark/26a.sql, 44.897, 1186.566, PG
x, 2, 2023-08-03 12:50:44.982808, queries/join-order-benchmark/26a.sql, 44.881, 1181.387, PG
x, 3, 2023-08-03 12:50:44.982843, queries/join-order-benchmark/26a.sql, 44.212, 1188.215, PG
x, 4, 2023-08-03 12:50:44.982874, queries/join-order-benchmark/26a.sql, 44.503, 1186.426, PG
x, 0, 2023-08-03 12:50:45.825210, queries/join-order-benchmark/26b.sql, 60.599, 184.571, PG
x, 1, 2023-08-03 12:50:45.825496, queries/join-order-benchmark/26b.sql, 43.821, 102.136, PG
x, 2, 2023-08-03 12:50:45.825670, queries/join-order-benchmark/26b.sql, 42.854, 99.822, PG
x, 3, 2023-08-03 12:50:45.825775, queries/join-order-benchmark/26b.sql, 42.799, 99.018, PG
x, 4, 2023-08-03 12:50:45.825876, queries/join-order-benchmark/26b.sql, 44.064, 99.666, PG
x, 0, 2023-08-03 12:51:05.185996, queries/join-order-benchmark/26c.sql, 60.708, 4089.84, PG
x, 1, 2023-08-03 12:51:05.186311, queries/join-order-benchmark/26c.sql, 44.778, 3759.244, PG
x, 2, 2023-08-03 12:51:05.186430, queries/join-order-benchmark/26c.sql, 44.453, 3743.574, PG
x, 3, 2023-08-03 12:51:05.186538, queries/join-order-benchmark/26c.sql, 44.361, 3744.242, PG
x, 4, 2023-08-03 12:51:05.186639, queries/join-order-benchmark/26c.sql, 44.306, 3758.788, PG
x, 0, 2023-08-03 12:51:05.670821, queries/join-order-benchmark/27a.sql, 91.334, 24.491, PG
x, 1, 2023-08-03 12:51:05.671106, queries/join-order-benchmark/27a.sql, 66.741, 19.911, PG
x, 2, 2023-08-03 12:51:05.671235, queries/join-order-benchmark/27a.sql, 65.469, 19.826, PG
x, 3, 2023-08-03 12:51:05.671342, queries/join-order-benchmark/27a.sql, 65.377, 19.912, PG
x, 4, 2023-08-03 12:51:05.671444, queries/join-order-benchmark/27a.sql, 65.424, 19.954, PG
x, 0, 2023-08-03 12:51:06.098033, queries/join-order-benchmark/27b.sql, 88.465, 13.474, PG
x, 1, 2023-08-03 12:51:06.098318, queries/join-order-benchmark/27b.sql, 65.468, 10.094, PG
x, 2, 2023-08-03 12:51:06.098446, queries/join-order-benchmark/27b.sql, 65.0, 9.885, PG
x, 3, 2023-08-03 12:51:06.098554, queries/join-order-benchmark/27b.sql, 64.756, 9.828, PG
x, 4, 2023-08-03 12:51:06.098658, queries/join-order-benchmark/27b.sql, 64.68, 9.876, PG
x, 0, 2023-08-03 12:51:06.621681, queries/join-order-benchmark/27c.sql, 86.701, 38.465, PG
x, 1, 2023-08-03 12:51:06.621963, queries/join-order-benchmark/27c.sql, 65.563, 28.877, PG
x, 2, 2023-08-03 12:51:06.622089, queries/join-order-benchmark/27c.sql, 64.672, 28.48, PG
x, 3, 2023-08-03 12:51:06.622186, queries/join-order-benchmark/27c.sql, 64.563, 28.399, PG
x, 4, 2023-08-03 12:51:06.622278, queries/join-order-benchmark/27c.sql, 64.759, 28.378, PG
x, 0, 2023-08-03 12:51:27.026404, queries/join-order-benchmark/28a.sql, 263.837, 3953.685, PG
x, 1, 2023-08-03 12:51:27.026757, queries/join-order-benchmark/28a.sql, 207.534, 3825.569, PG
x, 2, 2023-08-03 12:51:27.026899, queries/join-order-benchmark/28a.sql, 207.36, 3830.655, PG
x, 3, 2023-08-03 12:51:27.027011, queries/join-order-benchmark/28a.sql, 206.565, 3835.776, PG
x, 4, 2023-08-03 12:51:27.027113, queries/join-order-benchmark/28a.sql, 206.503, 3831.227, PG
x, 0, 2023-08-03 12:51:33.379996, queries/join-order-benchmark/28b.sql, 266.945, 1110.279, PG
x, 1, 2023-08-03 12:51:33.380306, queries/join-order-benchmark/28b.sql, 211.729, 1019.904, PG
x, 2, 2023-08-03 12:51:33.380436, queries/join-order-benchmark/28b.sql, 211.764, 1017.231, PG
x, 3, 2023-08-03 12:51:33.380543, queries/join-order-benchmark/28b.sql, 210.907, 1017.785, PG
x, 4, 2023-08-03 12:51:33.380642, queries/join-order-benchmark/28b.sql, 212.828, 1039.079, PG
x, 0, 2023-08-03 12:51:39.551765, queries/join-order-benchmark/28c.sql, 260.967, 1062.179, PG
x, 1, 2023-08-03 12:51:39.551931, queries/join-order-benchmark/28c.sql, 206.808, 997.299, PG
x, 2, 2023-08-03 12:51:39.551975, queries/join-order-benchmark/28c.sql, 204.717, 996.072, PG
x, 3, 2023-08-03 12:51:39.552008, queries/join-order-benchmark/28c.sql, 205.866, 997.471, PG
x, 4, 2023-08-03 12:51:39.552036, queries/join-order-benchmark/28c.sql, 204.608, 1001.401, PG
x, 0, 2023-08-03 12:51:54.140587, queries/join-order-benchmark/29a.sql, 2987.876, 258.117, PG
x, 1, 2023-08-03 12:51:54.140792, queries/join-order-benchmark/29a.sql, 2561.303, 244.176, PG
x, 2, 2023-08-03 12:51:54.140942, queries/join-order-benchmark/29a.sql, 2573.473, 246.287, PG
x, 3, 2023-08-03 12:51:54.141140, queries/join-order-benchmark/29a.sql, 2562.635, 243.795, PG
x, 4, 2023-08-03 12:51:54.141311, queries/join-order-benchmark/29a.sql, 2572.345, 243.911, PG
x, 0, 2023-08-03 12:52:08.391907, queries/join-order-benchmark/29b.sql, 2977.847, 193.854, PG
x, 1, 2023-08-03 12:52:08.392280, queries/join-order-benchmark/29b.sql, 2563.366, 181.23, PG
x, 2, 2023-08-03 12:52:08.392461, queries/join-order-benchmark/29b.sql, 2564.567, 182.125, PG
x, 3, 2023-08-03 12:52:08.392621, queries/join-order-benchmark/29b.sql, 2565.763, 180.003, PG
x, 4, 2023-08-03 12:52:08.392864, queries/join-order-benchmark/29b.sql, 2563.884, 181.295, PG
x, 0, 2023-08-03 12:52:23.194992, queries/join-order-benchmark/29c.sql, 3025.583, 271.176, PG
x, 1, 2023-08-03 12:52:23.195296, queries/join-order-benchmark/29c.sql, 2614.76, 241.768, PG
x, 2, 2023-08-03 12:52:23.195430, queries/join-order-benchmark/29c.sql, 2607.722, 244.653, PG
x, 3, 2023-08-03 12:52:23.195537, queries/join-order-benchmark/29c.sql, 2606.433, 242.237, PG
x, 4, 2023-08-03 12:52:23.195659, queries/join-order-benchmark/29c.sql, 2607.726, 242.363, PG
x, 0, 2023-08-03 12:52:25.494942, queries/join-order-benchmark/2a.sql, 3.916, 534.025, PG
x, 1, 2023-08-03 12:52:25.495241, queries/join-order-benchmark/2a.sql, 1.014, 436.651, PG
x, 2, 2023-08-03 12:52:25.495374, queries/join-order-benchmark/2a.sql, 0.952, 433.431, PG
x, 3, 2023-08-03 12:52:25.495480, queries/join-order-benchmark/2a.sql, 0.947, 433.762, PG
x, 4, 2023-08-03 12:52:25.495570, queries/join-order-benchmark/2a.sql, 0.94, 433.555, PG
x, 0, 2023-08-03 12:52:27.711369, queries/join-order-benchmark/2b.sql, 4.405, 502.609, PG
x, 1, 2023-08-03 12:52:27.711652, queries/join-order-benchmark/2b.sql, 0.979, 424.205, PG
x, 2, 2023-08-03 12:52:27.711784, queries/join-order-benchmark/2b.sql, 1.017, 422.025, PG
x, 3, 2023-08-03 12:52:27.711891, queries/join-order-benchmark/2b.sql, 0.967, 418.52, PG
x, 4, 2023-08-03 12:52:27.711992, queries/join-order-benchmark/2b.sql, 0.94, 421.743, PG
x, 0, 2023-08-03 12:52:29.853152, queries/join-order-benchmark/2c.sql, 5.154, 478.744, PG
x, 1, 2023-08-03 12:52:29.853451, queries/join-order-benchmark/2c.sql, 0.974, 409.628, PG
x, 2, 2023-08-03 12:52:29.853582, queries/join-order-benchmark/2c.sql, 0.949, 410.261, PG
x, 3, 2023-08-03 12:52:29.853737, queries/join-order-benchmark/2c.sql, 1.015, 407.162, PG
x, 4, 2023-08-03 12:52:29.853838, queries/join-order-benchmark/2c.sql, 1.02, 407.525, PG
x, 0, 2023-08-03 12:52:32.616786, queries/join-order-benchmark/2d.sql, 3.717, 630.978, PG
x, 1, 2023-08-03 12:52:32.617136, queries/join-order-benchmark/2d.sql, 0.972, 525.988, PG
x, 2, 2023-08-03 12:52:32.617272, queries/join-order-benchmark/2d.sql, 0.961, 526.367, PG
x, 3, 2023-08-03 12:52:32.617380, queries/join-order-benchmark/2d.sql, 0.955, 525.471, PG
x, 4, 2023-08-03 12:52:32.617483, queries/join-order-benchmark/2d.sql, 0.953, 527.594, PG
x, 0, 2023-08-03 12:52:41.165394, queries/join-order-benchmark/30a.sql, 85.722, 1863.338, PG
x, 1, 2023-08-03 12:52:41.165567, queries/join-order-benchmark/30a.sql, 64.382, 1577.443, PG
x, 2, 2023-08-03 12:52:41.165628, queries/join-order-benchmark/30a.sql, 64.119, 1580.062, PG
x, 3, 2023-08-03 12:52:41.165663, queries/join-order-benchmark/30a.sql, 64.05, 1584.664, PG
x, 4, 2023-08-03 12:52:41.165693, queries/join-order-benchmark/30a.sql, 64.011, 1574.987, PG
x, 0, 2023-08-03 12:52:43.124735, queries/join-order-benchmark/30b.sql, 86.394, 366.198, PG
x, 1, 2023-08-03 12:52:43.125059, queries/join-order-benchmark/30b.sql, 65.287, 306.543, PG
x, 2, 2023-08-03 12:52:43.125192, queries/join-order-benchmark/30b.sql, 64.739, 301.798, PG
x, 3, 2023-08-03 12:52:43.125300, queries/join-order-benchmark/30b.sql, 64.748, 305.186, PG
x, 4, 2023-08-03 12:52:43.125402, queries/join-order-benchmark/30b.sql, 65.185, 306.677, PG
x, 0, 2023-08-03 12:52:52.939059, queries/join-order-benchmark/30c.sql, 83.163, 2085.526, PG
x, 1, 2023-08-03 12:52:52.939368, queries/join-order-benchmark/30c.sql, 64.17, 1840.909, PG
x, 2, 2023-08-03 12:52:52.939491, queries/join-order-benchmark/30c.sql, 63.318, 1831.35, PG
x, 3, 2023-08-03 12:52:52.939590, queries/join-order-benchmark/30c.sql, 63.274, 1838.286, PG
x, 4, 2023-08-03 12:52:52.939694, queries/join-order-benchmark/30c.sql, 63.252, 1854.074, PG
x, 0, 2023-08-03 12:52:54.185975, queries/join-order-benchmark/31a.sql, 51.494, 237.695, PG
x, 1, 2023-08-03 12:52:54.186260, queries/join-order-benchmark/31a.sql, 42.862, 193.023, PG
x, 2, 2023-08-03 12:52:54.186392, queries/join-order-benchmark/31a.sql, 41.452, 190.705, PG
x, 3, 2023-08-03 12:52:54.186499, queries/join-order-benchmark/31a.sql, 42.919, 191.858, PG
x, 4, 2023-08-03 12:52:54.186600, queries/join-order-benchmark/31a.sql, 41.341, 182.848, PG
x, 0, 2023-08-03 12:52:54.999122, queries/join-order-benchmark/31b.sql, 48.372, 128.65, PG
x, 1, 2023-08-03 12:52:54.999394, queries/join-order-benchmark/31b.sql, 34.162, 118.913, PG
x, 2, 2023-08-03 12:52:54.999523, queries/join-order-benchmark/31b.sql, 33.878, 119.054, PG
x, 3, 2023-08-03 12:52:54.999631, queries/join-order-benchmark/31b.sql, 33.483, 118.108, PG
x, 4, 2023-08-03 12:52:54.999748, queries/join-order-benchmark/31b.sql, 35.016, 118.583, PG
x, 0, 2023-08-03 12:52:56.890364, queries/join-order-benchmark/31c.sql, 48.702, 345.943, PG
x, 1, 2023-08-03 12:52:56.890642, queries/join-order-benchmark/31c.sql, 35.54, 343.998, PG
x, 2, 2023-08-03 12:52:56.890776, queries/join-order-benchmark/31c.sql, 35.409, 327.891, PG
x, 3, 2023-08-03 12:52:56.890884, queries/join-order-benchmark/31c.sql, 35.286, 328.559, PG
x, 4, 2023-08-03 12:52:56.890985, queries/join-order-benchmark/31c.sql, 35.372, 328.552, PG
x, 0, 2023-08-03 12:52:56.972133, queries/join-order-benchmark/32a.sql, 4.179, 16.164, PG
x, 1, 2023-08-03 12:52:56.972414, queries/join-order-benchmark/32a.sql, 1.437, 10.387, PG
x, 2, 2023-08-03 12:52:56.972545, queries/join-order-benchmark/32a.sql, 1.311, 9.905, PG
x, 3, 2023-08-03 12:52:56.972650, queries/join-order-benchmark/32a.sql, 1.243, 8.929, PG
x, 4, 2023-08-03 12:52:56.972741, queries/join-order-benchmark/32a.sql, 1.281, 8.984, PG
x, 0, 2023-08-03 12:52:57.474798, queries/join-order-benchmark/32b.sql, 3.822, 129.305, PG
x, 1, 2023-08-03 12:52:57.475074, queries/join-order-benchmark/32b.sql, 1.154, 89.395, PG
x, 2, 2023-08-03 12:52:57.475202, queries/join-order-benchmark/32b.sql, 1.1, 87.274, PG
x, 3, 2023-08-03 12:52:57.475309, queries/join-order-benchmark/32b.sql, 1.156, 87.018, PG
x, 4, 2023-08-03 12:52:57.475411, queries/join-order-benchmark/32b.sql, 1.169, 86.863, PG
x, 0, 2023-08-03 12:52:59.045959, queries/join-order-benchmark/33a.sql, 330.641, 39.096, PG
x, 1, 2023-08-03 12:52:59.046253, queries/join-order-benchmark/33a.sql, 265.243, 27.371, PG
x, 2, 2023-08-03 12:52:59.046382, queries/join-order-benchmark/33a.sql, 263.184, 27.3, PG
x, 3, 2023-08-03 12:52:59.046489, queries/join-order-benchmark/33a.sql, 261.503, 27.315, PG
x, 4, 2023-08-03 12:52:59.046591, queries/join-order-benchmark/33a.sql, 264.602, 27.531, PG
x, 0, 2023-08-03 12:53:00.567565, queries/join-order-benchmark/33b.sql, 323.245, 36.834, PG
x, 1, 2023-08-03 12:53:00.567861, queries/join-order-benchmark/33b.sql, 256.0, 25.79, PG
x, 2, 2023-08-03 12:53:00.567992, queries/join-order-benchmark/33b.sql, 257.009, 26.021, PG
x, 3, 2023-08-03 12:53:00.568100, queries/join-order-benchmark/33b.sql, 254.928, 25.708, PG
x, 4, 2023-08-03 12:53:00.568203, queries/join-order-benchmark/33b.sql, 255.063, 25.745, PG
x, 0, 2023-08-03 12:53:01.665113, queries/join-order-benchmark/33c.sql, 216.391, 41.596, PG
x, 1, 2023-08-03 12:53:01.665396, queries/join-order-benchmark/33c.sql, 174.741, 29.269, PG
x, 2, 2023-08-03 12:53:01.665527, queries/join-order-benchmark/33c.sql, 171.1, 29.402, PG
x, 3, 2023-08-03 12:53:01.665672, queries/join-order-benchmark/33c.sql, 172.788, 29.323, PG
x, 4, 2023-08-03 12:53:01.665778, queries/join-order-benchmark/33c.sql, 171.654, 29.265, PG
x, 0, 2023-08-03 12:53:02.285289, queries/join-order-benchmark/3a.sql, 5.131, 175.168, PG
x, 1, 2023-08-03 12:53:02.285583, queries/join-order-benchmark/3a.sql, 0.844, 107.645, PG
x, 2, 2023-08-03 12:53:02.285761, queries/join-order-benchmark/3a.sql, 0.849, 104.011, PG
x, 3, 2023-08-03 12:53:02.285870, queries/join-order-benchmark/3a.sql, 0.812, 103.513, PG
x, 4, 2023-08-03 12:53:02.285963, queries/join-order-benchmark/3a.sql, 0.848, 103.356, PG
x, 0, 2023-08-03 12:53:02.697796, queries/join-order-benchmark/3b.sql, 4.325, 120.5, PG
x, 1, 2023-08-03 12:53:02.698088, queries/join-order-benchmark/3b.sql, 0.855, 70.35, PG
x, 2, 2023-08-03 12:53:02.698218, queries/join-order-benchmark/3b.sql, 0.935, 66.883, PG
x, 3, 2023-08-03 12:53:02.698317, queries/join-order-benchmark/3b.sql, 0.87, 65.103, PG
x, 4, 2023-08-03 12:53:02.698419, queries/join-order-benchmark/3b.sql, 0.835, 63.735, PG
x, 0, 2023-08-03 12:53:03.873257, queries/join-order-benchmark/3c.sql, 5.44, 302.421, PG
x, 1, 2023-08-03 12:53:03.873582, queries/join-order-benchmark/3c.sql, 0.801, 213.598, PG
x, 2, 2023-08-03 12:53:03.873773, queries/join-order-benchmark/3c.sql, 0.862, 211.407, PG
x, 3, 2023-08-03 12:53:03.873887, queries/join-order-benchmark/3c.sql, 0.901, 209.965, PG
x, 4, 2023-08-03 12:53:03.874006, queries/join-order-benchmark/3c.sql, 0.904, 211.078, PG
x, 0, 2023-08-03 12:53:04.322843, queries/join-order-benchmark/4a.sql, 4.8, 128.606, PG
x, 1, 2023-08-03 12:53:04.323137, queries/join-order-benchmark/4a.sql, 0.978, 76.668, PG
x, 2, 2023-08-03 12:53:04.323268, queries/join-order-benchmark/4a.sql, 0.919, 73.396, PG
x, 3, 2023-08-03 12:53:04.323402, queries/join-order-benchmark/4a.sql, 0.908, 71.832, PG
x, 4, 2023-08-03 12:53:04.323518, queries/join-order-benchmark/4a.sql, 0.918, 72.003, PG
x, 0, 2023-08-03 12:53:04.661551, queries/join-order-benchmark/4b.sql, 3.591, 73.298, PG
x, 1, 2023-08-03 12:53:04.661864, queries/join-order-benchmark/4b.sql, 1.038, 65.137, PG
x, 2, 2023-08-03 12:53:04.661992, queries/join-order-benchmark/4b.sql, 0.984, 57.589, PG
x, 3, 2023-08-03 12:53:04.662132, queries/join-order-benchmark/4b.sql, 1.022, 57.61, PG
x, 4, 2023-08-03 12:53:04.662241, queries/join-order-benchmark/4b.sql, 1.036, 57.334, PG
x, 0, 2023-08-03 12:53:05.140726, queries/join-order-benchmark/4c.sql, 2.27, 134.566, PG
x, 1, 2023-08-03 12:53:05.141034, queries/join-order-benchmark/4c.sql, 1.067, 84.671, PG
x, 2, 2023-08-03 12:53:05.141167, queries/join-order-benchmark/4c.sql, 1.094, 81.68, PG
x, 3, 2023-08-03 12:53:05.141274, queries/join-order-benchmark/4c.sql, 1.003, 80.83, PG
x, 4, 2023-08-03 12:53:05.141387, queries/join-order-benchmark/4c.sql, 1.004, 79.074, PG
x, 0, 2023-08-03 12:53:05.713583, queries/join-order-benchmark/5a.sql, 3.745, 117.921, PG
x, 1, 2023-08-03 12:53:05.713926, queries/join-order-benchmark/5a.sql, 1.329, 107.349, PG
x, 2, 2023-08-03 12:53:05.714057, queries/join-order-benchmark/5a.sql, 1.254, 104.738, PG
x, 3, 2023-08-03 12:53:05.714166, queries/join-order-benchmark/5a.sql, 1.093, 106.131, PG
x, 4, 2023-08-03 12:53:05.714298, queries/join-order-benchmark/5a.sql, 1.15, 107.138, PG
x, 0, 2023-08-03 12:53:06.243193, queries/join-order-benchmark/5b.sql, 2.372, 108.181, PG
x, 1, 2023-08-03 12:53:06.243475, queries/join-order-benchmark/5b.sql, 1.108, 105.97, PG
x, 2, 2023-08-03 12:53:06.243604, queries/join-order-benchmark/5b.sql, 1.088, 98.541, PG
x, 3, 2023-08-03 12:53:06.243710, queries/join-order-benchmark/5b.sql, 1.006, 97.801, PG
x, 4, 2023-08-03 12:53:06.243810, queries/join-order-benchmark/5b.sql, 1.008, 98.013, PG
x, 0, 2023-08-03 12:53:06.979065, queries/join-order-benchmark/5c.sql, 2.263, 147.218, PG
x, 1, 2023-08-03 12:53:06.979360, queries/join-order-benchmark/5c.sql, 1.905, 143.066, PG
x, 2, 2023-08-03 12:53:06.979490, queries/join-order-benchmark/5c.sql, 1.327, 138.392, PG
x, 3, 2023-08-03 12:53:06.979597, queries/join-order-benchmark/5c.sql, 1.357, 141.049, PG
x, 4, 2023-08-03 12:53:06.979696, queries/join-order-benchmark/5c.sql, 1.297, 142.051, PG
x, 0, 2023-08-03 12:53:07.095766, queries/join-order-benchmark/6a.sql, 2.546, 36.056, PG
x, 1, 2023-08-03 12:53:07.095926, queries/join-order-benchmark/6a.sql, 2.837, 23.394, PG
x, 2, 2023-08-03 12:53:07.095969, queries/join-order-benchmark/6a.sql, 0.958, 14.385, PG
x, 3, 2023-08-03 12:53:07.095998, queries/join-order-benchmark/6a.sql, 0.841, 12.478, PG
x, 4, 2023-08-03 12:53:07.096027, queries/join-order-benchmark/6a.sql, 0.792, 12.152, PG
x, 0, 2023-08-03 12:53:07.900901, queries/join-order-benchmark/6b.sql, 4.59, 207.512, PG
x, 1, 2023-08-03 12:53:07.901195, queries/join-order-benchmark/6b.sql, 1.007, 146.405, PG
x, 2, 2023-08-03 12:53:07.901321, queries/join-order-benchmark/6b.sql, 1.019, 142.923, PG
x, 3, 2023-08-03 12:53:07.901667, queries/join-order-benchmark/6b.sql, 0.94, 141.429, PG
x, 4, 2023-08-03 12:53:07.902063, queries/join-order-benchmark/6b.sql, 0.969, 140.993, PG
x, 0, 2023-08-03 12:53:07.981800, queries/join-order-benchmark/6c.sql, 5.643, 17.196, PG
x, 1, 2023-08-03 12:53:07.982223, queries/join-order-benchmark/6c.sql, 1.003, 9.855, PG
x, 2, 2023-08-03 12:53:07.982446, queries/join-order-benchmark/6c.sql, 0.958, 8.943, PG
x, 3, 2023-08-03 12:53:07.982562, queries/join-order-benchmark/6c.sql, 0.952, 8.736, PG
x, 4, 2023-08-03 12:53:07.982979, queries/join-order-benchmark/6c.sql, 0.895, 8.612, PG
x, 0, 2023-08-03 12:53:25.923783, queries/join-order-benchmark/6d.sql, 5.978, 3824.854, PG
x, 1, 2023-08-03 12:53:25.924104, queries/join-order-benchmark/6d.sql, 0.99, 3520.404, PG
x, 2, 2023-08-03 12:53:25.924236, queries/join-order-benchmark/6d.sql, 0.956, 3512.421, PG
x, 3, 2023-08-03 12:53:25.924337, queries/join-order-benchmark/6d.sql, 0.972, 3509.209, PG
x, 4, 2023-08-03 12:53:25.924428, queries/join-order-benchmark/6d.sql, 0.957, 3545.131, PG
x, 0, 2023-08-03 12:53:26.051371, queries/join-order-benchmark/6e.sql, 4.418, 38.897, PG
x, 1, 2023-08-03 12:53:26.051663, queries/join-order-benchmark/6e.sql, 1.229, 17.086, PG
x, 2, 2023-08-03 12:53:26.051793, queries/join-order-benchmark/6e.sql, 1.24, 16.843, PG
x, 3, 2023-08-03 12:53:26.051899, queries/join-order-benchmark/6e.sql, 1.043, 14.873, PG
x, 4, 2023-08-03 12:53:26.052000, queries/join-order-benchmark/6e.sql, 1.054, 12.787, PG
x, 0, 2023-08-03 12:53:44.223867, queries/join-order-benchmark/6f.sql, 5.543, 3851.025, PG
x, 1, 2023-08-03 12:53:44.224185, queries/join-order-benchmark/6f.sql, 1.022, 3568.598, PG
x, 2, 2023-08-03 12:53:44.224317, queries/join-order-benchmark/6f.sql, 0.989, 3575.382, PG
x, 3, 2023-08-03 12:53:44.224416, queries/join-order-benchmark/6f.sql, 0.94, 3571.893, PG
x, 4, 2023-08-03 12:53:44.224508, queries/join-order-benchmark/6f.sql, 0.996, 3577.096, PG
x, 0, 2023-08-03 12:53:47.356472, queries/join-order-benchmark/7a.sql, 9.937, 782.863, PG
x, 1, 2023-08-03 12:53:47.356772, queries/join-order-benchmark/7a.sql, 4.095, 570.201, PG
x, 2, 2023-08-03 12:53:47.356952, queries/join-order-benchmark/7a.sql, 4.041, 566.515, PG
x, 3, 2023-08-03 12:53:47.357086, queries/join-order-benchmark/7a.sql, 3.973, 576.439, PG
x, 4, 2023-08-03 12:53:47.357191, queries/join-order-benchmark/7a.sql, 4.025, 588.314, PG
x, 0, 2023-08-03 12:53:48.255521, queries/join-order-benchmark/7b.sql, 10.332, 271.554, PG
x, 1, 2023-08-03 12:53:48.255817, queries/join-order-benchmark/7b.sql, 4.158, 147.24, PG
x, 2, 2023-08-03 12:53:48.255964, queries/join-order-benchmark/7b.sql, 4.036, 145.446, PG
x, 3, 2023-08-03 12:53:48.256074, queries/join-order-benchmark/7b.sql, 4.062, 144.378, PG
x, 4, 2023-08-03 12:53:48.256176, queries/join-order-benchmark/7b.sql, 3.98, 141.427, PG
x, 0, 2023-08-03 12:54:02.692318, queries/join-order-benchmark/7c.sql, 10.497, 3009.026, PG
x, 1, 2023-08-03 12:54:02.692673, queries/join-order-benchmark/7c.sql, 4.129, 2847.953, PG
x, 2, 2023-08-03 12:54:02.692840, queries/join-order-benchmark/7c.sql, 4.026, 2842.872, PG
x, 3, 2023-08-03 12:54:02.693152, queries/join-order-benchmark/7c.sql, 4.003, 2845.667, PG
