x, 2, 2023-08-03 11:43:29.416261, queries/join-order-benchmark/23a.sql, 27.308, 202.013, PG
x, 3, 2023-08-03 11:43:29.416388, queries/join-order-benchmark/23a.sql, 27.61, 199.328, PG
x, 4, 2023-08-03 11:43:29.416496, queries/join-order-benchmark/23a.sql, 29.477, 199.609, PG
x, 0, 2023-08-03 11:43:29.786015, queries/join-order-benchmark/23b.sql, 36.988, 69.893, PG
x, 1, 2023-08-03 11:43:29.786288, queries/join-order-benchmark/23b.sql, 23.439, 38.983, PG
x, 2, 2023-08-03 11:43:29.786418, queries/join-order-benchmark/23b.sql, 22.746, 37.861, PG
x, 3, 2023-08-03 11:43:29.786527, queries/join-order-benchmark/23b.sql, 22.564, 37.205, PG
x, 4, 2023-08-03 11:43:29.786623, queries/join-order-benchmark/23b.sql, 22.653, 37.103, PG
x, 0, 2023-08-03 11:43:31.306475, queries/join-order-benchmark/23c.sql, 35.918, 275.726, PG
x, 1, 2023-08-03 11:43:31.306765, queries/join-order-benchmark/23c.sql, 30.981, 261.308, PG
x, 2, 2023-08-03 11:43:31.306894, queries/join-order-benchmark/23c.sql, 28.52, 265.783, PG
x, 3, 2023-08-03 11:43:31.307005, queries/join-order-benchmark/23c.sql, 31.316, 261.807, PG
x, 4, 2023-08-03 11:43:31.307100, queries/join-order-benchmark/23c.sql, 31.995, 262.569, PG
x, 0, 2023-08-03 11:43:33.355494, queries/join-order-benchmark/24a.sql, 62.004, 432.187, PG
x, 1, 2023-08-03 11:43:33.355803, queries/join-order-benchmark/24a.sql, 58.058, 325.866, PG
x, 2, 2023-08-03 11:43:33.355935, queries/join-order-benchmark/24a.sql, 58.425, 325.487, PG
x, 3, 2023-08-03 11:43:33.356043, queries/join-order-benchmark/24a.sql, 58.717, 324.907, PG
x, 4, 2023-08-03 11:43:33.356136, queries/join-order-benchmark/24a.sql, 59.223, 326.423, PG
x, 0, 2023-08-03 11:43:33.833990, queries/join-order-benchmark/24b.sql, 66.431, 35.879, PG
x, 1, 2023-08-03 11:43:33.834263, queries/join-order-benchmark/24b.sql, 58.817, 32.474, PG
x, 2, 2023-08-03 11:43:33.834389, queries/join-order-benchmark/24b.sql, 58.256, 27.815, PG
x, 3, 2023-08-03 11:43:33.834487, queries/join-order-benchmark/24b.sql, 58.633, 28.376, PG
x, 4, 2023-08-03 11:43:33.834577, queries/join-order-benchmark/24b.sql, 58.68, 28.812, PG
x, 0, 2023-08-03 11:43:44.476264, queries/join-order-benchmark/25a.sql, 16.893, 2412.78, PG
x, 1, 2023-08-03 11:43:44.476451, queries/join-order-benchmark/25a.sql, 8.094, 2020.743, PG
x, 2, 2023-08-03 11:43:44.476495, queries/join-order-benchmark/25a.sql, 8.52, 2037.383, PG
x, 3, 2023-08-03 11:43:44.476526, queries/join-order-benchmark/25a.sql, 8.392, 2075.605, PG
x, 4, 2023-08-03 11:43:44.476557, queries/join-order-benchmark/25a.sql, 8.015, 2023.791, PG
x, 0, 2023-08-03 11:43:45.864145, queries/join-order-benchmark/25b.sql, 15.76, 322.338, PG
x, 1, 2023-08-03 11:43:45.864442, queries/join-order-benchmark/25b.sql, 8.699, 256.961, PG
x, 2, 2023-08-03 11:43:45.864571, queries/join-order-benchmark/25b.sql, 8.571, 253.824, PG
x, 3, 2023-08-03 11:43:45.864683, queries/join-order-benchmark/25b.sql, 8.566, 263.869, PG
x, 4, 2023-08-03 11:43:45.864785, queries/join-order-benchmark/25b.sql, 8.417, 219.566, PG
x, 0, 2023-08-03 11:44:16.822260, queries/join-order-benchmark/25c.sql, 16.428, 6653.856, PG
x, 1, 2023-08-03 11:44:16.822599, queries/join-order-benchmark/25c.sql, 14.164, 6045.945, PG
x, 2, 2023-08-03 11:44:16.822722, queries/join-order-benchmark/25c.sql, 8.639, 6071.172, PG
x, 3, 2023-08-03 11:44:16.822829, queries/join-order-benchmark/25c.sql, 8.612, 6074.567, PG
x, 4, 2023-08-03 11:44:16.822924, queries/join-order-benchmark/25c.sql, 8.672, 6032.546, PG
x, 0, 2023-08-03 11:44:19.870755, queries/join-order-benchmark/26a.sql, 60.092, 704.888, PG
x, 1, 2023-08-03 11:44:19.871005, queries/join-order-benchmark/26a.sql, 53.944, 530.402, PG
x, 2, 2023-08-03 11:44:19.871138, queries/join-order-benchmark/26a.sql, 54.003, 505.123, PG
x, 3, 2023-08-03 11:44:19.871290, queries/join-order-benchmark/26a.sql, 53.852, 505.25, PG
x, 4, 2023-08-03 11:44:19.871403, queries/join-order-benchmark/26a.sql, 53.492, 503.788, PG
x, 0, 2023-08-03 11:44:20.676142, queries/join-order-benchmark/26b.sql, 59.767, 154.01, PG
x, 1, 2023-08-03 11:44:20.676349, queries/join-order-benchmark/26b.sql, 54.19, 89.657, PG
x, 2, 2023-08-03 11:44:20.676476, queries/join-order-benchmark/26b.sql, 53.336, 88.487, PG
x, 3, 2023-08-03 11:44:20.676583, queries/join-order-benchmark/26b.sql, 53.65, 88.04, PG
x, 4, 2023-08-03 11:44:20.676686, queries/join-order-benchmark/26b.sql, 53.721, 88.401, PG
x, 0, 2023-08-03 11:44:30.841711, queries/join-order-benchmark/26c.sql, 61.657, 2205.175, PG
x, 1, 2023-08-03 11:44:30.841880, queries/join-order-benchmark/26c.sql, 53.872, 1894.252, PG
x, 2, 2023-08-03 11:44:30.841940, queries/join-order-benchmark/26c.sql, 53.536, 1911.842, PG
x, 3, 2023-08-03 11:44:30.841972, queries/join-order-benchmark/26c.sql, 53.761, 1929.682, PG
x, 4, 2023-08-03 11:44:30.842001, queries/join-order-benchmark/26c.sql, 53.627, 1925.641, PG
x, 0, 2023-08-03 11:44:31.250758, queries/join-order-benchmark/27a.sql, 60.44, 27.116, PG
x, 1, 2023-08-03 11:44:31.251032, queries/join-order-benchmark/27a.sql, 54.21, 20.691, PG
x, 2, 2023-08-03 11:44:31.251164, queries/join-order-benchmark/27a.sql, 53.477, 20.35, PG
x, 3, 2023-08-03 11:44:31.251300, queries/join-order-benchmark/27a.sql, 55.064, 20.411, PG
x, 4, 2023-08-03 11:44:31.251406, queries/join-order-benchmark/27a.sql, 53.629, 20.257, PG
x, 0, 2023-08-03 11:44:31.633536, queries/join-order-benchmark/27b.sql, 56.731, 21.456, PG
x, 1, 2023-08-03 11:44:31.633821, queries/join-order-benchmark/27b.sql, 54.358, 17.118, PG
x, 2, 2023-08-03 11:44:31.633948, queries/join-order-benchmark/27b.sql, 54.212, 17.186, PG
x, 3, 2023-08-03 11:44:31.634057, queries/join-order-benchmark/27b.sql, 54.258, 16.952, PG
x, 4, 2023-08-03 11:44:31.634159, queries/join-order-benchmark/27b.sql, 55.583, 17.365, PG
x, 0, 2023-08-03 11:44:32.010050, queries/join-order-benchmark/27c.sql, 57.414, 21.92, PG
x, 1, 2023-08-03 11:44:32.010330, queries/join-order-benchmark/27c.sql, 53.772, 16.309, PG
x, 2, 2023-08-03 11:44:32.010457, queries/join-order-benchmark/27c.sql, 53.585, 16.068, PG
x, 3, 2023-08-03 11:44:32.010564, queries/join-order-benchmark/27c.sql, 53.627, 16.228, PG
x, 4, 2023-08-03 11:44:32.010657, queries/join-order-benchmark/27c.sql, 53.772, 15.962, PG
x, 0, 2023-08-03 11:44:34.883193, queries/join-order-benchmark/28a.sql, 70.883, 591.411, PG
x, 1, 2023-08-03 11:44:34.883586, queries/join-order-benchmark/28a.sql, 68.289, 482.891, PG
x, 2, 2023-08-03 11:44:34.883752, queries/join-order-benchmark/28a.sql, 68.236, 488.333, PG
x, 3, 2023-08-03 11:44:34.883912, queries/join-order-benchmark/28a.sql, 68.723, 475.077, PG
x, 4, 2023-08-03 11:44:34.884058, queries/join-order-benchmark/28a.sql, 68.611, 472.167, PG
x, 0, 2023-08-03 11:44:38.548631, queries/join-order-benchmark/28b.sql, 74.527, 759.791, PG
x, 1, 2023-08-03 11:44:38.548968, queries/join-order-benchmark/28b.sql, 68.568, 626.716, PG
x, 2, 2023-08-03 11:44:38.549161, queries/join-order-benchmark/28b.sql, 68.381, 636.126, PG
x, 3, 2023-08-03 11:44:38.549354, queries/join-order-benchmark/28b.sql, 69.964, 632.296, PG
x, 4, 2023-08-03 11:44:38.549535, queries/join-order-benchmark/28b.sql, 68.474, 634.585, PG
x, 0, 2023-08-03 11:44:44.006430, queries/join-order-benchmark/28c.sql, 75.67, 1097.817, PG
x, 1, 2023-08-03 11:44:44.006590, queries/join-order-benchmark/28c.sql, 68.083, 1001.326, PG
x, 2, 2023-08-03 11:44:44.006634, queries/join-order-benchmark/28c.sql, 68.355, 997.324, PG
x, 3, 2023-08-03 11:44:44.006667, queries/join-order-benchmark/28c.sql, 68.098, 1008.394, PG
x, 4, 2023-08-03 11:44:44.006697, queries/join-order-benchmark/28c.sql, 66.817, 982.584, PG
x, 0, 2023-08-03 11:44:44.605003, queries/join-order-benchmark/29a.sql, 92.714, 38.444, PG
x, 1, 2023-08-03 11:44:44.605415, queries/join-order-benchmark/29a.sql, 85.751, 25.599, PG
x, 2, 2023-08-03 11:44:44.605598, queries/join-order-benchmark/29a.sql, 85.068, 25.036, PG
x, 3, 2023-08-03 11:44:44.605714, queries/join-order-benchmark/29a.sql, 85.497, 24.666, PG
x, 4, 2023-08-03 11:44:44.605961, queries/join-order-benchmark/29a.sql, 85.279, 24.32, PG
x, 0, 2023-08-03 11:44:45.241781, queries/join-order-benchmark/29b.sql, 97.086, 53.386, PG
x, 1, 2023-08-03 11:44:45.242064, queries/join-order-benchmark/29b.sql, 90.211, 24.183, PG
x, 2, 2023-08-03 11:44:45.242396, queries/join-order-benchmark/29b.sql, 92.065, 24.336, PG
x, 3, 2023-08-03 11:44:45.242519, queries/join-order-benchmark/29b.sql, 90.693, 24.012, PG
x, 4, 2023-08-03 11:44:45.242770, queries/join-order-benchmark/29b.sql, 90.515, 23.629, PG
x, 0, 2023-08-03 11:44:47.409434, queries/join-order-benchmark/29c.sql, 93.079, 378.006, PG
x, 1, 2023-08-03 11:44:47.409720, queries/join-order-benchmark/29c.sql, 102.38, 326.216, PG
x, 2, 2023-08-03 11:44:47.409852, queries/join-order-benchmark/29c.sql, 90.2, 323.89, PG
x, 3, 2023-08-03 11:44:47.409962, queries/join-order-benchmark/29c.sql, 86.594, 324.013, PG
x, 4, 2023-08-03 11:44:47.410342, queries/join-order-benchmark/29c.sql, 86.69, 327.85, PG
x, 0, 2023-08-03 11:44:49.618586, queries/join-order-benchmark/2a.sql, 4.291, 536.65, PG
x, 1, 2023-08-03 11:44:49.618875, queries/join-order-benchmark/2a.sql, 0.96, 410.644, PG
x, 2, 2023-08-03 11:44:49.619005, queries/join-order-benchmark/2a.sql, 1.083, 404.072, PG
x, 3, 2023-08-03 11:44:49.619115, queries/join-order-benchmark/2a.sql, 1.124, 405.358, PG
x, 4, 2023-08-03 11:44:49.619432, queries/join-order-benchmark/2a.sql, 1.087, 424.827, PG
x, 0, 2023-08-03 11:44:51.994944, queries/join-order-benchmark/2b.sql, 3.928, 556.793, PG
x, 1, 2023-08-03 11:44:51.995564, queries/join-order-benchmark/2b.sql, 1.194, 447.581, PG
x, 2, 2023-08-03 11:44:51.995807, queries/join-order-benchmark/2b.sql, 1.111, 447.149, PG
x, 3, 2023-08-03 11:44:51.996279, queries/join-order-benchmark/2b.sql, 1.108, 447.719, PG
x, 4, 2023-08-03 11:44:51.996444, queries/join-order-benchmark/2b.sql, 1.106, 447.965, PG
x, 0, 2023-08-03 11:44:54.033638, queries/join-order-benchmark/2c.sql, 4.588, 482.543, PG
x, 1, 2023-08-03 11:44:54.033930, queries/join-order-benchmark/2c.sql, 0.951, 381.156, PG
x, 2, 2023-08-03 11:44:54.034064, queries/join-order-benchmark/2c.sql, 0.907, 382.208, PG
x, 3, 2023-08-03 11:44:54.034175, queries/join-order-benchmark/2c.sql, 0.962, 380.982, PG
x, 4, 2023-08-03 11:44:54.034558, queries/join-order-benchmark/2c.sql, 1.037, 381.863, PG
x, 0, 2023-08-03 11:44:56.999273, queries/join-order-benchmark/2d.sql, 4.767, 685.782, PG
x, 1, 2023-08-03 11:44:56.999609, queries/join-order-benchmark/2d.sql, 1.217, 563.191, PG
x, 2, 2023-08-03 11:44:56.999738, queries/join-order-benchmark/2d.sql, 0.973, 561.438, PG
x, 3, 2023-08-03 11:44:56.999853, queries/join-order-benchmark/2d.sql, 0.99, 563.67, PG
x, 4, 2023-08-03 11:44:56.999960, queries/join-order-benchmark/2d.sql, 1.331, 562.446, PG
x, 0, 2023-08-03 11:45:09.982106, queries/join-order-benchmark/30a.sql, 59.36, 2831.749, PG
x, 1, 2023-08-03 11:45:09.982281, queries/join-order-benchmark/30a.sql, 53.354, 2457.495, PG
x, 2, 2023-08-03 11:45:09.982323, queries/join-order-benchmark/30a.sql, 52.465, 2469.117, PG
x, 3, 2023-08-03 11:45:09.982355, queries/join-order-benchmark/30a.sql, 52.261, 2471.373, PG
x, 4, 2023-08-03 11:45:09.982385, queries/join-order-benchmark/30a.sql, 52.774, 2459.22, PG
x, 0, 2023-08-03 11:45:12.112988, queries/join-order-benchmark/30b.sql, 61.506, 425.336, PG
x, 1, 2023-08-03 11:45:12.113279, queries/join-order-benchmark/30b.sql, 55.762, 356.176, PG
x, 2, 2023-08-03 11:45:12.113414, queries/join-order-benchmark/30b.sql, 55.743, 352.157, PG
x, 3, 2023-08-03 11:45:12.113526, queries/join-order-benchmark/30b.sql, 55.665, 340.396, PG
x, 4, 2023-08-03 11:45:12.113630, queries/join-order-benchmark/30b.sql, 56.357, 349.558, PG
x, 0, 2023-08-03 11:45:31.466024, queries/join-order-benchmark/30c.sql, 69.473, 4115.102, PG
x, 1, 2023-08-03 11:45:31.466204, queries/join-order-benchmark/30c.sql, 56.122, 3745.412, PG
x, 2, 2023-08-03 11:45:31.466248, queries/join-order-benchmark/30c.sql, 57.136, 3708.485, PG
x, 3, 2023-08-03 11:45:31.466280, queries/join-order-benchmark/30c.sql, 56.064, 3725.111, PG
x, 4, 2023-08-03 11:45:31.466310, queries/join-order-benchmark/30c.sql, 57.931, 3744.137, PG
x, 0, 2023-08-03 11:45:32.753848, queries/join-order-benchmark/31a.sql, 47.672, 254.111, PG
x, 1, 2023-08-03 11:45:32.754134, queries/join-order-benchmark/31a.sql, 42.118, 201.372, PG
x, 2, 2023-08-03 11:45:32.754256, queries/join-order-benchmark/31a.sql, 40.537, 193.033, PG
x, 3, 2023-08-03 11:45:32.754357, queries/join-order-benchmark/31a.sql, 40.683, 196.505, PG
x, 4, 2023-08-03 11:45:32.754454, queries/join-order-benchmark/31a.sql, 42.938, 196.066, PG
x, 0, 2023-08-03 11:45:33.515382, queries/join-order-benchmark/31b.sql, 43.284, 124.378, PG
x, 1, 2023-08-03 11:45:33.515678, queries/join-order-benchmark/31b.sql, 30.867, 113.13, PG
x, 2, 2023-08-03 11:45:33.515810, queries/join-order-benchmark/31b.sql, 31.114, 113.818, PG
x, 3, 2023-08-03 11:45:33.515921, queries/join-order-benchmark/31b.sql, 30.967, 113.125, PG
x, 4, 2023-08-03 11:45:33.516051, queries/join-order-benchmark/31b.sql, 30.211, 113.563, PG
x, 0, 2023-08-03 11:45:35.542746, queries/join-order-benchmark/31c.sql, 49.579, 369.666, PG
x, 1, 2023-08-03 11:45:35.543028, queries/join-order-benchmark/31c.sql, 35.99, 373.437, PG
x, 2, 2023-08-03 11:45:35.543159, queries/join-order-benchmark/31c.sql, 36.231, 354.957, PG
x, 3, 2023-08-03 11:45:35.543343, queries/join-order-benchmark/31c.sql, 35.924, 353.865, PG
x, 4, 2023-08-03 11:45:35.543480, queries/join-order-benchmark/31c.sql, 36.477, 353.938, PG
x, 0, 2023-08-03 11:45:35.624754, queries/join-order-benchmark/32a.sql, 5.856, 16.409, PG
x, 1, 2023-08-03 11:45:35.624979, queries/join-order-benchmark/32a.sql, 1.248, 10.364, PG
x, 2, 2023-08-03 11:45:35.625109, queries/join-order-benchmark/32a.sql, 1.137, 9.26, PG
x, 3, 2023-08-03 11:45:35.625207, queries/join-order-benchmark/32a.sql, 1.094, 8.713, PG
x, 4, 2023-08-03 11:45:35.625311, queries/join-order-benchmark/32a.sql, 1.067, 8.691, PG
x, 0, 2023-08-03 11:45:36.125100, queries/join-order-benchmark/32b.sql, 6.505, 136.674, PG
x, 1, 2023-08-03 11:45:36.125385, queries/join-order-benchmark/32b.sql, 1.132, 85.881, PG
x, 2, 2023-08-03 11:45:36.125515, queries/join-order-benchmark/32b.sql, 1.077, 83.576, PG
x, 3, 2023-08-03 11:45:36.125627, queries/join-order-benchmark/32b.sql, 1.073, 83.554, PG
x, 4, 2023-08-03 11:45:36.125731, queries/join-order-benchmark/32b.sql, 1.108, 81.705, PG
x, 0, 2023-08-03 11:45:36.968397, queries/join-order-benchmark/33a.sql, 71.984, 115.126, PG
x, 1, 2023-08-03 11:45:36.968672, queries/join-order-benchmark/33a.sql, 65.639, 92.155, PG
x, 2, 2023-08-03 11:45:36.968807, queries/join-order-benchmark/33a.sql, 65.871, 91.945, PG
x, 3, 2023-08-03 11:45:36.968918, queries/join-order-benchmark/33a.sql, 66.347, 91.646, PG
x, 4, 2023-08-03 11:45:36.969021, queries/join-order-benchmark/33a.sql, 65.577, 91.782, PG
x, 0, 2023-08-03 11:45:37.517262, queries/join-order-benchmark/33b.sql, 70.26, 46.912, PG
x, 1, 2023-08-03 11:45:37.517533, queries/join-order-benchmark/33b.sql, 64.317, 35.6, PG
x, 2, 2023-08-03 11:45:37.517672, queries/join-order-benchmark/33b.sql, 66.555, 38.621, PG
x, 3, 2023-08-03 11:45:37.517812, queries/join-order-benchmark/33b.sql, 65.663, 35.499, PG
x, 4, 2023-08-03 11:45:37.517956, queries/join-order-benchmark/33b.sql, 64.735, 35.392, PG
x, 0, 2023-08-03 11:45:38.168370, queries/join-order-benchmark/33c.sql, 69.682, 71.978, PG
x, 1, 2023-08-03 11:45:38.168608, queries/join-order-benchmark/33c.sql, 66.319, 54.466, PG
x, 2, 2023-08-03 11:45:38.168736, queries/join-order-benchmark/33c.sql, 64.333, 60.471, PG
x, 3, 2023-08-03 11:45:38.168855, queries/join-order-benchmark/33c.sql, 64.283, 54.333, PG
x, 4, 2023-08-03 11:45:38.169008, queries/join-order-benchmark/33c.sql, 64.463, 54.2, PG
x, 0, 2023-08-03 11:45:39.561705, queries/join-order-benchmark/3a.sql, 4.201, 284.849, PG
x, 1, 2023-08-03 11:45:39.561993, queries/join-order-benchmark/3a.sql, 1.425, 269.751, PG
x, 2, 2023-08-03 11:45:39.562166, queries/join-order-benchmark/3a.sql, 1.419, 265.247, PG
x, 3, 2023-08-03 11:45:39.562293, queries/join-order-benchmark/3a.sql, 1.409, 272.844, PG
x, 4, 2023-08-03 11:45:39.562403, queries/join-order-benchmark/3a.sql, 1.402, 269.437, PG
x, 0, 2023-08-03 11:45:40.877900, queries/join-order-benchmark/3b.sql, 2.121, 259.149, PG
x, 1, 2023-08-03 11:45:40.878192, queries/join-order-benchmark/3b.sql, 0.931, 254.384, PG
x, 2, 2023-08-03 11:45:40.878327, queries/join-order-benchmark/3b.sql, 2.065, 254.736, PG
x, 3, 2023-08-03 11:45:40.878438, queries/join-order-benchmark/3b.sql, 1.363, 272.484, PG
x, 4, 2023-08-03 11:45:40.878544, queries/join-order-benchmark/3b.sql, 0.974, 252.554, PG
x, 0, 2023-08-03 11:45:42.542940, queries/join-order-benchmark/3c.sql, 2.523, 338.145, PG
x, 1, 2023-08-03 11:45:42.543270, queries/join-order-benchmark/3c.sql, 1.973, 329.946, PG
x, 2, 2023-08-03 11:45:42.543416, queries/join-order-benchmark/3c.sql, 1.828, 318.043, PG
x, 3, 2023-08-03 11:45:42.543549, queries/join-order-benchmark/3c.sql, 1.741, 330.131, PG
x, 4, 2023-08-03 11:45:42.543661, queries/join-order-benchmark/3c.sql, 1.9, 321.652, PG
x, 0, 2023-08-03 11:45:46.044873, queries/join-order-benchmark/4a.sql, 2.871, 721.175, PG
x, 1, 2023-08-03 11:45:46.045161, queries/join-order-benchmark/4a.sql, 2.945, 701.479, PG
x, 2, 2023-08-03 11:45:46.045296, queries/join-order-benchmark/4a.sql, 3.065, 684.415, PG
x, 3, 2023-08-03 11:45:46.045408, queries/join-order-benchmark/4a.sql, 2.993, 686.935, PG
x, 4, 2023-08-03 11:45:46.045513, queries/join-order-benchmark/4a.sql, 2.75, 673.031, PG
x, 0, 2023-08-03 11:45:46.416086, queries/join-order-benchmark/4b.sql, 3.797, 77.234, PG
x, 1, 2023-08-03 11:45:46.416370, queries/join-order-benchmark/4b.sql, 0.884, 82.361, PG
x, 2, 2023-08-03 11:45:46.416503, queries/join-order-benchmark/4b.sql, 1.057, 67.203, PG
x, 3, 2023-08-03 11:45:46.416611, queries/join-order-benchmark/4b.sql, 0.896, 61.428, PG
x, 4, 2023-08-03 11:45:46.416717, queries/join-order-benchmark/4b.sql, 0.926, 58.569, PG
x, 0, 2023-08-03 11:45:51.848165, queries/join-order-benchmark/4c.sql, 2.266, 1085.343, PG
x, 1, 2023-08-03 11:45:51.848464, queries/join-order-benchmark/4c.sql, 2.958, 1070.822, PG
x, 2, 2023-08-03 11:45:51.848605, queries/join-order-benchmark/4c.sql, 2.952, 1154.392, PG
x, 3, 2023-08-03 11:45:51.848720, queries/join-order-benchmark/4c.sql, 2.641, 1061.013, PG
x, 4, 2023-08-03 11:45:51.848815, queries/join-order-benchmark/4c.sql, 2.838, 1024.854, PG
x, 0, 2023-08-03 11:45:52.501528, queries/join-order-benchmark/5a.sql, 4.757, 131.993, PG
x, 1, 2023-08-03 11:45:52.501812, queries/join-order-benchmark/5a.sql, 2.31, 126.214, PG
x, 2, 2023-08-03 11:45:52.501942, queries/join-order-benchmark/5a.sql, 1.428, 123.768, PG
x, 3, 2023-08-03 11:45:52.502056, queries/join-order-benchmark/5a.sql, 1.375, 120.28, PG
x, 4, 2023-08-03 11:45:52.502164, queries/join-order-benchmark/5a.sql, 1.363, 118.376, PG
x, 0, 2023-08-03 11:45:53.054664, queries/join-order-benchmark/5b.sql, 2.512, 116.314, PG
x, 1, 2023-08-03 11:45:53.054967, queries/join-order-benchmark/5b.sql, 1.165, 106.208, PG
x, 2, 2023-08-03 11:45:53.055548, queries/join-order-benchmark/5b.sql, 0.997, 103.831, PG
x, 3, 2023-08-03 11:45:53.055689, queries/join-order-benchmark/5b.sql, 1.261, 102.522, PG
x, 4, 2023-08-03 11:45:53.055798, queries/join-order-benchmark/5b.sql, 1.004, 103.204, PG
x, 0, 2023-08-03 11:45:53.840184, queries/join-order-benchmark/5c.sql, 2.511, 155.142, PG
x, 1, 2023-08-03 11:45:53.840471, queries/join-order-benchmark/5c.sql, 1.476, 152.875, PG
x, 2, 2023-08-03 11:45:53.840608, queries/join-order-benchmark/5c.sql, 1.433, 151.396, PG
x, 3, 2023-08-03 11:45:53.840713, queries/join-order-benchmark/5c.sql, 1.325, 149.902, PG
x, 4, 2023-08-03 11:45:53.840820, queries/join-order-benchmark/5c.sql, 1.31, 150.401, PG
x, 0, 2023-08-03 11:45:53.960233, queries/join-order-benchmark/6a.sql, 2.712, 42.509, PG
x, 1, 2023-08-03 11:45:53.960513, queries/join-order-benchmark/6a.sql, 0.941, 16.349, PG
x, 2, 2023-08-03 11:45:53.960636, queries/join-order-benchmark/6a.sql, 0.855, 14.714, PG
x, 3, 2023-08-03 11:45:53.960737, queries/join-order-benchmark/6a.sql, 0.845, 14.407, PG
x, 4, 2023-08-03 11:45:53.960831, queries/join-order-benchmark/6a.sql, 0.837, 13.901, PG
x, 0, 2023-08-03 11:45:54.770572, queries/join-order-benchmark/6b.sql, 4.689, 219.028, PG
x, 1, 2023-08-03 11:45:54.770950, queries/join-order-benchmark/6b.sql, 0.985, 134.491, PG
x, 2, 2023-08-03 11:45:54.771107, queries/join-order-benchmark/6b.sql, 0.985, 132.023, PG
x, 3, 2023-08-03 11:45:54.771308, queries/join-order-benchmark/6b.sql, 1.005, 131.555, PG
x, 4, 2023-08-03 11:45:54.771488, queries/join-order-benchmark/6b.sql, 0.971, 164.266, PG
x, 0, 2023-08-03 11:45:54.852242, queries/join-order-benchmark/6c.sql, 5.548, 18.358, PG
x, 1, 2023-08-03 11:45:54.852543, queries/join-order-benchmark/6c.sql, 0.905, 9.612, PG
x, 2, 2023-08-03 11:45:54.852690, queries/join-order-benchmark/6c.sql, 0.84, 9.103, PG
x, 3, 2023-08-03 11:45:54.852823, queries/join-order-benchmark/6c.sql, 0.845, 8.765, PG
x, 4, 2023-08-03 11:45:54.852950, queries/join-order-benchmark/6c.sql, 0.803, 8.751, PG
x, 0, 2023-08-03 11:46:12.382167, queries/join-order-benchmark/6d.sql, 6.013, 3855.927, PG
x, 1, 2023-08-03 11:46:12.382378, queries/join-order-benchmark/6d.sql, 0.981, 3487.241, PG
x, 2, 2023-08-03 11:46:12.382422, queries/join-order-benchmark/6d.sql, 0.998, 3419.381, PG
x, 3, 2023-08-03 11:46:12.382454, queries/join-order-benchmark/6d.sql, 2.174, 3366.444, PG
x, 4, 2023-08-03 11:46:12.382484, queries/join-order-benchmark/6d.sql, 0.976, 3369.036, PG
x, 0, 2023-08-03 11:46:12.526643, queries/join-order-benchmark/6e.sql, 6.836, 47.021, PG
x, 1, 2023-08-03 11:46:12.526934, queries/join-order-benchmark/6e.sql, 1.02, 15.816, PG
x, 2, 2023-08-03 11:46:12.527061, queries/join-order-benchmark/6e.sql, 0.95, 15.324, PG
x, 3, 2023-08-03 11:46:12.527163, queries/join-order-benchmark/6e.sql, 0.975, 14.688, PG
x, 4, 2023-08-03 11:46:12.527305, queries/join-order-benchmark/6e.sql, 0.862, 13.314, PG
x, 0, 2023-08-03 11:46:30.393690, queries/join-order-benchmark/6f.sql, 4.012, 3929.346, PG
x, 1, 2023-08-03 11:46:30.393869, queries/join-order-benchmark/6f.sql, 2.309, 3459.021, PG
x, 2, 2023-08-03 11:46:30.393921, queries/join-order-benchmark/6f.sql, 0.99, 3443.064, PG
x, 3, 2023-08-03 11:46:30.393951, queries/join-order-benchmark/6f.sql, 0.986, 3486.421, PG
x, 4, 2023-08-03 11:46:30.393980, queries/join-order-benchmark/6f.sql, 3.429, 3517.102, PG
x, 0, 2023-08-03 11:46:33.379108, queries/join-order-benchmark/7a.sql, 12.157, 825.933, PG
x, 1, 2023-08-03 11:46:33.379476, queries/join-order-benchmark/7a.sql, 4.058, 526.944, PG
x, 2, 2023-08-03 11:46:33.379610, queries/join-order-benchmark/7a.sql, 4.028, 524.773, PG
x, 3, 2023-08-03 11:46:33.379744, queries/join-order-benchmark/7a.sql, 4.031, 530.045, PG
x, 4, 2023-08-03 11:46:33.379852, queries/join-order-benchmark/7a.sql, 4.024, 524.139, PG
x, 0, 2023-08-03 11:46:34.222861, queries/join-order-benchmark/7b.sql, 7.706, 271.409, PG
x, 1, 2023-08-03 11:46:34.223149, queries/join-order-benchmark/7b.sql, 3.919, 134.416, PG
x, 2, 2023-08-03 11:46:34.223323, queries/join-order-benchmark/7b.sql, 3.863, 129.164, PG
x, 3, 2023-08-03 11:46:34.223460, queries/join-order-benchmark/7b.sql, 3.859, 129.08, PG
x, 4, 2023-08-03 11:46:34.223592, queries/join-order-benchmark/7b.sql, 3.815, 129.79, PG
x, 0, 2023-08-03 11:46:48.863869, queries/join-order-benchmark/7c.sql, 10.874, 3145.931, PG
x, 1, 2023-08-03 11:46:48.864178, queries/join-order-benchmark/7c.sql, 5.209, 2781.386, PG
x, 2, 2023-08-03 11:46:48.864311, queries/join-order-benchmark/7c.sql, 4.042, 2747.173, PG
x, 3, 2023-08-03 11:46:48.864419, queries/join-order-benchmark/7c.sql, 4.013, 2866.831, PG
x, 4, 2023-08-03 11:46:48.864523, queries/join-order-benchmark/7c.sql, 12.534, 3016.968, PG
