x, 2, 2023-08-02 10:40:46.883809, queries/join-order-benchmark/23a.sql, 25.653, 166.458, PG
x, 3, 2023-08-02 10:40:46.883855, queries/join-order-benchmark/23a.sql, 27.183, 165.19, PG
x, 4, 2023-08-02 10:40:46.883897, queries/join-order-benchmark/23a.sql, 25.976, 167.627, PG
x, 0, 2023-08-02 10:40:47.234980, queries/join-order-benchmark/23b.sql, 31.236, 61.115, PG
x, 1, 2023-08-02 10:40:47.235261, queries/join-order-benchmark/23b.sql, 24.34, 38.931, PG
x, 2, 2023-08-02 10:40:47.235463, queries/join-order-benchmark/23b.sql, 23.163, 38.111, PG
x, 3, 2023-08-02 10:40:47.235677, queries/join-order-benchmark/23b.sql, 22.806, 37.14, PG
x, 4, 2023-08-02 10:40:47.235849, queries/join-order-benchmark/23b.sql, 22.491, 38.836, PG
x, 0, 2023-08-02 10:40:48.581494, queries/join-order-benchmark/23c.sql, 35.204, 261.51, PG
x, 1, 2023-08-02 10:40:48.581842, queries/join-order-benchmark/23c.sql, 26.514, 224.677, PG
x, 2, 2023-08-02 10:40:48.582047, queries/join-order-benchmark/23c.sql, 25.152, 246.602, PG
x, 3, 2023-08-02 10:40:48.582222, queries/join-order-benchmark/23c.sql, 27.979, 220.199, PG
x, 4, 2023-08-02 10:40:48.582454, queries/join-order-benchmark/23c.sql, 26.459, 220.68, PG
x, 0, 2023-08-02 10:40:49.886930, queries/join-order-benchmark/24a.sql, 71.043, 283.795, PG
x, 1, 2023-08-02 10:40:49.887217, queries/join-order-benchmark/24a.sql, 57.47, 177.918, PG
x, 2, 2023-08-02 10:40:49.887412, queries/join-order-benchmark/24a.sql, 58.011, 178.524, PG
x, 3, 2023-08-02 10:40:49.887623, queries/join-order-benchmark/24a.sql, 55.961, 176.119, PG
x, 4, 2023-08-02 10:40:49.887801, queries/join-order-benchmark/24a.sql, 55.856, 174.373, PG
x, 0, 2023-08-02 10:40:50.319280, queries/join-order-benchmark/24b.sql, 62.952, 29.972, PG
x, 1, 2023-08-02 10:40:50.319584, queries/join-order-benchmark/24b.sql, 56.042, 23.511, PG
x, 2, 2023-08-02 10:40:50.319799, queries/join-order-benchmark/24b.sql, 55.874, 22.983, PG
x, 3, 2023-08-02 10:40:50.319985, queries/join-order-benchmark/24b.sql, 55.897, 23.159, PG
x, 4, 2023-08-02 10:40:50.320159, queries/join-order-benchmark/24b.sql, 55.769, 22.727, PG
x, 0, 2023-08-02 10:40:59.635486, queries/join-order-benchmark/25a.sql, 11.193, 2092.374, PG
x, 1, 2023-08-02 10:40:59.635629, queries/join-order-benchmark/25a.sql, 8.147, 1789.593, PG
x, 2, 2023-08-02 10:40:59.635672, queries/join-order-benchmark/25a.sql, 8.5, 1791.408, PG
x, 3, 2023-08-02 10:40:59.635705, queries/join-order-benchmark/25a.sql, 8.163, 1786.669, PG
x, 4, 2023-08-02 10:40:59.635735, queries/join-order-benchmark/25a.sql, 8.172, 1797.195, PG
x, 0, 2023-08-02 10:41:00.733864, queries/join-order-benchmark/25b.sql, 15.544, 258.556, PG
x, 1, 2023-08-02 10:41:00.733999, queries/join-order-benchmark/25b.sql, 8.253, 197.186, PG
x, 2, 2023-08-02 10:41:00.734041, queries/join-order-benchmark/25b.sql, 8.175, 194.392, PG
x, 3, 2023-08-02 10:41:00.734068, queries/join-order-benchmark/25b.sql, 8.09, 192.342, PG
x, 4, 2023-08-02 10:41:00.734113, queries/join-order-benchmark/25b.sql, 8.109, 190.784, PG
x, 0, 2023-08-02 10:41:25.545472, queries/join-order-benchmark/25c.sql, 15.982, 5206.949, PG
x, 1, 2023-08-02 10:41:25.545664, queries/join-order-benchmark/25c.sql, 8.174, 4842.445, PG
x, 2, 2023-08-02 10:41:25.545714, queries/join-order-benchmark/25c.sql, 8.076, 4830.573, PG
x, 3, 2023-08-02 10:41:25.545750, queries/join-order-benchmark/25c.sql, 8.042, 4943.571, PG
x, 4, 2023-08-02 10:41:25.545780, queries/join-order-benchmark/25c.sql, 8.17, 4920.519, PG
x, 0, 2023-08-02 10:41:27.905504, queries/join-order-benchmark/26a.sql, 58.738, 565.345, PG
x, 1, 2023-08-02 10:41:27.905639, queries/join-order-benchmark/26a.sql, 50.868, 380.61, PG
x, 2, 2023-08-02 10:41:27.905679, queries/join-order-benchmark/26a.sql, 51.076, 382.118, PG
x, 3, 2023-08-02 10:41:27.905706, queries/join-order-benchmark/26a.sql, 51.393, 374.858, PG
x, 4, 2023-08-02 10:41:27.905735, queries/join-order-benchmark/26a.sql, 50.569, 376.459, PG
x, 0, 2023-08-02 10:41:28.581464, queries/join-order-benchmark/26b.sql, 58.442, 125.416, PG
x, 1, 2023-08-02 10:41:28.581726, queries/join-order-benchmark/26b.sql, 51.859, 67.608, PG
x, 2, 2023-08-02 10:41:28.581857, queries/join-order-benchmark/26b.sql, 52.44, 67.606, PG
x, 3, 2023-08-02 10:41:28.581961, queries/join-order-benchmark/26b.sql, 51.544, 64.381, PG
x, 4, 2023-08-02 10:41:28.582062, queries/join-order-benchmark/26b.sql, 51.62, 64.497, PG
x, 0, 2023-08-02 10:41:34.527710, queries/join-order-benchmark/26c.sql, 57.923, 1333.343, PG
x, 1, 2023-08-02 10:41:34.527849, queries/join-order-benchmark/26c.sql, 51.492, 1080.105, PG
x, 2, 2023-08-02 10:41:34.527892, queries/join-order-benchmark/26c.sql, 52.176, 1084.892, PG
x, 3, 2023-08-02 10:41:34.527932, queries/join-order-benchmark/26c.sql, 54.075, 1084.278, PG
x, 4, 2023-08-02 10:41:34.527985, queries/join-order-benchmark/26c.sql, 51.174, 1076.206, PG
x, 0, 2023-08-02 10:41:35.019938, queries/join-order-benchmark/27a.sql, 60.657, 45.847, PG
x, 1, 2023-08-02 10:41:35.020192, queries/join-order-benchmark/27a.sql, 51.971, 39.045, PG
x, 2, 2023-08-02 10:41:35.020319, queries/join-order-benchmark/27a.sql, 53.486, 39.137, PG
x, 3, 2023-08-02 10:41:35.020429, queries/join-order-benchmark/27a.sql, 52.137, 38.387, PG
x, 4, 2023-08-02 10:41:35.020788, queries/join-order-benchmark/27a.sql, 52.382, 38.514, PG
x, 0, 2023-08-02 10:41:35.343006, queries/join-order-benchmark/27b.sql, 59.209, 7.883, PG
x, 1, 2023-08-02 10:41:35.343264, queries/join-order-benchmark/27b.sql, 51.662, 5.958, PG
x, 2, 2023-08-02 10:41:35.343397, queries/join-order-benchmark/27b.sql, 51.767, 5.708, PG
x, 3, 2023-08-02 10:41:35.343652, queries/join-order-benchmark/27b.sql, 52.095, 5.766, PG
x, 4, 2023-08-02 10:41:35.343807, queries/join-order-benchmark/27b.sql, 54.682, 5.774, PG
x, 0, 2023-08-02 10:41:35.779580, queries/join-order-benchmark/27c.sql, 58.824, 34.296, PG
x, 1, 2023-08-02 10:41:35.779810, queries/join-order-benchmark/27c.sql, 50.979, 29.945, PG
x, 2, 2023-08-02 10:41:35.780087, queries/join-order-benchmark/27c.sql, 51.348, 29.19, PG
x, 3, 2023-08-02 10:41:35.780243, queries/join-order-benchmark/27c.sql, 50.453, 29.489, PG
x, 4, 2023-08-02 10:41:35.780353, queries/join-order-benchmark/27c.sql, 50.731, 30.024, PG
x, 0, 2023-08-02 10:41:53.555216, queries/join-order-benchmark/28a.sql, 73.087, 3603.49, PG
x, 1, 2023-08-02 10:41:53.555523, queries/join-order-benchmark/28a.sql, 67.136, 3451.804, PG
x, 2, 2023-08-02 10:41:53.555662, queries/join-order-benchmark/28a.sql, 65.87, 3454.543, PG
x, 3, 2023-08-02 10:41:53.555768, queries/join-order-benchmark/28a.sql, 65.623, 3452.821, PG
x, 4, 2023-08-02 10:41:53.555866, queries/join-order-benchmark/28a.sql, 66.153, 3450.702, PG
x, 0, 2023-08-02 10:41:56.601783, queries/join-order-benchmark/28b.sql, 73.617, 607.844, PG
x, 1, 2023-08-02 10:41:56.602054, queries/join-order-benchmark/28b.sql, 66.412, 520.288, PG
x, 2, 2023-08-02 10:41:56.602186, queries/join-order-benchmark/28b.sql, 65.981, 519.313, PG
x, 3, 2023-08-02 10:41:56.602341, queries/join-order-benchmark/28b.sql, 65.031, 518.452, PG
x, 4, 2023-08-02 10:41:56.602448, queries/join-order-benchmark/28b.sql, 66.1, 520.028, PG
x, 0, 2023-08-02 10:41:58.221456, queries/join-order-benchmark/28c.sql, 72.816, 318.109, PG
x, 1, 2023-08-02 10:41:58.221718, queries/join-order-benchmark/28c.sql, 65.362, 240.375, PG
x, 2, 2023-08-02 10:41:58.221851, queries/join-order-benchmark/28c.sql, 66.761, 234.296, PG
x, 3, 2023-08-02 10:41:58.221963, queries/join-order-benchmark/28c.sql, 63.775, 234.534, PG
x, 4, 2023-08-02 10:41:58.222066, queries/join-order-benchmark/28c.sql, 65.613, 234.126, PG
x, 0, 2023-08-02 10:41:58.894467, queries/join-order-benchmark/29a.sql, 95.145, 51.42, PG
x, 1, 2023-08-02 10:41:58.894749, queries/join-order-benchmark/29a.sql, 84.301, 40.141, PG
x, 2, 2023-08-02 10:41:58.895321, queries/join-order-benchmark/29a.sql, 86.388, 39.879, PG
x, 3, 2023-08-02 10:41:58.895449, queries/join-order-benchmark/29a.sql, 84.988, 39.215, PG
x, 4, 2023-08-02 10:41:58.895552, queries/join-order-benchmark/29a.sql, 87.83, 39.844, PG
x, 0, 2023-08-02 10:41:59.416847, queries/join-order-benchmark/29b.sql, 93.923, 19.804, PG
x, 1, 2023-08-02 10:41:59.417095, queries/join-order-benchmark/29b.sql, 85.725, 10.592, PG
x, 2, 2023-08-02 10:41:59.417224, queries/join-order-benchmark/29b.sql, 85.958, 9.872, PG
x, 3, 2023-08-02 10:41:59.417330, queries/join-order-benchmark/29b.sql, 84.898, 10.286, PG
x, 4, 2023-08-02 10:41:59.417420, queries/join-order-benchmark/29b.sql, 86.619, 9.704, PG
x, 0, 2023-08-02 10:42:43.312314, queries/join-order-benchmark/29c.sql, 93.913, 8681.534, PG
x, 1, 2023-08-02 10:42:43.313335, queries/join-order-benchmark/29c.sql, 86.203, 8651.461, PG
x, 2, 2023-08-02 10:42:43.313494, queries/join-order-benchmark/29c.sql, 87.181, 8785.143, PG
x, 3, 2023-08-02 10:42:43.313631, queries/join-order-benchmark/29c.sql, 88.514, 8652.159, PG
x, 4, 2023-08-02 10:42:43.313768, queries/join-order-benchmark/29c.sql, 86.711, 8654.929, PG
x, 0, 2023-08-02 10:42:45.400868, queries/join-order-benchmark/2a.sql, 3.401, 477.361, PG
x, 1, 2023-08-02 10:42:45.401164, queries/join-order-benchmark/2a.sql, 0.918, 396.113, PG
x, 2, 2023-08-02 10:42:45.401305, queries/join-order-benchmark/2a.sql, 0.878, 395.854, PG
x, 3, 2023-08-02 10:42:45.401415, queries/join-order-benchmark/2a.sql, 0.893, 394.097, PG
x, 4, 2023-08-02 10:42:45.401514, queries/join-order-benchmark/2a.sql, 0.898, 393.604, PG
x, 0, 2023-08-02 10:42:47.438417, queries/join-order-benchmark/2b.sql, 4.096, 462.055, PG
x, 1, 2023-08-02 10:42:47.438679, queries/join-order-benchmark/2b.sql, 0.946, 387.662, PG
x, 2, 2023-08-02 10:42:47.438842, queries/join-order-benchmark/2b.sql, 0.902, 387.757, PG
x, 3, 2023-08-02 10:42:47.438986, queries/join-order-benchmark/2b.sql, 0.915, 386.94, PG
x, 4, 2023-08-02 10:42:47.439096, queries/join-order-benchmark/2b.sql, 0.896, 387.164, PG
x, 0, 2023-08-02 10:42:49.391612, queries/join-order-benchmark/2c.sql, 3.696, 439.407, PG
x, 1, 2023-08-02 10:42:49.391873, queries/join-order-benchmark/2c.sql, 0.963, 372.71, PG
x, 2, 2023-08-02 10:42:49.392001, queries/join-order-benchmark/2c.sql, 0.912, 372.988, PG
x, 3, 2023-08-02 10:42:49.392097, queries/join-order-benchmark/2c.sql, 0.886, 370.505, PG
x, 4, 2023-08-02 10:42:49.392198, queries/join-order-benchmark/2c.sql, 0.892, 372.367, PG
x, 0, 2023-08-02 10:42:51.924207, queries/join-order-benchmark/2d.sql, 3.837, 575.421, PG
x, 1, 2023-08-02 10:42:51.924463, queries/join-order-benchmark/2d.sql, 0.92, 483.186, PG
x, 2, 2023-08-02 10:42:51.924588, queries/join-order-benchmark/2d.sql, 0.905, 482.964, PG
x, 3, 2023-08-02 10:42:51.924692, queries/join-order-benchmark/2d.sql, 0.964, 483.265, PG
x, 4, 2023-08-02 10:42:51.924792, queries/join-order-benchmark/2d.sql, 0.886, 482.974, PG
x, 0, 2023-08-02 10:43:03.377945, queries/join-order-benchmark/30a.sql, 63.272, 2443.205, PG
x, 1, 2023-08-02 10:43:03.378217, queries/join-order-benchmark/30a.sql, 54.442, 2171.871, PG
x, 2, 2023-08-02 10:43:03.378401, queries/join-order-benchmark/30a.sql, 53.768, 2174.431, PG
x, 3, 2023-08-02 10:43:03.378499, queries/join-order-benchmark/30a.sql, 53.957, 2185.924, PG
x, 4, 2023-08-02 10:43:03.378599, queries/join-order-benchmark/30a.sql, 53.937, 2176.033, PG
x, 0, 2023-08-02 10:43:05.043997, queries/join-order-benchmark/30b.sql, 61.387, 325.238, PG
x, 1, 2023-08-02 10:43:05.044290, queries/join-order-benchmark/30b.sql, 53.046, 263.684, PG
x, 2, 2023-08-02 10:43:05.044419, queries/join-order-benchmark/30b.sql, 53.143, 259.909, PG
x, 3, 2023-08-02 10:43:05.044526, queries/join-order-benchmark/30b.sql, 53.189, 257.546, PG
x, 4, 2023-08-02 10:43:05.044623, queries/join-order-benchmark/30b.sql, 54.09, 262.092, PG
x, 0, 2023-08-02 10:43:13.136428, queries/join-order-benchmark/30c.sql, 59.323, 1750.874, PG
x, 1, 2023-08-02 10:43:13.136713, queries/join-order-benchmark/30c.sql, 56.371, 1528.785, PG
x, 2, 2023-08-02 10:43:13.136843, queries/join-order-benchmark/30c.sql, 53.499, 1505.603, PG
x, 3, 2023-08-02 10:43:13.136952, queries/join-order-benchmark/30c.sql, 53.038, 1505.186, PG
x, 4, 2023-08-02 10:43:13.137057, queries/join-order-benchmark/30c.sql, 52.937, 1505.333, PG
x, 0, 2023-08-02 10:43:14.274802, queries/join-order-benchmark/31a.sql, 50.494, 216.878, PG
x, 1, 2023-08-02 10:43:14.275085, queries/join-order-benchmark/31a.sql, 42.375, 176.518, PG
x, 2, 2023-08-02 10:43:14.275218, queries/join-order-benchmark/31a.sql, 37.369, 169.566, PG
x, 3, 2023-08-02 10:43:14.275338, queries/join-order-benchmark/31a.sql, 37.887, 168.604, PG
x, 4, 2023-08-02 10:43:14.275430, queries/join-order-benchmark/31a.sql, 38.867, 170.539, PG
x, 0, 2023-08-02 10:43:15.054999, queries/join-order-benchmark/31b.sql, 45.485, 124.366, PG
x, 1, 2023-08-02 10:43:15.055278, queries/join-order-benchmark/31b.sql, 31.602, 114.144, PG
x, 2, 2023-08-02 10:43:15.055406, queries/join-order-benchmark/31b.sql, 31.541, 114.447, PG
x, 3, 2023-08-02 10:43:15.055511, queries/join-order-benchmark/31b.sql, 31.461, 115.319, PG
x, 4, 2023-08-02 10:43:15.055610, queries/join-order-benchmark/31b.sql, 33.083, 115.731, PG
x, 0, 2023-08-02 10:43:16.846337, queries/join-order-benchmark/31c.sql, 45.619, 329.139, PG
x, 1, 2023-08-02 10:43:16.846475, queries/join-order-benchmark/31c.sql, 34.303, 325.138, PG
x, 2, 2023-08-02 10:43:16.846516, queries/join-order-benchmark/31c.sql, 33.172, 312.64, PG
x, 3, 2023-08-02 10:43:16.846547, queries/join-order-benchmark/31c.sql, 33.592, 313.649, PG
x, 4, 2023-08-02 10:43:16.846581, queries/join-order-benchmark/31c.sql, 34.162, 309.341, PG
x, 0, 2023-08-02 10:43:16.921005, queries/join-order-benchmark/32a.sql, 4.403, 14.149, PG
x, 1, 2023-08-02 10:43:16.921263, queries/join-order-benchmark/32a.sql, 1.169, 9.403, PG
x, 2, 2023-08-02 10:43:16.921391, queries/join-order-benchmark/32a.sql, 1.124, 9.062, PG
x, 3, 2023-08-02 10:43:16.921486, queries/join-order-benchmark/32a.sql, 1.079, 8.639, PG
x, 4, 2023-08-02 10:43:16.921571, queries/join-order-benchmark/32a.sql, 1.067, 8.962, PG
x, 0, 2023-08-02 10:43:17.380918, queries/join-order-benchmark/32b.sql, 6.029, 117.779, PG
x, 1, 2023-08-02 10:43:17.381173, queries/join-order-benchmark/32b.sql, 1.12, 80.848, PG
x, 2, 2023-08-02 10:43:17.381298, queries/join-order-benchmark/32b.sql, 1.054, 78.494, PG
x, 3, 2023-08-02 10:43:17.381403, queries/join-order-benchmark/32b.sql, 1.061, 78.021, PG
x, 4, 2023-08-02 10:43:17.381502, queries/join-order-benchmark/32b.sql, 1.061, 77.421, PG
x, 0, 2023-08-02 10:43:17.911846, queries/join-order-benchmark/33a.sql, 69.906, 39.591, PG
x, 1, 2023-08-02 10:43:17.912091, queries/join-order-benchmark/33a.sql, 63.244, 35.648, PG
x, 2, 2023-08-02 10:43:17.912221, queries/join-order-benchmark/33a.sql, 62.985, 35.439, PG
x, 3, 2023-08-02 10:43:17.912325, queries/join-order-benchmark/33a.sql, 62.364, 35.032, PG
x, 4, 2023-08-02 10:43:17.912425, queries/join-order-benchmark/33a.sql, 62.808, 35.498, PG
x, 0, 2023-08-02 10:43:18.418181, queries/join-order-benchmark/33b.sql, 65.957, 40.797, PG
x, 1, 2023-08-02 10:43:18.418474, queries/join-order-benchmark/33b.sql, 62.923, 33.563, PG
x, 2, 2023-08-02 10:43:18.418627, queries/join-order-benchmark/33b.sql, 62.473, 33.863, PG
x, 3, 2023-08-02 10:43:18.418751, queries/join-order-benchmark/33b.sql, 62.887, 32.533, PG
x, 4, 2023-08-02 10:43:18.418853, queries/join-order-benchmark/33b.sql, 62.413, 33.276, PG
x, 0, 2023-08-02 10:43:19.000940, queries/join-order-benchmark/33c.sql, 68.095, 58.306, PG
x, 1, 2023-08-02 10:43:19.001256, queries/join-order-benchmark/33c.sql, 60.784, 47.245, PG
x, 2, 2023-08-02 10:43:19.001431, queries/join-order-benchmark/33c.sql, 60.585, 46.412, PG
x, 3, 2023-08-02 10:43:19.001565, queries/join-order-benchmark/33c.sql, 60.644, 46.903, PG
x, 4, 2023-08-02 10:43:19.001696, queries/join-order-benchmark/33c.sql, 62.913, 46.314, PG
x, 0, 2023-08-02 10:43:19.557960, queries/join-order-benchmark/3a.sql, 3.695, 157.577, PG
x, 1, 2023-08-02 10:43:19.558216, queries/join-order-benchmark/3a.sql, 0.694, 95.648, PG
x, 2, 2023-08-02 10:43:19.558391, queries/join-order-benchmark/3a.sql, 0.673, 93.635, PG
x, 3, 2023-08-02 10:43:19.558491, queries/join-order-benchmark/3a.sql, 0.689, 94.557, PG
x, 4, 2023-08-02 10:43:19.558612, queries/join-order-benchmark/3a.sql, 0.684, 92.783, PG
x, 0, 2023-08-02 10:43:19.922482, queries/join-order-benchmark/3b.sql, 3.01, 107.225, PG
x, 1, 2023-08-02 10:43:19.922763, queries/join-order-benchmark/3b.sql, 0.717, 60.677, PG
x, 2, 2023-08-02 10:43:19.922893, queries/join-order-benchmark/3b.sql, 0.658, 58.234, PG
x, 3, 2023-08-02 10:43:19.923001, queries/join-order-benchmark/3b.sql, 0.648, 57.206, PG
x, 4, 2023-08-02 10:43:19.923093, queries/join-order-benchmark/3b.sql, 0.649, 57.613, PG
x, 0, 2023-08-02 10:43:20.987590, queries/join-order-benchmark/3c.sql, 3.265, 275.358, PG
x, 1, 2023-08-02 10:43:20.987836, queries/join-order-benchmark/3c.sql, 0.755, 192.392, PG
x, 2, 2023-08-02 10:43:20.987966, queries/join-order-benchmark/3c.sql, 0.728, 192.912, PG
x, 3, 2023-08-02 10:43:20.988072, queries/join-order-benchmark/3c.sql, 0.717, 189.354, PG
x, 4, 2023-08-02 10:43:20.988208, queries/join-order-benchmark/3c.sql, 0.765, 191.544, PG
x, 0, 2023-08-02 10:43:21.401067, queries/join-order-benchmark/4a.sql, 4.129, 120.535, PG
x, 1, 2023-08-02 10:43:21.401336, queries/join-order-benchmark/4a.sql, 0.932, 69.375, PG
x, 2, 2023-08-02 10:43:21.401466, queries/join-order-benchmark/4a.sql, 0.886, 67.3, PG
x, 3, 2023-08-02 10:43:21.401573, queries/join-order-benchmark/4a.sql, 0.836, 64.971, PG
x, 4, 2023-08-02 10:43:21.401675, queries/join-order-benchmark/4a.sql, 0.869, 64.983, PG
x, 0, 2023-08-02 10:43:21.709880, queries/join-order-benchmark/4b.sql, 3.453, 66.79, PG
x, 1, 2023-08-02 10:43:21.710137, queries/join-order-benchmark/4b.sql, 0.923, 55.856, PG
x, 2, 2023-08-02 10:43:21.710329, queries/join-order-benchmark/4b.sql, 0.835, 53.45, PG
x, 3, 2023-08-02 10:43:21.710454, queries/join-order-benchmark/4b.sql, 0.837, 53.282, PG
x, 4, 2023-08-02 10:43:21.710554, queries/join-order-benchmark/4b.sql, 0.898, 53.9, PG
x, 0, 2023-08-02 10:43:22.150326, queries/join-order-benchmark/4c.sql, 2.156, 125.71, PG
x, 1, 2023-08-02 10:43:22.150611, queries/join-order-benchmark/4c.sql, 0.911, 77.151, PG
x, 2, 2023-08-02 10:43:22.150748, queries/join-order-benchmark/4c.sql, 0.902, 75.173, PG
x, 3, 2023-08-02 10:43:22.150862, queries/join-order-benchmark/4c.sql, 0.869, 73.47, PG
x, 4, 2023-08-02 10:43:22.150965, queries/join-order-benchmark/4c.sql, 0.84, 71.882, PG
x, 0, 2023-08-02 10:43:22.737788, queries/join-order-benchmark/5a.sql, 3.659, 114.144, PG
x, 1, 2023-08-02 10:43:22.738069, queries/join-order-benchmark/5a.sql, 0.945, 100.728, PG
x, 2, 2023-08-02 10:43:22.738207, queries/join-order-benchmark/5a.sql, 0.914, 106.037, PG
x, 3, 2023-08-02 10:43:22.738353, queries/join-order-benchmark/5a.sql, 0.924, 132.5, PG
x, 4, 2023-08-02 10:43:22.738459, queries/join-order-benchmark/5a.sql, 2.965, 105.18, PG
x, 0, 2023-08-02 10:43:23.250758, queries/join-order-benchmark/5b.sql, 2.297, 100.055, PG
x, 1, 2023-08-02 10:43:23.251010, queries/join-order-benchmark/5b.sql, 0.955, 98.576, PG
x, 2, 2023-08-02 10:43:23.251170, queries/join-order-benchmark/5b.sql, 0.994, 96.881, PG
x, 3, 2023-08-02 10:43:23.251277, queries/join-order-benchmark/5b.sql, 0.961, 98.126, PG
x, 4, 2023-08-02 10:43:23.251378, queries/join-order-benchmark/5b.sql, 0.985, 99.929, PG
x, 0, 2023-08-02 10:43:23.986689, queries/join-order-benchmark/5c.sql, 4.984, 142.974, PG
x, 1, 2023-08-02 10:43:23.986859, queries/join-order-benchmark/5c.sql, 1.435, 164.415, PG
x, 2, 2023-08-02 10:43:23.986915, queries/join-order-benchmark/5c.sql, 1.268, 133.943, PG
x, 3, 2023-08-02 10:43:23.987395, queries/join-order-benchmark/5c.sql, 1.327, 131.238, PG
x, 4, 2023-08-02 10:43:23.987476, queries/join-order-benchmark/5c.sql, 1.103, 133.63, PG
x, 0, 2023-08-02 10:43:24.088364, queries/join-order-benchmark/6a.sql, 2.323, 31.985, PG
x, 1, 2023-08-02 10:43:24.088668, queries/join-order-benchmark/6a.sql, 1.017, 14.583, PG
x, 2, 2023-08-02 10:43:24.088866, queries/join-order-benchmark/6a.sql, 0.842, 13.466, PG
x, 3, 2023-08-02 10:43:24.089049, queries/join-order-benchmark/6a.sql, 0.802, 12.397, PG
x, 4, 2023-08-02 10:43:24.089205, queries/join-order-benchmark/6a.sql, 1.443, 12.279, PG
x, 0, 2023-08-02 10:43:24.822446, queries/join-order-benchmark/6b.sql, 5.52, 188.701, PG
x, 1, 2023-08-02 10:43:24.822810, queries/join-order-benchmark/6b.sql, 0.898, 132.637, PG
x, 2, 2023-08-02 10:43:24.822998, queries/join-order-benchmark/6b.sql, 0.966, 129.143, PG
x, 3, 2023-08-02 10:43:24.823174, queries/join-order-benchmark/6b.sql, 0.915, 126.578, PG
x, 4, 2023-08-02 10:43:24.823330, queries/join-order-benchmark/6b.sql, 0.896, 129.91, PG
x, 0, 2023-08-02 10:43:24.897459, queries/join-order-benchmark/6c.sql, 4.403, 15.837, PG
x, 1, 2023-08-02 10:43:24.897778, queries/join-order-benchmark/6c.sql, 1.003, 8.927, PG
x, 2, 2023-08-02 10:43:24.897972, queries/join-order-benchmark/6c.sql, 0.896, 8.431, PG
x, 3, 2023-08-02 10:43:24.898153, queries/join-order-benchmark/6c.sql, 0.88, 8.361, PG
x, 4, 2023-08-02 10:43:24.898362, queries/join-order-benchmark/6c.sql, 0.865, 8.394, PG
x, 0, 2023-08-02 10:43:40.546043, queries/join-order-benchmark/6d.sql, 4.773, 3393.337, PG
x, 1, 2023-08-02 10:43:40.546565, queries/join-order-benchmark/6d.sql, 0.904, 3080.892, PG
x, 2, 2023-08-02 10:43:40.546777, queries/join-order-benchmark/6d.sql, 0.891, 3060.95, PG
x, 3, 2023-08-02 10:43:40.546956, queries/join-order-benchmark/6d.sql, 0.964, 3054.473, PG
x, 4, 2023-08-02 10:43:40.547127, queries/join-order-benchmark/6d.sql, 0.931, 3032.175, PG
x, 0, 2023-08-02 10:43:40.661733, queries/join-order-benchmark/6e.sql, 5.318, 33.412, PG
x, 1, 2023-08-02 10:43:40.662107, queries/join-order-benchmark/6e.sql, 0.901, 14.92, PG
x, 2, 2023-08-02 10:43:40.662356, queries/join-order-benchmark/6e.sql, 0.873, 14.616, PG
x, 3, 2023-08-02 10:43:40.662570, queries/join-order-benchmark/6e.sql, 0.854, 13.607, PG
x, 4, 2023-08-02 10:43:40.662745, queries/join-order-benchmark/6e.sql, 0.821, 12.448, PG
x, 0, 2023-08-02 10:43:56.592626, queries/join-order-benchmark/6f.sql, 4.993, 3411.595, PG
x, 1, 2023-08-02 10:43:56.592791, queries/join-order-benchmark/6f.sql, 1.099, 3128.512, PG
x, 2, 2023-08-02 10:43:56.592841, queries/join-order-benchmark/6f.sql, 0.902, 3117.655, PG
x, 3, 2023-08-02 10:43:56.592879, queries/join-order-benchmark/6f.sql, 0.922, 3124.613, PG
x, 4, 2023-08-02 10:43:56.592929, queries/join-order-benchmark/6f.sql, 0.981, 3121.358, PG
x, 0, 2023-08-02 10:43:59.350965, queries/join-order-benchmark/7a.sql, 10.978, 695.085, PG
x, 1, 2023-08-02 10:43:59.351298, queries/join-order-benchmark/7a.sql, 4.008, 500.585, PG
x, 2, 2023-08-02 10:43:59.351454, queries/join-order-benchmark/7a.sql, 4.033, 499.996, PG
x, 3, 2023-08-02 10:43:59.351572, queries/join-order-benchmark/7a.sql, 3.917, 513.38, PG
x, 4, 2023-08-02 10:43:59.351698, queries/join-order-benchmark/7a.sql, 3.983, 501.209, PG
x, 0, 2023-08-02 10:44:00.167981, queries/join-order-benchmark/7b.sql, 9.427, 240.79, PG
x, 1, 2023-08-02 10:44:00.168268, queries/join-order-benchmark/7b.sql, 3.783, 129.44, PG
x, 2, 2023-08-02 10:44:00.168422, queries/join-order-benchmark/7b.sql, 3.832, 127.265, PG
x, 3, 2023-08-02 10:44:00.168551, queries/join-order-benchmark/7b.sql, 3.746, 137.775, PG
x, 4, 2023-08-02 10:44:00.168676, queries/join-order-benchmark/7b.sql, 3.916, 135.409, PG
x, 0, 2023-08-02 10:44:13.474476, queries/join-order-benchmark/7c.sql, 9.905, 2783.124, PG
x, 1, 2023-08-02 10:44:13.474794, queries/join-order-benchmark/7c.sql, 4.318, 2626.678, PG
x, 2, 2023-08-02 10:44:13.474946, queries/join-order-benchmark/7c.sql, 3.979, 2628.423, PG
x, 3, 2023-08-02 10:44:13.475063, queries/join-order-benchmark/7c.sql, 3.999, 2611.315, PG
x, 4, 2023-08-02 10:44:13.475188, queries/join-order-benchmark/7c.sql, 4.0, 2609.699, PG
