x, 2, 2023-08-02 11:07:59.400948, queries/join-order-benchmark/23a.sql, 24.884, 169.387, PG
x, 3, 2023-08-02 11:07:59.401053, queries/join-order-benchmark/23a.sql, 26.845, 167.521, PG
x, 4, 2023-08-02 11:07:59.401144, queries/join-order-benchmark/23a.sql, 24.918, 167.003, PG
x, 0, 2023-08-02 11:07:59.749266, queries/join-order-benchmark/23b.sql, 31.451, 61.781, PG
x, 1, 2023-08-02 11:07:59.749528, queries/join-order-benchmark/23b.sql, 22.758, 39.071, PG
x, 2, 2023-08-02 11:07:59.749653, queries/join-order-benchmark/23b.sql, 22.601, 37.595, PG
x, 3, 2023-08-02 11:07:59.749757, queries/join-order-benchmark/23b.sql, 22.532, 36.999, PG
x, 4, 2023-08-02 11:07:59.749857, queries/join-order-benchmark/23b.sql, 22.769, 37.031, PG
x, 0, 2023-08-02 11:08:01.072271, queries/join-order-benchmark/23c.sql, 34.674, 259.187, PG
x, 1, 2023-08-02 11:08:01.072577, queries/join-order-benchmark/23c.sql, 28.009, 223.96, PG
x, 2, 2023-08-02 11:08:01.072708, queries/join-order-benchmark/23c.sql, 26.273, 223.22, PG
x, 3, 2023-08-02 11:08:01.072804, queries/join-order-benchmark/23c.sql, 25.32, 222.558, PG
x, 4, 2023-08-02 11:08:01.072895, queries/join-order-benchmark/23c.sql, 26.251, 221.521, PG
x, 0, 2023-08-02 11:08:03.347678, queries/join-order-benchmark/24a.sql, 82.631, 465.669, PG
x, 1, 2023-08-02 11:08:03.348371, queries/join-order-benchmark/24a.sql, 64.438, 362.62, PG
x, 2, 2023-08-02 11:08:03.349011, queries/join-order-benchmark/24a.sql, 64.525, 362.016, PG
x, 3, 2023-08-02 11:08:03.349692, queries/join-order-benchmark/24a.sql, 65.041, 363.211, PG
x, 4, 2023-08-02 11:08:03.350226, queries/join-order-benchmark/24a.sql, 63.914, 359.902, PG
x, 0, 2023-08-02 11:08:04.998095, queries/join-order-benchmark/24b.sql, 81.829, 262.969, PG
x, 1, 2023-08-02 11:08:04.998828, queries/join-order-benchmark/24b.sql, 60.218, 256.86, PG
x, 2, 2023-08-02 11:08:04.999652, queries/join-order-benchmark/24b.sql, 60.696, 256.018, PG
x, 3, 2023-08-02 11:08:05.000161, queries/join-order-benchmark/24b.sql, 64.028, 256.13, PG
x, 4, 2023-08-02 11:08:05.000743, queries/join-order-benchmark/24b.sql, 61.64, 260.082, PG
x, 0, 2023-08-02 11:08:14.420480, queries/join-order-benchmark/25a.sql, 15.499, 2112.188, PG
x, 1, 2023-08-02 11:08:14.420645, queries/join-order-benchmark/25a.sql, 8.081, 1804.071, PG
x, 2, 2023-08-02 11:08:14.420695, queries/join-order-benchmark/25a.sql, 8.098, 1810.888, PG
x, 3, 2023-08-02 11:08:14.420725, queries/join-order-benchmark/25a.sql, 7.961, 1811.007, PG
x, 4, 2023-08-02 11:08:14.420763, queries/join-order-benchmark/25a.sql, 7.878, 1815.594, PG
x, 0, 2023-08-02 11:08:15.532518, queries/join-order-benchmark/25b.sql, 14.452, 260.621, PG
x, 1, 2023-08-02 11:08:15.532664, queries/join-order-benchmark/25b.sql, 8.393, 198.679, PG
x, 2, 2023-08-02 11:08:15.532702, queries/join-order-benchmark/25b.sql, 8.086, 197.604, PG
x, 3, 2023-08-02 11:08:15.532733, queries/join-order-benchmark/25b.sql, 8.012, 194.306, PG
x, 4, 2023-08-02 11:08:15.532762, queries/join-order-benchmark/25b.sql, 7.917, 195.296, PG
x, 0, 2023-08-02 11:08:40.318688, queries/join-order-benchmark/25c.sql, 15.181, 5245.981, PG
x, 1, 2023-08-02 11:08:40.319073, queries/join-order-benchmark/25c.sql, 8.027, 4860.968, PG
x, 2, 2023-08-02 11:08:40.319210, queries/join-order-benchmark/25c.sql, 8.128, 4866.022, PG
x, 3, 2023-08-02 11:08:40.319317, queries/join-order-benchmark/25c.sql, 8.103, 4873.462, PG
x, 4, 2023-08-02 11:08:40.319408, queries/join-order-benchmark/25c.sql, 8.058, 4871.843, PG
x, 0, 2023-08-02 11:08:46.319968, queries/join-order-benchmark/26a.sql, 61.705, 1295.463, PG
x, 1, 2023-08-02 11:08:46.320132, queries/join-order-benchmark/26a.sql, 42.295, 1149.414, PG
x, 2, 2023-08-02 11:08:46.320174, queries/join-order-benchmark/26a.sql, 47.524, 1110.399, PG
x, 3, 2023-08-02 11:08:46.320205, queries/join-order-benchmark/26a.sql, 42.398, 1095.89, PG
x, 4, 2023-08-02 11:08:46.320256, queries/join-order-benchmark/26a.sql, 42.331, 1089.113, PG
x, 0, 2023-08-02 11:08:47.093540, queries/join-order-benchmark/26b.sql, 58.306, 166.969, PG
x, 1, 2023-08-02 11:08:47.093679, queries/join-order-benchmark/26b.sql, 41.674, 92.102, PG
x, 2, 2023-08-02 11:08:47.093721, queries/join-order-benchmark/26b.sql, 40.756, 90.662, PG
x, 3, 2023-08-02 11:08:47.093753, queries/join-order-benchmark/26b.sql, 40.946, 91.486, PG
x, 4, 2023-08-02 11:08:47.093783, queries/join-order-benchmark/26b.sql, 40.965, 90.437, PG
x, 0, 2023-08-02 11:09:04.838531, queries/join-order-benchmark/26c.sql, 60.332, 3739.776, PG
x, 1, 2023-08-02 11:09:04.838688, queries/join-order-benchmark/26c.sql, 44.779, 3442.72, PG
x, 2, 2023-08-02 11:09:04.838742, queries/join-order-benchmark/26c.sql, 44.406, 3431.791, PG
x, 3, 2023-08-02 11:09:04.838777, queries/join-order-benchmark/26c.sql, 43.157, 3438.72, PG
x, 4, 2023-08-02 11:09:04.838808, queries/join-order-benchmark/26c.sql, 42.884, 3434.205, PG
x, 0, 2023-08-02 11:09:05.300999, queries/join-order-benchmark/27a.sql, 90.337, 22.963, PG
x, 1, 2023-08-02 11:09:05.301262, queries/join-order-benchmark/27a.sql, 64.503, 18.571, PG
x, 2, 2023-08-02 11:09:05.301386, queries/join-order-benchmark/27a.sql, 63.147, 18.767, PG
x, 3, 2023-08-02 11:09:05.301491, queries/join-order-benchmark/27a.sql, 61.538, 18.476, PG
x, 4, 2023-08-02 11:09:05.301591, queries/join-order-benchmark/27a.sql, 62.8, 18.613, PG
x, 0, 2023-08-02 11:09:05.711946, queries/join-order-benchmark/27b.sql, 86.037, 12.497, PG
x, 1, 2023-08-02 11:09:05.712202, queries/join-order-benchmark/27b.sql, 65.932, 9.286, PG
x, 2, 2023-08-02 11:09:05.712328, queries/join-order-benchmark/27b.sql, 62.908, 9.534, PG
x, 3, 2023-08-02 11:09:05.712434, queries/join-order-benchmark/27b.sql, 62.12, 9.109, PG
x, 4, 2023-08-02 11:09:05.712533, queries/join-order-benchmark/27b.sql, 61.202, 9.027, PG
x, 0, 2023-08-02 11:09:06.203938, queries/join-order-benchmark/27c.sql, 81.908, 33.489, PG
x, 1, 2023-08-02 11:09:06.204199, queries/join-order-benchmark/27c.sql, 62.288, 27.223, PG
x, 2, 2023-08-02 11:09:06.204324, queries/join-order-benchmark/27c.sql, 61.87, 26.54, PG
x, 3, 2023-08-02 11:09:06.204428, queries/join-order-benchmark/27c.sql, 61.562, 26.281, PG
x, 4, 2023-08-02 11:09:06.204526, queries/join-order-benchmark/27c.sql, 60.676, 26.014, PG
x, 0, 2023-08-02 11:09:25.632248, queries/join-order-benchmark/28a.sql, 255.142, 3761.34, PG
x, 1, 2023-08-02 11:09:25.632540, queries/join-order-benchmark/28a.sql, 200.588, 3643.216, PG
x, 2, 2023-08-02 11:09:25.632585, queries/join-order-benchmark/28a.sql, 199.856, 3654.784, PG
x, 3, 2023-08-02 11:09:25.632616, queries/join-order-benchmark/28a.sql, 201.864, 3636.115, PG
x, 4, 2023-08-02 11:09:25.632645, queries/join-order-benchmark/28a.sql, 200.47, 3642.795, PG
x, 0, 2023-08-02 11:09:31.589314, queries/join-order-benchmark/28b.sql, 253.906, 1041.461, PG
x, 1, 2023-08-02 11:09:31.589469, queries/join-order-benchmark/28b.sql, 202.467, 953.846, PG
x, 2, 2023-08-02 11:09:31.589522, queries/join-order-benchmark/28b.sql, 199.466, 956.735, PG
x, 3, 2023-08-02 11:09:31.589556, queries/join-order-benchmark/28b.sql, 198.736, 955.76, PG
x, 4, 2023-08-02 11:09:31.589587, queries/join-order-benchmark/28b.sql, 202.032, 962.335, PG
x, 0, 2023-08-02 11:09:37.444724, queries/join-order-benchmark/28c.sql, 249.749, 1005.056, PG
x, 1, 2023-08-02 11:09:37.444864, queries/join-order-benchmark/28c.sql, 199.505, 942.161, PG
x, 2, 2023-08-02 11:09:37.444929, queries/join-order-benchmark/28c.sql, 197.311, 947.916, PG
x, 3, 2023-08-02 11:09:37.444962, queries/join-order-benchmark/28c.sql, 197.175, 946.63, PG
x, 4, 2023-08-02 11:09:37.444992, queries/join-order-benchmark/28c.sql, 198.87, 940.949, PG
x, 0, 2023-08-02 11:09:51.360859, queries/join-order-benchmark/29a.sql, 2825.595, 247.516, PG
x, 1, 2023-08-02 11:09:51.361580, queries/join-order-benchmark/29a.sql, 2445.489, 244.927, PG
x, 2, 2023-08-02 11:09:51.361762, queries/join-order-benchmark/29a.sql, 2481.647, 234.188, PG
x, 3, 2023-08-02 11:09:51.361898, queries/join-order-benchmark/29a.sql, 2438.633, 236.612, PG
x, 4, 2023-08-02 11:09:51.362026, queries/join-order-benchmark/29a.sql, 2438.525, 233.648, PG
x, 0, 2023-08-02 11:10:04.821642, queries/join-order-benchmark/29b.sql, 2807.208, 180.901, PG
x, 1, 2023-08-02 11:10:04.821945, queries/join-order-benchmark/29b.sql, 2424.856, 171.223, PG
x, 2, 2023-08-02 11:10:04.822070, queries/join-order-benchmark/29b.sql, 2419.91, 173.956, PG
x, 3, 2023-08-02 11:10:04.822177, queries/join-order-benchmark/29b.sql, 2424.677, 172.445, PG
x, 4, 2023-08-02 11:10:04.822267, queries/join-order-benchmark/29b.sql, 2421.25, 171.945, PG
x, 0, 2023-08-02 11:10:25.005410, queries/join-order-benchmark/29c.sql, 2862.548, 1492.401, PG
x, 1, 2023-08-02 11:10:25.005730, queries/join-order-benchmark/29c.sql, 2475.174, 1460.272, PG
x, 2, 2023-08-02 11:10:25.005861, queries/join-order-benchmark/29c.sql, 2478.48, 1467.739, PG
x, 3, 2023-08-02 11:10:25.005965, queries/join-order-benchmark/29c.sql, 2468.937, 1462.879, PG
x, 4, 2023-08-02 11:10:25.006101, queries/join-order-benchmark/29c.sql, 2465.261, 1459.221, PG
x, 0, 2023-08-02 11:10:27.119831, queries/join-order-benchmark/2a.sql, 3.744, 486.964, PG
x, 1, 2023-08-02 11:10:27.120122, queries/join-order-benchmark/2a.sql, 0.924, 397.467, PG
x, 2, 2023-08-02 11:10:27.120253, queries/join-order-benchmark/2a.sql, 0.899, 402.349, PG
x, 3, 2023-08-02 11:10:27.120361, queries/join-order-benchmark/2a.sql, 0.896, 402.368, PG
x, 4, 2023-08-02 11:10:27.120463, queries/join-order-benchmark/2a.sql, 0.904, 398.717, PG
x, 0, 2023-08-02 11:10:29.171768, queries/join-order-benchmark/2b.sql, 4.073, 466.155, PG
x, 1, 2023-08-02 11:10:29.172036, queries/join-order-benchmark/2b.sql, 1.023, 385.318, PG
x, 2, 2023-08-02 11:10:29.172165, queries/join-order-benchmark/2b.sql, 0.998, 392.085, PG
x, 3, 2023-08-02 11:10:29.172269, queries/join-order-benchmark/2b.sql, 1.01, 389.255, PG
x, 4, 2023-08-02 11:10:29.172366, queries/join-order-benchmark/2b.sql, 0.996, 392.716, PG
x, 0, 2023-08-02 11:10:31.141132, queries/join-order-benchmark/2c.sql, 3.85, 440.12, PG
x, 1, 2023-08-02 11:10:31.141423, queries/join-order-benchmark/2c.sql, 1.057, 374.572, PG
x, 2, 2023-08-02 11:10:31.141543, queries/join-order-benchmark/2c.sql, 1.037, 376.592, PG
x, 3, 2023-08-02 11:10:31.141656, queries/join-order-benchmark/2c.sql, 1.041, 375.385, PG
x, 4, 2023-08-02 11:10:31.141749, queries/join-order-benchmark/2c.sql, 1.022, 376.442, PG
x, 0, 2023-08-02 11:10:33.705802, queries/join-order-benchmark/2d.sql, 3.497, 580.095, PG
x, 1, 2023-08-02 11:10:33.706095, queries/join-order-benchmark/2d.sql, 0.93, 490.144, PG
x, 2, 2023-08-02 11:10:33.706226, queries/join-order-benchmark/2d.sql, 0.892, 489.61, PG
x, 3, 2023-08-02 11:10:33.706387, queries/join-order-benchmark/2d.sql, 0.9, 490.545, PG
x, 4, 2023-08-02 11:10:33.706492, queries/join-order-benchmark/2d.sql, 0.894, 488.086, PG
x, 0, 2023-08-02 11:10:41.359238, queries/join-order-benchmark/30a.sql, 82.044, 1643.367, PG
x, 1, 2023-08-02 11:10:41.359394, queries/join-order-benchmark/30a.sql, 60.83, 1419.222, PG
x, 2, 2023-08-02 11:10:41.359437, queries/join-order-benchmark/30a.sql, 60.914, 1410.927, PG
x, 3, 2023-08-02 11:10:41.359465, queries/join-order-benchmark/30a.sql, 62.396, 1412.767, PG
x, 4, 2023-08-02 11:10:41.359494, queries/join-order-benchmark/30a.sql, 61.07, 1417.404, PG
x, 0, 2023-08-02 11:10:43.173262, queries/join-order-benchmark/30b.sql, 83.166, 324.588, PG
x, 1, 2023-08-02 11:10:43.173816, queries/join-order-benchmark/30b.sql, 61.101, 280.603, PG
x, 2, 2023-08-02 11:10:43.173987, queries/join-order-benchmark/30b.sql, 62.898, 290.082, PG
x, 3, 2023-08-02 11:10:43.174415, queries/join-order-benchmark/30b.sql, 61.606, 271.279, PG
x, 4, 2023-08-02 11:10:43.174928, queries/join-order-benchmark/30b.sql, 63.643, 290.528, PG
x, 0, 2023-08-02 11:10:52.301683, queries/join-order-benchmark/30c.sql, 83.018, 1989.047, PG
x, 1, 2023-08-02 11:10:52.301954, queries/join-order-benchmark/30c.sql, 59.973, 1702.976, PG
x, 2, 2023-08-02 11:10:52.302489, queries/join-order-benchmark/30c.sql, 62.658, 1726.127, PG
x, 3, 2023-08-02 11:10:52.302826, queries/join-order-benchmark/30c.sql, 59.94, 1682.314, PG
x, 4, 2023-08-02 11:10:52.303154, queries/join-order-benchmark/30c.sql, 61.26, 1675.824, PG
x, 0, 2023-08-02 11:10:53.422191, queries/join-order-benchmark/31a.sql, 47.078, 217.53, PG
x, 1, 2023-08-02 11:10:53.422768, queries/join-order-benchmark/31a.sql, 39.308, 174.977, PG
x, 2, 2023-08-02 11:10:53.422945, queries/join-order-benchmark/31a.sql, 38.807, 166.3, PG
x, 3, 2023-08-02 11:10:53.423297, queries/join-order-benchmark/31a.sql, 36.433, 166.369, PG
x, 4, 2023-08-02 11:10:53.423424, queries/join-order-benchmark/31a.sql, 39.204, 165.418, PG
x, 0, 2023-08-02 11:10:54.198464, queries/join-order-benchmark/31b.sql, 47.571, 123.075, PG
x, 1, 2023-08-02 11:10:54.198696, queries/join-order-benchmark/31b.sql, 31.042, 114.552, PG
x, 2, 2023-08-02 11:10:54.199211, queries/join-order-benchmark/31b.sql, 30.603, 113.127, PG
x, 3, 2023-08-02 11:10:54.199397, queries/join-order-benchmark/31b.sql, 30.838, 113.703, PG
x, 4, 2023-08-02 11:10:54.199874, queries/join-order-benchmark/31b.sql, 32.666, 114.696, PG
x, 0, 2023-08-02 11:10:55.962259, queries/join-order-benchmark/31c.sql, 47.423, 321.883, PG
x, 1, 2023-08-02 11:10:55.962822, queries/join-order-benchmark/31c.sql, 34.15, 320.096, PG
x, 2, 2023-08-02 11:10:55.962990, queries/join-order-benchmark/31c.sql, 32.759, 307.291, PG
x, 3, 2023-08-02 11:10:55.963436, queries/join-order-benchmark/31c.sql, 32.937, 306.048, PG
x, 4, 2023-08-02 11:10:55.963626, queries/join-order-benchmark/31c.sql, 32.88, 303.871, PG
x, 0, 2023-08-02 11:10:56.032848, queries/join-order-benchmark/32a.sql, 3.79, 14.01, PG
x, 1, 2023-08-02 11:10:56.033395, queries/join-order-benchmark/32a.sql, 1.172, 9.418, PG
x, 2, 2023-08-02 11:10:56.033573, queries/join-order-benchmark/32a.sql, 1.081, 8.949, PG
x, 3, 2023-08-02 11:10:56.033994, queries/join-order-benchmark/32a.sql, 1.088, 8.312, PG
x, 4, 2023-08-02 11:10:56.034134, queries/join-order-benchmark/32a.sql, 1.012, 8.168, PG
x, 0, 2023-08-02 11:10:56.491183, queries/join-order-benchmark/32b.sql, 5.26, 118.106, PG
x, 1, 2023-08-02 11:10:56.491705, queries/join-order-benchmark/32b.sql, 1.117, 80.688, PG
x, 2, 2023-08-02 11:10:56.491922, queries/join-order-benchmark/32b.sql, 1.078, 78.854, PG
x, 3, 2023-08-02 11:10:56.492040, queries/join-order-benchmark/32b.sql, 1.066, 78.038, PG
x, 4, 2023-08-02 11:10:56.492390, queries/join-order-benchmark/32b.sql, 1.08, 76.957, PG
x, 0, 2023-08-02 11:10:57.953213, queries/join-order-benchmark/33a.sql, 311.732, 35.027, PG
x, 1, 2023-08-02 11:10:57.953505, queries/join-order-benchmark/33a.sql, 247.858, 25.434, PG
x, 2, 2023-08-02 11:10:57.954127, queries/join-order-benchmark/33a.sql, 243.902, 24.849, PG
x, 3, 2023-08-02 11:10:57.954317, queries/join-order-benchmark/33a.sql, 245.554, 25.028, PG
x, 4, 2023-08-02 11:10:57.954470, queries/join-order-benchmark/33a.sql, 243.435, 24.621, PG
x, 0, 2023-08-02 11:10:59.368741, queries/join-order-benchmark/33b.sql, 302.44, 32.169, PG
x, 1, 2023-08-02 11:10:59.368998, queries/join-order-benchmark/33b.sql, 237.187, 23.273, PG
x, 2, 2023-08-02 11:10:59.369123, queries/join-order-benchmark/33b.sql, 240.166, 23.434, PG
x, 3, 2023-08-02 11:10:59.369441, queries/join-order-benchmark/33b.sql, 237.719, 24.922, PG
x, 4, 2023-08-02 11:10:59.369702, queries/join-order-benchmark/33b.sql, 237.169, 23.515, PG
x, 0, 2023-08-02 11:11:00.396450, queries/join-order-benchmark/33c.sql, 201.899, 38.218, PG
x, 1, 2023-08-02 11:11:00.396795, queries/join-order-benchmark/33c.sql, 162.683, 27.624, PG
x, 2, 2023-08-02 11:11:00.397232, queries/join-order-benchmark/33c.sql, 159.579, 28.069, PG
x, 3, 2023-08-02 11:11:00.397393, queries/join-order-benchmark/33c.sql, 162.78, 27.092, PG
x, 4, 2023-08-02 11:11:00.397844, queries/join-order-benchmark/33c.sql, 162.124, 27.477, PG
x, 0, 2023-08-02 11:11:00.956672, queries/join-order-benchmark/3a.sql, 4.005, 157.862, PG
x, 1, 2023-08-02 11:11:00.956939, queries/join-order-benchmark/3a.sql, 0.72, 98.134, PG
x, 2, 2023-08-02 11:11:00.957323, queries/join-order-benchmark/3a.sql, 0.692, 94.635, PG
x, 3, 2023-08-02 11:11:00.957589, queries/join-order-benchmark/3a.sql, 0.691, 93.036, PG
x, 4, 2023-08-02 11:11:00.957950, queries/join-order-benchmark/3a.sql, 0.681, 92.421, PG
x, 0, 2023-08-02 11:11:01.319505, queries/join-order-benchmark/3b.sql, 4.309, 104.601, PG
x, 1, 2023-08-02 11:11:01.320079, queries/join-order-benchmark/3b.sql, 0.684, 62.26, PG
x, 2, 2023-08-02 11:11:01.320232, queries/join-order-benchmark/3b.sql, 0.676, 57.62, PG
x, 3, 2023-08-02 11:11:01.320567, queries/join-order-benchmark/3b.sql, 0.653, 57.174, PG
x, 4, 2023-08-02 11:11:01.320716, queries/join-order-benchmark/3b.sql, 0.658, 56.244, PG
x, 0, 2023-08-02 11:11:02.379136, queries/join-order-benchmark/3c.sql, 5.196, 275.073, PG
x, 1, 2023-08-02 11:11:02.379415, queries/join-order-benchmark/3c.sql, 0.747, 191.491, PG
x, 2, 2023-08-02 11:11:02.379542, queries/join-order-benchmark/3c.sql, 0.727, 188.077, PG
x, 3, 2023-08-02 11:11:02.379944, queries/join-order-benchmark/3c.sql, 0.713, 190.557, PG
x, 4, 2023-08-02 11:11:02.380171, queries/join-order-benchmark/3c.sql, 0.739, 187.743, PG
x, 0, 2023-08-02 11:11:02.778958, queries/join-order-benchmark/4a.sql, 5.192, 112.525, PG
x, 1, 2023-08-02 11:11:02.779224, queries/join-order-benchmark/4a.sql, 0.883, 66.98, PG
x, 2, 2023-08-02 11:11:02.779349, queries/join-order-benchmark/4a.sql, 0.843, 67.064, PG
x, 3, 2023-08-02 11:11:02.779688, queries/join-order-benchmark/4a.sql, 0.83, 63.365, PG
x, 4, 2023-08-02 11:11:02.779935, queries/join-order-benchmark/4a.sql, 0.834, 62.789, PG
x, 0, 2023-08-02 11:11:03.089088, queries/join-order-benchmark/4b.sql, 3.269, 68.005, PG
x, 1, 2023-08-02 11:11:03.089567, queries/join-order-benchmark/4b.sql, 0.886, 53.98, PG
x, 2, 2023-08-02 11:11:03.090035, queries/join-order-benchmark/4b.sql, 0.865, 53.309, PG
x, 3, 2023-08-02 11:11:03.090262, queries/join-order-benchmark/4b.sql, 0.843, 53.759, PG
x, 4, 2023-08-02 11:11:03.090754, queries/join-order-benchmark/4b.sql, 0.894, 53.783, PG
x, 0, 2023-08-02 11:11:03.510709, queries/join-order-benchmark/4c.sql, 2.092, 118.812, PG
x, 1, 2023-08-02 11:11:03.511268, queries/join-order-benchmark/4c.sql, 0.852, 74.253, PG
x, 2, 2023-08-02 11:11:03.511423, queries/join-order-benchmark/4c.sql, 0.83, 71.345, PG
x, 3, 2023-08-02 11:11:03.511759, queries/join-order-benchmark/4c.sql, 0.804, 69.601, PG
x, 4, 2023-08-02 11:11:03.511909, queries/join-order-benchmark/4c.sql, 0.814, 69.37, PG
x, 0, 2023-08-02 11:11:04.057679, queries/join-order-benchmark/5a.sql, 4.278, 114.418, PG
x, 1, 2023-08-02 11:11:04.058036, queries/join-order-benchmark/5a.sql, 0.992, 99.516, PG
x, 2, 2023-08-02 11:11:04.058302, queries/join-order-benchmark/5a.sql, 0.962, 102.262, PG
x, 3, 2023-08-02 11:11:04.058713, queries/join-order-benchmark/5a.sql, 0.911, 99.442, PG
x, 4, 2023-08-02 11:11:04.058861, queries/join-order-benchmark/5a.sql, 0.92, 102.826, PG
x, 0, 2023-08-02 11:11:04.568414, queries/join-order-benchmark/5b.sql, 2.292, 104.204, PG
x, 1, 2023-08-02 11:11:04.568672, queries/join-order-benchmark/5b.sql, 0.997, 100.265, PG
x, 2, 2023-08-02 11:11:04.569034, queries/join-order-benchmark/5b.sql, 0.958, 96.475, PG
x, 3, 2023-08-02 11:11:04.569211, queries/join-order-benchmark/5b.sql, 0.965, 95.705, PG
x, 4, 2023-08-02 11:11:04.569418, queries/join-order-benchmark/5b.sql, 0.983, 93.649, PG
x, 0, 2023-08-02 11:11:05.263569, queries/join-order-benchmark/5c.sql, 2.097, 139.439, PG
x, 1, 2023-08-02 11:11:05.263958, queries/join-order-benchmark/5c.sql, 1.182, 134.23, PG
x, 2, 2023-08-02 11:11:05.264422, queries/join-order-benchmark/5c.sql, 0.941, 134.08, PG
x, 3, 2023-08-02 11:11:05.264634, queries/join-order-benchmark/5c.sql, 1.194, 135.017, PG
x, 4, 2023-08-02 11:11:05.264964, queries/join-order-benchmark/5c.sql, 0.93, 130.802, PG
x, 0, 2023-08-02 11:11:05.363238, queries/join-order-benchmark/6a.sql, 2.451, 32.231, PG
x, 1, 2023-08-02 11:11:05.363488, queries/join-order-benchmark/6a.sql, 0.883, 13.881, PG
x, 2, 2023-08-02 11:11:05.363693, queries/join-order-benchmark/6a.sql, 0.808, 12.107, PG
x, 3, 2023-08-02 11:11:05.363863, queries/join-order-benchmark/6a.sql, 0.804, 11.708, PG
x, 4, 2023-08-02 11:11:05.364032, queries/join-order-benchmark/6a.sql, 0.786, 11.467, PG
x, 0, 2023-08-02 11:11:06.094477, queries/join-order-benchmark/6b.sql, 3.688, 181.478, PG
x, 1, 2023-08-02 11:11:06.094803, queries/join-order-benchmark/6b.sql, 0.913, 130.495, PG
x, 2, 2023-08-02 11:11:06.094948, queries/join-order-benchmark/6b.sql, 0.895, 136.159, PG
x, 3, 2023-08-02 11:11:06.095095, queries/join-order-benchmark/6b.sql, 0.943, 131.372, PG
x, 4, 2023-08-02 11:11:06.095235, queries/join-order-benchmark/6b.sql, 0.903, 129.188, PG
x, 0, 2023-08-02 11:11:06.167116, queries/join-order-benchmark/6c.sql, 4.407, 15.649, PG
x, 1, 2023-08-02 11:11:06.167568, queries/join-order-benchmark/6c.sql, 0.947, 9.115, PG
x, 2, 2023-08-02 11:11:06.167741, queries/join-order-benchmark/6c.sql, 0.881, 8.264, PG
x, 3, 2023-08-02 11:11:06.167854, queries/join-order-benchmark/6c.sql, 0.769, 8.264, PG
x, 4, 2023-08-02 11:11:06.167945, queries/join-order-benchmark/6c.sql, 0.837, 7.954, PG
x, 0, 2023-08-02 11:11:21.782436, queries/join-order-benchmark/6d.sql, 4.484, 3347.317, PG
x, 1, 2023-08-02 11:11:21.782759, queries/join-order-benchmark/6d.sql, 0.93, 3064.697, PG
x, 2, 2023-08-02 11:11:21.782891, queries/join-order-benchmark/6d.sql, 1.109, 3088.619, PG
x, 3, 2023-08-02 11:11:21.782997, queries/join-order-benchmark/6d.sql, 0.911, 3046.303, PG
x, 4, 2023-08-02 11:11:21.783090, queries/join-order-benchmark/6d.sql, 0.914, 3044.44, PG
x, 0, 2023-08-02 11:11:21.895821, queries/join-order-benchmark/6e.sql, 5.011, 32.997, PG
x, 1, 2023-08-02 11:11:21.896084, queries/join-order-benchmark/6e.sql, 1.037, 15.109, PG
x, 2, 2023-08-02 11:11:21.896208, queries/join-order-benchmark/6e.sql, 0.963, 14.66, PG
x, 3, 2023-08-02 11:11:21.896370, queries/join-order-benchmark/6e.sql, 0.902, 13.472, PG
x, 4, 2023-08-02 11:11:21.896512, queries/join-order-benchmark/6e.sql, 0.794, 11.94, PG
x, 0, 2023-08-02 11:11:37.894104, queries/join-order-benchmark/6f.sql, 4.853, 3373.066, PG
x, 1, 2023-08-02 11:11:37.894289, queries/join-order-benchmark/6f.sql, 0.91, 3137.304, PG
x, 2, 2023-08-02 11:11:37.894361, queries/join-order-benchmark/6f.sql, 0.901, 3143.164, PG
x, 3, 2023-08-02 11:11:37.894393, queries/join-order-benchmark/6f.sql, 0.927, 3158.522, PG
x, 4, 2023-08-02 11:11:37.894422, queries/join-order-benchmark/6f.sql, 0.899, 3163.372, PG
x, 0, 2023-08-02 11:11:40.648674, queries/join-order-benchmark/7a.sql, 10.192, 691.357, PG
x, 1, 2023-08-02 11:11:40.648943, queries/join-order-benchmark/7a.sql, 3.988, 503.294, PG
x, 2, 2023-08-02 11:11:40.649076, queries/join-order-benchmark/7a.sql, 3.996, 499.056, PG
x, 3, 2023-08-02 11:11:40.649181, queries/join-order-benchmark/7a.sql, 3.968, 510.95, PG
x, 4, 2023-08-02 11:11:40.649280, queries/join-order-benchmark/7a.sql, 4.055, 503.687, PG
x, 0, 2023-08-02 11:11:41.449656, queries/join-order-benchmark/7b.sql, 10.335, 241.382, PG
x, 1, 2023-08-02 11:11:41.449914, queries/join-order-benchmark/7b.sql, 3.929, 131.603, PG
x, 2, 2023-08-02 11:11:41.450042, queries/join-order-benchmark/7b.sql, 3.801, 128.728, PG
x, 3, 2023-08-02 11:11:41.450148, queries/join-order-benchmark/7b.sql, 3.791, 127.506, PG
x, 4, 2023-08-02 11:11:41.450246, queries/join-order-benchmark/7b.sql, 3.804, 125.847, PG
x, 0, 2023-08-02 11:11:54.887762, queries/join-order-benchmark/7c.sql, 9.444, 2899.502, PG
x, 1, 2023-08-02 11:11:54.888096, queries/join-order-benchmark/7c.sql, 4.066, 2642.372, PG
x, 2, 2023-08-02 11:11:54.888225, queries/join-order-benchmark/7c.sql, 4.025, 2637.639, PG
x, 3, 2023-08-02 11:11:54.888331, queries/join-order-benchmark/7c.sql, 4.059, 2605.669, PG
