x, 2, 2023-08-02 10:42:33.180303, queries/join-order-benchmark/23a.sql, 35.211, 208.099, PG
x, 3, 2023-08-02 10:42:33.180457, queries/join-order-benchmark/23a.sql, 36.961, 206.938, PG
x, 4, 2023-08-02 10:42:33.180568, queries/join-order-benchmark/23a.sql, 34.913, 211.585, PG
x, 0, 2023-08-02 10:42:33.606994, queries/join-order-benchmark/23b.sql, 36.672, 80.532, PG
x, 1, 2023-08-02 10:42:33.607279, queries/join-order-benchmark/23b.sql, 27.864, 47.092, PG
x, 2, 2023-08-02 10:42:33.607412, queries/join-order-benchmark/23b.sql, 27.229, 46.003, PG
x, 3, 2023-08-02 10:42:33.607523, queries/join-order-benchmark/23b.sql, 26.939, 45.541, PG
x, 4, 2023-08-02 10:42:33.607625, queries/join-order-benchmark/23b.sql, 26.398, 44.197, PG
x, 0, 2023-08-02 10:42:35.226120, queries/join-order-benchmark/23c.sql, 38.765, 299.369, PG
x, 1, 2023-08-02 10:42:35.226404, queries/join-order-benchmark/23c.sql, 32.828, 284.597, PG
x, 2, 2023-08-02 10:42:35.226535, queries/join-order-benchmark/23c.sql, 30.462, 278.383, PG
x, 3, 2023-08-02 10:42:35.226635, queries/join-order-benchmark/23c.sql, 31.417, 277.393, PG
x, 4, 2023-08-02 10:42:35.226768, queries/join-order-benchmark/23c.sql, 30.907, 278.808, PG
x, 0, 2023-08-02 10:42:37.966053, queries/join-order-benchmark/24a.sql, 97.308, 578.081, PG
x, 1, 2023-08-02 10:42:37.966344, queries/join-order-benchmark/24a.sql, 65.417, 447.033, PG
x, 2, 2023-08-02 10:42:37.966476, queries/join-order-benchmark/24a.sql, 62.554, 445.823, PG
x, 3, 2023-08-02 10:42:37.966582, queries/join-order-benchmark/24a.sql, 63.244, 447.195, PG
x, 4, 2023-08-02 10:42:37.966682, queries/join-order-benchmark/24a.sql, 63.87, 449.739, PG
x, 0, 2023-08-02 10:42:38.456544, queries/join-order-benchmark/24b.sql, 68.373, 39.462, PG
x, 1, 2023-08-02 10:42:38.456818, queries/join-order-benchmark/24b.sql, 61.032, 28.946, PG
x, 2, 2023-08-02 10:42:38.456947, queries/join-order-benchmark/24b.sql, 61.437, 27.59, PG
x, 3, 2023-08-02 10:42:38.457056, queries/join-order-benchmark/24b.sql, 61.56, 26.978, PG
x, 4, 2023-08-02 10:42:38.457184, queries/join-order-benchmark/24b.sql, 61.549, 26.95, PG
x, 0, 2023-08-02 10:42:49.732058, queries/join-order-benchmark/25a.sql, 13.118, 2615.774, PG
x, 1, 2023-08-02 10:42:49.732410, queries/join-order-benchmark/25a.sql, 9.239, 2159.824, PG
x, 2, 2023-08-02 10:42:49.732535, queries/join-order-benchmark/25a.sql, 9.442, 2146.27, PG
x, 3, 2023-08-02 10:42:49.732648, queries/join-order-benchmark/25a.sql, 9.274, 2137.596, PG
x, 4, 2023-08-02 10:42:49.732752, queries/join-order-benchmark/25a.sql, 9.257, 2148.559, PG
x, 0, 2023-08-02 10:42:51.170686, queries/join-order-benchmark/25b.sql, 17.48, 343.152, PG
x, 1, 2023-08-02 10:42:51.170989, queries/join-order-benchmark/25b.sql, 9.468, 280.845, PG
x, 2, 2023-08-02 10:42:51.171120, queries/join-order-benchmark/25b.sql, 9.643, 248.409, PG
x, 3, 2023-08-02 10:42:51.171230, queries/join-order-benchmark/25b.sql, 9.705, 244.544, PG
x, 4, 2023-08-02 10:42:51.171336, queries/join-order-benchmark/25b.sql, 9.523, 242.25, PG
x, 0, 2023-08-02 10:43:22.307051, queries/join-order-benchmark/25c.sql, 17.511, 6435.837, PG
x, 1, 2023-08-02 10:43:22.307273, queries/join-order-benchmark/25c.sql, 9.381, 5843.086, PG
x, 2, 2023-08-02 10:43:22.307319, queries/join-order-benchmark/25c.sql, 9.575, 6029.193, PG
x, 3, 2023-08-02 10:43:22.307350, queries/join-order-benchmark/25c.sql, 9.518, 6417.99, PG
x, 4, 2023-08-02 10:43:22.307378, queries/join-order-benchmark/25c.sql, 9.49, 6330.07, PG
x, 0, 2023-08-02 10:43:40.399144, queries/join-order-benchmark/26a.sql, 72.833, 3929.139, PG
x, 1, 2023-08-02 10:43:40.399536, queries/join-order-benchmark/26a.sql, 54.354, 3428.806, PG
x, 2, 2023-08-02 10:43:40.399597, queries/join-order-benchmark/26a.sql, 55.136, 3452.997, PG
x, 3, 2023-08-02 10:43:40.399641, queries/join-order-benchmark/26a.sql, 55.927, 3487.374, PG
x, 4, 2023-08-02 10:43:40.399682, queries/join-order-benchmark/26a.sql, 54.412, 3475.015, PG
x, 0, 2023-08-02 10:43:41.233334, queries/join-order-benchmark/26b.sql, 63.132, 160.722, PG
x, 1, 2023-08-02 10:43:41.233504, queries/join-order-benchmark/26b.sql, 55.632, 87.993, PG
x, 2, 2023-08-02 10:43:41.233546, queries/join-order-benchmark/26b.sql, 56.461, 84.868, PG
x, 3, 2023-08-02 10:43:41.233580, queries/join-order-benchmark/26b.sql, 56.397, 96.614, PG
x, 4, 2023-08-02 10:43:41.233616, queries/join-order-benchmark/26b.sql, 56.924, 93.349, PG
x, 0, 2023-08-02 10:43:50.348295, queries/join-order-benchmark/26c.sql, 62.339, 2074.405, PG
x, 1, 2023-08-02 10:43:50.348524, queries/join-order-benchmark/26c.sql, 57.585, 1726.7, PG
x, 2, 2023-08-02 10:43:50.348581, queries/join-order-benchmark/26c.sql, 56.404, 1691.598, PG
x, 3, 2023-08-02 10:43:50.348623, queries/join-order-benchmark/26c.sql, 56.775, 1657.62, PG
x, 4, 2023-08-02 10:43:50.348704, queries/join-order-benchmark/26c.sql, 55.658, 1650.509, PG
x, 0, 2023-08-02 10:43:50.772763, queries/join-order-benchmark/27a.sql, 62.369, 29.438, PG
x, 1, 2023-08-02 10:43:50.773086, queries/join-order-benchmark/27a.sql, 55.91, 23.208, PG
x, 2, 2023-08-02 10:43:50.773242, queries/join-order-benchmark/27a.sql, 55.197, 22.59, PG
x, 3, 2023-08-02 10:43:50.773365, queries/join-order-benchmark/27a.sql, 54.755, 21.917, PG
x, 4, 2023-08-02 10:43:50.773498, queries/join-order-benchmark/27a.sql, 54.813, 22.075, PG
x, 0, 2023-08-02 10:43:51.155187, queries/join-order-benchmark/27b.sql, 64.131, 15.342, PG
x, 1, 2023-08-02 10:43:51.155513, queries/join-order-benchmark/27b.sql, 58.792, 10.992, PG
x, 2, 2023-08-02 10:43:51.155682, queries/join-order-benchmark/27b.sql, 58.868, 10.978, PG
x, 3, 2023-08-02 10:43:51.155821, queries/join-order-benchmark/27b.sql, 58.568, 11.032, PG
x, 4, 2023-08-02 10:43:51.155954, queries/join-order-benchmark/27b.sql, 58.756, 10.631, PG
x, 0, 2023-08-02 10:43:51.622618, queries/join-order-benchmark/27c.sql, 63.131, 37.287, PG
x, 1, 2023-08-02 10:43:51.622936, queries/join-order-benchmark/27c.sql, 57.367, 29.755, PG
x, 2, 2023-08-02 10:43:51.623123, queries/join-order-benchmark/27c.sql, 56.294, 28.998, PG
x, 3, 2023-08-02 10:43:51.623255, queries/join-order-benchmark/27c.sql, 57.211, 28.616, PG
x, 4, 2023-08-02 10:43:51.623389, queries/join-order-benchmark/27c.sql, 56.076, 28.519, PG
x, 0, 2023-08-02 10:43:57.447732, queries/join-order-benchmark/28a.sql, 79.204, 1220.084, PG
x, 1, 2023-08-02 10:43:57.447912, queries/join-order-benchmark/28a.sql, 73.798, 1016.107, PG
x, 2, 2023-08-02 10:43:57.447956, queries/join-order-benchmark/28a.sql, 74.535, 1048.456, PG
x, 3, 2023-08-02 10:43:57.447990, queries/join-order-benchmark/28a.sql, 72.761, 1027.395, PG
x, 4, 2023-08-02 10:43:57.448022, queries/join-order-benchmark/28a.sql, 74.076, 1111.853, PG
x, 0, 2023-08-02 10:44:00.164507, queries/join-order-benchmark/28b.sql, 78.541, 570.823, PG
x, 1, 2023-08-02 10:44:00.164826, queries/join-order-benchmark/28b.sql, 70.332, 436.255, PG
x, 2, 2023-08-02 10:44:00.164957, queries/join-order-benchmark/28b.sql, 69.91, 434.118, PG
x, 3, 2023-08-02 10:44:00.165066, queries/join-order-benchmark/28b.sql, 69.816, 446.029, PG
x, 4, 2023-08-02 10:44:00.165171, queries/join-order-benchmark/28b.sql, 70.741, 441.816, PG
x, 0, 2023-08-02 10:44:04.610559, queries/join-order-benchmark/28c.sql, 79.253, 873.624, PG
x, 1, 2023-08-02 10:44:04.610883, queries/join-order-benchmark/28c.sql, 69.503, 800.328, PG
x, 2, 2023-08-02 10:44:04.611012, queries/join-order-benchmark/28c.sql, 70.124, 790.264, PG
x, 3, 2023-08-02 10:44:04.611113, queries/join-order-benchmark/28c.sql, 69.511, 794.105, PG
x, 4, 2023-08-02 10:44:04.611246, queries/join-order-benchmark/28c.sql, 72.645, 799.472, PG
x, 0, 2023-08-02 10:44:06.757059, queries/join-order-benchmark/29a.sql, 100.222, 390.938, PG
x, 1, 2023-08-02 10:44:06.757351, queries/join-order-benchmark/29a.sql, 91.37, 315.41, PG
x, 2, 2023-08-02 10:44:06.757490, queries/join-order-benchmark/29a.sql, 91.579, 314.584, PG
x, 3, 2023-08-02 10:44:06.757591, queries/join-order-benchmark/29a.sql, 92.737, 312.194, PG
x, 4, 2023-08-02 10:44:06.757686, queries/join-order-benchmark/29a.sql, 91.444, 314.89, PG
x, 0, 2023-08-02 10:44:07.336271, queries/join-order-benchmark/29b.sql, 100.147, 28.22, PG
x, 1, 2023-08-02 10:44:07.336543, queries/join-order-benchmark/29b.sql, 90.29, 15.337, PG
x, 2, 2023-08-02 10:44:07.336679, queries/join-order-benchmark/29b.sql, 90.977, 14.62, PG
x, 3, 2023-08-02 10:44:07.336785, queries/join-order-benchmark/29b.sql, 90.916, 14.125, PG
x, 4, 2023-08-02 10:44:07.336889, queries/join-order-benchmark/29b.sql, 92.987, 14.134, PG
x, 0, 2023-08-02 10:44:10.639130, queries/join-order-benchmark/29c.sql, 101.584, 584.25, PG
x, 1, 2023-08-02 10:44:10.639475, queries/join-order-benchmark/29c.sql, 93.626, 556.29, PG
x, 2, 2023-08-02 10:44:10.639910, queries/join-order-benchmark/29c.sql, 94.158, 554.681, PG
x, 3, 2023-08-02 10:44:10.640065, queries/join-order-benchmark/29c.sql, 93.792, 552.262, PG
x, 4, 2023-08-02 10:44:10.640272, queries/join-order-benchmark/29c.sql, 94.389, 545.831, PG
x, 0, 2023-08-02 10:44:13.068348, queries/join-order-benchmark/2a.sql, 4.461, 557.684, PG
x, 1, 2023-08-02 10:44:13.068623, queries/join-order-benchmark/2a.sql, 1.143, 457.053, PG
x, 2, 2023-08-02 10:44:13.068758, queries/join-order-benchmark/2a.sql, 1.08, 462.491, PG
x, 3, 2023-08-02 10:44:13.068869, queries/join-order-benchmark/2a.sql, 1.041, 460.181, PG
x, 4, 2023-08-02 10:44:13.068973, queries/join-order-benchmark/2a.sql, 1.019, 461.505, PG
x, 0, 2023-08-02 10:44:15.461763, queries/join-order-benchmark/2b.sql, 4.74, 546.192, PG
x, 1, 2023-08-02 10:44:15.462104, queries/join-order-benchmark/2b.sql, 1.044, 454.785, PG
x, 2, 2023-08-02 10:44:15.462242, queries/join-order-benchmark/2b.sql, 1.405, 455.404, PG
x, 3, 2023-08-02 10:44:15.462342, queries/join-order-benchmark/2b.sql, 1.111, 454.601, PG
x, 4, 2023-08-02 10:44:15.462442, queries/join-order-benchmark/2b.sql, 1.075, 451.626, PG
x, 0, 2023-08-02 10:44:17.726190, queries/join-order-benchmark/2c.sql, 3.975, 507.541, PG
x, 1, 2023-08-02 10:44:17.726506, queries/join-order-benchmark/2c.sql, 1.111, 430.411, PG
x, 2, 2023-08-02 10:44:17.726646, queries/join-order-benchmark/2c.sql, 1.029, 432.734, PG
x, 3, 2023-08-02 10:44:17.726748, queries/join-order-benchmark/2c.sql, 1.226, 433.041, PG
x, 4, 2023-08-02 10:44:17.726850, queries/join-order-benchmark/2c.sql, 1.373, 430.614, PG
x, 0, 2023-08-02 10:44:20.701180, queries/join-order-benchmark/2d.sql, 4.304, 674.904, PG
x, 1, 2023-08-02 10:44:20.701674, queries/join-order-benchmark/2d.sql, 1.211, 559.733, PG
x, 2, 2023-08-02 10:44:20.702035, queries/join-order-benchmark/2d.sql, 1.106, 560.086, PG
x, 3, 2023-08-02 10:44:20.702183, queries/join-order-benchmark/2d.sql, 1.124, 561.034, PG
x, 4, 2023-08-02 10:44:20.702321, queries/join-order-benchmark/2d.sql, 1.079, 589.818, PG
x, 0, 2023-08-02 10:44:37.464985, queries/join-order-benchmark/30a.sql, 65.166, 3592.807, PG
x, 1, 2023-08-02 10:44:37.465173, queries/join-order-benchmark/30a.sql, 56.94, 3209.31, PG
x, 2, 2023-08-02 10:44:37.465222, queries/join-order-benchmark/30a.sql, 57.703, 3209.622, PG
x, 3, 2023-08-02 10:44:37.465271, queries/join-order-benchmark/30a.sql, 70.01, 3221.769, PG
x, 4, 2023-08-02 10:44:37.465322, queries/join-order-benchmark/30a.sql, 58.683, 3195.435, PG
x, 0, 2023-08-02 10:44:39.578851, queries/join-order-benchmark/30b.sql, 64.605, 419.836, PG
x, 1, 2023-08-02 10:44:39.579147, queries/join-order-benchmark/30b.sql, 57.897, 341.922, PG
x, 2, 2023-08-02 10:44:39.579280, queries/join-order-benchmark/30b.sql, 58.492, 338.535, PG
x, 3, 2023-08-02 10:44:39.579392, queries/join-order-benchmark/30b.sql, 57.391, 344.529, PG
x, 4, 2023-08-02 10:44:39.579498, queries/join-order-benchmark/30b.sql, 59.255, 346.681, PG
x, 0, 2023-08-02 10:44:50.900036, queries/join-order-benchmark/30c.sql, 66.6, 2529.775, PG
x, 1, 2023-08-02 10:44:50.900490, queries/join-order-benchmark/30c.sql, 61.23, 2127.603, PG
x, 2, 2023-08-02 10:44:50.900661, queries/join-order-benchmark/30c.sql, 61.577, 2087.334, PG
x, 3, 2023-08-02 10:44:50.900800, queries/join-order-benchmark/30c.sql, 61.761, 2069.594, PG
x, 4, 2023-08-02 10:44:50.900930, queries/join-order-benchmark/30c.sql, 64.473, 2163.828, PG
x, 0, 2023-08-02 10:44:52.374683, queries/join-order-benchmark/31a.sql, 56.626, 287.71, PG
x, 1, 2023-08-02 10:44:52.375094, queries/join-order-benchmark/31a.sql, 46.229, 228.653, PG
x, 2, 2023-08-02 10:44:52.375324, queries/join-order-benchmark/31a.sql, 47.526, 226.331, PG
x, 3, 2023-08-02 10:44:52.375518, queries/join-order-benchmark/31a.sql, 44.916, 226.485, PG
x, 4, 2023-08-02 10:44:52.375688, queries/join-order-benchmark/31a.sql, 46.536, 225.752, PG
x, 0, 2023-08-02 10:44:53.248513, queries/join-order-benchmark/31b.sql, 49.787, 140.826, PG
x, 1, 2023-08-02 10:44:53.248837, queries/join-order-benchmark/31b.sql, 37.116, 130.24, PG
x, 2, 2023-08-02 10:44:53.248968, queries/join-order-benchmark/31b.sql, 37.242, 128.177, PG
x, 3, 2023-08-02 10:44:53.249076, queries/join-order-benchmark/31b.sql, 36.56, 127.881, PG
x, 4, 2023-08-02 10:44:53.249196, queries/join-order-benchmark/31b.sql, 36.707, 127.832, PG
x, 0, 2023-08-02 10:44:55.330084, queries/join-order-benchmark/31c.sql, 52.26, 391.686, PG
x, 1, 2023-08-02 10:44:55.330412, queries/join-order-benchmark/31c.sql, 38.354, 377.176, PG
x, 2, 2023-08-02 10:44:55.330547, queries/join-order-benchmark/31c.sql, 39.08, 360.706, PG
x, 3, 2023-08-02 10:44:55.330903, queries/join-order-benchmark/31c.sql, 38.512, 359.764, PG
x, 4, 2023-08-02 10:44:55.331057, queries/join-order-benchmark/31c.sql, 39.414, 358.241, PG
x, 0, 2023-08-02 10:44:55.414631, queries/join-order-benchmark/32a.sql, 4.011, 16.302, PG
x, 1, 2023-08-02 10:44:55.414908, queries/join-order-benchmark/32a.sql, 1.278, 10.815, PG
x, 2, 2023-08-02 10:44:55.415037, queries/join-order-benchmark/32a.sql, 1.248, 10.636, PG
x, 3, 2023-08-02 10:44:55.415399, queries/join-order-benchmark/32a.sql, 1.237, 10.059, PG
x, 4, 2023-08-02 10:44:55.415540, queries/join-order-benchmark/32a.sql, 1.149, 9.355, PG
x, 0, 2023-08-02 10:44:55.969355, queries/join-order-benchmark/32b.sql, 3.659, 147.945, PG
x, 1, 2023-08-02 10:44:55.969634, queries/join-order-benchmark/32b.sql, 1.388, 95.683, PG
x, 2, 2023-08-02 10:44:55.969778, queries/join-order-benchmark/32b.sql, 1.357, 95.697, PG
x, 3, 2023-08-02 10:44:55.969956, queries/join-order-benchmark/32b.sql, 1.379, 94.863, PG
x, 4, 2023-08-02 10:44:55.970081, queries/join-order-benchmark/32b.sql, 1.306, 95.849, PG
x, 0, 2023-08-02 10:44:56.606809, queries/join-order-benchmark/33a.sql, 75.662, 62.968, PG
x, 1, 2023-08-02 10:44:56.607118, queries/join-order-benchmark/33a.sql, 72.599, 48.222, PG
x, 2, 2023-08-02 10:44:56.607259, queries/join-order-benchmark/33a.sql, 69.103, 47.749, PG
x, 3, 2023-08-02 10:44:56.607567, queries/join-order-benchmark/33a.sql, 70.851, 47.251, PG
x, 4, 2023-08-02 10:44:56.607711, queries/join-order-benchmark/33a.sql, 70.711, 47.0, PG
x, 0, 2023-08-02 10:44:57.218518, queries/join-order-benchmark/33b.sql, 75.719, 59.896, PG
x, 1, 2023-08-02 10:44:57.218797, queries/join-order-benchmark/33b.sql, 69.616, 39.721, PG
x, 2, 2023-08-02 10:44:57.218932, queries/join-order-benchmark/33b.sql, 79.915, 40.737, PG
x, 3, 2023-08-02 10:44:57.219345, queries/join-order-benchmark/33b.sql, 69.69, 39.214, PG
x, 4, 2023-08-02 10:44:57.219466, queries/join-order-benchmark/33b.sql, 70.779, 38.78, PG
x, 0, 2023-08-02 10:44:57.927398, queries/join-order-benchmark/33c.sql, 74.275, 79.446, PG
x, 1, 2023-08-02 10:44:57.927677, queries/join-order-benchmark/33c.sql, 69.833, 63.279, PG
x, 2, 2023-08-02 10:44:57.928169, queries/join-order-benchmark/33c.sql, 69.119, 62.171, PG
x, 3, 2023-08-02 10:44:57.928373, queries/join-order-benchmark/33c.sql, 71.145, 62.081, PG
x, 4, 2023-08-02 10:44:57.928523, queries/join-order-benchmark/33c.sql, 69.34, 62.682, PG
x, 0, 2023-08-02 10:44:58.629458, queries/join-order-benchmark/3a.sql, 4.796, 209.584, PG
x, 1, 2023-08-02 10:44:58.629742, queries/join-order-benchmark/3a.sql, 0.849, 117.442, PG
x, 2, 2023-08-02 10:44:58.629896, queries/join-order-benchmark/3a.sql, 0.857, 116.566, PG
x, 3, 2023-08-02 10:44:58.630073, queries/join-order-benchmark/3a.sql, 0.846, 116.475, PG
x, 4, 2023-08-02 10:44:58.630174, queries/join-order-benchmark/3a.sql, 0.838, 114.674, PG
x, 0, 2023-08-02 10:44:59.099135, queries/join-order-benchmark/3b.sql, 4.369, 142.424, PG
x, 1, 2023-08-02 10:44:59.099414, queries/join-order-benchmark/3b.sql, 1.283, 79.496, PG
x, 2, 2023-08-02 10:44:59.099545, queries/join-order-benchmark/3b.sql, 0.806, 75.16, PG
x, 3, 2023-08-02 10:44:59.099967, queries/join-order-benchmark/3b.sql, 0.813, 73.072, PG
x, 4, 2023-08-02 10:44:59.100159, queries/join-order-benchmark/3b.sql, 0.799, 73.121, PG
x, 0, 2023-08-02 10:45:00.445671, queries/join-order-benchmark/3c.sql, 4.251, 381.093, PG
x, 1, 2023-08-02 10:45:00.445979, queries/join-order-benchmark/3c.sql, 0.92, 233.444, PG
x, 2, 2023-08-02 10:45:00.446490, queries/join-order-benchmark/3c.sql, 0.859, 232.985, PG
x, 3, 2023-08-02 10:45:00.446642, queries/join-order-benchmark/3c.sql, 0.89, 237.891, PG
x, 4, 2023-08-02 10:45:00.446782, queries/join-order-benchmark/3c.sql, 0.848, 233.588, PG
x, 0, 2023-08-02 10:45:00.946494, queries/join-order-benchmark/4a.sql, 5.412, 143.57, PG
x, 1, 2023-08-02 10:45:00.946763, queries/join-order-benchmark/4a.sql, 1.085, 83.681, PG
x, 2, 2023-08-02 10:45:00.946959, queries/join-order-benchmark/4a.sql, 1.045, 81.973, PG
x, 3, 2023-08-02 10:45:00.947307, queries/join-order-benchmark/4a.sql, 1.242, 80.46, PG
x, 4, 2023-08-02 10:45:00.947441, queries/join-order-benchmark/4a.sql, 1.283, 80.61, PG
x, 0, 2023-08-02 10:45:01.325720, queries/join-order-benchmark/4b.sql, 3.893, 114.592, PG
x, 1, 2023-08-02 10:45:01.326301, queries/join-order-benchmark/4b.sql, 1.09, 60.659, PG
x, 2, 2023-08-02 10:45:01.326494, queries/join-order-benchmark/4b.sql, 1.043, 58.719, PG
x, 3, 2023-08-02 10:45:01.326604, queries/join-order-benchmark/4b.sql, 1.031, 58.787, PG
x, 4, 2023-08-02 10:45:01.326710, queries/join-order-benchmark/4b.sql, 1.027, 58.178, PG
x, 0, 2023-08-02 10:45:01.866768, queries/join-order-benchmark/4c.sql, 4.611, 155.646, PG
x, 1, 2023-08-02 10:45:01.867052, queries/join-order-benchmark/4c.sql, 1.059, 91.084, PG
x, 2, 2023-08-02 10:45:01.867504, queries/join-order-benchmark/4c.sql, 1.046, 88.615, PG
x, 3, 2023-08-02 10:45:01.867634, queries/join-order-benchmark/4c.sql, 1.479, 88.589, PG
x, 4, 2023-08-02 10:45:01.867741, queries/join-order-benchmark/4c.sql, 1.019, 87.061, PG
x, 0, 2023-08-02 10:45:02.561377, queries/join-order-benchmark/5a.sql, 5.625, 142.304, PG
x, 1, 2023-08-02 10:45:02.561684, queries/join-order-benchmark/5a.sql, 1.365, 135.276, PG
x, 2, 2023-08-02 10:45:02.561829, queries/join-order-benchmark/5a.sql, 1.328, 126.806, PG
x, 3, 2023-08-02 10:45:02.561980, queries/join-order-benchmark/5a.sql, 1.113, 126.527, PG
x, 4, 2023-08-02 10:45:02.562080, queries/join-order-benchmark/5a.sql, 1.44, 129.816, PG
x, 0, 2023-08-02 10:45:03.197100, queries/join-order-benchmark/5b.sql, 2.849, 130.697, PG
x, 1, 2023-08-02 10:45:03.197376, queries/join-order-benchmark/5b.sql, 1.405, 118.856, PG
x, 2, 2023-08-02 10:45:03.197523, queries/join-order-benchmark/5b.sql, 1.347, 119.627, PG
x, 3, 2023-08-02 10:45:03.197661, queries/join-order-benchmark/5b.sql, 1.308, 119.746, PG
x, 4, 2023-08-02 10:45:03.197767, queries/join-order-benchmark/5b.sql, 1.354, 122.17, PG
x, 0, 2023-08-02 10:45:04.067278, queries/join-order-benchmark/5c.sql, 2.485, 175.522, PG
x, 1, 2023-08-02 10:45:04.067556, queries/join-order-benchmark/5c.sql, 1.452, 167.12, PG
x, 2, 2023-08-02 10:45:04.067689, queries/join-order-benchmark/5c.sql, 1.886, 163.421, PG
x, 3, 2023-08-02 10:45:04.067802, queries/join-order-benchmark/5c.sql, 1.479, 161.308, PG
x, 4, 2023-08-02 10:45:04.067907, queries/join-order-benchmark/5c.sql, 1.496, 177.056, PG
x, 0, 2023-08-02 10:45:04.198051, queries/join-order-benchmark/6a.sql, 4.735, 47.431, PG
x, 1, 2023-08-02 10:45:04.198334, queries/join-order-benchmark/6a.sql, 1.077, 16.659, PG
x, 2, 2023-08-02 10:45:04.198462, queries/join-order-benchmark/6a.sql, 1.041, 14.957, PG
x, 3, 2023-08-02 10:45:04.198559, queries/join-order-benchmark/6a.sql, 1.04, 14.217, PG
x, 4, 2023-08-02 10:45:04.198661, queries/join-order-benchmark/6a.sql, 0.921, 13.82, PG
x, 0, 2023-08-02 10:45:05.130243, queries/join-order-benchmark/6b.sql, 4.888, 267.329, PG
x, 1, 2023-08-02 10:45:05.130552, queries/join-order-benchmark/6b.sql, 1.029, 159.543, PG
x, 2, 2023-08-02 10:45:05.130687, queries/join-order-benchmark/6b.sql, 0.992, 158.756, PG
x, 3, 2023-08-02 10:45:05.130798, queries/join-order-benchmark/6b.sql, 1.021, 159.006, PG
x, 4, 2023-08-02 10:45:05.130901, queries/join-order-benchmark/6b.sql, 1.026, 159.15, PG
x, 0, 2023-08-02 10:45:05.216321, queries/join-order-benchmark/6c.sql, 6.064, 18.471, PG
x, 1, 2023-08-02 10:45:05.216634, queries/join-order-benchmark/6c.sql, 1.14, 10.871, PG
x, 2, 2023-08-02 10:45:05.216766, queries/join-order-benchmark/6c.sql, 0.947, 10.198, PG
x, 3, 2023-08-02 10:45:05.216865, queries/join-order-benchmark/6c.sql, 0.862, 9.229, PG
x, 4, 2023-08-02 10:45:05.216968, queries/join-order-benchmark/6c.sql, 0.882, 9.421, PG
x, 0, 2023-08-02 10:45:25.937155, queries/join-order-benchmark/6d.sql, 4.462, 4668.94, PG
x, 1, 2023-08-02 10:45:25.937322, queries/join-order-benchmark/6d.sql, 1.153, 4151.661, PG
x, 2, 2023-08-02 10:45:25.937371, queries/join-order-benchmark/6d.sql, 1.038, 4129.904, PG
x, 3, 2023-08-02 10:45:25.937408, queries/join-order-benchmark/6d.sql, 1.115, 3914.11, PG
x, 4, 2023-08-02 10:45:25.937442, queries/join-order-benchmark/6d.sql, 1.077, 3815.666, PG
x, 0, 2023-08-02 10:45:26.085172, queries/join-order-benchmark/6e.sql, 8.538, 45.497, PG
x, 1, 2023-08-02 10:45:26.085459, queries/join-order-benchmark/6e.sql, 1.072, 17.648, PG
x, 2, 2023-08-02 10:45:26.085588, queries/join-order-benchmark/6e.sql, 1.029, 17.715, PG
x, 3, 2023-08-02 10:45:26.085699, queries/join-order-benchmark/6e.sql, 1.084, 17.564, PG
x, 4, 2023-08-02 10:45:26.085795, queries/join-order-benchmark/6e.sql, 1.004, 16.69, PG
x, 0, 2023-08-02 10:45:46.135254, queries/join-order-benchmark/6f.sql, 4.35, 4177.758, PG
x, 1, 2023-08-02 10:45:46.135568, queries/join-order-benchmark/6f.sql, 1.08, 3927.416, PG
x, 2, 2023-08-02 10:45:46.135708, queries/join-order-benchmark/6f.sql, 1.054, 4050.365, PG
x, 3, 2023-08-02 10:45:46.135821, queries/join-order-benchmark/6f.sql, 0.982, 3919.733, PG
x, 4, 2023-08-02 10:45:46.135928, queries/join-order-benchmark/6f.sql, 1.026, 3948.529, PG
x, 0, 2023-08-02 10:45:49.589372, queries/join-order-benchmark/7a.sql, 9.208, 904.08, PG
x, 1, 2023-08-02 10:45:49.589695, queries/join-order-benchmark/7a.sql, 4.469, 627.0, PG
x, 2, 2023-08-02 10:45:49.589859, queries/join-order-benchmark/7a.sql, 4.547, 622.989, PG
x, 3, 2023-08-02 10:45:49.590008, queries/join-order-benchmark/7a.sql, 4.443, 627.295, PG
x, 4, 2023-08-02 10:45:49.590126, queries/join-order-benchmark/7a.sql, 4.482, 622.106, PG
x, 0, 2023-08-02 10:45:50.588024, queries/join-order-benchmark/7b.sql, 8.691, 309.043, PG
x, 1, 2023-08-02 10:45:50.588343, queries/join-order-benchmark/7b.sql, 4.561, 161.698, PG
x, 2, 2023-08-02 10:45:50.588474, queries/join-order-benchmark/7b.sql, 4.605, 159.579, PG
x, 3, 2023-08-02 10:45:50.588636, queries/join-order-benchmark/7b.sql, 4.512, 159.278, PG
x, 4, 2023-08-02 10:45:50.588786, queries/join-order-benchmark/7b.sql, 4.518, 155.58, PG
x, 0, 2023-08-02 10:46:06.161640, queries/join-order-benchmark/7c.sql, 10.228, 3263.461, PG
x, 1, 2023-08-02 10:46:06.161847, queries/join-order-benchmark/7c.sql, 4.443, 3044.257, PG
x, 2, 2023-08-02 10:46:06.161901, queries/join-order-benchmark/7c.sql, 4.336, 3012.365, PG
x, 3, 2023-08-02 10:46:06.161959, queries/join-order-benchmark/7c.sql, 4.287, 3057.566, PG
x, 4, 2023-08-02 10:46:06.161993, queries/join-order-benchmark/7c.sql, 4.442, 3143.335, PG
