x, 2, 2023-08-02 10:42:25.916470, queries/join-order-benchmark/23a.sql, 29.951, 209.549, PG
x, 3, 2023-08-02 10:42:25.916573, queries/join-order-benchmark/23a.sql, 31.897, 195.111, PG
x, 4, 2023-08-02 10:42:25.916677, queries/join-order-benchmark/23a.sql, 29.339, 193.654, PG
x, 0, 2023-08-02 10:42:26.371094, queries/join-order-benchmark/23b.sql, 35.527, 99.474, PG
x, 1, 2023-08-02 10:42:26.371391, queries/join-order-benchmark/23b.sql, 27.446, 47.629, PG
x, 2, 2023-08-02 10:42:26.371523, queries/join-order-benchmark/23b.sql, 27.307, 47.143, PG
x, 3, 2023-08-02 10:42:26.371626, queries/join-order-benchmark/23b.sql, 27.403, 47.634, PG
x, 4, 2023-08-02 10:42:26.371744, queries/join-order-benchmark/23b.sql, 27.408, 47.68, PG
x, 0, 2023-08-02 10:42:27.898678, queries/join-order-benchmark/23c.sql, 38.375, 292.078, PG
x, 1, 2023-08-02 10:42:27.898968, queries/join-order-benchmark/23c.sql, 32.27, 254.678, PG
x, 2, 2023-08-02 10:42:27.899096, queries/join-order-benchmark/23c.sql, 30.336, 257.177, PG
x, 3, 2023-08-02 10:42:27.899203, queries/join-order-benchmark/23c.sql, 30.626, 266.83, PG
x, 4, 2023-08-02 10:42:27.899294, queries/join-order-benchmark/23c.sql, 32.415, 257.51, PG
x, 0, 2023-08-02 10:42:29.638433, queries/join-order-benchmark/24a.sql, 98.456, 445.882, PG
x, 1, 2023-08-02 10:42:29.638748, queries/join-order-benchmark/24a.sql, 65.32, 231.912, PG
x, 2, 2023-08-02 10:42:29.638901, queries/join-order-benchmark/24a.sql, 63.664, 224.01, PG
x, 3, 2023-08-02 10:42:29.639049, queries/join-order-benchmark/24a.sql, 64.073, 226.129, PG
x, 4, 2023-08-02 10:42:29.639163, queries/join-order-benchmark/24a.sql, 64.31, 228.764, PG
x, 0, 2023-08-02 10:42:30.170868, queries/join-order-benchmark/24b.sql, 72.855, 40.706, PG
x, 1, 2023-08-02 10:42:30.171155, queries/join-order-benchmark/24b.sql, 64.186, 29.287, PG
x, 2, 2023-08-02 10:42:30.171301, queries/join-order-benchmark/24b.sql, 65.672, 28.847, PG
x, 3, 2023-08-02 10:42:30.171413, queries/join-order-benchmark/24b.sql, 74.356, 29.078, PG
x, 4, 2023-08-02 10:42:30.171518, queries/join-order-benchmark/24b.sql, 64.464, 28.035, PG
x, 0, 2023-08-02 10:42:42.610079, queries/join-order-benchmark/25a.sql, 16.479, 2961.619, PG
x, 1, 2023-08-02 10:42:42.610263, queries/join-order-benchmark/25a.sql, 9.349, 2363.065, PG
x, 2, 2023-08-02 10:42:42.610317, queries/join-order-benchmark/25a.sql, 9.225, 2277.945, PG
x, 3, 2023-08-02 10:42:42.610349, queries/join-order-benchmark/25a.sql, 8.934, 2368.241, PG
x, 4, 2023-08-02 10:42:42.610391, queries/join-order-benchmark/25a.sql, 8.948, 2390.511, PG
x, 0, 2023-08-02 10:42:44.087200, queries/join-order-benchmark/25b.sql, 16.063, 333.562, PG
x, 1, 2023-08-02 10:42:44.087501, queries/join-order-benchmark/25b.sql, 9.111, 249.836, PG
x, 2, 2023-08-02 10:42:44.087663, queries/join-order-benchmark/25b.sql, 8.85, 300.645, PG
x, 3, 2023-08-02 10:42:44.087807, queries/join-order-benchmark/25b.sql, 10.309, 268.356, PG
x, 4, 2023-08-02 10:42:44.087956, queries/join-order-benchmark/25b.sql, 9.173, 249.963, PG
x, 0, 2023-08-02 10:43:14.595629, queries/join-order-benchmark/25c.sql, 15.688, 6427.901, PG
x, 1, 2023-08-02 10:43:14.596006, queries/join-order-benchmark/25c.sql, 9.02, 5744.54, PG
x, 2, 2023-08-02 10:43:14.596152, queries/join-order-benchmark/25c.sql, 9.063, 5909.221, PG
x, 3, 2023-08-02 10:43:14.596254, queries/join-order-benchmark/25c.sql, 8.747, 6096.417, PG
x, 4, 2023-08-02 10:43:14.596359, queries/join-order-benchmark/25c.sql, 9.159, 6254.206, PG
x, 0, 2023-08-02 10:43:22.757516, queries/join-order-benchmark/26a.sql, 76.921, 1700.705, PG
x, 1, 2023-08-02 10:43:22.757859, queries/join-order-benchmark/26a.sql, 59.792, 1567.959, PG
x, 2, 2023-08-02 10:43:22.757982, queries/join-order-benchmark/26a.sql, 58.314, 1545.738, PG
x, 3, 2023-08-02 10:43:22.758092, queries/join-order-benchmark/26a.sql, 59.238, 1576.636, PG
x, 4, 2023-08-02 10:43:22.758184, queries/join-order-benchmark/26a.sql, 58.809, 1434.138, PG
x, 0, 2023-08-02 10:43:23.607100, queries/join-order-benchmark/26b.sql, 66.515, 165.398, PG
x, 1, 2023-08-02 10:43:23.607403, queries/join-order-benchmark/26b.sql, 61.447, 88.108, PG
x, 2, 2023-08-02 10:43:23.607537, queries/join-order-benchmark/26b.sql, 61.281, 87.116, PG
x, 3, 2023-08-02 10:43:23.607648, queries/join-order-benchmark/26b.sql, 61.561, 86.045, PG
x, 4, 2023-08-02 10:43:23.607743, queries/join-order-benchmark/26b.sql, 60.729, 86.472, PG
x, 0, 2023-08-02 10:43:39.151082, queries/join-order-benchmark/26c.sql, 65.714, 3321.159, PG
x, 1, 2023-08-02 10:43:39.151389, queries/join-order-benchmark/26c.sql, 59.107, 2995.597, PG
x, 2, 2023-08-02 10:43:39.151524, queries/join-order-benchmark/26c.sql, 58.593, 2981.313, PG
x, 3, 2023-08-02 10:43:39.151632, queries/join-order-benchmark/26c.sql, 60.605, 2961.283, PG
x, 4, 2023-08-02 10:43:39.151761, queries/join-order-benchmark/26c.sql, 59.463, 2957.199, PG
x, 0, 2023-08-02 10:43:39.582609, queries/join-order-benchmark/27a.sql, 66.084, 27.232, PG
x, 1, 2023-08-02 10:43:39.582892, queries/join-order-benchmark/27a.sql, 58.136, 20.587, PG
x, 2, 2023-08-02 10:43:39.583021, queries/join-order-benchmark/27a.sql, 57.985, 20.364, PG
x, 3, 2023-08-02 10:43:39.583122, queries/join-order-benchmark/27a.sql, 58.157, 20.311, PG
x, 4, 2023-08-02 10:43:39.583222, queries/join-order-benchmark/27a.sql, 58.143, 20.202, PG
x, 0, 2023-08-02 10:43:39.999313, queries/join-order-benchmark/27b.sql, 65.448, 20.226, PG
x, 1, 2023-08-02 10:43:39.999604, queries/join-order-benchmark/27b.sql, 60.562, 16.782, PG
x, 2, 2023-08-02 10:43:39.999735, queries/join-order-benchmark/27b.sql, 60.53, 16.525, PG
x, 3, 2023-08-02 10:43:39.999877, queries/join-order-benchmark/27b.sql, 60.043, 16.886, PG
x, 4, 2023-08-02 10:43:39.999980, queries/join-order-benchmark/27b.sql, 60.04, 16.341, PG
x, 0, 2023-08-02 10:43:40.702290, queries/join-order-benchmark/27c.sql, 66.961, 80.944, PG
x, 1, 2023-08-02 10:43:40.702602, queries/join-order-benchmark/27c.sql, 61.044, 71.539, PG
x, 2, 2023-08-02 10:43:40.702797, queries/join-order-benchmark/27c.sql, 59.673, 71.78, PG
x, 3, 2023-08-02 10:43:40.702925, queries/join-order-benchmark/27c.sql, 59.841, 71.688, PG
x, 4, 2023-08-02 10:43:40.703034, queries/join-order-benchmark/27c.sql, 60.076, 73.482, PG
x, 0, 2023-08-02 10:43:54.583702, queries/join-order-benchmark/28a.sql, 80.962, 2835.428, PG
x, 1, 2023-08-02 10:43:54.584066, queries/join-order-benchmark/28a.sql, 74.309, 2645.679, PG
x, 2, 2023-08-02 10:43:54.584208, queries/join-order-benchmark/28a.sql, 73.182, 2660.361, PG
x, 3, 2023-08-02 10:43:54.584309, queries/join-order-benchmark/28a.sql, 73.699, 2653.827, PG
x, 4, 2023-08-02 10:43:54.584426, queries/join-order-benchmark/28a.sql, 74.0, 2684.824, PG
x, 0, 2023-08-02 10:44:00.218371, queries/join-order-benchmark/28b.sql, 80.223, 1139.255, PG
x, 1, 2023-08-02 10:44:00.218642, queries/join-order-benchmark/28b.sql, 76.219, 1028.907, PG
x, 2, 2023-08-02 10:44:00.218699, queries/join-order-benchmark/28b.sql, 74.778, 1022.243, PG
x, 3, 2023-08-02 10:44:00.218734, queries/join-order-benchmark/28b.sql, 75.178, 1020.909, PG
x, 4, 2023-08-02 10:44:00.218764, queries/join-order-benchmark/28b.sql, 73.803, 1018.635, PG
x, 0, 2023-08-02 10:44:10.471705, queries/join-order-benchmark/28c.sql, 83.111, 2072.085, PG
x, 1, 2023-08-02 10:44:10.472064, queries/join-order-benchmark/28c.sql, 75.002, 1957.809, PG
x, 2, 2023-08-02 10:44:10.472203, queries/join-order-benchmark/28c.sql, 75.417, 1944.328, PG
x, 3, 2023-08-02 10:44:10.472316, queries/join-order-benchmark/28c.sql, 75.745, 1943.227, PG
x, 4, 2023-08-02 10:44:10.472420, queries/join-order-benchmark/28c.sql, 74.144, 1927.233, PG
x, 0, 2023-08-02 10:44:11.359243, queries/join-order-benchmark/29a.sql, 104.458, 127.363, PG
x, 1, 2023-08-02 10:44:11.359547, queries/join-order-benchmark/29a.sql, 97.384, 60.855, PG
x, 2, 2023-08-02 10:44:11.359680, queries/join-order-benchmark/29a.sql, 95.291, 60.168, PG
x, 3, 2023-08-02 10:44:11.359826, queries/join-order-benchmark/29a.sql, 97.689, 59.708, PG
x, 4, 2023-08-02 10:44:11.359943, queries/join-order-benchmark/29a.sql, 97.027, 59.35, PG
x, 0, 2023-08-02 10:44:11.986043, queries/join-order-benchmark/29b.sql, 107.24, 28.898, PG
x, 1, 2023-08-02 10:44:11.986330, queries/join-order-benchmark/29b.sql, 102.543, 15.344, PG
x, 2, 2023-08-02 10:44:11.986460, queries/join-order-benchmark/29b.sql, 100.18, 15.585, PG
x, 3, 2023-08-02 10:44:11.986569, queries/join-order-benchmark/29b.sql, 98.688, 15.65, PG
x, 4, 2023-08-02 10:44:11.986672, queries/join-order-benchmark/29b.sql, 99.103, 15.666, PG
x, 0, 2023-08-02 10:44:14.863012, queries/join-order-benchmark/29c.sql, 103.728, 502.162, PG
x, 1, 2023-08-02 10:44:14.863313, queries/join-order-benchmark/29c.sql, 96.949, 467.068, PG
x, 2, 2023-08-02 10:44:14.863444, queries/join-order-benchmark/29c.sql, 98.588, 462.216, PG
x, 3, 2023-08-02 10:44:14.863555, queries/join-order-benchmark/29c.sql, 96.938, 460.447, PG
x, 4, 2023-08-02 10:44:14.863689, queries/join-order-benchmark/29c.sql, 97.585, 462.735, PG
x, 0, 2023-08-02 10:44:17.388190, queries/join-order-benchmark/2a.sql, 3.976, 567.967, PG
x, 1, 2023-08-02 10:44:17.388496, queries/join-order-benchmark/2a.sql, 1.064, 479.906, PG
x, 2, 2023-08-02 10:44:17.388630, queries/join-order-benchmark/2a.sql, 1.078, 490.907, PG
x, 3, 2023-08-02 10:44:17.388741, queries/join-order-benchmark/2a.sql, 1.112, 480.078, PG
x, 4, 2023-08-02 10:44:17.388842, queries/join-order-benchmark/2a.sql, 1.074, 478.256, PG
x, 0, 2023-08-02 10:44:19.869326, queries/join-order-benchmark/2b.sql, 5.707, 553.745, PG
x, 1, 2023-08-02 10:44:19.869670, queries/join-order-benchmark/2b.sql, 1.082, 471.652, PG
x, 2, 2023-08-02 10:44:19.869811, queries/join-order-benchmark/2b.sql, 1.054, 468.208, PG
x, 3, 2023-08-02 10:44:19.869914, queries/join-order-benchmark/2b.sql, 1.085, 477.845, PG
x, 4, 2023-08-02 10:44:19.870017, queries/join-order-benchmark/2b.sql, 1.091, 479.821, PG
x, 0, 2023-08-02 10:44:22.272794, queries/join-order-benchmark/2c.sql, 5.997, 539.755, PG
x, 1, 2023-08-02 10:44:22.272984, queries/join-order-benchmark/2c.sql, 1.143, 459.671, PG
x, 2, 2023-08-02 10:44:22.273039, queries/join-order-benchmark/2c.sql, 1.073, 457.607, PG
x, 3, 2023-08-02 10:44:22.273075, queries/join-order-benchmark/2c.sql, 1.119, 459.472, PG
x, 4, 2023-08-02 10:44:22.273106, queries/join-order-benchmark/2c.sql, 1.108, 456.17, PG
x, 0, 2023-08-02 10:44:25.375992, queries/join-order-benchmark/2d.sql, 3.723, 694.774, PG
x, 1, 2023-08-02 10:44:25.376414, queries/join-order-benchmark/2d.sql, 1.205, 597.3, PG
x, 2, 2023-08-02 10:44:25.376633, queries/join-order-benchmark/2d.sql, 1.164, 597.786, PG
x, 3, 2023-08-02 10:44:25.376996, queries/join-order-benchmark/2d.sql, 1.16, 591.574, PG
x, 4, 2023-08-02 10:44:25.377150, queries/join-order-benchmark/2d.sql, 1.234, 594.011, PG
x, 0, 2023-08-02 10:44:36.443546, queries/join-order-benchmark/30a.sql, 68.006, 2368.598, PG
x, 1, 2023-08-02 10:44:36.443881, queries/join-order-benchmark/30a.sql, 61.934, 2093.167, PG
x, 2, 2023-08-02 10:44:36.444021, queries/join-order-benchmark/30a.sql, 61.346, 2099.636, PG
x, 3, 2023-08-02 10:44:36.444190, queries/join-order-benchmark/30a.sql, 61.506, 2088.327, PG
x, 4, 2023-08-02 10:44:36.444308, queries/join-order-benchmark/30a.sql, 61.717, 2078.209, PG
x, 0, 2023-08-02 10:44:38.630683, queries/join-order-benchmark/30b.sql, 68.708, 424.397, PG
x, 1, 2023-08-02 10:44:38.630973, queries/join-order-benchmark/30b.sql, 62.319, 355.757, PG
x, 2, 2023-08-02 10:44:38.631198, queries/join-order-benchmark/30b.sql, 62.187, 361.528, PG
x, 3, 2023-08-02 10:44:38.631501, queries/join-order-benchmark/30b.sql, 61.685, 354.995, PG
x, 4, 2023-08-02 10:44:38.631644, queries/join-order-benchmark/30b.sql, 61.927, 349.113, PG
x, 0, 2023-08-02 10:44:48.807384, queries/join-order-benchmark/30c.sql, 68.734, 2204.87, PG
x, 1, 2023-08-02 10:44:48.807695, queries/join-order-benchmark/30c.sql, 61.151, 1939.878, PG
x, 2, 2023-08-02 10:44:48.807864, queries/join-order-benchmark/30c.sql, 61.305, 1898.728, PG
x, 3, 2023-08-02 10:44:48.808182, queries/join-order-benchmark/30c.sql, 60.477, 1891.893, PG
x, 4, 2023-08-02 10:44:48.808303, queries/join-order-benchmark/30c.sql, 60.701, 1903.566, PG
x, 0, 2023-08-02 10:44:50.166707, queries/join-order-benchmark/31a.sql, 59.7, 255.356, PG
x, 1, 2023-08-02 10:44:50.167000, queries/join-order-benchmark/31a.sql, 48.105, 212.843, PG
x, 2, 2023-08-02 10:44:50.167305, queries/join-order-benchmark/31a.sql, 44.874, 206.677, PG
x, 3, 2023-08-02 10:44:50.167474, queries/join-order-benchmark/31a.sql, 44.815, 205.686, PG
x, 4, 2023-08-02 10:44:50.167648, queries/join-order-benchmark/31a.sql, 43.881, 204.154, PG
x, 0, 2023-08-02 10:44:51.070421, queries/join-order-benchmark/31b.sql, 52.204, 141.976, PG
x, 1, 2023-08-02 10:44:51.070709, queries/join-order-benchmark/31b.sql, 36.933, 130.073, PG
x, 2, 2023-08-02 10:44:51.070841, queries/join-order-benchmark/31b.sql, 37.039, 130.315, PG
x, 3, 2023-08-02 10:44:51.070947, queries/join-order-benchmark/31b.sql, 36.814, 139.661, PG
x, 4, 2023-08-02 10:44:51.073822, queries/join-order-benchmark/31b.sql, 38.954, 132.042, PG
x, 0, 2023-08-02 10:44:53.235460, queries/join-order-benchmark/31c.sql, 54.946, 410.956, PG
x, 1, 2023-08-02 10:44:53.235830, queries/join-order-benchmark/31c.sql, 39.505, 390.79, PG
x, 2, 2023-08-02 10:44:53.236064, queries/join-order-benchmark/31c.sql, 39.506, 373.56, PG
x, 3, 2023-08-02 10:44:53.236231, queries/join-order-benchmark/31c.sql, 40.148, 375.566, PG
x, 4, 2023-08-02 10:44:53.236387, queries/join-order-benchmark/31c.sql, 39.55, 370.536, PG
x, 0, 2023-08-02 10:44:53.324717, queries/join-order-benchmark/32a.sql, 6.209, 16.984, PG
x, 1, 2023-08-02 10:44:53.325098, queries/join-order-benchmark/32a.sql, 1.418, 11.036, PG
x, 2, 2023-08-02 10:44:53.325297, queries/join-order-benchmark/32a.sql, 1.273, 10.928, PG
x, 3, 2023-08-02 10:44:53.325485, queries/join-order-benchmark/32a.sql, 1.198, 10.036, PG
x, 4, 2023-08-02 10:44:53.325679, queries/join-order-benchmark/32a.sql, 1.237, 10.122, PG
x, 0, 2023-08-02 10:44:53.904358, queries/join-order-benchmark/32b.sql, 6.303, 144.237, PG
x, 1, 2023-08-02 10:44:53.904652, queries/join-order-benchmark/32b.sql, 1.41, 101.108, PG
x, 2, 2023-08-02 10:44:53.904782, queries/join-order-benchmark/32b.sql, 1.38, 100.685, PG
x, 3, 2023-08-02 10:44:53.904883, queries/join-order-benchmark/32b.sql, 1.407, 100.345, PG
x, 4, 2023-08-02 10:44:53.904987, queries/join-order-benchmark/32b.sql, 1.409, 101.034, PG
x, 0, 2023-08-02 10:44:54.583002, queries/join-order-benchmark/33a.sql, 77.181, 64.383, PG
x, 1, 2023-08-02 10:44:54.583381, queries/join-order-benchmark/33a.sql, 72.091, 58.953, PG
x, 2, 2023-08-02 10:44:54.583597, queries/join-order-benchmark/33a.sql, 72.978, 57.879, PG
x, 3, 2023-08-02 10:44:54.583824, queries/join-order-benchmark/33a.sql, 71.952, 51.279, PG
x, 4, 2023-08-02 10:44:54.584000, queries/join-order-benchmark/33a.sql, 71.884, 49.459, PG
x, 0, 2023-08-02 10:44:55.197837, queries/join-order-benchmark/33b.sql, 77.129, 53.595, PG
x, 1, 2023-08-02 10:44:55.198225, queries/join-order-benchmark/33b.sql, 71.593, 42.282, PG
x, 2, 2023-08-02 10:44:55.198429, queries/join-order-benchmark/33b.sql, 72.279, 42.222, PG
x, 3, 2023-08-02 10:44:55.198581, queries/join-order-benchmark/33b.sql, 72.372, 41.945, PG
x, 4, 2023-08-02 10:44:55.198732, queries/join-order-benchmark/33b.sql, 72.463, 42.695, PG
x, 0, 2023-08-02 10:44:55.894322, queries/join-order-benchmark/33c.sql, 78.088, 61.367, PG
x, 1, 2023-08-02 10:44:55.894606, queries/join-order-benchmark/33c.sql, 70.625, 59.901, PG
x, 2, 2023-08-02 10:44:55.894734, queries/join-order-benchmark/33c.sql, 73.877, 59.82, PG
x, 3, 2023-08-02 10:44:55.894860, queries/join-order-benchmark/33c.sql, 71.35, 60.074, PG
x, 4, 2023-08-02 10:44:55.894998, queries/join-order-benchmark/33c.sql, 70.899, 59.588, PG
x, 0, 2023-08-02 10:44:56.588633, queries/join-order-benchmark/3a.sql, 2.806, 194.677, PG
x, 1, 2023-08-02 10:44:56.588949, queries/join-order-benchmark/3a.sql, 1.099, 121.356, PG
x, 2, 2023-08-02 10:44:56.589083, queries/join-order-benchmark/3a.sql, 1.066, 120.368, PG
x, 3, 2023-08-02 10:44:56.589193, queries/join-order-benchmark/3a.sql, 1.017, 118.715, PG
x, 4, 2023-08-02 10:44:56.589299, queries/join-order-benchmark/3a.sql, 1.008, 117.695, PG
x, 0, 2023-08-02 10:44:57.044313, queries/join-order-benchmark/3b.sql, 4.997, 128.408, PG
x, 1, 2023-08-02 10:44:57.044612, queries/join-order-benchmark/3b.sql, 0.818, 76.757, PG
x, 2, 2023-08-02 10:44:57.044759, queries/join-order-benchmark/3b.sql, 0.81, 75.126, PG
x, 3, 2023-08-02 10:44:57.044913, queries/join-order-benchmark/3b.sql, 0.793, 74.061, PG
x, 4, 2023-08-02 10:44:57.045036, queries/join-order-benchmark/3b.sql, 0.793, 74.281, PG
x, 0, 2023-08-02 10:44:58.357457, queries/join-order-benchmark/3c.sql, 5.009, 338.722, PG
x, 1, 2023-08-02 10:44:58.357851, queries/join-order-benchmark/3c.sql, 0.875, 237.762, PG
x, 2, 2023-08-02 10:44:58.358033, queries/join-order-benchmark/3c.sql, 0.862, 235.958, PG
x, 3, 2023-08-02 10:44:58.358198, queries/join-order-benchmark/3c.sql, 0.868, 235.727, PG
x, 4, 2023-08-02 10:44:58.358353, queries/join-order-benchmark/3c.sql, 0.878, 237.466, PG
x, 0, 2023-08-02 10:44:58.855305, queries/join-order-benchmark/4a.sql, 4.694, 136.934, PG
x, 1, 2023-08-02 10:44:58.855660, queries/join-order-benchmark/4a.sql, 1.081, 82.991, PG
x, 2, 2023-08-02 10:44:58.855880, queries/join-order-benchmark/4a.sql, 1.003, 82.634, PG
x, 3, 2023-08-02 10:44:58.856044, queries/join-order-benchmark/4a.sql, 1.003, 82.641, PG
x, 4, 2023-08-02 10:44:58.856200, queries/join-order-benchmark/4a.sql, 0.992, 82.795, PG
x, 0, 2023-08-02 10:44:59.221457, queries/join-order-benchmark/4b.sql, 5.59, 75.628, PG
x, 1, 2023-08-02 10:44:59.221771, queries/join-order-benchmark/4b.sql, 1.113, 66.98, PG
x, 2, 2023-08-02 10:44:59.221907, queries/join-order-benchmark/4b.sql, 1.052, 66.404, PG
x, 3, 2023-08-02 10:44:59.222051, queries/join-order-benchmark/4b.sql, 1.086, 62.905, PG
x, 4, 2023-08-02 10:44:59.222195, queries/join-order-benchmark/4b.sql, 1.056, 63.405, PG
x, 0, 2023-08-02 10:44:59.761443, queries/join-order-benchmark/4c.sql, 2.496, 147.829, PG
x, 1, 2023-08-02 10:44:59.761866, queries/join-order-benchmark/4c.sql, 1.083, 94.521, PG
x, 2, 2023-08-02 10:44:59.762076, queries/join-order-benchmark/4c.sql, 1.039, 93.308, PG
x, 3, 2023-08-02 10:44:59.762218, queries/join-order-benchmark/4c.sql, 1.077, 91.932, PG
x, 4, 2023-08-02 10:44:59.762389, queries/join-order-benchmark/4c.sql, 0.967, 91.295, PG
x, 0, 2023-08-02 10:45:00.394952, queries/join-order-benchmark/5a.sql, 5.57, 128.467, PG
x, 1, 2023-08-02 10:45:00.395271, queries/join-order-benchmark/5a.sql, 1.179, 128.237, PG
x, 2, 2023-08-02 10:45:00.395479, queries/join-order-benchmark/5a.sql, 1.075, 114.81, PG
x, 3, 2023-08-02 10:45:00.395671, queries/join-order-benchmark/5a.sql, 1.124, 114.237, PG
x, 4, 2023-08-02 10:45:00.395899, queries/join-order-benchmark/5a.sql, 1.064, 115.474, PG
x, 0, 2023-08-02 10:45:00.971101, queries/join-order-benchmark/5b.sql, 2.538, 114.433, PG
x, 1, 2023-08-02 10:45:00.971407, queries/join-order-benchmark/5b.sql, 1.182, 112.826, PG
x, 2, 2023-08-02 10:45:00.971541, queries/join-order-benchmark/5b.sql, 1.256, 109.123, PG
x, 3, 2023-08-02 10:45:00.971653, queries/join-order-benchmark/5b.sql, 1.391, 107.262, PG
x, 4, 2023-08-02 10:45:00.971799, queries/join-order-benchmark/5b.sql, 1.481, 108.43, PG
x, 0, 2023-08-02 10:45:01.770890, queries/join-order-benchmark/5c.sql, 2.543, 160.359, PG
x, 1, 2023-08-02 10:45:01.771263, queries/join-order-benchmark/5c.sql, 1.354, 154.42, PG
x, 2, 2023-08-02 10:45:01.771425, queries/join-order-benchmark/5c.sql, 1.387, 151.391, PG
x, 3, 2023-08-02 10:45:01.771592, queries/join-order-benchmark/5c.sql, 1.11, 154.923, PG
x, 4, 2023-08-02 10:45:01.771700, queries/join-order-benchmark/5c.sql, 1.387, 154.213, PG
x, 0, 2023-08-02 10:45:01.894110, queries/join-order-benchmark/6a.sql, 2.815, 39.019, PG
x, 1, 2023-08-02 10:45:01.894409, queries/join-order-benchmark/6a.sql, 1.051, 17.385, PG
x, 2, 2023-08-02 10:45:01.894539, queries/join-order-benchmark/6a.sql, 1.014, 16.49, PG
x, 3, 2023-08-02 10:45:01.894643, queries/join-order-benchmark/6a.sql, 0.95, 15.454, PG
x, 4, 2023-08-02 10:45:01.894736, queries/join-order-benchmark/6a.sql, 1.006, 14.859, PG
x, 0, 2023-08-02 10:45:02.791952, queries/join-order-benchmark/6b.sql, 5.196, 224.382, PG
x, 1, 2023-08-02 10:45:02.792332, queries/join-order-benchmark/6b.sql, 1.022, 162.017, PG
x, 2, 2023-08-02 10:45:02.792524, queries/join-order-benchmark/6b.sql, 1.039, 159.224, PG
x, 3, 2023-08-02 10:45:02.792698, queries/join-order-benchmark/6b.sql, 1.072, 160.97, PG
x, 4, 2023-08-02 10:45:02.792841, queries/join-order-benchmark/6b.sql, 1.05, 163.112, PG
x, 0, 2023-08-02 10:45:02.878210, queries/join-order-benchmark/6c.sql, 5.216, 17.933, PG
x, 1, 2023-08-02 10:45:02.878484, queries/join-order-benchmark/6c.sql, 1.012, 11.093, PG
x, 2, 2023-08-02 10:45:02.878615, queries/join-order-benchmark/6c.sql, 0.979, 10.198, PG
x, 3, 2023-08-02 10:45:02.878725, queries/join-order-benchmark/6c.sql, 0.918, 9.873, PG
x, 4, 2023-08-02 10:45:02.878819, queries/join-order-benchmark/6c.sql, 0.886, 9.834, PG
x, 0, 2023-08-02 10:45:22.880499, queries/join-order-benchmark/6d.sql, 4.582, 4239.364, PG
x, 1, 2023-08-02 10:45:22.880813, queries/join-order-benchmark/6d.sql, 1.069, 3945.966, PG
x, 2, 2023-08-02 10:45:22.881013, queries/join-order-benchmark/6d.sql, 1.056, 3921.706, PG
x, 3, 2023-08-02 10:45:22.881195, queries/join-order-benchmark/6d.sql, 1.09, 3920.644, PG
x, 4, 2023-08-02 10:45:22.881367, queries/join-order-benchmark/6d.sql, 1.031, 3946.03, PG
x, 0, 2023-08-02 10:45:23.020479, queries/join-order-benchmark/6e.sql, 4.268, 41.138, PG
x, 1, 2023-08-02 10:45:23.020792, queries/join-order-benchmark/6e.sql, 1.131, 18.581, PG
x, 2, 2023-08-02 10:45:23.020924, queries/join-order-benchmark/6e.sql, 1.047, 18.039, PG
x, 3, 2023-08-02 10:45:23.021036, queries/join-order-benchmark/6e.sql, 0.991, 16.739, PG
x, 4, 2023-08-02 10:45:23.021143, queries/join-order-benchmark/6e.sql, 0.983, 15.376, PG
x, 0, 2023-08-02 10:45:43.510917, queries/join-order-benchmark/6f.sql, 4.947, 4344.392, PG
x, 1, 2023-08-02 10:45:43.511103, queries/join-order-benchmark/6f.sql, 1.038, 4042.729, PG
x, 2, 2023-08-02 10:45:43.511162, queries/join-order-benchmark/6f.sql, 1.023, 4071.457, PG
x, 3, 2023-08-02 10:45:43.511197, queries/join-order-benchmark/6f.sql, 1.07, 4006.075, PG
x, 4, 2023-08-02 10:45:43.511229, queries/join-order-benchmark/6f.sql, 1.063, 3997.752, PG
x, 0, 2023-08-02 10:45:47.021992, queries/join-order-benchmark/7a.sql, 11.431, 882.523, PG
x, 1, 2023-08-02 10:45:47.022283, queries/join-order-benchmark/7a.sql, 4.498, 643.195, PG
x, 2, 2023-08-02 10:45:47.022443, queries/join-order-benchmark/7a.sql, 4.405, 635.93, PG
x, 3, 2023-08-02 10:45:47.022572, queries/join-order-benchmark/7a.sql, 4.339, 648.831, PG
x, 4, 2023-08-02 10:45:47.022710, queries/join-order-benchmark/7a.sql, 4.5, 646.165, PG
x, 0, 2023-08-02 10:45:48.030062, queries/join-order-benchmark/7b.sql, 10.106, 301.755, PG
x, 1, 2023-08-02 10:45:48.030345, queries/join-order-benchmark/7b.sql, 4.4, 166.322, PG
x, 2, 2023-08-02 10:45:48.030508, queries/join-order-benchmark/7b.sql, 4.427, 162.922, PG
x, 3, 2023-08-02 10:45:48.030627, queries/join-order-benchmark/7b.sql, 4.426, 164.586, PG
x, 4, 2023-08-02 10:45:48.030760, queries/join-order-benchmark/7b.sql, 4.449, 163.307, PG
x, 0, 2023-08-02 10:46:04.044965, queries/join-order-benchmark/7c.sql, 10.535, 3355.944, PG
x, 1, 2023-08-02 10:46:04.045303, queries/join-order-benchmark/7c.sql, 4.69, 3177.782, PG
x, 2, 2023-08-02 10:46:04.045481, queries/join-order-benchmark/7c.sql, 4.502, 3179.934, PG
x, 3, 2023-08-02 10:46:04.045733, queries/join-order-benchmark/7c.sql, 4.512, 3109.434, PG
x, 4, 2023-08-02 10:46:04.045924, queries/join-order-benchmark/7c.sql, 4.457, 3138.776, PG
