x, 2, 2023-07-19 11:00:11.398758, queries/join-order-benchmark/22d.sql, 273.291, 798.553, Bao
x, 3, 2023-07-19 11:00:11.398865, queries/join-order-benchmark/22d.sql, 275.448, 758.863, Bao
x, 4, 2023-07-19 11:00:11.398964, queries/join-order-benchmark/22d.sql, 270.24, 774.473, Bao
x, 0, 2023-07-19 11:00:16.708854, queries/join-order-benchmark/23a.sql, 367.47, 298.948, Bao
x, 1, 2023-07-19 11:00:16.709057, queries/join-order-benchmark/23a.sql, 287.1, 309.63, Bao
x, 2, 2023-07-19 11:00:16.709124, queries/join-order-benchmark/23a.sql, 276.708, 300.086, Bao
x, 3, 2023-07-19 11:00:16.709168, queries/join-order-benchmark/23a.sql, 297.843, 282.121, Bao
x, 4, 2023-07-19 11:00:16.709205, queries/join-order-benchmark/23a.sql, 270.38, 302.964, Bao
x, 0, 2023-07-19 11:00:20.742169, queries/join-order-benchmark/23b.sql, 329.262, 90.822, Bao
x, 1, 2023-07-19 11:00:20.742461, queries/join-order-benchmark/23b.sql, 278.439, 44.327, Bao
x, 2, 2023-07-19 11:00:20.742592, queries/join-order-benchmark/23b.sql, 273.923, 46.67, Bao
x, 3, 2023-07-19 11:00:20.742698, queries/join-order-benchmark/23b.sql, 269.635, 43.689, Bao
x, 4, 2023-07-19 11:00:20.742796, queries/join-order-benchmark/23b.sql, 271.346, 47.846, Bao
x, 0, 2023-07-19 11:00:26.347492, queries/join-order-benchmark/23c.sql, 350.523, 418.04, Bao
x, 1, 2023-07-19 11:00:26.347783, queries/join-order-benchmark/23c.sql, 271.929, 370.945, Bao
x, 2, 2023-07-19 11:00:26.347914, queries/join-order-benchmark/23c.sql, 269.201, 412.884, Bao
x, 3, 2023-07-19 11:00:26.348021, queries/join-order-benchmark/23c.sql, 269.442, 390.422, Bao
x, 4, 2023-07-19 11:00:26.348121, queries/join-order-benchmark/23c.sql, 273.678, 364.557, Bao
x, 0, 2023-07-19 11:00:32.926840, queries/join-order-benchmark/24a.sql, 484.249, 409.264, Bao
x, 1, 2023-07-19 11:00:32.927177, queries/join-order-benchmark/24a.sql, 412.119, 270.462, Bao
x, 2, 2023-07-19 11:00:32.927326, queries/join-order-benchmark/24a.sql, 431.256, 242.016, Bao
x, 3, 2023-07-19 11:00:32.927433, queries/join-order-benchmark/24a.sql, 408.239, 289.483, Bao
x, 4, 2023-07-19 11:00:32.927532, queries/join-order-benchmark/24a.sql, 420.325, 246.122, Bao
x, 0, 2023-07-19 11:00:38.390625, queries/join-order-benchmark/24b.sql, 485.979, 50.585, Bao
x, 1, 2023-07-19 11:00:38.390911, queries/join-order-benchmark/24b.sql, 419.68, 54.667, Bao
x, 2, 2023-07-19 11:00:38.391038, queries/join-order-benchmark/24b.sql, 432.589, 43.821, Bao
x, 3, 2023-07-19 11:00:38.391173, queries/join-order-benchmark/24b.sql, 444.839, 44.388, Bao
x, 4, 2023-07-19 11:00:38.391284, queries/join-order-benchmark/24b.sql, 444.552, 46.141, Bao
x, 0, 2023-07-19 11:00:53.332852, queries/join-order-benchmark/25a.sql, 251.838, 3036.287, Bao
x, 1, 2023-07-19 11:00:53.333256, queries/join-order-benchmark/25a.sql, 189.328, 2347.498, Bao
x, 2, 2023-07-19 11:00:53.333399, queries/join-order-benchmark/25a.sql, 190.385, 2274.232, Bao
x, 3, 2023-07-19 11:00:53.333506, queries/join-order-benchmark/25a.sql, 194.54, 2221.419, Bao
x, 4, 2023-07-19 11:00:53.333608, queries/join-order-benchmark/25a.sql, 189.724, 2223.001, Bao
x, 0, 2023-07-19 11:00:57.738899, queries/join-order-benchmark/25b.sql, 253.912, 391.332, Bao
x, 1, 2023-07-19 11:00:57.739253, queries/join-order-benchmark/25b.sql, 192.992, 282.858, Bao
x, 2, 2023-07-19 11:00:57.739385, queries/join-order-benchmark/25b.sql, 194.174, 295.137, Bao
x, 3, 2023-07-19 11:00:57.739494, queries/join-order-benchmark/25b.sql, 195.659, 269.503, Bao
x, 4, 2023-07-19 11:00:57.739594, queries/join-order-benchmark/25b.sql, 189.432, 275.673, Bao
x, 0, 2023-07-19 11:01:32.529967, queries/join-order-benchmark/25c.sql, 295.343, 6946.797, Bao
x, 1, 2023-07-19 11:01:32.530420, queries/join-order-benchmark/25c.sql, 190.689, 6252.355, Bao
x, 2, 2023-07-19 11:01:32.530570, queries/join-order-benchmark/25c.sql, 192.443, 6264.201, Bao
x, 3, 2023-07-19 11:01:32.530678, queries/join-order-benchmark/25c.sql, 191.99, 6066.409, Bao
x, 4, 2023-07-19 11:01:32.530779, queries/join-order-benchmark/25c.sql, 187.691, 6423.955, Bao
x, 0, 2023-07-19 11:01:45.891357, queries/join-order-benchmark/26a.sql, 475.622, 1880.446, Bao
x, 1, 2023-07-19 11:01:45.891735, queries/join-order-benchmark/26a.sql, 394.907, 1625.237, Bao
x, 2, 2023-07-19 11:01:45.891882, queries/join-order-benchmark/26a.sql, 394.555, 1695.419, Bao
x, 3, 2023-07-19 11:01:45.891987, queries/join-order-benchmark/26a.sql, 387.131, 1668.535, Bao
x, 4, 2023-07-19 11:01:45.892116, queries/join-order-benchmark/26a.sql, 390.462, 1592.183, Bao
x, 0, 2023-07-19 11:01:51.122978, queries/join-order-benchmark/26b.sql, 443.272, 153.053, Bao
x, 1, 2023-07-19 11:01:51.123348, queries/join-order-benchmark/26b.sql, 387.289, 88.239, Bao
x, 2, 2023-07-19 11:01:51.123486, queries/join-order-benchmark/26b.sql, 389.034, 87.518, Bao
x, 3, 2023-07-19 11:01:51.123593, queries/join-order-benchmark/26b.sql, 380.336, 87.656, Bao
x, 4, 2023-07-19 11:01:51.123729, queries/join-order-benchmark/26b.sql, 380.596, 85.891, Bao
x, 0, 2023-07-19 11:02:00.560867, queries/join-order-benchmark/26c.sql, 421.997, 1138.038, Bao
x, 1, 2023-07-19 11:02:00.561288, queries/join-order-benchmark/26c.sql, 385.352, 895.763, Bao
x, 2, 2023-07-19 11:02:00.561440, queries/join-order-benchmark/26c.sql, 383.807, 891.044, Bao
x, 3, 2023-07-19 11:02:00.561547, queries/join-order-benchmark/26c.sql, 384.64, 884.731, Bao
x, 4, 2023-07-19 11:02:00.561647, queries/join-order-benchmark/26c.sql, 379.105, 911.165, Bao
x, 0, 2023-07-19 11:02:05.601163, queries/join-order-benchmark/27a.sql, 449.048, 46.72, Bao
x, 1, 2023-07-19 11:02:05.601457, queries/join-order-benchmark/27a.sql, 397.961, 40.545, Bao
x, 2, 2023-07-19 11:02:05.601586, queries/join-order-benchmark/27a.sql, 395.464, 40.919, Bao
x, 3, 2023-07-19 11:02:05.601691, queries/join-order-benchmark/27a.sql, 392.603, 39.228, Bao
x, 4, 2023-07-19 11:02:05.601789, queries/join-order-benchmark/27a.sql, 381.673, 41.601, Bao
x, 0, 2023-07-19 11:02:10.527358, queries/join-order-benchmark/27b.sql, 438.604, 14.227, Bao
x, 1, 2023-07-19 11:02:10.527582, queries/join-order-benchmark/27b.sql, 400.581, 11.26, Bao
x, 2, 2023-07-19 11:02:10.527672, queries/join-order-benchmark/27b.sql, 405.856, 10.85, Bao
x, 3, 2023-07-19 11:02:10.527742, queries/join-order-benchmark/27b.sql, 431.751, 11.473, Bao
x, 4, 2023-07-19 11:02:10.527808, queries/join-order-benchmark/27b.sql, 387.363, 11.127, Bao
x, 0, 2023-07-19 11:02:15.746739, queries/join-order-benchmark/27c.sql, 435.191, 96.673, Bao
x, 1, 2023-07-19 11:02:15.747059, queries/join-order-benchmark/27c.sql, 402.469, 85.339, Bao
x, 2, 2023-07-19 11:02:15.747191, queries/join-order-benchmark/27c.sql, 382.529, 86.688, Bao
x, 3, 2023-07-19 11:02:15.747325, queries/join-order-benchmark/27c.sql, 390.463, 84.884, Bao
x, 4, 2023-07-19 11:02:15.747474, queries/join-order-benchmark/27c.sql, 383.612, 88.324, Bao
x, 0, 2023-07-19 11:02:23.533479, queries/join-order-benchmark/28a.sql, 500.332, 551.448, Bao
x, 1, 2023-07-19 11:02:23.533823, queries/join-order-benchmark/28a.sql, 447.94, 459.573, Bao
x, 2, 2023-07-19 11:02:23.533967, queries/join-order-benchmark/28a.sql, 443.272, 470.031, Bao
x, 3, 2023-07-19 11:02:23.534129, queries/join-order-benchmark/28a.sql, 447.639, 460.605, Bao
x, 4, 2023-07-19 11:02:23.534280, queries/join-order-benchmark/28a.sql, 458.048, 460.322, Bao
x, 0, 2023-07-19 11:02:30.197640, queries/join-order-benchmark/28b.sql, 520.663, 299.333, Bao
x, 1, 2023-07-19 11:02:30.197995, queries/join-order-benchmark/28b.sql, 455.214, 220.194, Bao
x, 2, 2023-07-19 11:02:30.198139, queries/join-order-benchmark/28b.sql, 452.194, 223.883, Bao
x, 3, 2023-07-19 11:02:30.198248, queries/join-order-benchmark/28b.sql, 461.065, 225.867, Bao
x, 4, 2023-07-19 11:02:30.198374, queries/join-order-benchmark/28b.sql, 453.771, 228.748, Bao
x, 0, 2023-07-19 11:02:39.001874, queries/join-order-benchmark/28c.sql, 513.089, 719.386, Bao
x, 1, 2023-07-19 11:02:39.002210, queries/join-order-benchmark/28c.sql, 461.438, 636.133, Bao
x, 2, 2023-07-19 11:02:39.002355, queries/join-order-benchmark/28c.sql, 491.899, 628.713, Bao
x, 3, 2023-07-19 11:02:39.002460, queries/join-order-benchmark/28c.sql, 448.715, 608.601, Bao
x, 4, 2023-07-19 11:02:39.002593, queries/join-order-benchmark/28c.sql, 445.202, 633.474, Bao
x, 0, 2023-07-19 11:02:45.704977, queries/join-order-benchmark/29a.sql, 632.632, 59.487, Bao
x, 1, 2023-07-19 11:02:45.705369, queries/join-order-benchmark/29a.sql, 558.815, 33.941, Bao
x, 2, 2023-07-19 11:02:45.705500, queries/join-order-benchmark/29a.sql, 555.32, 36.315, Bao
x, 3, 2023-07-19 11:02:45.705606, queries/join-order-benchmark/29a.sql, 555.716, 33.791, Bao
x, 4, 2023-07-19 11:02:45.705711, queries/join-order-benchmark/29a.sql, 553.262, 33.905, Bao
x, 0, 2023-07-19 11:02:52.247079, queries/join-order-benchmark/29b.sql, 597.552, 29.0, Bao
x, 1, 2023-07-19 11:02:52.247378, queries/join-order-benchmark/29b.sql, 558.662, 14.906, Bao
x, 2, 2023-07-19 11:02:52.247478, queries/join-order-benchmark/29b.sql, 546.954, 15.412, Bao
x, 3, 2023-07-19 11:02:52.247551, queries/join-order-benchmark/29b.sql, 556.823, 20.965, Bao
x, 4, 2023-07-19 11:02:52.247616, queries/join-order-benchmark/29b.sql, 554.487, 15.334, Bao
x, 0, 2023-07-19 11:03:01.066770, queries/join-order-benchmark/29c.sql, 612.494, 517.842, Bao
x, 1, 2023-07-19 11:03:01.067066, queries/join-order-benchmark/29c.sql, 556.399, 442.873, Bao
x, 2, 2023-07-19 11:03:01.067197, queries/join-order-benchmark/29c.sql, 548.881, 472.075, Bao
x, 3, 2023-07-19 11:03:01.067334, queries/join-order-benchmark/29c.sql, 548.887, 456.718, Bao
x, 4, 2023-07-19 11:03:01.067436, queries/join-order-benchmark/29c.sql, 549.359, 457.427, Bao
x, 0, 2023-07-19 11:03:05.856496, queries/join-order-benchmark/2a.sql, 214.4, 514.87, Bao
x, 1, 2023-07-19 11:03:05.856795, queries/join-order-benchmark/2a.sql, 155.72, 459.407, Bao
x, 2, 2023-07-19 11:03:05.856928, queries/join-order-benchmark/2a.sql, 154.185, 454.479, Bao
x, 3, 2023-07-19 11:03:05.857071, queries/join-order-benchmark/2a.sql, 155.688, 458.377, Bao
x, 4, 2023-07-19 11:03:05.857180, queries/join-order-benchmark/2a.sql, 155.682, 460.178, Bao
x, 0, 2023-07-19 11:03:10.598401, queries/join-order-benchmark/2b.sql, 202.707, 489.904, Bao
x, 1, 2023-07-19 11:03:10.598750, queries/join-order-benchmark/2b.sql, 157.992, 458.013, Bao
x, 2, 2023-07-19 11:03:10.598931, queries/join-order-benchmark/2b.sql, 162.315, 443.859, Bao
x, 3, 2023-07-19 11:03:10.599045, queries/join-order-benchmark/2b.sql, 156.114, 449.607, Bao
x, 4, 2023-07-19 11:03:10.599146, queries/join-order-benchmark/2b.sql, 157.125, 446.102, Bao
x, 0, 2023-07-19 11:03:15.364985, queries/join-order-benchmark/2c.sql, 201.551, 476.403, Bao
x, 1, 2023-07-19 11:03:15.365431, queries/join-order-benchmark/2c.sql, 158.688, 446.367, Bao
x, 2, 2023-07-19 11:03:15.365686, queries/join-order-benchmark/2c.sql, 155.446, 445.967, Bao
x, 3, 2023-07-19 11:03:15.365869, queries/join-order-benchmark/2c.sql, 161.423, 446.548, Bao
x, 4, 2023-07-19 11:03:15.366022, queries/join-order-benchmark/2c.sql, 155.945, 481.244, Bao
x, 0, 2023-07-19 11:03:20.935578, queries/join-order-benchmark/2d.sql, 223.814, 690.664, Bao
x, 1, 2023-07-19 11:03:20.935989, queries/join-order-benchmark/2d.sql, 157.891, 608.64, Bao
x, 2, 2023-07-19 11:03:20.936139, queries/join-order-benchmark/2d.sql, 159.976, 572.65, Bao
x, 3, 2023-07-19 11:03:20.936248, queries/join-order-benchmark/2d.sql, 159.116, 587.244, Bao
x, 4, 2023-07-19 11:03:20.936351, queries/join-order-benchmark/2d.sql, 162.624, 589.969, Bao
x, 0, 2023-07-19 11:03:48.088848, queries/join-order-benchmark/30a.sql, 449.977, 4669.004, Bao
x, 1, 2023-07-19 11:03:48.089363, queries/join-order-benchmark/30a.sql, 400.676, 4206.063, Bao
x, 2, 2023-07-19 11:03:48.089526, queries/join-order-benchmark/30a.sql, 406.054, 4234.103, Bao
x, 3, 2023-07-19 11:03:48.089636, queries/join-order-benchmark/30a.sql, 397.057, 4369.344, Bao
x, 4, 2023-07-19 11:03:48.089738, queries/join-order-benchmark/30a.sql, 425.896, 4708.031, Bao
x, 0, 2023-07-19 11:03:55.006269, queries/join-order-benchmark/30b.sql, 474.776, 443.596, Bao
x, 1, 2023-07-19 11:03:55.006628, queries/join-order-benchmark/30b.sql, 417.246, 372.601, Bao
x, 2, 2023-07-19 11:03:55.006778, queries/join-order-benchmark/30b.sql, 405.115, 359.518, Bao
x, 3, 2023-07-19 11:03:55.006884, queries/join-order-benchmark/30b.sql, 412.826, 353.291, Bao
x, 4, 2023-07-19 11:03:55.006983, queries/join-order-benchmark/30b.sql, 407.167, 365.735, Bao
x, 0, 2023-07-19 11:04:32.901515, queries/join-order-benchmark/30c.sql, 469.398, 7337.774, Bao
x, 1, 2023-07-19 11:04:32.901918, queries/join-order-benchmark/30c.sql, 401.678, 6318.648, Bao
x, 2, 2023-07-19 11:04:32.902071, queries/join-order-benchmark/30c.sql, 397.985, 6414.31, Bao
x, 3, 2023-07-19 11:04:32.902223, queries/join-order-benchmark/30c.sql, 406.721, 6467.5, Bao
x, 4, 2023-07-19 11:04:32.902415, queries/join-order-benchmark/30c.sql, 407.327, 6361.946, Bao
x, 0, 2023-07-19 11:04:38.552457, queries/join-order-benchmark/31a.sql, 418.676, 310.926, Bao
x, 1, 2023-07-19 11:04:38.552788, queries/join-order-benchmark/31a.sql, 319.734, 258.698, Bao
x, 2, 2023-07-19 11:04:38.552920, queries/join-order-benchmark/31a.sql, 330.098, 261.089, Bao
x, 3, 2023-07-19 11:04:38.553028, queries/join-order-benchmark/31a.sql, 311.628, 258.632, Bao
x, 4, 2023-07-19 11:04:38.553194, queries/join-order-benchmark/31a.sql, 312.075, 270.671, Bao
x, 0, 2023-07-19 11:04:43.419549, queries/join-order-benchmark/31b.sql, 402.545, 134.682, Bao
x, 1, 2023-07-19 11:04:43.419933, queries/join-order-benchmark/31b.sql, 325.765, 125.706, Bao
x, 2, 2023-07-19 11:04:43.420068, queries/join-order-benchmark/31b.sql, 353.183, 126.188, Bao
x, 3, 2023-07-19 11:04:43.420175, queries/join-order-benchmark/31b.sql, 328.472, 122.277, Bao
x, 4, 2023-07-19 11:04:43.420276, queries/join-order-benchmark/31b.sql, 317.979, 125.041, Bao
x, 0, 2023-07-19 11:04:49.549709, queries/join-order-benchmark/31c.sql, 411.893, 418.921, Bao
x, 1, 2023-07-19 11:04:49.550047, queries/join-order-benchmark/31c.sql, 364.832, 395.157, Bao
x, 2, 2023-07-19 11:04:49.550248, queries/join-order-benchmark/31c.sql, 324.771, 341.233, Bao
x, 3, 2023-07-19 11:04:49.550378, queries/join-order-benchmark/31c.sql, 318.041, 366.836, Bao
x, 4, 2023-07-19 11:04:49.550481, queries/join-order-benchmark/31c.sql, 314.829, 355.307, Bao
x, 0, 2023-07-19 11:04:52.237788, queries/join-order-benchmark/32a.sql, 227.823, 15.391, Bao
x, 1, 2023-07-19 11:04:52.238057, queries/join-order-benchmark/32a.sql, 166.644, 13.203, Bao
x, 2, 2023-07-19 11:04:52.238168, queries/join-order-benchmark/32a.sql, 167.238, 11.641, Bao
x, 3, 2023-07-19 11:04:52.238259, queries/join-order-benchmark/32a.sql, 168.342, 11.58, Bao
x, 4, 2023-07-19 11:04:52.238377, queries/join-order-benchmark/32a.sql, 166.092, 11.554, Bao
x, 0, 2023-07-19 11:04:55.268809, queries/join-order-benchmark/32b.sql, 218.025, 152.603, Bao
x, 1, 2023-07-19 11:04:55.269145, queries/join-order-benchmark/32b.sql, 161.253, 97.887, Bao
x, 2, 2023-07-19 11:04:55.269281, queries/join-order-benchmark/32b.sql, 156.978, 100.842, Bao
x, 3, 2023-07-19 11:04:55.269387, queries/join-order-benchmark/32b.sql, 158.256, 99.918, Bao
x, 4, 2023-07-19 11:04:55.269488, queries/join-order-benchmark/32b.sql, 161.758, 97.888, Bao
x, 0, 2023-07-19 11:05:00.947603, queries/join-order-benchmark/33a.sql, 527.569, 54.794, Bao
x, 1, 2023-07-19 11:05:00.947901, queries/join-order-benchmark/33a.sql, 439.444, 51.605, Bao
x, 2, 2023-07-19 11:05:00.948033, queries/join-order-benchmark/33a.sql, 446.982, 50.565, Bao
x, 3, 2023-07-19 11:05:00.948141, queries/join-order-benchmark/33a.sql, 431.809, 52.478, Bao
x, 4, 2023-07-19 11:05:00.948243, queries/join-order-benchmark/33a.sql, 455.764, 48.463, Bao
x, 0, 2023-07-19 11:05:06.606366, queries/join-order-benchmark/33b.sql, 501.554, 50.01, Bao
x, 1, 2023-07-19 11:05:06.606707, queries/join-order-benchmark/33b.sql, 442.501, 39.913, Bao
x, 2, 2023-07-19 11:05:06.606853, queries/join-order-benchmark/33b.sql, 436.219, 41.919, Bao
x, 3, 2023-07-19 11:05:06.606957, queries/join-order-benchmark/33b.sql, 450.62, 41.957, Bao
x, 4, 2023-07-19 11:05:06.607055, queries/join-order-benchmark/33b.sql, 448.574, 42.478, Bao
x, 0, 2023-07-19 11:05:12.555267, queries/join-order-benchmark/33c.sql, 488.538, 146.061, Bao
x, 1, 2023-07-19 11:05:12.555541, queries/join-order-benchmark/33c.sql, 451.333, 124.142, Bao
x, 2, 2023-07-19 11:05:12.555606, queries/join-order-benchmark/33c.sql, 438.73, 123.978, Bao
x, 3, 2023-07-19 11:05:12.555657, queries/join-order-benchmark/33c.sql, 435.062, 124.732, Bao
x, 4, 2023-07-19 11:05:12.555710, queries/join-order-benchmark/33c.sql, 446.106, 123.536, Bao
x, 0, 2023-07-19 11:05:15.684090, queries/join-order-benchmark/3a.sql, 207.691, 188.305, Bao
x, 1, 2023-07-19 11:05:15.684469, queries/join-order-benchmark/3a.sql, 154.76, 123.283, Bao
x, 2, 2023-07-19 11:05:15.685150, queries/join-order-benchmark/3a.sql, 156.743, 127.628, Bao
x, 3, 2023-07-19 11:05:15.685312, queries/join-order-benchmark/3a.sql, 159.478, 126.619, Bao
x, 4, 2023-07-19 11:05:15.685418, queries/join-order-benchmark/3a.sql, 152.163, 124.414, Bao
x, 0, 2023-07-19 11:05:18.572818, queries/join-order-benchmark/3b.sql, 204.293, 125.512, Bao
x, 1, 2023-07-19 11:05:18.573189, queries/join-order-benchmark/3b.sql, 157.256, 81.673, Bao
x, 2, 2023-07-19 11:05:18.573325, queries/join-order-benchmark/3b.sql, 155.286, 79.125, Bao
x, 3, 2023-07-19 11:05:18.573434, queries/join-order-benchmark/3b.sql, 156.623, 80.788, Bao
x, 4, 2023-07-19 11:05:18.573535, queries/join-order-benchmark/3b.sql, 153.587, 81.507, Bao
x, 0, 2023-07-19 11:05:22.525999, queries/join-order-benchmark/3c.sql, 212.825, 332.333, Bao
x, 1, 2023-07-19 11:05:22.526339, queries/join-order-benchmark/3c.sql, 157.471, 249.115, Bao
x, 2, 2023-07-19 11:05:22.526475, queries/join-order-benchmark/3c.sql, 159.744, 246.079, Bao
x, 3, 2023-07-19 11:05:22.526586, queries/join-order-benchmark/3c.sql, 170.93, 242.02, Bao
x, 4, 2023-07-19 11:05:22.526690, queries/join-order-benchmark/3c.sql, 174.771, 303.923, Bao
x, 0, 2023-07-19 11:05:25.472484, queries/join-order-benchmark/4a.sql, 207.378, 132.907, Bao
x, 1, 2023-07-19 11:05:25.472790, queries/join-order-benchmark/4a.sql, 154.591, 88.141, Bao
x, 2, 2023-07-19 11:05:25.472923, queries/join-order-benchmark/4a.sql, 153.868, 85.621, Bao
x, 3, 2023-07-19 11:05:25.473031, queries/join-order-benchmark/4a.sql, 153.85, 86.571, Bao
x, 4, 2023-07-19 11:05:25.473200, queries/join-order-benchmark/4a.sql, 155.924, 87.769, Bao
x, 0, 2023-07-19 11:05:28.325446, queries/join-order-benchmark/4b.sql, 241.485, 88.943, Bao
x, 1, 2023-07-19 11:05:28.325605, queries/join-order-benchmark/4b.sql, 157.958, 77.048, Bao
x, 2, 2023-07-19 11:05:28.325649, queries/join-order-benchmark/4b.sql, 159.167, 69.285, Bao
x, 3, 2023-07-19 11:05:28.325683, queries/join-order-benchmark/4b.sql, 157.332, 68.074, Bao
x, 4, 2023-07-19 11:05:28.325714, queries/join-order-benchmark/4b.sql, 160.606, 65.229, Bao
x, 0, 2023-07-19 11:05:31.288852, queries/join-order-benchmark/4c.sql, 205.305, 140.314, Bao
x, 1, 2023-07-19 11:05:31.289216, queries/join-order-benchmark/4c.sql, 157.863, 95.29, Bao
x, 2, 2023-07-19 11:05:31.289350, queries/join-order-benchmark/4c.sql, 150.328, 92.992, Bao
x, 3, 2023-07-19 11:05:31.289456, queries/join-order-benchmark/4c.sql, 151.479, 96.038, Bao
x, 4, 2023-07-19 11:05:31.289556, queries/join-order-benchmark/4c.sql, 158.329, 94.948, Bao
x, 0, 2023-07-19 11:05:34.654252, queries/join-order-benchmark/5a.sql, 210.98, 173.705, Bao
x, 1, 2023-07-19 11:05:34.654689, queries/join-order-benchmark/5a.sql, 157.982, 157.656, Bao
x, 2, 2023-07-19 11:05:34.654901, queries/join-order-benchmark/5a.sql, 157.583, 158.186, Bao
x, 3, 2023-07-19 11:05:34.655031, queries/join-order-benchmark/5a.sql, 166.268, 175.862, Bao
x, 4, 2023-07-19 11:05:34.655135, queries/join-order-benchmark/5a.sql, 167.371, 158.788, Bao
x, 0, 2023-07-19 11:05:37.898641, queries/join-order-benchmark/5b.sql, 209.328, 172.678, Bao
x, 1, 2023-07-19 11:05:37.900615, queries/join-order-benchmark/5b.sql, 161.724, 153.477, Bao
x, 2, 2023-07-19 11:05:37.900756, queries/join-order-benchmark/5b.sql, 159.772, 153.748, Bao
x, 3, 2023-07-19 11:05:37.900814, queries/join-order-benchmark/5b.sql, 151.716, 147.275, Bao
x, 4, 2023-07-19 11:05:37.900864, queries/join-order-benchmark/5b.sql, 153.787, 166.044, Bao
x, 0, 2023-07-19 11:05:41.458241, queries/join-order-benchmark/5c.sql, 204.46, 254.901, Bao
x, 1, 2023-07-19 11:05:41.458419, queries/join-order-benchmark/5c.sql, 162.454, 200.859, Bao
x, 2, 2023-07-19 11:05:41.458470, queries/join-order-benchmark/5c.sql, 163.675, 206.967, Bao
x, 3, 2023-07-19 11:05:41.458502, queries/join-order-benchmark/5c.sql, 163.624, 203.344, Bao
x, 4, 2023-07-19 11:05:41.458532, queries/join-order-benchmark/5c.sql, 160.593, 235.039, Bao
x, 0, 2023-07-19 11:05:44.103487, queries/join-order-benchmark/6a.sql, 210.431, 39.364, Bao
x, 1, 2023-07-19 11:05:44.103878, queries/join-order-benchmark/6a.sql, 160.964, 18.242, Bao
x, 2, 2023-07-19 11:05:44.104100, queries/join-order-benchmark/6a.sql, 162.243, 18.276, Bao
x, 3, 2023-07-19 11:05:44.104287, queries/join-order-benchmark/6a.sql, 164.952, 18.449, Bao
x, 4, 2023-07-19 11:05:44.104476, queries/join-order-benchmark/6a.sql, 165.809, 36.558, Bao
x, 0, 2023-07-19 11:05:47.596628, queries/join-order-benchmark/6b.sql, 224.562, 287.367, Bao
x, 1, 2023-07-19 11:05:47.596940, queries/join-order-benchmark/6b.sql, 181.283, 176.594, Bao
x, 2, 2023-07-19 11:05:47.597127, queries/join-order-benchmark/6b.sql, 153.147, 169.408, Bao
x, 3, 2023-07-19 11:05:47.597245, queries/join-order-benchmark/6b.sql, 151.789, 167.581, Bao
x, 4, 2023-07-19 11:05:47.597345, queries/join-order-benchmark/6b.sql, 151.481, 169.093, Bao
x, 0, 2023-07-19 11:05:50.069277, queries/join-order-benchmark/6c.sql, 202.178, 15.058, Bao
x, 1, 2023-07-19 11:05:50.069504, queries/join-order-benchmark/6c.sql, 152.269, 11.583, Bao
x, 2, 2023-07-19 11:05:50.069587, queries/join-order-benchmark/6c.sql, 151.749, 10.932, Bao
x, 3, 2023-07-19 11:05:50.069655, queries/join-order-benchmark/6c.sql, 153.233, 10.688, Bao
x, 4, 2023-07-19 11:05:50.069718, queries/join-order-benchmark/6c.sql, 154.817, 12.349, Bao
x, 0, 2023-07-19 11:06:09.049563, queries/join-order-benchmark/6d.sql, 217.066, 3412.898, Bao
x, 1, 2023-07-19 11:06:09.050017, queries/join-order-benchmark/6d.sql, 178.26, 3344.513, Bao
x, 2, 2023-07-19 11:06:09.050172, queries/join-order-benchmark/6d.sql, 167.88, 3192.935, Bao
x, 3, 2023-07-19 11:06:09.050283, queries/join-order-benchmark/6d.sql, 165.162, 3232.705, Bao
x, 4, 2023-07-19 11:06:09.050386, queries/join-order-benchmark/6d.sql, 166.472, 3205.416, Bao
x, 0, 2023-07-19 11:06:11.596469, queries/join-order-benchmark/6e.sql, 205.361, 39.266, Bao
x, 1, 2023-07-19 11:06:11.596703, queries/join-order-benchmark/6e.sql, 150.154, 18.839, Bao
x, 2, 2023-07-19 11:06:11.596795, queries/join-order-benchmark/6e.sql, 153.611, 18.253, Bao
x, 3, 2023-07-19 11:06:11.596872, queries/join-order-benchmark/6e.sql, 155.63, 19.101, Bao
x, 4, 2023-07-19 11:06:11.596944, queries/join-order-benchmark/6e.sql, 168.63, 17.953, Bao
x, 0, 2023-07-19 11:06:36.108001, queries/join-order-benchmark/6f.sql, 210.183, 4493.161, Bao
x, 1, 2023-07-19 11:06:36.108547, queries/join-order-benchmark/6f.sql, 166.588, 4290.852, Bao
x, 2, 2023-07-19 11:06:36.108868, queries/join-order-benchmark/6f.sql, 163.244, 4385.43, Bao
x, 3, 2023-07-19 11:06:36.109237, queries/join-order-benchmark/6f.sql, 164.945, 4409.699, Bao
x, 4, 2023-07-19 11:06:36.109519, queries/join-order-benchmark/6f.sql, 164.381, 4418.152, Bao
x, 0, 2023-07-19 11:06:42.402073, queries/join-order-benchmark/7a.sql, 218.559, 928.944, Bao
x, 1, 2023-07-19 11:06:42.402648, queries/join-order-benchmark/7a.sql, 170.871, 721.217, Bao
x, 2, 2023-07-19 11:06:42.402962, queries/join-order-benchmark/7a.sql, 182.29, 673.142, Bao
x, 3, 2023-07-19 11:06:42.403218, queries/join-order-benchmark/7a.sql, 174.797, 681.134, Bao
x, 4, 2023-07-19 11:06:42.403521, queries/join-order-benchmark/7a.sql, 170.863, 677.212, Bao
