x, 2, 2023-08-02 10:55:49.020800, queries/join-order-benchmark/23a.sql, 31.751, 200.835, PG
x, 3, 2023-08-02 10:55:49.020974, queries/join-order-benchmark/23a.sql, 30.886, 192.855, PG
x, 4, 2023-08-02 10:55:49.021067, queries/join-order-benchmark/23a.sql, 29.466, 195.571, PG
x, 0, 2023-08-02 10:55:49.445000, queries/join-order-benchmark/23b.sql, 36.329, 74.921, PG
x, 1, 2023-08-02 10:55:49.445281, queries/join-order-benchmark/23b.sql, 27.349, 47.462, PG
x, 2, 2023-08-02 10:55:49.445416, queries/join-order-benchmark/23b.sql, 27.104, 47.006, PG
x, 3, 2023-08-02 10:55:49.445516, queries/join-order-benchmark/23b.sql, 27.097, 46.683, PG
x, 4, 2023-08-02 10:55:49.445674, queries/join-order-benchmark/23b.sql, 27.228, 46.48, PG
x, 0, 2023-08-02 10:55:50.971605, queries/join-order-benchmark/23c.sql, 37.469, 295.402, PG
x, 1, 2023-08-02 10:55:50.972078, queries/join-order-benchmark/23c.sql, 31.092, 260.104, PG
x, 2, 2023-08-02 10:55:50.972222, queries/join-order-benchmark/23c.sql, 31.124, 261.351, PG
x, 3, 2023-08-02 10:55:50.972330, queries/join-order-benchmark/23c.sql, 29.857, 257.236, PG
x, 4, 2023-08-02 10:55:50.972433, queries/join-order-benchmark/23c.sql, 30.655, 255.732, PG
x, 0, 2023-08-02 10:55:52.552254, queries/join-order-benchmark/24a.sql, 69.279, 343.514, PG
x, 1, 2023-08-02 10:55:52.552584, queries/join-order-benchmark/24a.sql, 64.041, 225.831, PG
x, 2, 2023-08-02 10:55:52.552721, queries/join-order-benchmark/24a.sql, 62.783, 223.58, PG
x, 3, 2023-08-02 10:55:52.552852, queries/join-order-benchmark/24a.sql, 63.448, 223.189, PG
x, 4, 2023-08-02 10:55:52.552998, queries/join-order-benchmark/24a.sql, 63.646, 222.649, PG
x, 0, 2023-08-02 10:55:53.048660, queries/join-order-benchmark/24b.sql, 69.749, 35.665, PG
x, 1, 2023-08-02 10:55:53.048963, queries/join-order-benchmark/24b.sql, 62.333, 29.302, PG
x, 2, 2023-08-02 10:55:53.049107, queries/join-order-benchmark/24b.sql, 62.515, 27.814, PG
x, 3, 2023-08-02 10:55:53.049224, queries/join-order-benchmark/24b.sql, 62.817, 27.878, PG
x, 4, 2023-08-02 10:55:53.049371, queries/join-order-benchmark/24b.sql, 63.872, 28.148, PG
x, 0, 2023-08-02 10:56:04.198365, queries/join-order-benchmark/25a.sql, 16.467, 2509.466, PG
x, 1, 2023-08-02 10:56:04.198560, queries/join-order-benchmark/25a.sql, 9.12, 2143.055, PG
x, 2, 2023-08-02 10:56:04.198611, queries/join-order-benchmark/25a.sql, 8.928, 2139.917, PG
x, 3, 2023-08-02 10:56:04.198643, queries/join-order-benchmark/25a.sql, 9.157, 2144.69, PG
x, 4, 2023-08-02 10:56:04.198674, queries/join-order-benchmark/25a.sql, 9.069, 2139.734, PG
x, 0, 2023-08-02 10:56:05.634276, queries/join-order-benchmark/25b.sql, 16.98, 328.888, PG
x, 1, 2023-08-02 10:56:05.634571, queries/join-order-benchmark/25b.sql, 9.371, 261.025, PG
x, 2, 2023-08-02 10:56:05.634702, queries/join-order-benchmark/25b.sql, 9.551, 255.776, PG
x, 3, 2023-08-02 10:56:05.634802, queries/join-order-benchmark/25b.sql, 9.221, 258.117, PG
x, 4, 2023-08-02 10:56:05.634897, queries/join-order-benchmark/25b.sql, 9.314, 255.958, PG
x, 0, 2023-08-02 10:56:35.420581, queries/join-order-benchmark/25c.sql, 16.992, 6317.391, PG
x, 1, 2023-08-02 10:56:35.430682, queries/join-order-benchmark/25c.sql, 9.091, 5824.631, PG
x, 2, 2023-08-02 10:56:35.430942, queries/join-order-benchmark/25c.sql, 9.25, 5833.149, PG
x, 3, 2023-08-02 10:56:35.431119, queries/join-order-benchmark/25c.sql, 9.034, 5847.942, PG
x, 4, 2023-08-02 10:56:35.431232, queries/join-order-benchmark/25c.sql, 9.288, 5880.615, PG
x, 0, 2023-08-02 10:56:43.190083, queries/join-order-benchmark/26a.sql, 65.627, 1624.55, PG
x, 1, 2023-08-02 10:56:43.190402, queries/join-order-benchmark/26a.sql, 59.561, 1426.916, PG
x, 2, 2023-08-02 10:56:43.190537, queries/join-order-benchmark/26a.sql, 59.433, 1448.474, PG
x, 3, 2023-08-02 10:56:43.190654, queries/join-order-benchmark/26a.sql, 59.037, 1465.52, PG
x, 4, 2023-08-02 10:56:43.190755, queries/join-order-benchmark/26a.sql, 60.118, 1452.801, PG
x, 0, 2023-08-02 10:56:44.029926, queries/join-order-benchmark/26b.sql, 66.177, 153.395, PG
x, 1, 2023-08-02 10:56:44.030289, queries/join-order-benchmark/26b.sql, 60.112, 88.606, PG
x, 2, 2023-08-02 10:56:44.030453, queries/join-order-benchmark/26b.sql, 60.118, 88.667, PG
x, 3, 2023-08-02 10:56:44.030582, queries/join-order-benchmark/26b.sql, 59.953, 86.136, PG
x, 4, 2023-08-02 10:56:44.030731, queries/join-order-benchmark/26b.sql, 60.92, 85.75, PG
x, 0, 2023-08-02 10:56:59.847625, queries/join-order-benchmark/26c.sql, 65.805, 3323.364, PG
x, 1, 2023-08-02 10:56:59.847995, queries/join-order-benchmark/26c.sql, 62.292, 3005.626, PG
x, 2, 2023-08-02 10:56:59.848169, queries/join-order-benchmark/26c.sql, 59.759, 2913.482, PG
x, 3, 2023-08-02 10:56:59.848282, queries/join-order-benchmark/26c.sql, 59.054, 3109.034, PG
x, 4, 2023-08-02 10:56:59.848432, queries/join-order-benchmark/26c.sql, 61.07, 3116.757, PG
x, 0, 2023-08-02 10:57:00.306952, queries/join-order-benchmark/27a.sql, 62.784, 30.238, PG
x, 1, 2023-08-02 10:57:00.307269, queries/join-order-benchmark/27a.sql, 60.015, 21.004, PG
x, 2, 2023-08-02 10:57:00.307402, queries/join-order-benchmark/27a.sql, 58.988, 20.466, PG
x, 3, 2023-08-02 10:57:00.307510, queries/join-order-benchmark/27a.sql, 58.308, 20.154, PG
x, 4, 2023-08-02 10:57:00.307612, queries/join-order-benchmark/27a.sql, 58.9, 20.224, PG
x, 0, 2023-08-02 10:57:00.711468, queries/join-order-benchmark/27b.sql, 62.13, 19.667, PG
x, 1, 2023-08-02 10:57:00.711692, queries/join-order-benchmark/27b.sql, 59.934, 16.508, PG
x, 2, 2023-08-02 10:57:00.711766, queries/join-order-benchmark/27b.sql, 59.151, 16.446, PG
x, 3, 2023-08-02 10:57:00.711819, queries/join-order-benchmark/27b.sql, 59.913, 16.461, PG
x, 4, 2023-08-02 10:57:00.711863, queries/join-order-benchmark/27b.sql, 59.312, 16.199, PG
x, 0, 2023-08-02 10:57:01.406934, queries/join-order-benchmark/27c.sql, 65.04, 84.576, PG
x, 1, 2023-08-02 10:57:01.407267, queries/join-order-benchmark/27c.sql, 59.154, 70.97, PG
x, 2, 2023-08-02 10:57:01.407412, queries/join-order-benchmark/27c.sql, 60.074, 69.005, PG
x, 3, 2023-08-02 10:57:01.407510, queries/join-order-benchmark/27c.sql, 59.356, 71.171, PG
x, 4, 2023-08-02 10:57:01.407612, queries/join-order-benchmark/27c.sql, 59.114, 70.553, PG
x, 0, 2023-08-02 10:57:15.934792, queries/join-order-benchmark/28a.sql, 80.656, 2888.363, PG
x, 1, 2023-08-02 10:57:15.935176, queries/join-order-benchmark/28a.sql, 73.837, 2697.943, PG
x, 2, 2023-08-02 10:57:15.935319, queries/join-order-benchmark/28a.sql, 75.932, 2705.835, PG
x, 3, 2023-08-02 10:57:15.935437, queries/join-order-benchmark/28a.sql, 75.146, 2836.579, PG
x, 4, 2023-08-02 10:57:15.935547, queries/join-order-benchmark/28a.sql, 75.021, 2980.086, PG
x, 0, 2023-08-02 10:57:21.779869, queries/join-order-benchmark/28b.sql, 78.556, 1159.371, PG
x, 1, 2023-08-02 10:57:21.780186, queries/join-order-benchmark/28b.sql, 73.386, 1136.541, PG
x, 2, 2023-08-02 10:57:21.782585, queries/join-order-benchmark/28b.sql, 72.966, 1012.286, PG
x, 3, 2023-08-02 10:57:21.782724, queries/join-order-benchmark/28b.sql, 73.939, 1079.294, PG
x, 4, 2023-08-02 10:57:21.782831, queries/join-order-benchmark/28b.sql, 84.096, 1033.179, PG
x, 0, 2023-08-02 10:57:32.132113, queries/join-order-benchmark/28c.sql, 82.278, 2051.22, PG
x, 1, 2023-08-02 10:57:32.134902, queries/join-order-benchmark/28c.sql, 72.56, 2006.755, PG
x, 2, 2023-08-02 10:57:32.135027, queries/join-order-benchmark/28c.sql, 84.733, 1926.875, PG
x, 3, 2023-08-02 10:57:32.135126, queries/join-order-benchmark/28c.sql, 74.687, 1914.008, PG
x, 4, 2023-08-02 10:57:32.135199, queries/join-order-benchmark/28c.sql, 88.314, 1992.317, PG
x, 0, 2023-08-02 10:57:33.068211, queries/join-order-benchmark/29a.sql, 110.208, 144.013, PG
x, 1, 2023-08-02 10:57:33.068551, queries/join-order-benchmark/29a.sql, 99.743, 61.904, PG
x, 2, 2023-08-02 10:57:33.068707, queries/join-order-benchmark/29a.sql, 100.246, 60.181, PG
x, 3, 2023-08-02 10:57:33.068817, queries/join-order-benchmark/29a.sql, 98.816, 60.313, PG
x, 4, 2023-08-02 10:57:33.068920, queries/join-order-benchmark/29a.sql, 98.84, 60.969, PG
x, 0, 2023-08-02 10:57:33.705885, queries/join-order-benchmark/29b.sql, 108.018, 31.446, PG
x, 1, 2023-08-02 10:57:33.706169, queries/join-order-benchmark/29b.sql, 99.663, 15.454, PG
x, 2, 2023-08-02 10:57:33.706296, queries/join-order-benchmark/29b.sql, 99.786, 15.694, PG
x, 3, 2023-08-02 10:57:33.706407, queries/join-order-benchmark/29b.sql, 100.04, 15.354, PG
x, 4, 2023-08-02 10:57:33.706540, queries/join-order-benchmark/29b.sql, 99.267, 15.517, PG
x, 0, 2023-08-02 10:57:36.624157, queries/join-order-benchmark/29c.sql, 103.833, 510.861, PG
x, 1, 2023-08-02 10:57:36.624458, queries/join-order-benchmark/29c.sql, 97.994, 468.22, PG
x, 2, 2023-08-02 10:57:36.624616, queries/join-order-benchmark/29c.sql, 98.212, 467.872, PG
x, 3, 2023-08-02 10:57:36.624742, queries/join-order-benchmark/29c.sql, 96.557, 472.594, PG
x, 4, 2023-08-02 10:57:36.624874, queries/join-order-benchmark/29c.sql, 100.574, 468.327, PG
x, 0, 2023-08-02 10:57:39.245847, queries/join-order-benchmark/2a.sql, 9.069, 633.711, PG
x, 1, 2023-08-02 10:57:39.246196, queries/join-order-benchmark/2a.sql, 1.059, 491.85, PG
x, 2, 2023-08-02 10:57:39.246350, queries/join-order-benchmark/2a.sql, 0.999, 484.294, PG
x, 3, 2023-08-02 10:57:39.246453, queries/join-order-benchmark/2a.sql, 1.054, 487.707, PG
x, 4, 2023-08-02 10:57:39.246584, queries/join-order-benchmark/2a.sql, 1.062, 486.805, PG
x, 0, 2023-08-02 10:57:41.729541, queries/join-order-benchmark/2b.sql, 4.116, 556.363, PG
x, 1, 2023-08-02 10:57:41.729914, queries/join-order-benchmark/2b.sql, 1.082, 475.031, PG
x, 2, 2023-08-02 10:57:41.730094, queries/join-order-benchmark/2b.sql, 1.059, 474.26, PG
x, 3, 2023-08-02 10:57:41.730214, queries/join-order-benchmark/2b.sql, 1.067, 476.8, PG
x, 4, 2023-08-02 10:57:41.730313, queries/join-order-benchmark/2b.sql, 1.071, 473.478, PG
x, 0, 2023-08-02 10:57:44.196614, queries/join-order-benchmark/2c.sql, 5.417, 525.583, PG
x, 1, 2023-08-02 10:57:44.199559, queries/join-order-benchmark/2c.sql, 1.042, 452.579, PG
x, 2, 2023-08-02 10:57:44.199694, queries/join-order-benchmark/2c.sql, 1.071, 453.75, PG
x, 3, 2023-08-02 10:57:44.199802, queries/join-order-benchmark/2c.sql, 1.066, 465.505, PG
x, 4, 2023-08-02 10:57:44.199903, queries/join-order-benchmark/2c.sql, 1.06, 538.074, PG
x, 0, 2023-08-02 10:57:47.302328, queries/join-order-benchmark/2d.sql, 3.404, 708.886, PG
x, 1, 2023-08-02 10:57:47.302565, queries/join-order-benchmark/2d.sql, 1.104, 594.526, PG
x, 2, 2023-08-02 10:57:47.302656, queries/join-order-benchmark/2d.sql, 1.065, 591.126, PG
x, 3, 2023-08-02 10:57:47.302728, queries/join-order-benchmark/2d.sql, 1.076, 581.734, PG
x, 4, 2023-08-02 10:57:47.302810, queries/join-order-benchmark/2d.sql, 1.038, 595.01, PG
x, 0, 2023-08-02 10:57:59.346992, queries/join-order-benchmark/30a.sql, 65.008, 2544.597, PG
x, 1, 2023-08-02 10:57:59.349993, queries/join-order-benchmark/30a.sql, 66.163, 2413.51, PG
x, 2, 2023-08-02 10:57:59.350203, queries/join-order-benchmark/30a.sql, 62.279, 2228.602, PG
x, 3, 2023-08-02 10:57:59.350336, queries/join-order-benchmark/30a.sql, 64.346, 2238.153, PG
x, 4, 2023-08-02 10:57:59.350442, queries/join-order-benchmark/30a.sql, 63.016, 2238.55, PG
x, 0, 2023-08-02 10:58:01.594017, queries/join-order-benchmark/30b.sql, 71.27, 483.536, PG
x, 1, 2023-08-02 10:58:01.594310, queries/join-order-benchmark/30b.sql, 62.107, 353.575, PG
x, 2, 2023-08-02 10:58:01.594439, queries/join-order-benchmark/30b.sql, 61.356, 346.822, PG
x, 3, 2023-08-02 10:58:01.594545, queries/join-order-benchmark/30b.sql, 60.682, 347.543, PG
x, 4, 2023-08-02 10:58:01.594641, queries/join-order-benchmark/30b.sql, 61.254, 348.049, PG
x, 0, 2023-08-02 10:58:12.041772, queries/join-order-benchmark/30c.sql, 68.555, 2322.364, PG
x, 1, 2023-08-02 10:58:12.042085, queries/join-order-benchmark/30c.sql, 62.311, 1908.293, PG
x, 2, 2023-08-02 10:58:12.042222, queries/join-order-benchmark/30c.sql, 60.898, 1999.495, PG
x, 3, 2023-08-02 10:58:12.042321, queries/join-order-benchmark/30c.sql, 61.492, 1960.095, PG
x, 4, 2023-08-02 10:58:12.042420, queries/join-order-benchmark/30c.sql, 61.808, 1910.866, PG
x, 0, 2023-08-02 10:58:13.481918, queries/join-order-benchmark/31a.sql, 90.055, 285.441, PG
x, 1, 2023-08-02 10:58:13.482230, queries/join-order-benchmark/31a.sql, 42.408, 215.318, PG
x, 2, 2023-08-02 10:58:13.482362, queries/join-order-benchmark/31a.sql, 46.673, 208.24, PG
x, 3, 2023-08-02 10:58:13.482462, queries/join-order-benchmark/31a.sql, 44.833, 205.872, PG
x, 4, 2023-08-02 10:58:13.482561, queries/join-order-benchmark/31a.sql, 45.848, 202.97, PG
x, 0, 2023-08-02 10:58:14.431289, queries/join-order-benchmark/31b.sql, 66.733, 141.746, PG
x, 1, 2023-08-02 10:58:14.431575, queries/join-order-benchmark/31b.sql, 37.256, 168.864, PG
x, 2, 2023-08-02 10:58:14.431739, queries/join-order-benchmark/31b.sql, 36.65, 131.696, PG
x, 3, 2023-08-02 10:58:14.431902, queries/join-order-benchmark/31b.sql, 37.533, 131.978, PG
x, 4, 2023-08-02 10:58:14.432098, queries/join-order-benchmark/31b.sql, 36.727, 131.569, PG
x, 0, 2023-08-02 10:58:16.548467, queries/join-order-benchmark/31c.sql, 53.919, 386.628, PG
x, 1, 2023-08-02 10:58:16.548823, queries/join-order-benchmark/31c.sql, 39.619, 389.273, PG
x, 2, 2023-08-02 10:58:16.549008, queries/join-order-benchmark/31c.sql, 39.024, 366.326, PG
x, 3, 2023-08-02 10:58:16.549179, queries/join-order-benchmark/31c.sql, 38.471, 365.465, PG
x, 4, 2023-08-02 10:58:16.549348, queries/join-order-benchmark/31c.sql, 39.221, 370.635, PG
x, 0, 2023-08-02 10:58:16.636359, queries/join-order-benchmark/32a.sql, 4.27, 17.025, PG
x, 1, 2023-08-02 10:58:16.636662, queries/join-order-benchmark/32a.sql, 1.433, 11.429, PG
x, 2, 2023-08-02 10:58:16.636823, queries/join-order-benchmark/32a.sql, 1.257, 10.934, PG
x, 3, 2023-08-02 10:58:16.636928, queries/join-order-benchmark/32a.sql, 1.25, 10.47, PG
x, 4, 2023-08-02 10:58:16.637047, queries/join-order-benchmark/32a.sql, 1.197, 9.895, PG
x, 0, 2023-08-02 10:58:17.247977, queries/join-order-benchmark/32b.sql, 6.208, 168.236, PG
x, 1, 2023-08-02 10:58:17.248276, queries/join-order-benchmark/32b.sql, 2.69, 111.707, PG
x, 2, 2023-08-02 10:58:17.248436, queries/join-order-benchmark/32b.sql, 1.373, 100.347, PG
x, 3, 2023-08-02 10:58:17.248552, queries/join-order-benchmark/32b.sql, 1.369, 99.588, PG
x, 4, 2023-08-02 10:58:17.248658, queries/join-order-benchmark/32b.sql, 1.372, 98.546, PG
x, 0, 2023-08-02 10:58:17.899865, queries/join-order-benchmark/33a.sql, 78.148, 55.341, PG
x, 1, 2023-08-02 10:58:17.900221, queries/join-order-benchmark/33a.sql, 72.172, 49.523, PG
x, 2, 2023-08-02 10:58:17.900426, queries/join-order-benchmark/33a.sql, 72.306, 49.106, PG
x, 3, 2023-08-02 10:58:17.900608, queries/join-order-benchmark/33a.sql, 72.306, 48.799, PG
x, 4, 2023-08-02 10:58:17.900774, queries/join-order-benchmark/33a.sql, 72.533, 50.474, PG
x, 0, 2023-08-02 10:58:18.513786, queries/join-order-benchmark/33b.sql, 76.883, 51.843, PG
x, 1, 2023-08-02 10:58:18.514169, queries/join-order-benchmark/33b.sql, 71.239, 42.292, PG
x, 2, 2023-08-02 10:58:18.514352, queries/join-order-benchmark/33b.sql, 72.928, 42.304, PG
x, 3, 2023-08-02 10:58:18.514520, queries/join-order-benchmark/33b.sql, 72.513, 42.392, PG
x, 4, 2023-08-02 10:58:18.514692, queries/join-order-benchmark/33b.sql, 72.463, 43.324, PG
x, 0, 2023-08-02 10:58:19.214868, queries/join-order-benchmark/33c.sql, 77.077, 61.038, PG
x, 1, 2023-08-02 10:58:19.215266, queries/join-order-benchmark/33c.sql, 71.981, 61.419, PG
x, 2, 2023-08-02 10:58:19.215477, queries/join-order-benchmark/33c.sql, 73.316, 58.114, PG
x, 3, 2023-08-02 10:58:19.215637, queries/join-order-benchmark/33c.sql, 72.475, 60.476, PG
x, 4, 2023-08-02 10:58:19.215806, queries/join-order-benchmark/33c.sql, 73.301, 61.018, PG
x, 0, 2023-08-02 10:58:19.990831, queries/join-order-benchmark/3a.sql, 2.591, 252.201, PG
x, 1, 2023-08-02 10:58:19.991128, queries/join-order-benchmark/3a.sql, 0.877, 125.728, PG
x, 2, 2023-08-02 10:58:19.991346, queries/join-order-benchmark/3a.sql, 0.849, 126.348, PG
x, 3, 2023-08-02 10:58:19.991509, queries/join-order-benchmark/3a.sql, 0.864, 126.149, PG
x, 4, 2023-08-02 10:58:19.991676, queries/join-order-benchmark/3a.sql, 0.859, 124.305, PG
x, 0, 2023-08-02 10:58:20.466312, queries/join-order-benchmark/3b.sql, 4.365, 131.176, PG
x, 1, 2023-08-02 10:58:20.466629, queries/join-order-benchmark/3b.sql, 0.839, 79.634, PG
x, 2, 2023-08-02 10:58:20.466839, queries/join-order-benchmark/3b.sql, 0.836, 78.063, PG
x, 3, 2023-08-02 10:58:20.467022, queries/join-order-benchmark/3b.sql, 0.827, 80.148, PG
x, 4, 2023-08-02 10:58:20.467232, queries/join-order-benchmark/3b.sql, 0.824, 78.498, PG
x, 0, 2023-08-02 10:58:21.853374, queries/join-order-benchmark/3c.sql, 5.429, 387.484, PG
x, 1, 2023-08-02 10:58:21.853750, queries/join-order-benchmark/3c.sql, 0.914, 241.231, PG
x, 2, 2023-08-02 10:58:21.853960, queries/join-order-benchmark/3c.sql, 0.835, 243.134, PG
x, 3, 2023-08-02 10:58:21.854142, queries/join-order-benchmark/3c.sql, 0.867, 242.139, PG
x, 4, 2023-08-02 10:58:21.854323, queries/join-order-benchmark/3c.sql, 0.871, 243.498, PG
x, 0, 2023-08-02 10:58:22.367717, queries/join-order-benchmark/4a.sql, 3.917, 140.288, PG
x, 1, 2023-08-02 10:58:22.368059, queries/join-order-benchmark/4a.sql, 1.058, 87.231, PG
x, 2, 2023-08-02 10:58:22.368253, queries/join-order-benchmark/4a.sql, 1.02, 85.586, PG
x, 3, 2023-08-02 10:58:22.368428, queries/join-order-benchmark/4a.sql, 1.023, 86.527, PG
x, 4, 2023-08-02 10:58:22.368587, queries/join-order-benchmark/4a.sql, 1.001, 85.733, PG
x, 0, 2023-08-02 10:58:22.767289, queries/join-order-benchmark/4b.sql, 4.174, 76.915, PG
x, 1, 2023-08-02 10:58:22.767711, queries/join-order-benchmark/4b.sql, 1.058, 79.561, PG
x, 2, 2023-08-02 10:58:22.767892, queries/join-order-benchmark/4b.sql, 1.051, 71.107, PG
x, 3, 2023-08-02 10:58:22.768028, queries/join-order-benchmark/4b.sql, 1.067, 66.666, PG
x, 4, 2023-08-02 10:58:22.768200, queries/join-order-benchmark/4b.sql, 1.122, 71.99, PG
x, 0, 2023-08-02 10:58:23.364299, queries/join-order-benchmark/4c.sql, 3.425, 178.795, PG
x, 1, 2023-08-02 10:58:23.364631, queries/join-order-benchmark/4c.sql, 1.047, 98.75, PG
x, 2, 2023-08-02 10:58:23.364768, queries/join-order-benchmark/4c.sql, 1.06, 97.969, PG
x, 3, 2023-08-02 10:58:23.364877, queries/join-order-benchmark/4c.sql, 1.038, 96.619, PG
x, 4, 2023-08-02 10:58:23.364980, queries/join-order-benchmark/4c.sql, 1.061, 95.808, PG
x, 0, 2023-08-02 10:58:24.003246, queries/join-order-benchmark/5a.sql, 4.791, 134.651, PG
x, 1, 2023-08-02 10:58:24.003536, queries/join-order-benchmark/5a.sql, 1.083, 120.995, PG
x, 2, 2023-08-02 10:58:24.003669, queries/join-order-benchmark/5a.sql, 1.067, 116.021, PG
x, 3, 2023-08-02 10:58:24.003775, queries/join-order-benchmark/5a.sql, 1.371, 116.36, PG
x, 4, 2023-08-02 10:58:24.003937, queries/join-order-benchmark/5a.sql, 1.35, 118.547, PG
x, 0, 2023-08-02 10:58:24.588077, queries/join-order-benchmark/5b.sql, 2.657, 115.895, PG
x, 1, 2023-08-02 10:58:24.588435, queries/join-order-benchmark/5b.sql, 1.11, 115.943, PG
x, 2, 2023-08-02 10:58:24.588646, queries/join-order-benchmark/5b.sql, 1.15, 108.696, PG
x, 3, 2023-08-02 10:58:24.588826, queries/join-order-benchmark/5b.sql, 1.118, 109.41, PG
x, 4, 2023-08-02 10:58:24.588991, queries/join-order-benchmark/5b.sql, 1.113, 111.776, PG
x, 0, 2023-08-02 10:58:25.428083, queries/join-order-benchmark/5c.sql, 2.633, 165.358, PG
x, 1, 2023-08-02 10:58:25.428422, queries/join-order-benchmark/5c.sql, 1.408, 156.03, PG
x, 2, 2023-08-02 10:58:25.428636, queries/join-order-benchmark/5c.sql, 1.392, 157.794, PG
x, 3, 2023-08-02 10:58:25.428802, queries/join-order-benchmark/5c.sql, 3.236, 179.975, PG
x, 4, 2023-08-02 10:58:25.428979, queries/join-order-benchmark/5c.sql, 1.377, 153.327, PG
x, 0, 2023-08-02 10:58:25.572112, queries/join-order-benchmark/6a.sql, 5.044, 50.824, PG
x, 1, 2023-08-02 10:58:25.572440, queries/join-order-benchmark/6a.sql, 1.062, 17.739, PG
x, 2, 2023-08-02 10:58:25.572651, queries/join-order-benchmark/6a.sql, 1.005, 16.621, PG
x, 3, 2023-08-02 10:58:25.572782, queries/join-order-benchmark/6a.sql, 0.969, 15.702, PG
x, 4, 2023-08-02 10:58:25.572892, queries/join-order-benchmark/6a.sql, 0.955, 15.564, PG
x, 0, 2023-08-02 10:58:26.555464, queries/join-order-benchmark/6b.sql, 4.03, 251.092, PG
x, 1, 2023-08-02 10:58:26.555788, queries/join-order-benchmark/6b.sql, 1.133, 173.489, PG
x, 2, 2023-08-02 10:58:26.555997, queries/join-order-benchmark/6b.sql, 1.104, 172.394, PG
x, 3, 2023-08-02 10:58:26.556176, queries/join-order-benchmark/6b.sql, 1.071, 177.795, PG
x, 4, 2023-08-02 10:58:26.556348, queries/join-order-benchmark/6b.sql, 1.074, 179.641, PG
x, 0, 2023-08-02 10:58:26.644311, queries/join-order-benchmark/6c.sql, 4.461, 18.349, PG
x, 1, 2023-08-02 10:58:26.644686, queries/join-order-benchmark/6c.sql, 1.103, 11.47, PG
x, 2, 2023-08-02 10:58:26.644906, queries/join-order-benchmark/6c.sql, 0.996, 10.96, PG
x, 3, 2023-08-02 10:58:26.645087, queries/join-order-benchmark/6c.sql, 0.964, 10.365, PG
x, 4, 2023-08-02 10:58:26.645214, queries/join-order-benchmark/6c.sql, 0.952, 10.181, PG
x, 0, 2023-08-02 10:58:47.918016, queries/join-order-benchmark/6d.sql, 6.285, 4613.011, PG
x, 1, 2023-08-02 10:58:47.919355, queries/join-order-benchmark/6d.sql, 1.128, 4137.74, PG
x, 2, 2023-08-02 10:58:47.919418, queries/join-order-benchmark/6d.sql, 1.074, 4238.51, PG
x, 3, 2023-08-02 10:58:47.919451, queries/join-order-benchmark/6d.sql, 1.13, 4046.91, PG
x, 4, 2023-08-02 10:58:47.919482, queries/join-order-benchmark/6d.sql, 1.039, 4204.016, PG
x, 0, 2023-08-02 10:58:48.062912, queries/join-order-benchmark/6e.sql, 7.425, 41.144, PG
x, 1, 2023-08-02 10:58:48.063237, queries/join-order-benchmark/6e.sql, 1.221, 18.794, PG
x, 2, 2023-08-02 10:58:48.063371, queries/join-order-benchmark/6e.sql, 1.166, 18.456, PG
x, 3, 2023-08-02 10:58:48.063479, queries/join-order-benchmark/6e.sql, 1.151, 17.255, PG
x, 4, 2023-08-02 10:58:48.063582, queries/join-order-benchmark/6e.sql, 1.118, 16.017, PG
x, 0, 2023-08-02 10:59:09.427136, queries/join-order-benchmark/6f.sql, 5.733, 4565.215, PG
x, 1, 2023-08-02 10:59:09.427480, queries/join-order-benchmark/6f.sql, 1.05, 4158.886, PG
x, 2, 2023-08-02 10:59:09.427611, queries/join-order-benchmark/6f.sql, 1.051, 4154.109, PG
x, 3, 2023-08-02 10:59:09.427724, queries/join-order-benchmark/6f.sql, 1.042, 4291.941, PG
x, 4, 2023-08-02 10:59:09.427829, queries/join-order-benchmark/6f.sql, 1.039, 4164.887, PG
x, 0, 2023-08-02 10:59:13.055645, queries/join-order-benchmark/7a.sql, 15.092, 927.568, PG
x, 1, 2023-08-02 10:59:13.055951, queries/join-order-benchmark/7a.sql, 4.482, 664.244, PG
x, 2, 2023-08-02 10:59:13.056112, queries/join-order-benchmark/7a.sql, 4.46, 656.468, PG
x, 3, 2023-08-02 10:59:13.056227, queries/join-order-benchmark/7a.sql, 4.491, 670.577, PG
x, 4, 2023-08-02 10:59:13.056323, queries/join-order-benchmark/7a.sql, 4.485, 653.383, PG
x, 0, 2023-08-02 10:59:14.065835, queries/join-order-benchmark/7b.sql, 10.564, 294.327, PG
x, 1, 2023-08-02 10:59:14.066119, queries/join-order-benchmark/7b.sql, 4.502, 167.537, PG
x, 2, 2023-08-02 10:59:14.066279, queries/join-order-benchmark/7b.sql, 4.391, 165.92, PG
x, 3, 2023-08-02 10:59:14.066454, queries/join-order-benchmark/7b.sql, 4.383, 167.276, PG
x, 4, 2023-08-02 10:59:14.066627, queries/join-order-benchmark/7b.sql, 4.462, 165.355, PG
x, 0, 2023-08-02 10:59:30.875461, queries/join-order-benchmark/7c.sql, 10.455, 3532.749, PG
x, 1, 2023-08-02 10:59:30.875844, queries/join-order-benchmark/7c.sql, 4.658, 3146.363, PG
x, 2, 2023-08-02 10:59:30.876059, queries/join-order-benchmark/7c.sql, 4.51, 3136.926, PG
x, 3, 2023-08-02 10:59:30.876246, queries/join-order-benchmark/7c.sql, 4.497, 3474.131, PG
x, 4, 2023-08-02 10:59:30.876425, queries/join-order-benchmark/7c.sql, 4.427, 3464.98, PG
