x, 2, 2023-08-02 11:09:38.670571, queries/join-order-benchmark/23a.sql, 30.327, 195.557, PG
x, 3, 2023-08-02 11:09:38.670685, queries/join-order-benchmark/23a.sql, 30.43, 192.736, PG
x, 4, 2023-08-02 11:09:38.670777, queries/join-order-benchmark/23a.sql, 30.505, 192.812, PG
x, 0, 2023-08-02 11:09:39.090010, queries/join-order-benchmark/23b.sql, 35.654, 73.7, PG
x, 1, 2023-08-02 11:09:39.090306, queries/join-order-benchmark/23b.sql, 27.512, 46.568, PG
x, 2, 2023-08-02 11:09:39.090439, queries/join-order-benchmark/23b.sql, 26.88, 46.448, PG
x, 3, 2023-08-02 11:09:39.090547, queries/join-order-benchmark/23b.sql, 26.643, 45.961, PG
x, 4, 2023-08-02 11:09:39.090673, queries/join-order-benchmark/23b.sql, 26.753, 45.656, PG
x, 0, 2023-08-02 11:09:40.579994, queries/join-order-benchmark/23c.sql, 38.343, 268.021, PG
x, 1, 2023-08-02 11:09:40.580337, queries/join-order-benchmark/23c.sql, 30.43, 258.145, PG
x, 2, 2023-08-02 11:09:40.580508, queries/join-order-benchmark/23c.sql, 30.322, 256.971, PG
x, 3, 2023-08-02 11:09:40.580618, queries/join-order-benchmark/23c.sql, 31.906, 255.346, PG
x, 4, 2023-08-02 11:09:40.580709, queries/join-order-benchmark/23c.sql, 30.882, 253.379, PG
x, 0, 2023-08-02 11:09:43.291534, queries/join-order-benchmark/24a.sql, 93.024, 564.472, PG
x, 1, 2023-08-02 11:09:43.291831, queries/join-order-benchmark/24a.sql, 73.629, 439.203, PG
x, 2, 2023-08-02 11:09:43.291962, queries/join-order-benchmark/24a.sql, 73.175, 432.202, PG
x, 3, 2023-08-02 11:09:43.292065, queries/join-order-benchmark/24a.sql, 72.736, 433.766, PG
x, 4, 2023-08-02 11:09:43.292159, queries/join-order-benchmark/24a.sql, 72.781, 434.35, PG
x, 0, 2023-08-02 11:09:45.138684, queries/join-order-benchmark/24b.sql, 90.581, 294.84, PG
x, 1, 2023-08-02 11:09:45.138974, queries/join-order-benchmark/24b.sql, 69.581, 291.012, PG
x, 2, 2023-08-02 11:09:45.139105, queries/join-order-benchmark/24b.sql, 68.804, 287.248, PG
x, 3, 2023-08-02 11:09:45.139248, queries/join-order-benchmark/24b.sql, 70.694, 287.059, PG
x, 4, 2023-08-02 11:09:45.139445, queries/join-order-benchmark/24b.sql, 69.156, 289.76, PG
x, 0, 2023-08-02 11:09:56.280306, queries/join-order-benchmark/25a.sql, 16.872, 2475.529, PG
x, 1, 2023-08-02 11:09:56.280610, queries/join-order-benchmark/25a.sql, 8.813, 2148.584, PG
x, 2, 2023-08-02 11:09:56.280729, queries/join-order-benchmark/25a.sql, 10.541, 2182.072, PG
x, 3, 2023-08-02 11:09:56.280828, queries/join-order-benchmark/25a.sql, 9.064, 2125.636, PG
x, 4, 2023-08-02 11:09:56.280931, queries/join-order-benchmark/25a.sql, 8.987, 2131.097, PG
x, 0, 2023-08-02 11:09:57.692953, queries/join-order-benchmark/25b.sql, 16.667, 318.677, PG
x, 1, 2023-08-02 11:09:57.693256, queries/join-order-benchmark/25b.sql, 9.035, 250.986, PG
x, 2, 2023-08-02 11:09:57.693387, queries/join-order-benchmark/25b.sql, 8.829, 254.95, PG
x, 3, 2023-08-02 11:09:57.693511, queries/join-order-benchmark/25b.sql, 8.969, 256.502, PG
x, 4, 2023-08-02 11:09:57.693656, queries/join-order-benchmark/25b.sql, 9.125, 256.122, PG
x, 0, 2023-08-02 11:10:27.565002, queries/join-order-benchmark/25c.sql, 16.419, 6266.095, PG
x, 1, 2023-08-02 11:10:27.567736, queries/join-order-benchmark/25c.sql, 9.06, 5879.099, PG
x, 2, 2023-08-02 11:10:27.567900, queries/join-order-benchmark/25c.sql, 9.531, 5872.573, PG
x, 3, 2023-08-02 11:10:27.568010, queries/join-order-benchmark/25c.sql, 9.116, 5846.226, PG
x, 4, 2023-08-02 11:10:27.568112, queries/join-order-benchmark/25c.sql, 9.072, 5926.395, PG
x, 0, 2023-08-02 11:10:34.639706, queries/join-order-benchmark/26a.sql, 69.946, 1542.966, PG
x, 1, 2023-08-02 11:10:34.639890, queries/join-order-benchmark/26a.sql, 48.709, 1351.62, PG
x, 2, 2023-08-02 11:10:34.639940, queries/join-order-benchmark/26a.sql, 49.101, 1299.929, PG
x, 3, 2023-08-02 11:10:34.639976, queries/join-order-benchmark/26a.sql, 48.166, 1296.198, PG
x, 4, 2023-08-02 11:10:34.640009, queries/join-order-benchmark/26a.sql, 48.274, 1289.904, PG
x, 0, 2023-08-02 11:10:35.572716, queries/join-order-benchmark/26b.sql, 65.451, 205.711, PG
x, 1, 2023-08-02 11:10:35.572895, queries/join-order-benchmark/26b.sql, 47.682, 112.608, PG
x, 2, 2023-08-02 11:10:35.572934, queries/join-order-benchmark/26b.sql, 47.873, 111.747, PG
x, 3, 2023-08-02 11:10:35.572964, queries/join-order-benchmark/26b.sql, 47.968, 111.909, PG
x, 4, 2023-08-02 11:10:35.572992, queries/join-order-benchmark/26b.sql, 47.355, 112.171, PG
x, 0, 2023-08-02 11:10:57.429208, queries/join-order-benchmark/26c.sql, 67.201, 4546.917, PG
x, 1, 2023-08-02 11:10:57.429409, queries/join-order-benchmark/26c.sql, 50.629, 4272.916, PG
x, 2, 2023-08-02 11:10:57.429463, queries/join-order-benchmark/26c.sql, 49.696, 4306.36, PG
x, 3, 2023-08-02 11:10:57.429497, queries/join-order-benchmark/26c.sql, 48.177, 4199.481, PG
x, 4, 2023-08-02 11:10:57.429541, queries/join-order-benchmark/26c.sql, 48.359, 4233.235, PG
x, 0, 2023-08-02 11:10:57.953494, queries/join-order-benchmark/27a.sql, 99.391, 27.516, PG
x, 1, 2023-08-02 11:10:57.954052, queries/join-order-benchmark/27a.sql, 72.368, 21.802, PG
x, 2, 2023-08-02 11:10:57.954290, queries/join-order-benchmark/27a.sql, 70.649, 21.862, PG
x, 3, 2023-08-02 11:10:57.954419, queries/join-order-benchmark/27a.sql, 70.89, 21.471, PG
x, 4, 2023-08-02 11:10:57.954513, queries/join-order-benchmark/27a.sql, 70.7, 21.295, PG
x, 0, 2023-08-02 11:10:58.430699, queries/join-order-benchmark/27b.sql, 96.124, 14.81, PG
x, 1, 2023-08-02 11:10:58.431215, queries/join-order-benchmark/27b.sql, 73.512, 10.996, PG
x, 2, 2023-08-02 11:10:58.431419, queries/join-order-benchmark/27b.sql, 73.406, 11.28, PG
x, 3, 2023-08-02 11:10:58.431539, queries/join-order-benchmark/27b.sql, 73.425, 11.251, PG
x, 4, 2023-08-02 11:10:58.431643, queries/join-order-benchmark/27b.sql, 72.338, 11.267, PG
x, 0, 2023-08-02 11:10:59.027257, queries/join-order-benchmark/27c.sql, 97.268, 40.878, PG
x, 1, 2023-08-02 11:10:59.027866, queries/join-order-benchmark/27c.sql, 73.341, 32.765, PG
x, 2, 2023-08-02 11:10:59.028116, queries/join-order-benchmark/27c.sql, 74.808, 33.276, PG
x, 3, 2023-08-02 11:10:59.028241, queries/join-order-benchmark/27c.sql, 73.73, 32.808, PG
x, 4, 2023-08-02 11:10:59.028346, queries/join-order-benchmark/27c.sql, 74.946, 34.086, PG
x, 0, 2023-08-02 11:11:21.410173, queries/join-order-benchmark/28a.sql, 293.361, 4380.7, PG
x, 1, 2023-08-02 11:11:21.410534, queries/join-order-benchmark/28a.sql, 227.716, 4203.454, PG
x, 2, 2023-08-02 11:11:21.410683, queries/join-order-benchmark/28a.sql, 227.47, 4185.287, PG
x, 3, 2023-08-02 11:11:21.410803, queries/join-order-benchmark/28a.sql, 227.106, 4178.584, PG
x, 4, 2023-08-02 11:11:21.410907, queries/join-order-benchmark/28a.sql, 229.083, 4192.733, PG
x, 0, 2023-08-02 11:11:28.329494, queries/join-order-benchmark/28b.sql, 292.071, 1229.432, PG
x, 1, 2023-08-02 11:11:28.329845, queries/join-order-benchmark/28b.sql, 229.073, 1118.726, PG
x, 2, 2023-08-02 11:11:28.329980, queries/join-order-benchmark/28b.sql, 229.468, 1118.944, PG
x, 3, 2023-08-02 11:11:28.330087, queries/join-order-benchmark/28b.sql, 228.791, 1110.924, PG
x, 4, 2023-08-02 11:11:28.330190, queries/join-order-benchmark/28b.sql, 226.048, 1098.129, PG
x, 0, 2023-08-02 11:11:35.138969, queries/join-order-benchmark/28c.sql, 285.024, 1160.784, PG
x, 1, 2023-08-02 11:11:35.139279, queries/join-order-benchmark/28c.sql, 226.587, 1096.982, PG
x, 2, 2023-08-02 11:11:35.139484, queries/join-order-benchmark/28c.sql, 226.326, 1097.606, PG
x, 3, 2023-08-02 11:11:35.139627, queries/join-order-benchmark/28c.sql, 239.952, 1101.836, PG
x, 4, 2023-08-02 11:11:35.139733, queries/join-order-benchmark/28c.sql, 230.746, 1107.188, PG
x, 0, 2023-08-02 11:11:51.244113, queries/join-order-benchmark/29a.sql, 3310.816, 285.4, PG
x, 1, 2023-08-02 11:11:51.244442, queries/join-order-benchmark/29a.sql, 2833.148, 273.135, PG
x, 2, 2023-08-02 11:11:51.244596, queries/join-order-benchmark/29a.sql, 2852.553, 265.448, PG
x, 3, 2023-08-02 11:11:51.244707, queries/join-order-benchmark/29a.sql, 2835.332, 271.228, PG
x, 4, 2023-08-02 11:11:51.244808, queries/join-order-benchmark/29a.sql, 2806.159, 266.487, PG
x, 0, 2023-08-02 11:12:07.044895, queries/join-order-benchmark/29b.sql, 3264.886, 215.106, PG
x, 1, 2023-08-02 11:12:07.045091, queries/join-order-benchmark/29b.sql, 2944.784, 193.595, PG
x, 2, 2023-08-02 11:12:07.045152, queries/join-order-benchmark/29b.sql, 2813.652, 197.41, PG
x, 3, 2023-08-02 11:12:07.045186, queries/join-order-benchmark/29b.sql, 2842.041, 200.094, PG
x, 4, 2023-08-02 11:12:07.045228, queries/join-order-benchmark/29b.sql, 2825.799, 199.995, PG
x, 0, 2023-08-02 11:12:23.238628, queries/join-order-benchmark/29c.sql, 3320.764, 307.472, PG
x, 1, 2023-08-02 11:12:23.238834, queries/join-order-benchmark/29c.sql, 2870.849, 263.706, PG
x, 2, 2023-08-02 11:12:23.238888, queries/join-order-benchmark/29c.sql, 2845.341, 264.375, PG
x, 3, 2023-08-02 11:12:23.238948, queries/join-order-benchmark/29c.sql, 2862.425, 262.79, PG
x, 4, 2023-08-02 11:12:23.238987, queries/join-order-benchmark/29c.sql, 2834.407, 262.233, PG
x, 0, 2023-08-02 11:12:25.732155, queries/join-order-benchmark/2a.sql, 3.835, 566.133, PG
x, 1, 2023-08-02 11:12:25.732522, queries/join-order-benchmark/2a.sql, 1.188, 474.978, PG
x, 2, 2023-08-02 11:12:25.732888, queries/join-order-benchmark/2a.sql, 1.129, 476.356, PG
x, 3, 2023-08-02 11:12:25.733016, queries/join-order-benchmark/2a.sql, 1.064, 473.812, PG
x, 4, 2023-08-02 11:12:25.733122, queries/join-order-benchmark/2a.sql, 1.098, 474.866, PG
x, 0, 2023-08-02 11:12:28.141144, queries/join-order-benchmark/2b.sql, 5.622, 542.973, PG
x, 1, 2023-08-02 11:12:28.141511, queries/join-order-benchmark/2b.sql, 1.083, 465.826, PG
x, 2, 2023-08-02 11:12:28.141723, queries/join-order-benchmark/2b.sql, 1.025, 458.443, PG
x, 3, 2023-08-02 11:12:28.142025, queries/join-order-benchmark/2b.sql, 0.97, 456.333, PG
x, 4, 2023-08-02 11:12:28.142197, queries/join-order-benchmark/2b.sql, 1.109, 455.59, PG
x, 0, 2023-08-02 11:12:30.534873, queries/join-order-benchmark/2c.sql, 5.582, 550.308, PG
x, 1, 2023-08-02 11:12:30.535594, queries/join-order-benchmark/2c.sql, 1.145, 460.04, PG
x, 2, 2023-08-02 11:12:30.535885, queries/join-order-benchmark/2c.sql, 1.072, 451.347, PG
x, 3, 2023-08-02 11:12:30.536055, queries/join-order-benchmark/2c.sql, 1.121, 450.037, PG
x, 4, 2023-08-02 11:12:30.536191, queries/join-order-benchmark/2c.sql, 1.841, 449.477, PG
x, 0, 2023-08-02 11:12:33.564101, queries/join-order-benchmark/2d.sql, 4.983, 678.313, PG
x, 1, 2023-08-02 11:12:33.565077, queries/join-order-benchmark/2d.sql, 1.232, 580.608, PG
x, 2, 2023-08-02 11:12:33.565314, queries/join-order-benchmark/2d.sql, 1.142, 582.393, PG
x, 3, 2023-08-02 11:12:33.565460, queries/join-order-benchmark/2d.sql, 1.085, 578.868, PG
x, 4, 2023-08-02 11:12:33.566080, queries/join-order-benchmark/2d.sql, 1.071, 576.981, PG
x, 0, 2023-08-02 11:12:42.902094, queries/join-order-benchmark/30a.sql, 93.537, 2029.648, PG
x, 1, 2023-08-02 11:12:42.902440, queries/join-order-benchmark/30a.sql, 70.982, 1739.012, PG
x, 2, 2023-08-02 11:12:42.902824, queries/join-order-benchmark/30a.sql, 70.066, 1722.688, PG
x, 3, 2023-08-02 11:12:42.903102, queries/join-order-benchmark/30a.sql, 69.027, 1709.186, PG
x, 4, 2023-08-02 11:12:42.903473, queries/join-order-benchmark/30a.sql, 69.489, 1730.106, PG
x, 0, 2023-08-02 11:12:45.101487, queries/join-order-benchmark/30b.sql, 98.585, 407.2, PG
x, 1, 2023-08-02 11:12:45.102350, queries/join-order-benchmark/30b.sql, 71.379, 343.879, PG
x, 2, 2023-08-02 11:12:45.103400, queries/join-order-benchmark/30b.sql, 69.973, 344.089, PG
x, 3, 2023-08-02 11:12:45.103810, queries/join-order-benchmark/30b.sql, 69.85, 343.91, PG
x, 4, 2023-08-02 11:12:45.104355, queries/join-order-benchmark/30b.sql, 71.961, 346.762, PG
x, 0, 2023-08-02 11:12:56.055462, queries/join-order-benchmark/30c.sql, 91.401, 2414.241, PG
x, 1, 2023-08-02 11:12:56.055659, queries/join-order-benchmark/30c.sql, 69.03, 2050.358, PG
x, 2, 2023-08-02 11:12:56.055708, queries/join-order-benchmark/30c.sql, 68.877, 2027.837, PG
x, 3, 2023-08-02 11:12:56.055746, queries/join-order-benchmark/30c.sql, 68.25, 2020.752, PG
x, 4, 2023-08-02 11:12:56.055781, queries/join-order-benchmark/30c.sql, 68.677, 2043.02, PG
x, 0, 2023-08-02 11:12:57.454029, queries/join-order-benchmark/31a.sql, 53.373, 242.78, PG
x, 1, 2023-08-02 11:12:57.454547, queries/join-order-benchmark/31a.sql, 38.731, 211.323, PG
x, 2, 2023-08-02 11:12:57.454682, queries/join-order-benchmark/31a.sql, 45.296, 206.489, PG
x, 3, 2023-08-02 11:12:57.454792, queries/join-order-benchmark/31a.sql, 43.605, 244.205, PG
x, 4, 2023-08-02 11:12:57.454882, queries/join-order-benchmark/31a.sql, 46.389, 233.641, PG
x, 0, 2023-08-02 11:12:58.361119, queries/join-order-benchmark/31b.sql, 52.499, 144.176, PG
x, 1, 2023-08-02 11:12:58.361415, queries/join-order-benchmark/31b.sql, 37.443, 134.27, PG
x, 2, 2023-08-02 11:12:58.361549, queries/join-order-benchmark/31b.sql, 38.024, 134.387, PG
x, 3, 2023-08-02 11:12:58.361785, queries/join-order-benchmark/31b.sql, 37.891, 132.835, PG
x, 4, 2023-08-02 11:12:58.361920, queries/join-order-benchmark/31b.sql, 37.622, 130.937, PG
x, 0, 2023-08-02 11:13:00.447762, queries/join-order-benchmark/31c.sql, 52.163, 380.49, PG
x, 1, 2023-08-02 11:13:00.448075, queries/join-order-benchmark/31c.sql, 38.643, 382.313, PG
x, 2, 2023-08-02 11:13:00.448213, queries/join-order-benchmark/31c.sql, 38.067, 367.269, PG
x, 3, 2023-08-02 11:13:00.448322, queries/join-order-benchmark/31c.sql, 38.46, 365.892, PG
x, 4, 2023-08-02 11:13:00.448424, queries/join-order-benchmark/31c.sql, 38.12, 358.88, PG
x, 0, 2023-08-02 11:13:00.534645, queries/join-order-benchmark/32a.sql, 5.637, 16.327, PG
x, 1, 2023-08-02 11:13:00.534936, queries/join-order-benchmark/32a.sql, 1.33, 11.13, PG
x, 2, 2023-08-02 11:13:00.535064, queries/join-order-benchmark/32a.sql, 1.292, 10.82, PG
x, 3, 2023-08-02 11:13:00.535170, queries/join-order-benchmark/32a.sql, 1.294, 9.837, PG
x, 4, 2023-08-02 11:13:00.535262, queries/join-order-benchmark/32a.sql, 1.252, 9.47, PG
x, 0, 2023-08-02 11:13:01.104341, queries/join-order-benchmark/32b.sql, 5.071, 142.045, PG
x, 1, 2023-08-02 11:13:01.105597, queries/join-order-benchmark/32b.sql, 1.307, 99.957, PG
x, 2, 2023-08-02 11:13:01.105851, queries/join-order-benchmark/32b.sql, 1.383, 99.378, PG
x, 3, 2023-08-02 11:13:01.105976, queries/join-order-benchmark/32b.sql, 1.318, 99.259, PG
x, 4, 2023-08-02 11:13:01.106110, queries/join-order-benchmark/32b.sql, 1.367, 99.259, PG
x, 0, 2023-08-02 11:13:02.855641, queries/join-order-benchmark/33a.sql, 372.804, 42.369, PG
x, 1, 2023-08-02 11:13:02.855980, queries/join-order-benchmark/33a.sql, 296.804, 29.674, PG
x, 2, 2023-08-02 11:13:02.856124, queries/join-order-benchmark/33a.sql, 287.859, 29.599, PG
x, 3, 2023-08-02 11:13:02.856257, queries/join-order-benchmark/33a.sql, 296.134, 29.93, PG
x, 4, 2023-08-02 11:13:02.856376, queries/join-order-benchmark/33a.sql, 297.388, 28.97, PG
x, 0, 2023-08-02 11:13:04.549262, queries/join-order-benchmark/33b.sql, 355.656, 39.348, PG
x, 1, 2023-08-02 11:13:04.549578, queries/join-order-benchmark/33b.sql, 291.356, 28.123, PG
x, 2, 2023-08-02 11:13:04.549776, queries/join-order-benchmark/33b.sql, 282.103, 28.192, PG
x, 3, 2023-08-02 11:13:04.549915, queries/join-order-benchmark/33b.sql, 288.248, 28.381, PG
x, 4, 2023-08-02 11:13:04.550027, queries/join-order-benchmark/33b.sql, 286.589, 27.698, PG
x, 0, 2023-08-02 11:13:05.749878, queries/join-order-benchmark/33c.sql, 238.713, 44.996, PG
x, 1, 2023-08-02 11:13:05.750184, queries/join-order-benchmark/33c.sql, 189.149, 31.374, PG
x, 2, 2023-08-02 11:13:05.750318, queries/join-order-benchmark/33c.sql, 190.986, 31.465, PG
x, 3, 2023-08-02 11:13:05.750427, queries/join-order-benchmark/33c.sql, 187.611, 31.825, PG
x, 4, 2023-08-02 11:13:05.750528, queries/join-order-benchmark/33c.sql, 187.929, 31.91, PG
x, 0, 2023-08-02 11:13:06.450531, queries/join-order-benchmark/3a.sql, 3.536, 192.125, PG
x, 1, 2023-08-02 11:13:06.451583, queries/join-order-benchmark/3a.sql, 0.826, 119.983, PG
x, 2, 2023-08-02 11:13:06.451814, queries/join-order-benchmark/3a.sql, 0.854, 119.544, PG
x, 3, 2023-08-02 11:13:06.451946, queries/join-order-benchmark/3a.sql, 0.878, 123.318, PG
x, 4, 2023-08-02 11:13:06.452054, queries/join-order-benchmark/3a.sql, 0.852, 119.634, PG
x, 0, 2023-08-02 11:13:06.894836, queries/join-order-benchmark/3b.sql, 3.641, 125.95, PG
x, 1, 2023-08-02 11:13:06.895150, queries/join-order-benchmark/3b.sql, 0.813, 74.009, PG
x, 2, 2023-08-02 11:13:06.895358, queries/join-order-benchmark/3b.sql, 0.834, 73.459, PG
x, 3, 2023-08-02 11:13:06.895485, queries/join-order-benchmark/3b.sql, 0.73, 73.364, PG
x, 4, 2023-08-02 11:13:06.895592, queries/join-order-benchmark/3b.sql, 0.776, 71.811, PG
x, 0, 2023-08-02 11:13:08.206658, queries/join-order-benchmark/3c.sql, 3.449, 333.46, PG
x, 1, 2023-08-02 11:13:08.206986, queries/join-order-benchmark/3c.sql, 0.892, 238.089, PG
x, 2, 2023-08-02 11:13:08.207164, queries/join-order-benchmark/3c.sql, 0.884, 240.131, PG
x, 3, 2023-08-02 11:13:08.207273, queries/join-order-benchmark/3c.sql, 0.866, 236.435, PG
x, 4, 2023-08-02 11:13:08.207446, queries/join-order-benchmark/3c.sql, 0.858, 236.824, PG
x, 0, 2023-08-02 11:13:08.701455, queries/join-order-benchmark/4a.sql, 3.81, 136.953, PG
x, 1, 2023-08-02 11:13:08.701808, queries/join-order-benchmark/4a.sql, 1.034, 84.178, PG
x, 2, 2023-08-02 11:13:08.701948, queries/join-order-benchmark/4a.sql, 1.008, 83.066, PG
x, 3, 2023-08-02 11:13:08.702095, queries/join-order-benchmark/4a.sql, 0.987, 81.452, PG
x, 4, 2023-08-02 11:13:08.702244, queries/join-order-benchmark/4a.sql, 0.989, 81.694, PG
x, 0, 2023-08-02 11:13:09.093043, queries/join-order-benchmark/4b.sql, 3.409, 75.016, PG
x, 1, 2023-08-02 11:13:09.093353, queries/join-order-benchmark/4b.sql, 1.14, 75.314, PG
x, 2, 2023-08-02 11:13:09.093520, queries/join-order-benchmark/4b.sql, 1.134, 69.999, PG
x, 3, 2023-08-02 11:13:09.093729, queries/join-order-benchmark/4b.sql, 1.012, 70.697, PG
x, 4, 2023-08-02 11:13:09.093862, queries/join-order-benchmark/4b.sql, 1.108, 71.579, PG
x, 0, 2023-08-02 11:13:09.643437, queries/join-order-benchmark/4c.sql, 4.881, 147.192, PG
x, 1, 2023-08-02 11:13:09.643753, queries/join-order-benchmark/4c.sql, 1.06, 95.183, PG
x, 2, 2023-08-02 11:13:09.643899, queries/join-order-benchmark/4c.sql, 1.016, 94.491, PG
x, 3, 2023-08-02 11:13:09.644012, queries/join-order-benchmark/4c.sql, 1.03, 92.212, PG
x, 4, 2023-08-02 11:13:09.644117, queries/join-order-benchmark/4c.sql, 0.995, 93.428, PG
x, 0, 2023-08-02 11:13:10.305675, queries/join-order-benchmark/5a.sql, 4.488, 131.019, PG
x, 1, 2023-08-02 11:13:10.306004, queries/join-order-benchmark/5a.sql, 1.446, 122.17, PG
x, 2, 2023-08-02 11:13:10.306177, queries/join-order-benchmark/5a.sql, 1.056, 125.337, PG
x, 3, 2023-08-02 11:13:10.306326, queries/join-order-benchmark/5a.sql, 1.292, 125.324, PG
x, 4, 2023-08-02 11:13:10.306439, queries/join-order-benchmark/5a.sql, 1.196, 126.117, PG
x, 0, 2023-08-02 11:13:10.938203, queries/join-order-benchmark/5b.sql, 2.871, 150.96, PG
x, 1, 2023-08-02 11:13:10.938508, queries/join-order-benchmark/5b.sql, 1.465, 117.058, PG
x, 2, 2023-08-02 11:13:10.938658, queries/join-order-benchmark/5b.sql, 1.357, 114.944, PG
x, 3, 2023-08-02 11:13:10.938785, queries/join-order-benchmark/5b.sql, 1.074, 114.018, PG
x, 4, 2023-08-02 11:13:10.938890, queries/join-order-benchmark/5b.sql, 1.414, 110.932, PG
x, 0, 2023-08-02 11:13:11.778781, queries/join-order-benchmark/5c.sql, 2.792, 161.603, PG
x, 1, 2023-08-02 11:13:11.779796, queries/join-order-benchmark/5c.sql, 1.498, 164.164, PG
x, 2, 2023-08-02 11:13:11.780042, queries/join-order-benchmark/5c.sql, 1.9, 161.538, PG
x, 3, 2023-08-02 11:13:11.780178, queries/join-order-benchmark/5c.sql, 1.395, 159.063, PG
x, 4, 2023-08-02 11:13:11.780315, queries/join-order-benchmark/5c.sql, 1.379, 167.221, PG
x, 0, 2023-08-02 11:13:11.908105, queries/join-order-benchmark/6a.sql, 5.238, 40.868, PG
x, 1, 2023-08-02 11:13:11.908277, queries/join-order-benchmark/6a.sql, 1.009, 17.03, PG
x, 2, 2023-08-02 11:13:11.908323, queries/join-order-benchmark/6a.sql, 1.014, 15.495, PG
x, 3, 2023-08-02 11:13:11.908357, queries/join-order-benchmark/6a.sql, 0.952, 14.706, PG
x, 4, 2023-08-02 11:13:11.908408, queries/join-order-benchmark/6a.sql, 0.915, 14.525, PG
x, 0, 2023-08-02 11:13:12.836834, queries/join-order-benchmark/6b.sql, 5.398, 239.762, PG
x, 1, 2023-08-02 11:13:12.837133, queries/join-order-benchmark/6b.sql, 1.071, 169.345, PG
x, 2, 2023-08-02 11:13:12.837267, queries/join-order-benchmark/6b.sql, 1.052, 163.744, PG
x, 3, 2023-08-02 11:13:12.837373, queries/join-order-benchmark/6b.sql, 1.034, 163.952, PG
x, 4, 2023-08-02 11:13:12.837476, queries/join-order-benchmark/6b.sql, 1.04, 164.825, PG
x, 0, 2023-08-02 11:13:12.924374, queries/join-order-benchmark/6c.sql, 5.296, 18.265, PG
x, 1, 2023-08-02 11:13:12.924670, queries/join-order-benchmark/6c.sql, 1.043, 11.221, PG
x, 2, 2023-08-02 11:13:12.924798, queries/join-order-benchmark/6c.sql, 0.979, 10.474, PG
x, 3, 2023-08-02 11:13:12.924908, queries/join-order-benchmark/6c.sql, 0.916, 9.952, PG
x, 4, 2023-08-02 11:13:12.925035, queries/join-order-benchmark/6c.sql, 0.926, 9.828, PG
x, 0, 2023-08-02 11:13:32.979370, queries/join-order-benchmark/6d.sql, 4.922, 4302.119, PG
x, 1, 2023-08-02 11:13:32.986957, queries/join-order-benchmark/6d.sql, 1.049, 3920.315, PG
x, 2, 2023-08-02 11:13:32.987142, queries/join-order-benchmark/6d.sql, 1.056, 3924.087, PG
x, 3, 2023-08-02 11:13:32.987212, queries/join-order-benchmark/6d.sql, 1.083, 3901.354, PG
x, 4, 2023-08-02 11:13:32.987273, queries/join-order-benchmark/6d.sql, 1.082, 3976.955, PG
x, 0, 2023-08-02 11:13:33.129089, queries/join-order-benchmark/6e.sql, 4.601, 41.291, PG
x, 1, 2023-08-02 11:13:33.129451, queries/join-order-benchmark/6e.sql, 1.107, 18.671, PG
x, 2, 2023-08-02 11:13:33.129587, queries/join-order-benchmark/6e.sql, 1.13, 17.708, PG
x, 3, 2023-08-02 11:13:33.129769, queries/join-order-benchmark/6e.sql, 1.008, 16.542, PG
x, 4, 2023-08-02 11:13:33.129868, queries/join-order-benchmark/6e.sql, 0.964, 15.413, PG
x, 0, 2023-08-02 11:13:54.201886, queries/join-order-benchmark/6f.sql, 6.997, 4388.17, PG
x, 1, 2023-08-02 11:13:54.204618, queries/join-order-benchmark/6f.sql, 1.077, 4063.984, PG
x, 2, 2023-08-02 11:13:54.204801, queries/join-order-benchmark/6f.sql, 3.331, 4162.547, PG
x, 3, 2023-08-02 11:13:54.204921, queries/join-order-benchmark/6f.sql, 1.179, 4185.225, PG
x, 4, 2023-08-02 11:13:54.205024, queries/join-order-benchmark/6f.sql, 1.136, 4216.495, PG
x, 0, 2023-08-02 11:13:57.834545, queries/join-order-benchmark/7a.sql, 8.822, 912.461, PG
x, 1, 2023-08-02 11:13:57.834890, queries/join-order-benchmark/7a.sql, 4.429, 643.87, PG
x, 2, 2023-08-02 11:13:57.835097, queries/join-order-benchmark/7a.sql, 4.217, 657.631, PG
x, 3, 2023-08-02 11:13:57.835237, queries/join-order-benchmark/7a.sql, 4.422, 674.331, PG
x, 4, 2023-08-02 11:13:57.835392, queries/join-order-benchmark/7a.sql, 4.273, 671.624, PG
x, 0, 2023-08-02 11:13:58.879533, queries/join-order-benchmark/7b.sql, 10.153, 300.166, PG
x, 1, 2023-08-02 11:13:58.879833, queries/join-order-benchmark/7b.sql, 4.368, 174.226, PG
x, 2, 2023-08-02 11:13:58.879966, queries/join-order-benchmark/7b.sql, 4.447, 174.608, PG
x, 3, 2023-08-02 11:13:58.880073, queries/join-order-benchmark/7b.sql, 4.389, 174.144, PG
x, 4, 2023-08-02 11:13:58.880173, queries/join-order-benchmark/7b.sql, 4.414, 171.856, PG
x, 0, 2023-08-02 11:14:16.069564, queries/join-order-benchmark/7c.sql, 13.89, 3582.317, PG
x, 1, 2023-08-02 11:14:16.075354, queries/join-order-benchmark/7c.sql, 4.818, 3525.491, PG
x, 2, 2023-08-02 11:14:16.075563, queries/join-order-benchmark/7c.sql, 4.474, 3326.207, PG
x, 3, 2023-08-02 11:14:16.075728, queries/join-order-benchmark/7c.sql, 8.007, 3320.109, PG
