x, 2, 2023-07-14 13:22:23.857124, queries/join-order-benchmark/23a.sql, 31.271, 296.307, PG
x, 3, 2023-07-14 13:22:23.857236, queries/join-order-benchmark/23a.sql, 34.905, 296.543, PG
x, 4, 2023-07-14 13:22:23.857336, queries/join-order-benchmark/23a.sql, 27.866, 297.343, PG
x, 0, 2023-07-14 13:22:24.426643, queries/join-order-benchmark/23b.sql, 32.759, 245.574, PG
x, 1, 2023-07-14 13:22:24.426969, queries/join-order-benchmark/23b.sql, 26.147, 44.584, PG
x, 2, 2023-07-14 13:22:24.427101, queries/join-order-benchmark/23b.sql, 25.492, 42.925, PG
x, 3, 2023-07-14 13:22:24.427209, queries/join-order-benchmark/23b.sql, 25.271, 42.553, PG
x, 4, 2023-07-14 13:22:24.427507, queries/join-order-benchmark/23b.sql, 25.476, 42.776, PG
x, 0, 2023-07-14 13:22:26.654055, queries/join-order-benchmark/23c.sql, 35.541, 402.493, PG
x, 1, 2023-07-14 13:22:26.654393, queries/join-order-benchmark/23c.sql, 32.881, 416.001, PG
x, 2, 2023-07-14 13:22:26.654602, queries/join-order-benchmark/23c.sql, 33.718, 407.527, PG
x, 3, 2023-07-14 13:22:26.654784, queries/join-order-benchmark/23c.sql, 31.389, 397.039, PG
x, 4, 2023-07-14 13:22:26.654953, queries/join-order-benchmark/23c.sql, 34.343, 396.716, PG
x, 0, 2023-07-14 13:22:30.407681, queries/join-order-benchmark/24a.sql, 147.157, 1503.641, PG
x, 1, 2023-07-14 13:22:30.408035, queries/join-order-benchmark/24a.sql, 59.154, 454.383, PG
x, 2, 2023-07-14 13:22:30.408178, queries/join-order-benchmark/24a.sql, 60.64, 456.729, PG
x, 3, 2023-07-14 13:22:30.408286, queries/join-order-benchmark/24a.sql, 59.342, 476.768, PG
x, 4, 2023-07-14 13:22:30.408385, queries/join-order-benchmark/24a.sql, 61.836, 452.643, PG
x, 0, 2023-07-14 13:22:30.919457, queries/join-order-benchmark/24b.sql, 64.74, 85.345, PG
x, 1, 2023-07-14 13:22:30.919740, queries/join-order-benchmark/24b.sql, 60.263, 26.502, PG
x, 2, 2023-07-14 13:22:30.919867, queries/join-order-benchmark/24b.sql, 57.628, 25.36, PG
x, 3, 2023-07-14 13:22:30.919974, queries/join-order-benchmark/24b.sql, 57.882, 25.099, PG
x, 4, 2023-07-14 13:22:30.920075, queries/join-order-benchmark/24b.sql, 59.022, 26.063, PG
x, 0, 2023-07-14 13:22:46.183788, queries/join-order-benchmark/25a.sql, 12.11, 5939.445, PG
x, 1, 2023-07-14 13:22:46.184179, queries/join-order-benchmark/25a.sql, 8.836, 2199.223, PG
x, 2, 2023-07-14 13:22:46.184327, queries/join-order-benchmark/25a.sql, 8.473, 2196.38, PG
x, 3, 2023-07-14 13:22:46.184478, queries/join-order-benchmark/25a.sql, 8.692, 2451.782, PG
x, 4, 2023-07-14 13:22:46.184589, queries/join-order-benchmark/25a.sql, 8.959, 2413.851, PG
x, 0, 2023-07-14 13:22:47.522838, queries/join-order-benchmark/25b.sql, 14.81, 317.009, PG
x, 1, 2023-07-14 13:22:47.523175, queries/join-order-benchmark/25b.sql, 8.79, 240.664, PG
x, 2, 2023-07-14 13:22:47.523307, queries/join-order-benchmark/25b.sql, 8.754, 240.769, PG
x, 3, 2023-07-14 13:22:47.523416, queries/join-order-benchmark/25b.sql, 8.852, 234.486, PG
x, 4, 2023-07-14 13:22:47.523517, queries/join-order-benchmark/25b.sql, 8.643, 230.642, PG
x, 0, 2023-07-14 13:23:19.100698, queries/join-order-benchmark/25c.sql, 15.646, 7182.252, PG
x, 1, 2023-07-14 13:23:19.101086, queries/join-order-benchmark/25c.sql, 8.757, 6096.038, PG
x, 2, 2023-07-14 13:23:19.101297, queries/join-order-benchmark/25c.sql, 8.568, 6214.323, PG
x, 3, 2023-07-14 13:23:19.101417, queries/join-order-benchmark/25c.sql, 9.001, 5959.844, PG
x, 4, 2023-07-14 13:23:19.101519, queries/join-order-benchmark/25c.sql, 8.757, 6048.522, PG
x, 0, 2023-07-14 13:23:26.873881, queries/join-order-benchmark/26a.sql, 65.205, 4886.968, PG
x, 1, 2023-07-14 13:23:26.874175, queries/join-order-benchmark/26a.sql, 55.409, 634.042, PG
x, 2, 2023-07-14 13:23:26.874292, queries/join-order-benchmark/26a.sql, 55.089, 653.285, PG
x, 3, 2023-07-14 13:23:26.874385, queries/join-order-benchmark/26a.sql, 59.23, 639.884, PG
x, 4, 2023-07-14 13:23:26.874473, queries/join-order-benchmark/26a.sql, 55.699, 643.62, PG
x, 0, 2023-07-14 13:23:28.061823, queries/join-order-benchmark/26b.sql, 63.154, 236.788, PG
x, 1, 2023-07-14 13:23:28.062144, queries/join-order-benchmark/26b.sql, 55.871, 162.874, PG
x, 2, 2023-07-14 13:23:28.062298, queries/join-order-benchmark/26b.sql, 55.595, 150.572, PG
x, 3, 2023-07-14 13:23:28.062429, queries/join-order-benchmark/26b.sql, 57.787, 161.628, PG
x, 4, 2023-07-14 13:23:28.062552, queries/join-order-benchmark/26b.sql, 56.293, 162.834, PG
x, 0, 2023-07-14 13:23:48.333417, queries/join-order-benchmark/26c.sql, 62.56, 10228.962, PG
x, 1, 2023-07-14 13:23:48.333881, queries/join-order-benchmark/26c.sql, 55.097, 2450.04, PG
x, 2, 2023-07-14 13:23:48.334060, queries/join-order-benchmark/26c.sql, 58.304, 2403.005, PG
x, 3, 2023-07-14 13:23:48.334174, queries/join-order-benchmark/26c.sql, 55.782, 2428.063, PG
x, 4, 2023-07-14 13:23:48.334313, queries/join-order-benchmark/26c.sql, 55.749, 2449.586, PG
x, 0, 2023-07-14 13:23:48.849741, queries/join-order-benchmark/27a.sql, 62.548, 118.44, PG
x, 1, 2023-07-14 13:23:48.850019, queries/join-order-benchmark/27a.sql, 57.549, 21.476, PG
x, 2, 2023-07-14 13:23:48.850146, queries/join-order-benchmark/27a.sql, 55.029, 21.257, PG
x, 3, 2023-07-14 13:23:48.850252, queries/join-order-benchmark/27a.sql, 56.4, 20.899, PG
x, 4, 2023-07-14 13:23:48.850352, queries/join-order-benchmark/27a.sql, 54.957, 21.202, PG
x, 0, 2023-07-14 13:23:49.228787, queries/join-order-benchmark/27b.sql, 62.095, 16.412, PG
x, 1, 2023-07-14 13:23:49.229115, queries/join-order-benchmark/27b.sql, 57.201, 12.645, PG
x, 2, 2023-07-14 13:23:49.229253, queries/join-order-benchmark/27b.sql, 55.574, 12.665, PG
x, 3, 2023-07-14 13:23:49.229360, queries/join-order-benchmark/27b.sql, 55.73, 13.122, PG
x, 4, 2023-07-14 13:23:49.229458, queries/join-order-benchmark/27b.sql, 56.048, 13.071, PG
x, 0, 2023-07-14 13:23:49.757539, queries/join-order-benchmark/27c.sql, 57.674, 90.915, PG
x, 1, 2023-07-14 13:23:49.757859, queries/join-order-benchmark/27c.sql, 55.705, 33.349, PG
x, 2, 2023-07-14 13:23:49.757993, queries/join-order-benchmark/27c.sql, 57.387, 34.948, PG
x, 3, 2023-07-14 13:23:49.758102, queries/join-order-benchmark/27c.sql, 55.84, 33.866, PG
x, 4, 2023-07-14 13:23:49.758202, queries/join-order-benchmark/27c.sql, 55.022, 33.306, PG
x, 0, 2023-07-14 13:23:51.893123, queries/join-order-benchmark/28a.sql, 78.976, 401.651, PG
x, 1, 2023-07-14 13:23:51.893431, queries/join-order-benchmark/28a.sql, 73.24, 328.639, PG
x, 2, 2023-07-14 13:23:51.893561, queries/join-order-benchmark/28a.sql, 71.945, 329.819, PG
x, 3, 2023-07-14 13:23:51.893709, queries/join-order-benchmark/28a.sql, 74.028, 332.123, PG
x, 4, 2023-07-14 13:23:51.893833, queries/join-order-benchmark/28a.sql, 74.135, 342.019, PG
x, 0, 2023-07-14 13:23:58.188142, queries/join-order-benchmark/28b.sql, 80.607, 1259.952, PG
x, 1, 2023-07-14 13:23:58.188440, queries/join-order-benchmark/28b.sql, 71.798, 1147.456, PG
x, 2, 2023-07-14 13:23:58.188567, queries/join-order-benchmark/28b.sql, 72.033, 1144.513, PG
x, 3, 2023-07-14 13:23:58.188675, queries/join-order-benchmark/28b.sql, 72.77, 1176.842, PG
x, 4, 2023-07-14 13:23:58.188777, queries/join-order-benchmark/28b.sql, 72.927, 1170.456, PG
x, 0, 2023-07-14 13:24:05.414634, queries/join-order-benchmark/28c.sql, 78.781, 1428.149, PG
x, 1, 2023-07-14 13:24:05.415001, queries/join-order-benchmark/28c.sql, 70.963, 1402.725, PG
x, 2, 2023-07-14 13:24:05.415146, queries/join-order-benchmark/28c.sql, 69.08, 1331.393, PG
x, 3, 2023-07-14 13:24:05.415310, queries/join-order-benchmark/28c.sql, 72.334, 1345.969, PG
x, 4, 2023-07-14 13:24:05.415465, queries/join-order-benchmark/28c.sql, 71.038, 1328.291, PG
x, 0, 2023-07-14 13:24:06.838195, queries/join-order-benchmark/29a.sql, 307.519, 288.509, PG
x, 1, 2023-07-14 13:24:06.838503, queries/join-order-benchmark/29a.sql, 94.331, 97.023, PG
x, 2, 2023-07-14 13:24:06.838634, queries/join-order-benchmark/29a.sql, 94.605, 96.581, PG
x, 3, 2023-07-14 13:24:06.838740, queries/join-order-benchmark/29a.sql, 102.272, 107.87, PG
x, 4, 2023-07-14 13:24:06.838843, queries/join-order-benchmark/29a.sql, 100.136, 102.538, PG
x, 0, 2023-07-14 13:24:08.394090, queries/join-order-benchmark/29b.sql, 105.777, 835.912, PG
x, 1, 2023-07-14 13:24:08.394388, queries/join-order-benchmark/29b.sql, 101.072, 49.8, PG
x, 2, 2023-07-14 13:24:08.394514, queries/join-order-benchmark/29b.sql, 95.149, 48.942, PG
x, 3, 2023-07-14 13:24:08.394621, queries/join-order-benchmark/29b.sql, 93.239, 48.227, PG
x, 4, 2023-07-14 13:24:08.394722, queries/join-order-benchmark/29b.sql, 97.866, 50.723, PG
x, 0, 2023-07-14 13:24:10.568938, queries/join-order-benchmark/29c.sql, 102.012, 551.924, PG
x, 1, 2023-07-14 13:24:10.569872, queries/join-order-benchmark/29c.sql, 96.508, 273.4, PG
x, 2, 2023-07-14 13:24:10.570086, queries/join-order-benchmark/29c.sql, 97.919, 269.311, PG
x, 3, 2023-07-14 13:24:10.570225, queries/join-order-benchmark/29c.sql, 104.361, 273.803, PG
x, 4, 2023-07-14 13:24:10.570333, queries/join-order-benchmark/29c.sql, 93.711, 283.468, PG
x, 0, 2023-07-14 13:24:13.209115, queries/join-order-benchmark/2a.sql, 5.198, 638.531, PG
x, 1, 2023-07-14 13:24:13.209438, queries/join-order-benchmark/2a.sql, 1.183, 492.683, PG
x, 2, 2023-07-14 13:24:13.209626, queries/join-order-benchmark/2a.sql, 1.102, 510.412, PG
x, 3, 2023-07-14 13:24:13.209831, queries/join-order-benchmark/2a.sql, 1.112, 471.139, PG
x, 4, 2023-07-14 13:24:13.209989, queries/join-order-benchmark/2a.sql, 1.016, 496.336, PG
x, 0, 2023-07-14 13:24:15.625390, queries/join-order-benchmark/2b.sql, 3.175, 553.378, PG
x, 1, 2023-07-14 13:24:15.625870, queries/join-order-benchmark/2b.sql, 1.084, 462.51, PG
x, 2, 2023-07-14 13:24:15.626035, queries/join-order-benchmark/2b.sql, 0.993, 456.712, PG
x, 3, 2023-07-14 13:24:15.626150, queries/join-order-benchmark/2b.sql, 1.086, 456.191, PG
x, 4, 2023-07-14 13:24:15.626255, queries/join-order-benchmark/2b.sql, 1.035, 458.581, PG
x, 0, 2023-07-14 13:24:17.980818, queries/join-order-benchmark/2c.sql, 4.35, 506.939, PG
x, 1, 2023-07-14 13:24:17.981158, queries/join-order-benchmark/2c.sql, 1.035, 429.564, PG
x, 2, 2023-07-14 13:24:17.981294, queries/join-order-benchmark/2c.sql, 1.07, 445.627, PG
x, 3, 2023-07-14 13:24:17.981404, queries/join-order-benchmark/2c.sql, 1.075, 473.105, PG
x, 4, 2023-07-14 13:24:17.981504, queries/join-order-benchmark/2c.sql, 1.075, 471.686, PG
x, 0, 2023-07-14 13:24:21.079688, queries/join-order-benchmark/2d.sql, 4.154, 721.904, PG
x, 1, 2023-07-14 13:24:21.080005, queries/join-order-benchmark/2d.sql, 1.057, 588.491, PG
x, 2, 2023-07-14 13:24:21.080605, queries/join-order-benchmark/2d.sql, 1.122, 576.061, PG
x, 3, 2023-07-14 13:24:21.080793, queries/join-order-benchmark/2d.sql, 1.144, 591.745, PG
x, 4, 2023-07-14 13:24:21.080911, queries/join-order-benchmark/2d.sql, 1.093, 590.567, PG
x, 0, 2023-07-14 13:24:29.070741, queries/join-order-benchmark/30a.sql, 80.556, 1701.842, PG
x, 1, 2023-07-14 13:24:29.071106, queries/join-order-benchmark/30a.sql, 59.737, 1483.089, PG
x, 2, 2023-07-14 13:24:29.071260, queries/join-order-benchmark/30a.sql, 58.917, 1520.35, PG
x, 3, 2023-07-14 13:24:29.071372, queries/join-order-benchmark/30a.sql, 56.447, 1478.184, PG
x, 4, 2023-07-14 13:24:29.071478, queries/join-order-benchmark/30a.sql, 59.013, 1465.458, PG
x, 0, 2023-07-14 13:24:31.359757, queries/join-order-benchmark/30b.sql, 64.213, 530.678, PG
x, 1, 2023-07-14 13:24:31.360061, queries/join-order-benchmark/30b.sql, 58.837, 358.214, PG
x, 2, 2023-07-14 13:24:31.360195, queries/join-order-benchmark/30b.sql, 56.965, 359.498, PG
x, 3, 2023-07-14 13:24:31.360300, queries/join-order-benchmark/30b.sql, 57.134, 352.34, PG
x, 4, 2023-07-14 13:24:31.360401, queries/join-order-benchmark/30b.sql, 62.606, 360.963, PG
x, 0, 2023-07-14 13:25:03.266752, queries/join-order-benchmark/30c.sql, 63.926, 6649.965, PG
x, 1, 2023-07-14 13:25:03.267084, queries/join-order-benchmark/30c.sql, 58.018, 6647.615, PG
x, 2, 2023-07-14 13:25:03.267225, queries/join-order-benchmark/30c.sql, 57.479, 6056.108, PG
x, 3, 2023-07-14 13:25:03.267333, queries/join-order-benchmark/30c.sql, 59.081, 5997.559, PG
x, 4, 2023-07-14 13:25:03.267433, queries/join-order-benchmark/30c.sql, 58.933, 6233.571, PG
x, 0, 2023-07-14 13:25:05.152859, queries/join-order-benchmark/31a.sql, 50.87, 775.77, PG
x, 1, 2023-07-14 13:25:05.153027, queries/join-order-benchmark/31a.sql, 46.775, 217.946, PG
x, 2, 2023-07-14 13:25:05.153133, queries/join-order-benchmark/31a.sql, 42.896, 212.443, PG
x, 3, 2023-07-14 13:25:05.153173, queries/join-order-benchmark/31a.sql, 46.441, 206.868, PG
x, 4, 2023-07-14 13:25:05.153206, queries/join-order-benchmark/31a.sql, 43.268, 210.544, PG
x, 0, 2023-07-14 13:25:05.977820, queries/join-order-benchmark/31b.sql, 46.242, 129.546, PG
x, 1, 2023-07-14 13:25:05.978148, queries/join-order-benchmark/31b.sql, 34.323, 117.634, PG
x, 2, 2023-07-14 13:25:05.978282, queries/join-order-benchmark/31b.sql, 35.98, 121.907, PG
x, 3, 2023-07-14 13:25:05.978414, queries/join-order-benchmark/31b.sql, 35.266, 120.566, PG
x, 4, 2023-07-14 13:25:05.978520, queries/join-order-benchmark/31b.sql, 34.24, 125.045, PG
x, 0, 2023-07-14 13:25:09.210246, queries/join-order-benchmark/31c.sql, 50.118, 1477.998, PG
x, 1, 2023-07-14 13:25:09.210579, queries/join-order-benchmark/31c.sql, 38.518, 381.861, PG
x, 2, 2023-07-14 13:25:09.210715, queries/join-order-benchmark/31c.sql, 40.061, 370.674, PG
x, 3, 2023-07-14 13:25:09.210825, queries/join-order-benchmark/31c.sql, 38.119, 381.166, PG
x, 4, 2023-07-14 13:25:09.210927, queries/join-order-benchmark/31c.sql, 39.079, 386.794, PG
x, 0, 2023-07-14 13:25:09.371584, queries/join-order-benchmark/32a.sql, 71.895, 30.091, PG
x, 1, 2023-07-14 13:25:09.371876, queries/join-order-benchmark/32a.sql, 1.225, 10.175, PG
x, 2, 2023-07-14 13:25:09.372004, queries/join-order-benchmark/32a.sql, 1.126, 9.115, PG
x, 3, 2023-07-14 13:25:09.372113, queries/join-order-benchmark/32a.sql, 1.177, 8.903, PG
x, 4, 2023-07-14 13:25:09.372219, queries/join-order-benchmark/32a.sql, 1.165, 8.845, PG
x, 0, 2023-07-14 13:25:09.957018, queries/join-order-benchmark/32b.sql, 4.34, 164.332, PG
x, 1, 2023-07-14 13:25:09.957369, queries/join-order-benchmark/32b.sql, 1.44, 96.586, PG
x, 2, 2023-07-14 13:25:09.957499, queries/join-order-benchmark/32b.sql, 1.523, 98.435, PG
x, 3, 2023-07-14 13:25:09.957610, queries/join-order-benchmark/32b.sql, 1.457, 98.377, PG
x, 4, 2023-07-14 13:25:09.957746, queries/join-order-benchmark/32b.sql, 1.473, 96.186, PG
x, 0, 2023-07-14 13:25:10.558641, queries/join-order-benchmark/33a.sql, 73.876, 42.662, PG
x, 1, 2023-07-14 13:25:10.558933, queries/join-order-benchmark/33a.sql, 74.158, 28.272, PG
x, 2, 2023-07-14 13:25:10.559060, queries/join-order-benchmark/33a.sql, 70.086, 30.067, PG
x, 3, 2023-07-14 13:25:10.559168, queries/join-order-benchmark/33a.sql, 71.535, 32.195, PG
x, 4, 2023-07-14 13:25:10.559268, queries/join-order-benchmark/33a.sql, 71.666, 31.533, PG
x, 0, 2023-07-14 13:25:11.201841, queries/join-order-benchmark/33b.sql, 75.547, 77.922, PG
x, 1, 2023-07-14 13:25:11.202140, queries/join-order-benchmark/33b.sql, 69.081, 41.296, PG
x, 2, 2023-07-14 13:25:11.202275, queries/join-order-benchmark/33b.sql, 71.93, 54.545, PG
x, 3, 2023-07-14 13:25:11.202434, queries/join-order-benchmark/33b.sql, 73.321, 41.322, PG
x, 4, 2023-07-14 13:25:11.202553, queries/join-order-benchmark/33b.sql, 69.086, 37.478, PG
x, 0, 2023-07-14 13:25:12.202380, queries/join-order-benchmark/33c.sql, 72.185, 140.499, PG
x, 1, 2023-07-14 13:25:12.202818, queries/join-order-benchmark/33c.sql, 66.714, 121.938, PG
x, 2, 2023-07-14 13:25:12.203083, queries/join-order-benchmark/33c.sql, 66.988, 124.076, PG
x, 3, 2023-07-14 13:25:12.203245, queries/join-order-benchmark/33c.sql, 67.317, 121.317, PG
x, 4, 2023-07-14 13:25:12.203351, queries/join-order-benchmark/33c.sql, 68.164, 124.296, PG
x, 0, 2023-07-14 13:25:13.456823, queries/join-order-benchmark/3a.sql, 4.401, 755.921, PG
x, 1, 2023-07-14 13:25:13.457200, queries/join-order-benchmark/3a.sql, 2.326, 123.531, PG
x, 2, 2023-07-14 13:25:13.457812, queries/join-order-benchmark/3a.sql, 0.829, 117.061, PG
x, 3, 2023-07-14 13:25:13.457968, queries/join-order-benchmark/3a.sql, 0.877, 115.333, PG
x, 4, 2023-07-14 13:25:13.458075, queries/join-order-benchmark/3a.sql, 0.875, 113.678, PG
x, 0, 2023-07-14 13:25:13.925979, queries/join-order-benchmark/3b.sql, 3.466, 131.746, PG
x, 1, 2023-07-14 13:25:13.926272, queries/join-order-benchmark/3b.sql, 0.798, 73.752, PG
x, 2, 2023-07-14 13:25:13.926403, queries/join-order-benchmark/3b.sql, 0.804, 74.897, PG
x, 3, 2023-07-14 13:25:13.926512, queries/join-order-benchmark/3b.sql, 0.813, 75.971, PG
x, 4, 2023-07-14 13:25:13.926613, queries/join-order-benchmark/3b.sql, 0.846, 86.511, PG
x, 0, 2023-07-14 13:25:15.181891, queries/join-order-benchmark/3c.sql, 3.002, 324.585, PG
x, 1, 2023-07-14 13:25:15.182200, queries/join-order-benchmark/3c.sql, 0.869, 226.532, PG
x, 2, 2023-07-14 13:25:15.182328, queries/join-order-benchmark/3c.sql, 0.9, 225.77, PG
x, 3, 2023-07-14 13:25:15.182492, queries/join-order-benchmark/3c.sql, 0.872, 228.037, PG
x, 4, 2023-07-14 13:25:15.182656, queries/join-order-benchmark/3c.sql, 0.887, 225.181, PG
x, 0, 2023-07-14 13:25:15.647627, queries/join-order-benchmark/4a.sql, 3.195, 121.569, PG
x, 1, 2023-07-14 13:25:15.647981, queries/join-order-benchmark/4a.sql, 1.09, 80.805, PG
x, 2, 2023-07-14 13:25:15.648157, queries/join-order-benchmark/4a.sql, 1.052, 79.346, PG
x, 3, 2023-07-14 13:25:15.648291, queries/join-order-benchmark/4a.sql, 0.967, 79.442, PG
x, 4, 2023-07-14 13:25:15.648415, queries/join-order-benchmark/4a.sql, 1.057, 77.001, PG
x, 0, 2023-07-14 13:25:16.199211, queries/join-order-benchmark/4b.sql, 3.217, 231.495, PG
x, 1, 2023-07-14 13:25:16.199523, queries/join-order-benchmark/4b.sql, 1.685, 73.933, PG
x, 2, 2023-07-14 13:25:16.199670, queries/join-order-benchmark/4b.sql, 2.857, 73.014, PG
x, 3, 2023-07-14 13:25:16.199798, queries/join-order-benchmark/4b.sql, 1.04, 70.679, PG
x, 4, 2023-07-14 13:25:16.199919, queries/join-order-benchmark/4b.sql, 1.019, 69.412, PG
x, 0, 2023-07-14 13:25:16.694231, queries/join-order-benchmark/4c.sql, 2.248, 128.308, PG
x, 1, 2023-07-14 13:25:16.694557, queries/join-order-benchmark/4c.sql, 1.044, 84.477, PG
x, 2, 2023-07-14 13:25:16.694747, queries/join-order-benchmark/4c.sql, 1.032, 83.83, PG
x, 3, 2023-07-14 13:25:16.694888, queries/join-order-benchmark/4c.sql, 1.038, 88.811, PG
x, 4, 2023-07-14 13:25:16.695014, queries/join-order-benchmark/4c.sql, 0.977, 88.757, PG
x, 0, 2023-07-14 13:25:17.526075, queries/join-order-benchmark/5a.sql, 4.285, 176.569, PG
x, 1, 2023-07-14 13:25:17.526391, queries/join-order-benchmark/5a.sql, 1.296, 155.209, PG
x, 2, 2023-07-14 13:25:17.526568, queries/join-order-benchmark/5a.sql, 1.179, 155.708, PG
x, 3, 2023-07-14 13:25:17.526700, queries/join-order-benchmark/5a.sql, 1.441, 154.555, PG
x, 4, 2023-07-14 13:25:17.526871, queries/join-order-benchmark/5a.sql, 1.153, 158.719, PG
x, 0, 2023-07-14 13:25:18.336739, queries/join-order-benchmark/5b.sql, 2.532, 168.416, PG
x, 1, 2023-07-14 13:25:18.337074, queries/join-order-benchmark/5b.sql, 1.369, 158.183, PG
x, 2, 2023-07-14 13:25:18.337239, queries/join-order-benchmark/5b.sql, 1.5, 158.358, PG
x, 3, 2023-07-14 13:25:18.337368, queries/join-order-benchmark/5b.sql, 1.426, 149.802, PG
x, 4, 2023-07-14 13:25:18.337491, queries/join-order-benchmark/5b.sql, 1.354, 150.401, PG
x, 0, 2023-07-14 13:25:19.436511, queries/join-order-benchmark/5c.sql, 3.798, 224.135, PG
x, 1, 2023-07-14 13:25:19.436825, queries/join-order-benchmark/5c.sql, 1.873, 219.619, PG
x, 2, 2023-07-14 13:25:19.436982, queries/join-order-benchmark/5c.sql, 1.849, 210.849, PG
x, 3, 2023-07-14 13:25:19.437134, queries/join-order-benchmark/5c.sql, 1.785, 207.078, PG
x, 4, 2023-07-14 13:25:19.437267, queries/join-order-benchmark/5c.sql, 1.931, 200.155, PG
x, 0, 2023-07-14 13:25:19.560123, queries/join-order-benchmark/6a.sql, 2.596, 48.87, PG
x, 1, 2023-07-14 13:25:19.560439, queries/join-order-benchmark/6a.sql, 1.069, 15.343, PG
x, 2, 2023-07-14 13:25:19.560592, queries/join-order-benchmark/6a.sql, 0.893, 13.705, PG
x, 3, 2023-07-14 13:25:19.560722, queries/join-order-benchmark/6a.sql, 0.889, 13.318, PG
x, 4, 2023-07-14 13:25:19.560845, queries/join-order-benchmark/6a.sql, 0.893, 13.01, PG
x, 0, 2023-07-14 13:25:20.424347, queries/join-order-benchmark/6b.sql, 5.739, 223.631, PG
x, 1, 2023-07-14 13:25:20.424715, queries/join-order-benchmark/6b.sql, 1.121, 157.197, PG
x, 2, 2023-07-14 13:25:20.424932, queries/join-order-benchmark/6b.sql, 1.097, 152.599, PG
x, 3, 2023-07-14 13:25:20.425189, queries/join-order-benchmark/6b.sql, 1.092, 147.007, PG
x, 4, 2023-07-14 13:25:20.425380, queries/join-order-benchmark/6b.sql, 1.044, 154.039, PG
x, 0, 2023-07-14 13:25:20.506724, queries/join-order-benchmark/6c.sql, 5.092, 17.367, PG
x, 1, 2023-07-14 13:25:20.507106, queries/join-order-benchmark/6c.sql, 0.907, 9.629, PG
x, 2, 2023-07-14 13:25:20.507359, queries/join-order-benchmark/6c.sql, 0.836, 8.728, PG
x, 3, 2023-07-14 13:25:20.507576, queries/join-order-benchmark/6c.sql, 0.978, 8.598, PG
x, 4, 2023-07-14 13:25:20.507810, queries/join-order-benchmark/6c.sql, 0.803, 8.894, PG
x, 0, 2023-07-14 13:26:02.382702, queries/join-order-benchmark/6d.sql, 3.887, 25517.128, PG
x, 1, 2023-07-14 13:26:02.383003, queries/join-order-benchmark/6d.sql, 1.323, 4090.303, PG
x, 2, 2023-07-14 13:26:02.383133, queries/join-order-benchmark/6d.sql, 1.121, 4123.366, PG
x, 3, 2023-07-14 13:26:02.383240, queries/join-order-benchmark/6d.sql, 1.038, 4014.978, PG
x, 4, 2023-07-14 13:26:02.383342, queries/join-order-benchmark/6d.sql, 1.185, 4099.872, PG
x, 0, 2023-07-14 13:26:02.516082, queries/join-order-benchmark/6e.sql, 5.832, 39.372, PG
x, 1, 2023-07-14 13:26:02.516369, queries/join-order-benchmark/6e.sql, 1.077, 17.91, PG
x, 2, 2023-07-14 13:26:02.516494, queries/join-order-benchmark/6e.sql, 0.992, 16.544, PG
x, 3, 2023-07-14 13:26:02.516601, queries/join-order-benchmark/6e.sql, 1.05, 15.361, PG
x, 4, 2023-07-14 13:26:02.516700, queries/join-order-benchmark/6e.sql, 0.965, 15.624, PG
x, 0, 2023-07-14 13:26:23.753650, queries/join-order-benchmark/6f.sql, 5.59, 4546.12, PG
x, 1, 2023-07-14 13:26:23.754059, queries/join-order-benchmark/6f.sql, 1.097, 4292.177, PG
x, 2, 2023-07-14 13:26:23.754236, queries/join-order-benchmark/6f.sql, 1.133, 4104.837, PG
x, 3, 2023-07-14 13:26:23.754354, queries/join-order-benchmark/6f.sql, 1.024, 4261.765, PG
x, 4, 2023-07-14 13:26:23.754454, queries/join-order-benchmark/6f.sql, 1.084, 4002.362, PG
x, 0, 2023-07-14 13:27:02.145177, queries/join-order-benchmark/7a.sql, 23.155, 35644.677, PG
x, 1, 2023-07-14 13:27:02.145649, queries/join-order-benchmark/7a.sql, 9.532, 680.299, PG
x, 2, 2023-07-14 13:27:02.145850, queries/join-order-benchmark/7a.sql, 4.545, 650.813, PG
x, 3, 2023-07-14 13:27:02.145972, queries/join-order-benchmark/7a.sql, 4.314, 675.839, PG
x, 4, 2023-07-14 13:27:02.146078, queries/join-order-benchmark/7a.sql, 4.256, 669.279, PG
x, 0, 2023-07-14 13:27:03.190401, queries/join-order-benchmark/7b.sql, 9.864, 301.457, PG
x, 1, 2023-07-14 13:27:03.190823, queries/join-order-benchmark/7b.sql, 4.256, 172.602, PG
x, 2, 2023-07-14 13:27:03.191030, queries/join-order-benchmark/7b.sql, 4.103, 170.887, PG
x, 3, 2023-07-14 13:27:03.191157, queries/join-order-benchmark/7b.sql, 4.373, 170.423, PG
x, 4, 2023-07-14 13:27:03.191263, queries/join-order-benchmark/7b.sql, 4.21, 179.04, PG
x, 0, 2023-07-14 13:27:38.014704, queries/join-order-benchmark/7c.sql, 9.821, 29183.241, PG
x, 1, 2023-07-14 13:27:38.015184, queries/join-order-benchmark/7c.sql, 10.17, 1413.575, PG
x, 2, 2023-07-14 13:27:38.015337, queries/join-order-benchmark/7c.sql, 10.012, 1387.205, PG
x, 3, 2023-07-14 13:27:38.015444, queries/join-order-benchmark/7c.sql, 4.551, 1376.27, PG
x, 4, 2023-07-14 13:27:38.015544, queries/join-order-benchmark/7c.sql, 10.712, 1383.94, PG
