x, 2, 2023-07-15 10:00:27.920318, queries/join-order-benchmark/23a.sql, 32.982, 285.38, PG
x, 3, 2023-07-15 10:00:27.920433, queries/join-order-benchmark/23a.sql, 31.264, 281.392, PG
x, 4, 2023-07-15 10:00:27.920535, queries/join-order-benchmark/23a.sql, 32.528, 298.054, PG
x, 0, 2023-07-15 10:00:28.339052, queries/join-order-benchmark/23b.sql, 36.178, 73.565, PG
x, 1, 2023-07-15 10:00:28.339365, queries/join-order-benchmark/23b.sql, 27.679, 44.478, PG
x, 2, 2023-07-15 10:00:28.339499, queries/join-order-benchmark/23b.sql, 26.736, 44.782, PG
x, 3, 2023-07-15 10:00:28.339608, queries/join-order-benchmark/23b.sql, 27.476, 47.126, PG
x, 4, 2023-07-15 10:00:28.339738, queries/join-order-benchmark/23b.sql, 26.506, 46.06, PG
x, 0, 2023-07-15 10:00:30.530496, queries/join-order-benchmark/23c.sql, 39.162, 424.127, PG
x, 1, 2023-07-15 10:00:30.530894, queries/join-order-benchmark/23c.sql, 37.335, 387.447, PG
x, 2, 2023-07-15 10:00:30.531026, queries/join-order-benchmark/23c.sql, 36.171, 384.851, PG
x, 3, 2023-07-15 10:00:30.531187, queries/join-order-benchmark/23c.sql, 28.351, 376.34, PG
x, 4, 2023-07-15 10:00:30.531335, queries/join-order-benchmark/23c.sql, 37.279, 400.91, PG
x, 0, 2023-07-15 10:00:32.174726, queries/join-order-benchmark/24a.sql, 64.698, 419.957, PG
x, 1, 2023-07-15 10:00:32.175060, queries/join-order-benchmark/24a.sql, 59.983, 220.812, PG
x, 2, 2023-07-15 10:00:32.175189, queries/join-order-benchmark/24a.sql, 62.68, 218.474, PG
x, 3, 2023-07-15 10:00:32.175342, queries/join-order-benchmark/24a.sql, 63.06, 226.519, PG
x, 4, 2023-07-15 10:00:32.175464, queries/join-order-benchmark/24a.sql, 61.321, 225.525, PG
x, 0, 2023-07-15 10:00:32.716466, queries/join-order-benchmark/24b.sql, 66.047, 45.182, PG
x, 1, 2023-07-15 10:00:32.716779, queries/join-order-benchmark/24b.sql, 58.919, 42.781, PG
x, 2, 2023-07-15 10:00:32.716952, queries/join-order-benchmark/24b.sql, 59.383, 38.883, PG
x, 3, 2023-07-15 10:00:32.717109, queries/join-order-benchmark/24b.sql, 60.166, 39.951, PG
x, 4, 2023-07-15 10:00:32.717217, queries/join-order-benchmark/24b.sql, 62.665, 39.916, PG
x, 0, 2023-07-15 10:00:44.898934, queries/join-order-benchmark/25a.sql, 13.177, 2663.953, PG
x, 1, 2023-07-15 10:00:44.899458, queries/join-order-benchmark/25a.sql, 8.978, 2276.853, PG
x, 2, 2023-07-15 10:00:44.899641, queries/join-order-benchmark/25a.sql, 8.879, 2294.414, PG
x, 3, 2023-07-15 10:00:44.899784, queries/join-order-benchmark/25a.sql, 8.963, 2404.616, PG
x, 4, 2023-07-15 10:00:44.899930, queries/join-order-benchmark/25a.sql, 9.222, 2475.318, PG
x, 0, 2023-07-15 10:00:46.607963, queries/join-order-benchmark/25b.sql, 17.269, 370.861, PG
x, 1, 2023-07-15 10:00:46.608326, queries/join-order-benchmark/25b.sql, 9.854, 286.232, PG
x, 2, 2023-07-15 10:00:46.608457, queries/join-order-benchmark/25b.sql, 8.964, 286.325, PG
x, 3, 2023-07-15 10:00:46.608563, queries/join-order-benchmark/25b.sql, 9.095, 338.355, PG
x, 4, 2023-07-15 10:00:46.608664, queries/join-order-benchmark/25b.sql, 9.871, 342.097, PG
x, 0, 2023-07-15 10:01:18.276910, queries/join-order-benchmark/25c.sql, 16.08, 6784.937, PG
x, 1, 2023-07-15 10:01:18.277390, queries/join-order-benchmark/25c.sql, 9.178, 6522.001, PG
x, 2, 2023-07-15 10:01:18.277579, queries/join-order-benchmark/25c.sql, 8.887, 6104.38, PG
x, 3, 2023-07-15 10:01:18.277730, queries/join-order-benchmark/25c.sql, 9.358, 6052.903, PG
x, 4, 2023-07-15 10:01:18.277874, queries/join-order-benchmark/25c.sql, 9.157, 6126.71, PG
x, 0, 2023-07-15 10:01:28.406546, queries/join-order-benchmark/26a.sql, 63.47, 2331.139, PG
x, 1, 2023-07-15 10:01:28.407023, queries/join-order-benchmark/26a.sql, 57.145, 1759.405, PG
x, 2, 2023-07-15 10:01:28.407167, queries/join-order-benchmark/26a.sql, 60.277, 1913.83, PG
x, 3, 2023-07-15 10:01:28.407271, queries/join-order-benchmark/26a.sql, 54.233, 1942.111, PG
x, 4, 2023-07-15 10:01:28.407393, queries/join-order-benchmark/26a.sql, 57.227, 1856.235, PG
x, 0, 2023-07-15 10:01:29.194541, queries/join-order-benchmark/26b.sql, 61.986, 154.138, PG
x, 1, 2023-07-15 10:01:29.194866, queries/join-order-benchmark/26b.sql, 55.267, 82.322, PG
x, 2, 2023-07-15 10:01:29.195014, queries/join-order-benchmark/26b.sql, 55.481, 79.197, PG
x, 3, 2023-07-15 10:01:29.195121, queries/join-order-benchmark/26b.sql, 55.015, 80.012, PG
x, 4, 2023-07-15 10:01:29.195219, queries/join-order-benchmark/26b.sql, 60.755, 78.807, PG
x, 0, 2023-07-15 10:01:34.786490, queries/join-order-benchmark/26c.sql, 60.042, 1301.874, PG
x, 1, 2023-07-15 10:01:34.786841, queries/join-order-benchmark/26c.sql, 57.326, 1088.397, PG
x, 2, 2023-07-15 10:01:34.786972, queries/join-order-benchmark/26c.sql, 54.117, 1015.474, PG
x, 3, 2023-07-15 10:01:34.787079, queries/join-order-benchmark/26c.sql, 54.731, 980.39, PG
x, 4, 2023-07-15 10:01:34.787207, queries/join-order-benchmark/26c.sql, 56.472, 897.938, PG
x, 0, 2023-07-15 10:01:35.346875, queries/join-order-benchmark/27a.sql, 64.151, 86.014, PG
x, 1, 2023-07-15 10:01:35.347188, queries/join-order-benchmark/27a.sql, 56.314, 39.197, PG
x, 2, 2023-07-15 10:01:35.347396, queries/join-order-benchmark/27a.sql, 57.709, 40.224, PG
x, 3, 2023-07-15 10:01:35.347521, queries/join-order-benchmark/27a.sql, 57.871, 40.139, PG
x, 4, 2023-07-15 10:01:35.347621, queries/join-order-benchmark/27a.sql, 54.723, 39.88, PG
x, 0, 2023-07-15 10:01:35.717497, queries/join-order-benchmark/27b.sql, 63.486, 14.229, PG
x, 1, 2023-07-15 10:01:35.717789, queries/join-order-benchmark/27b.sql, 56.022, 10.341, PG
x, 2, 2023-07-15 10:01:35.717915, queries/join-order-benchmark/27b.sql, 57.445, 10.302, PG
x, 3, 2023-07-15 10:01:35.718020, queries/join-order-benchmark/27b.sql, 56.922, 10.817, PG
x, 4, 2023-07-15 10:01:35.718119, queries/join-order-benchmark/27b.sql, 57.5, 10.055, PG
x, 0, 2023-07-15 10:01:36.476558, queries/join-order-benchmark/27c.sql, 62.364, 95.348, PG
x, 1, 2023-07-15 10:01:36.476909, queries/join-order-benchmark/27c.sql, 55.753, 86.357, PG
x, 2, 2023-07-15 10:01:36.477129, queries/join-order-benchmark/27c.sql, 57.958, 86.533, PG
x, 3, 2023-07-15 10:01:36.477305, queries/join-order-benchmark/27c.sql, 56.526, 89.215, PG
x, 4, 2023-07-15 10:01:36.477473, queries/join-order-benchmark/27c.sql, 57.124, 87.426, PG
x, 0, 2023-07-15 10:01:42.392439, queries/join-order-benchmark/28a.sql, 78.259, 1224.782, PG
x, 1, 2023-07-15 10:01:42.392742, queries/join-order-benchmark/28a.sql, 73.992, 1082.647, PG
x, 2, 2023-07-15 10:01:42.392873, queries/join-order-benchmark/28a.sql, 71.214, 1069.173, PG
x, 3, 2023-07-15 10:01:42.392987, queries/join-order-benchmark/28a.sql, 71.913, 1061.628, PG
x, 4, 2023-07-15 10:01:42.393173, queries/join-order-benchmark/28a.sql, 72.063, 1083.47, PG
x, 0, 2023-07-15 10:01:44.005526, queries/join-order-benchmark/28b.sql, 80.585, 294.395, PG
x, 1, 2023-07-15 10:01:44.005690, queries/join-order-benchmark/28b.sql, 72.223, 226.169, PG
x, 2, 2023-07-15 10:01:44.005737, queries/join-order-benchmark/28b.sql, 73.01, 228.52, PG
x, 3, 2023-07-15 10:01:44.005773, queries/join-order-benchmark/28b.sql, 69.916, 233.373, PG
x, 4, 2023-07-15 10:01:44.005808, queries/join-order-benchmark/28b.sql, 73.834, 236.008, PG
x, 0, 2023-07-15 10:01:47.746204, queries/join-order-benchmark/28c.sql, 91.724, 762.255, PG
x, 1, 2023-07-15 10:01:47.746501, queries/join-order-benchmark/28c.sql, 73.614, 622.444, PG
x, 2, 2023-07-15 10:01:47.746630, queries/join-order-benchmark/28c.sql, 70.526, 625.079, PG
x, 3, 2023-07-15 10:01:47.746735, queries/join-order-benchmark/28c.sql, 72.248, 682.885, PG
x, 4, 2023-07-15 10:01:47.746833, queries/join-order-benchmark/28c.sql, 71.356, 643.752, PG
x, 0, 2023-07-15 10:01:48.466693, queries/join-order-benchmark/29a.sql, 103.454, 72.166, PG
x, 1, 2023-07-15 10:01:48.466987, queries/join-order-benchmark/29a.sql, 97.288, 34.906, PG
x, 2, 2023-07-15 10:01:48.467113, queries/join-order-benchmark/29a.sql, 95.567, 34.28, PG
x, 3, 2023-07-15 10:01:48.467217, queries/join-order-benchmark/29a.sql, 96.035, 33.545, PG
x, 4, 2023-07-15 10:01:48.467351, queries/join-order-benchmark/29a.sql, 93.078, 32.418, PG
x, 0, 2023-07-15 10:01:49.293176, queries/join-order-benchmark/29b.sql, 95.081, 144.047, PG
x, 1, 2023-07-15 10:01:49.293457, queries/join-order-benchmark/29b.sql, 88.981, 48.044, PG
x, 2, 2023-07-15 10:01:49.293582, queries/join-order-benchmark/29b.sql, 104.657, 47.572, PG
x, 3, 2023-07-15 10:01:49.293687, queries/join-order-benchmark/29b.sql, 89.022, 45.915, PG
x, 4, 2023-07-15 10:01:49.293788, queries/join-order-benchmark/29b.sql, 88.259, 45.049, PG
x, 0, 2023-07-15 10:01:52.417639, queries/join-order-benchmark/29c.sql, 101.664, 1620.99, PG
x, 1, 2023-07-15 10:01:52.417947, queries/join-order-benchmark/29c.sql, 95.277, 247.927, PG
x, 2, 2023-07-15 10:01:52.418076, queries/join-order-benchmark/29c.sql, 96.171, 244.293, PG
x, 3, 2023-07-15 10:01:52.418181, queries/join-order-benchmark/29c.sql, 95.856, 245.938, PG
x, 4, 2023-07-15 10:01:52.418305, queries/join-order-benchmark/29c.sql, 96.936, 250.986, PG
x, 0, 2023-07-15 10:01:55.032365, queries/join-order-benchmark/2a.sql, 4.118, 624.876, PG
x, 1, 2023-07-15 10:01:55.032675, queries/join-order-benchmark/2a.sql, 1.095, 496.118, PG
x, 2, 2023-07-15 10:01:55.032805, queries/join-order-benchmark/2a.sql, 1.077, 482.42, PG
x, 3, 2023-07-15 10:01:55.032913, queries/join-order-benchmark/2a.sql, 1.102, 486.841, PG
x, 4, 2023-07-15 10:01:55.033032, queries/join-order-benchmark/2a.sql, 1.149, 495.249, PG
x, 0, 2023-07-15 10:01:57.506478, queries/join-order-benchmark/2b.sql, 3.323, 570.705, PG
x, 1, 2023-07-15 10:01:57.506824, queries/join-order-benchmark/2b.sql, 1.018, 461.023, PG
x, 2, 2023-07-15 10:01:57.507582, queries/join-order-benchmark/2b.sql, 1.045, 471.412, PG
x, 3, 2023-07-15 10:01:57.507726, queries/join-order-benchmark/2b.sql, 1.071, 477.327, PG
x, 4, 2023-07-15 10:01:57.507833, queries/join-order-benchmark/2b.sql, 1.073, 466.311, PG
x, 0, 2023-07-15 10:01:59.910531, queries/join-order-benchmark/2c.sql, 4.428, 534.404, PG
x, 1, 2023-07-15 10:01:59.910839, queries/join-order-benchmark/2c.sql, 1.091, 449.12, PG
x, 2, 2023-07-15 10:01:59.910970, queries/join-order-benchmark/2c.sql, 0.99, 466.034, PG
x, 3, 2023-07-15 10:01:59.911076, queries/join-order-benchmark/2c.sql, 1.141, 460.176, PG
x, 4, 2023-07-15 10:01:59.911177, queries/join-order-benchmark/2c.sql, 1.109, 463.299, PG
x, 0, 2023-07-15 10:02:03.058578, queries/join-order-benchmark/2d.sql, 4.295, 744.609, PG
x, 1, 2023-07-15 10:02:03.058886, queries/join-order-benchmark/2d.sql, 1.142, 594.05, PG
x, 2, 2023-07-15 10:02:03.059017, queries/join-order-benchmark/2d.sql, 1.085, 598.768, PG
x, 3, 2023-07-15 10:02:03.059124, queries/join-order-benchmark/2d.sql, 1.094, 584.324, PG
x, 4, 2023-07-15 10:02:03.059224, queries/join-order-benchmark/2d.sql, 1.085, 597.342, PG
x, 0, 2023-07-15 10:02:26.408775, queries/join-order-benchmark/30a.sql, 65.58, 4833.432, PG
x, 1, 2023-07-15 10:02:26.409236, queries/join-order-benchmark/30a.sql, 81.443, 4347.398, PG
x, 2, 2023-07-15 10:02:26.409405, queries/join-order-benchmark/30a.sql, 64.653, 4734.51, PG
x, 3, 2023-07-15 10:02:26.409553, queries/join-order-benchmark/30a.sql, 58.828, 4672.441, PG
x, 4, 2023-07-15 10:02:26.409707, queries/join-order-benchmark/30a.sql, 58.46, 4406.09, PG
x, 0, 2023-07-15 10:02:28.633265, queries/join-order-benchmark/30b.sql, 68.094, 419.432, PG
x, 1, 2023-07-15 10:02:28.633569, queries/join-order-benchmark/30b.sql, 60.105, 344.981, PG
x, 2, 2023-07-15 10:02:28.633697, queries/join-order-benchmark/30b.sql, 57.762, 342.26, PG
x, 3, 2023-07-15 10:02:28.633803, queries/join-order-benchmark/30b.sql, 67.071, 389.403, PG
x, 4, 2023-07-15 10:02:28.633904, queries/join-order-benchmark/30b.sql, 61.875, 392.171, PG
x, 0, 2023-07-15 10:03:03.212595, queries/join-order-benchmark/30c.sql, 68.184, 6923.001, PG
x, 1, 2023-07-15 10:03:03.212944, queries/join-order-benchmark/30c.sql, 57.787, 6914.814, PG
x, 2, 2023-07-15 10:03:03.213134, queries/join-order-benchmark/30c.sql, 61.016, 6882.229, PG
x, 3, 2023-07-15 10:03:03.213268, queries/join-order-benchmark/30c.sql, 56.958, 6785.734, PG
x, 4, 2023-07-15 10:03:03.213394, queries/join-order-benchmark/30c.sql, 58.006, 6744.403, PG
x, 0, 2023-07-15 10:03:04.792693, queries/join-order-benchmark/31a.sql, 51.241, 294.166, PG
x, 1, 2023-07-15 10:03:04.793091, queries/join-order-benchmark/31a.sql, 46.591, 251.278, PG
x, 2, 2023-07-15 10:03:04.793313, queries/join-order-benchmark/31a.sql, 48.772, 248.033, PG
x, 3, 2023-07-15 10:03:04.793506, queries/join-order-benchmark/31a.sql, 45.915, 253.083, PG
x, 4, 2023-07-15 10:03:04.793700, queries/join-order-benchmark/31a.sql, 46.594, 254.49, PG
x, 0, 2023-07-15 10:03:05.626414, queries/join-order-benchmark/31b.sql, 55.478, 133.34, PG
x, 1, 2023-07-15 10:03:05.626725, queries/join-order-benchmark/31b.sql, 37.18, 118.72, PG
x, 2, 2023-07-15 10:03:05.626872, queries/join-order-benchmark/31b.sql, 35.952, 119.646, PG
x, 3, 2023-07-15 10:03:05.626999, queries/join-order-benchmark/31b.sql, 38.36, 120.661, PG
x, 4, 2023-07-15 10:03:05.627145, queries/join-order-benchmark/31b.sql, 34.956, 114.393, PG
x, 0, 2023-07-15 10:03:07.771967, queries/join-order-benchmark/31c.sql, 50.541, 407.26, PG
x, 1, 2023-07-15 10:03:07.772263, queries/join-order-benchmark/31c.sql, 37.655, 390.936, PG
x, 2, 2023-07-15 10:03:07.772393, queries/join-order-benchmark/31c.sql, 38.94, 372.237, PG
x, 3, 2023-07-15 10:03:07.772500, queries/join-order-benchmark/31c.sql, 39.72, 374.57, PG
x, 4, 2023-07-15 10:03:07.772599, queries/join-order-benchmark/31c.sql, 38.508, 367.652, PG
x, 0, 2023-07-15 10:03:07.894052, queries/join-order-benchmark/32a.sql, 4.146, 26.677, PG
x, 1, 2023-07-15 10:03:07.894335, queries/join-order-benchmark/32a.sql, 2.232, 20.537, PG
x, 2, 2023-07-15 10:03:07.894463, queries/join-order-benchmark/32a.sql, 2.046, 20.056, PG
x, 3, 2023-07-15 10:03:07.894570, queries/join-order-benchmark/32a.sql, 2.044, 16.352, PG
x, 4, 2023-07-15 10:03:07.894673, queries/join-order-benchmark/32a.sql, 1.31, 10.438, PG
x, 0, 2023-07-15 10:03:08.504135, queries/join-order-benchmark/32b.sql, 5.019, 162.908, PG
x, 1, 2023-07-15 10:03:08.504434, queries/join-order-benchmark/32b.sql, 1.501, 105.015, PG
x, 2, 2023-07-15 10:03:08.504561, queries/join-order-benchmark/32b.sql, 1.49, 105.392, PG
x, 3, 2023-07-15 10:03:08.504666, queries/join-order-benchmark/32b.sql, 1.35, 101.158, PG
x, 4, 2023-07-15 10:03:08.504766, queries/join-order-benchmark/32b.sql, 1.399, 102.748, PG
x, 0, 2023-07-15 10:03:09.140999, queries/join-order-benchmark/33a.sql, 72.755, 56.353, PG
x, 1, 2023-07-15 10:03:09.141187, queries/join-order-benchmark/33a.sql, 68.837, 50.855, PG
x, 2, 2023-07-15 10:03:09.141241, queries/join-order-benchmark/33a.sql, 68.903, 52.854, PG
x, 3, 2023-07-15 10:03:09.141283, queries/join-order-benchmark/33a.sql, 68.241, 50.723, PG
x, 4, 2023-07-15 10:03:09.141319, queries/join-order-benchmark/33a.sql, 67.741, 51.089, PG
x, 0, 2023-07-15 10:03:09.708921, queries/join-order-benchmark/33b.sql, 68.652, 52.149, PG
x, 1, 2023-07-15 10:03:09.709257, queries/join-order-benchmark/33b.sql, 67.654, 39.194, PG
x, 2, 2023-07-15 10:03:09.709388, queries/join-order-benchmark/33b.sql, 66.718, 37.645, PG
x, 3, 2023-07-15 10:03:09.709493, queries/join-order-benchmark/33b.sql, 67.054, 39.813, PG
x, 4, 2023-07-15 10:03:09.709593, queries/join-order-benchmark/33b.sql, 69.254, 40.542, PG
x, 0, 2023-07-15 10:03:10.730757, queries/join-order-benchmark/33c.sql, 72.715, 144.078, PG
x, 1, 2023-07-15 10:03:10.731047, queries/join-order-benchmark/33c.sql, 67.326, 125.853, PG
x, 2, 2023-07-15 10:03:10.731172, queries/join-order-benchmark/33c.sql, 67.39, 125.758, PG
x, 3, 2023-07-15 10:03:10.731319, queries/join-order-benchmark/33c.sql, 69.535, 125.363, PG
x, 4, 2023-07-15 10:03:10.731424, queries/join-order-benchmark/33c.sql, 68.995, 127.474, PG
x, 0, 2023-07-15 10:03:11.474376, queries/join-order-benchmark/3a.sql, 3.789, 198.889, PG
x, 1, 2023-07-15 10:03:11.474671, queries/join-order-benchmark/3a.sql, 0.859, 129.332, PG
x, 2, 2023-07-15 10:03:11.474799, queries/join-order-benchmark/3a.sql, 0.949, 128.714, PG
x, 3, 2023-07-15 10:03:11.474928, queries/join-order-benchmark/3a.sql, 0.898, 131.412, PG
x, 4, 2023-07-15 10:03:11.475051, queries/join-order-benchmark/3a.sql, 0.887, 128.898, PG
x, 0, 2023-07-15 10:03:11.954586, queries/join-order-benchmark/3b.sql, 3.158, 135.097, PG
x, 1, 2023-07-15 10:03:11.954884, queries/join-order-benchmark/3b.sql, 0.844, 75.635, PG
x, 2, 2023-07-15 10:03:11.955014, queries/join-order-benchmark/3b.sql, 0.779, 72.997, PG
x, 3, 2023-07-15 10:03:11.955326, queries/join-order-benchmark/3b.sql, 0.795, 76.911, PG
x, 4, 2023-07-15 10:03:11.955477, queries/join-order-benchmark/3b.sql, 0.837, 93.21, PG
x, 0, 2023-07-15 10:03:13.356786, queries/join-order-benchmark/3c.sql, 3.685, 359.006, PG
x, 1, 2023-07-15 10:03:13.357239, queries/join-order-benchmark/3c.sql, 0.919, 250.245, PG
x, 2, 2023-07-15 10:03:13.357808, queries/join-order-benchmark/3c.sql, 0.958, 250.184, PG
x, 3, 2023-07-15 10:03:13.357956, queries/join-order-benchmark/3c.sql, 0.921, 248.692, PG
x, 4, 2023-07-15 10:03:13.358116, queries/join-order-benchmark/3c.sql, 0.95, 266.612, PG
x, 0, 2023-07-15 10:03:13.839702, queries/join-order-benchmark/4a.sql, 4.574, 131.241, PG
x, 1, 2023-07-15 10:03:13.840069, queries/join-order-benchmark/4a.sql, 0.999, 82.583, PG
x, 2, 2023-07-15 10:03:13.840223, queries/join-order-benchmark/4a.sql, 1.007, 81.456, PG
x, 3, 2023-07-15 10:03:13.840354, queries/join-order-benchmark/4a.sql, 1.042, 78.651, PG
x, 4, 2023-07-15 10:03:13.840480, queries/join-order-benchmark/4a.sql, 0.999, 77.819, PG
x, 0, 2023-07-15 10:03:14.241936, queries/join-order-benchmark/4b.sql, 3.617, 85.803, PG
x, 1, 2023-07-15 10:03:14.242286, queries/join-order-benchmark/4b.sql, 1.335, 71.029, PG
x, 2, 2023-07-15 10:03:14.242438, queries/join-order-benchmark/4b.sql, 1.145, 70.475, PG
x, 3, 2023-07-15 10:03:14.242569, queries/join-order-benchmark/4b.sql, 1.041, 73.133, PG
x, 4, 2023-07-15 10:03:14.242695, queries/join-order-benchmark/4b.sql, 1.344, 71.122, PG
x, 0, 2023-07-15 10:03:14.749207, queries/join-order-benchmark/4c.sql, 2.186, 132.919, PG
x, 1, 2023-07-15 10:03:14.749572, queries/join-order-benchmark/4c.sql, 1.069, 90.315, PG
x, 2, 2023-07-15 10:03:14.749725, queries/join-order-benchmark/4c.sql, 0.976, 88.707, PG
x, 3, 2023-07-15 10:03:14.749855, queries/join-order-benchmark/4c.sql, 0.986, 85.804, PG
x, 4, 2023-07-15 10:03:14.749980, queries/join-order-benchmark/4c.sql, 0.989, 88.187, PG
x, 0, 2023-07-15 10:03:15.619420, queries/join-order-benchmark/5a.sql, 3.75, 192.657, PG
x, 1, 2023-07-15 10:03:15.619756, queries/join-order-benchmark/5a.sql, 1.358, 165.911, PG
x, 2, 2023-07-15 10:03:15.619911, queries/join-order-benchmark/5a.sql, 1.48, 159.953, PG
x, 3, 2023-07-15 10:03:15.620042, queries/join-order-benchmark/5a.sql, 1.359, 164.105, PG
x, 4, 2023-07-15 10:03:15.620168, queries/join-order-benchmark/5a.sql, 1.359, 154.356, PG
x, 0, 2023-07-15 10:03:16.462576, queries/join-order-benchmark/5b.sql, 3.997, 166.827, PG
x, 1, 2023-07-15 10:03:16.462847, queries/join-order-benchmark/5b.sql, 1.395, 156.127, PG
x, 2, 2023-07-15 10:03:16.462949, queries/join-order-benchmark/5b.sql, 1.798, 152.849, PG
x, 3, 2023-07-15 10:03:16.463033, queries/join-order-benchmark/5b.sql, 1.519, 169.001, PG
x, 4, 2023-07-15 10:03:16.463112, queries/join-order-benchmark/5b.sql, 1.743, 163.301, PG
x, 0, 2023-07-15 10:03:17.584895, queries/join-order-benchmark/5c.sql, 3.015, 241.879, PG
x, 1, 2023-07-15 10:03:17.585243, queries/join-order-benchmark/5c.sql, 2.209, 239.759, PG
x, 2, 2023-07-15 10:03:17.585377, queries/join-order-benchmark/5c.sql, 1.904, 201.715, PG
x, 3, 2023-07-15 10:03:17.585485, queries/join-order-benchmark/5c.sql, 1.933, 209.335, PG
x, 4, 2023-07-15 10:03:17.585588, queries/join-order-benchmark/5c.sql, 1.465, 200.434, PG
x, 0, 2023-07-15 10:03:17.712352, queries/join-order-benchmark/6a.sql, 3.571, 40.701, PG
x, 1, 2023-07-15 10:03:17.712694, queries/join-order-benchmark/6a.sql, 1.034, 16.088, PG
x, 2, 2023-07-15 10:03:17.712862, queries/join-order-benchmark/6a.sql, 0.926, 14.658, PG
x, 3, 2023-07-15 10:03:17.712976, queries/join-order-benchmark/6a.sql, 0.953, 15.185, PG
x, 4, 2023-07-15 10:03:17.713131, queries/join-order-benchmark/6a.sql, 0.982, 14.681, PG
x, 0, 2023-07-15 10:03:18.768781, queries/join-order-benchmark/6b.sql, 5.795, 275.084, PG
x, 1, 2023-07-15 10:03:18.769146, queries/join-order-benchmark/6b.sql, 1.155, 182.655, PG
x, 2, 2023-07-15 10:03:18.769281, queries/join-order-benchmark/6b.sql, 1.151, 187.495, PG
x, 3, 2023-07-15 10:03:18.769390, queries/join-order-benchmark/6b.sql, 1.572, 202.06, PG
x, 4, 2023-07-15 10:03:18.769490, queries/join-order-benchmark/6b.sql, 1.129, 177.881, PG
x, 0, 2023-07-15 10:03:18.849884, queries/join-order-benchmark/6c.sql, 4.118, 18.272, PG
x, 1, 2023-07-15 10:03:18.850196, queries/join-order-benchmark/6c.sql, 0.927, 10.055, PG
x, 2, 2023-07-15 10:03:18.850326, queries/join-order-benchmark/6c.sql, 0.891, 9.08, PG
x, 3, 2023-07-15 10:03:18.850435, queries/join-order-benchmark/6c.sql, 0.818, 8.849, PG
x, 4, 2023-07-15 10:03:18.850537, queries/join-order-benchmark/6c.sql, 0.856, 8.545, PG
x, 0, 2023-07-15 10:03:39.727983, queries/join-order-benchmark/6d.sql, 4.244, 4709.211, PG
x, 1, 2023-07-15 10:03:39.728304, queries/join-order-benchmark/6d.sql, 1.075, 4125.656, PG
x, 2, 2023-07-15 10:03:39.728436, queries/join-order-benchmark/6d.sql, 1.091, 4017.847, PG
x, 3, 2023-07-15 10:03:39.728554, queries/join-order-benchmark/6d.sql, 1.012, 3999.78, PG
x, 4, 2023-07-15 10:03:39.728693, queries/join-order-benchmark/6d.sql, 1.06, 3999.486, PG
x, 0, 2023-07-15 10:03:39.860615, queries/join-order-benchmark/6e.sql, 5.333, 38.984, PG
x, 1, 2023-07-15 10:03:39.860915, queries/join-order-benchmark/6e.sql, 1.113, 17.024, PG
x, 2, 2023-07-15 10:03:39.861083, queries/join-order-benchmark/6e.sql, 0.994, 16.541, PG
x, 3, 2023-07-15 10:03:39.861204, queries/join-order-benchmark/6e.sql, 0.987, 16.188, PG
x, 4, 2023-07-15 10:03:39.861307, queries/join-order-benchmark/6e.sql, 0.999, 15.899, PG
x, 0, 2023-07-15 10:04:01.156001, queries/join-order-benchmark/6f.sql, 2.61, 4419.336, PG
x, 1, 2023-07-15 10:04:01.156380, queries/join-order-benchmark/6f.sql, 1.065, 4227.484, PG
x, 2, 2023-07-15 10:04:01.156533, queries/join-order-benchmark/6f.sql, 2.183, 4242.298, PG
x, 3, 2023-07-15 10:04:01.156637, queries/join-order-benchmark/6f.sql, 1.1, 4134.437, PG
x, 4, 2023-07-15 10:04:01.156729, queries/join-order-benchmark/6f.sql, 1.072, 4248.201, PG
x, 0, 2023-07-15 10:04:04.806215, queries/join-order-benchmark/7a.sql, 9.928, 977.708, PG
x, 1, 2023-07-15 10:04:04.806551, queries/join-order-benchmark/7a.sql, 4.363, 644.287, PG
x, 2, 2023-07-15 10:04:04.806702, queries/join-order-benchmark/7a.sql, 4.289, 655.766, PG
x, 3, 2023-07-15 10:04:04.806829, queries/join-order-benchmark/7a.sql, 4.329, 644.469, PG
x, 4, 2023-07-15 10:04:04.806950, queries/join-order-benchmark/7a.sql, 4.474, 677.463, PG
x, 0, 2023-07-15 10:04:05.895051, queries/join-order-benchmark/7b.sql, 7.319, 323.958, PG
x, 1, 2023-07-15 10:04:05.895393, queries/join-order-benchmark/7b.sql, 4.365, 171.071, PG
x, 2, 2023-07-15 10:04:05.895523, queries/join-order-benchmark/7b.sql, 4.75, 183.191, PG
x, 3, 2023-07-15 10:04:05.895628, queries/join-order-benchmark/7b.sql, 4.787, 183.976, PG
x, 4, 2023-07-15 10:04:05.895727, queries/join-order-benchmark/7b.sql, 4.491, 181.586, PG
x, 0, 2023-07-15 10:04:24.033967, queries/join-order-benchmark/7c.sql, 9.775, 5853.244, PG
x, 1, 2023-07-15 10:04:24.034352, queries/join-order-benchmark/7c.sql, 4.429, 3001.67, PG
x, 2, 2023-07-15 10:04:24.034489, queries/join-order-benchmark/7c.sql, 4.427, 3023.401, PG
x, 3, 2023-07-15 10:04:24.034583, queries/join-order-benchmark/7c.sql, 4.44, 3160.945, PG
x, 4, 2023-07-15 10:04:24.034671, queries/join-order-benchmark/7c.sql, 4.474, 3048.656, PG
