x, 2, 2023-07-16 21:08:39.960188, queries/join-order-benchmark/22d.sql, 265.057, 753.299, Bao
x, 3, 2023-07-16 21:08:39.960301, queries/join-order-benchmark/22d.sql, 260.414, 745.621, Bao
x, 4, 2023-07-16 21:08:39.960407, queries/join-order-benchmark/22d.sql, 275.382, 838.104, Bao
x, 0, 2023-07-16 21:08:45.133244, queries/join-order-benchmark/23a.sql, 340.907, 334.783, Bao
x, 1, 2023-07-16 21:08:45.133407, queries/join-order-benchmark/23a.sql, 256.252, 292.019, Bao
x, 2, 2023-07-16 21:08:45.133459, queries/join-order-benchmark/23a.sql, 274.23, 312.924, Bao
x, 3, 2023-07-16 21:08:45.133494, queries/join-order-benchmark/23a.sql, 265.486, 323.422, Bao
x, 4, 2023-07-16 21:08:45.133525, queries/join-order-benchmark/23a.sql, 265.736, 295.192, Bao
x, 0, 2023-07-16 21:08:48.906976, queries/join-order-benchmark/23b.sql, 319.501, 77.07, Bao
x, 1, 2023-07-16 21:08:48.907272, queries/join-order-benchmark/23b.sql, 265.213, 43.473, Bao
x, 2, 2023-07-16 21:08:48.907405, queries/join-order-benchmark/23b.sql, 267.019, 44.02, Bao
x, 3, 2023-07-16 21:08:48.907515, queries/join-order-benchmark/23b.sql, 266.181, 44.187, Bao
x, 4, 2023-07-16 21:08:48.907618, queries/join-order-benchmark/23b.sql, 264.544, 43.74, Bao
x, 0, 2023-07-16 21:08:54.463373, queries/join-order-benchmark/23c.sql, 332.083, 431.593, Bao
x, 1, 2023-07-16 21:08:54.463751, queries/join-order-benchmark/23c.sql, 270.084, 376.979, Bao
x, 2, 2023-07-16 21:08:54.463938, queries/join-order-benchmark/23c.sql, 263.313, 387.545, Bao
x, 3, 2023-07-16 21:08:54.464120, queries/join-order-benchmark/23c.sql, 263.758, 388.992, Bao
x, 4, 2023-07-16 21:08:54.464293, queries/join-order-benchmark/23c.sql, 263.182, 397.526, Bao
x, 0, 2023-07-16 21:09:00.656485, queries/join-order-benchmark/24a.sql, 451.424, 368.103, Bao
x, 1, 2023-07-16 21:09:00.656884, queries/join-order-benchmark/24a.sql, 411.776, 231.71, Bao
x, 2, 2023-07-16 21:09:00.657107, queries/join-order-benchmark/24a.sql, 412.831, 233.561, Bao
x, 3, 2023-07-16 21:09:00.657230, queries/join-order-benchmark/24a.sql, 405.619, 224.646, Bao
x, 4, 2023-07-16 21:09:00.657333, queries/join-order-benchmark/24a.sql, 399.548, 226.513, Bao
x, 0, 2023-07-16 21:09:05.704896, queries/join-order-benchmark/24b.sql, 448.803, 34.151, Bao
x, 1, 2023-07-16 21:09:05.705225, queries/join-order-benchmark/24b.sql, 414.657, 27.545, Bao
x, 2, 2023-07-16 21:09:05.705335, queries/join-order-benchmark/24b.sql, 401.905, 26.375, Bao
x, 3, 2023-07-16 21:09:05.705427, queries/join-order-benchmark/24b.sql, 399.426, 25.753, Bao
x, 4, 2023-07-16 21:09:05.705513, queries/join-order-benchmark/24b.sql, 414.234, 26.105, Bao
x, 0, 2023-07-16 21:09:21.253900, queries/join-order-benchmark/25a.sql, 232.558, 2976.4, Bao
x, 1, 2023-07-16 21:09:21.254293, queries/join-order-benchmark/25a.sql, 183.437, 2507.548, Bao
x, 2, 2023-07-16 21:09:21.254486, queries/join-order-benchmark/25a.sql, 193.144, 2488.386, Bao
x, 3, 2023-07-16 21:09:21.254633, queries/join-order-benchmark/25a.sql, 196.364, 2343.336, Bao
x, 4, 2023-07-16 21:09:21.254778, queries/join-order-benchmark/25a.sql, 185.065, 2451.552, Bao
x, 0, 2023-07-16 21:09:25.370330, queries/join-order-benchmark/25b.sql, 235.569, 319.922, Bao
x, 1, 2023-07-16 21:09:25.370676, queries/join-order-benchmark/25b.sql, 180.681, 266.691, Bao
x, 2, 2023-07-16 21:09:25.370849, queries/join-order-benchmark/25b.sql, 186.495, 263.438, Bao
x, 3, 2023-07-16 21:09:25.370960, queries/join-order-benchmark/25b.sql, 186.334, 274.279, Bao
x, 4, 2023-07-16 21:09:25.371106, queries/join-order-benchmark/25b.sql, 185.003, 274.554, Bao
x, 0, 2023-07-16 21:09:59.865799, queries/join-order-benchmark/25c.sql, 234.148, 6817.95, Bao
x, 1, 2023-07-16 21:09:59.866215, queries/join-order-benchmark/25c.sql, 182.459, 6221.593, Bao
x, 2, 2023-07-16 21:09:59.866353, queries/join-order-benchmark/25c.sql, 180.571, 6142.482, Bao
x, 3, 2023-07-16 21:09:59.866498, queries/join-order-benchmark/25c.sql, 183.155, 6353.513, Bao
x, 4, 2023-07-16 21:09:59.866621, queries/join-order-benchmark/25c.sql, 182.621, 6276.025, Bao
x, 0, 2023-07-16 21:10:14.313841, queries/join-order-benchmark/26a.sql, 440.261, 2298.849, Bao
x, 1, 2023-07-16 21:10:14.314191, queries/join-order-benchmark/26a.sql, 381.71, 1899.278, Bao
x, 2, 2023-07-16 21:10:14.314881, queries/join-order-benchmark/26a.sql, 383.252, 1832.087, Bao
x, 3, 2023-07-16 21:10:14.315014, queries/join-order-benchmark/26a.sql, 389.829, 1841.915, Bao
x, 4, 2023-07-16 21:10:14.315121, queries/join-order-benchmark/26a.sql, 401.118, 1824.661, Bao
x, 0, 2023-07-16 21:10:19.520431, queries/join-order-benchmark/26b.sql, 434.475, 152.389, Bao
x, 1, 2023-07-16 21:10:19.521426, queries/join-order-benchmark/26b.sql, 385.656, 93.994, Bao
x, 2, 2023-07-16 21:10:19.521644, queries/join-order-benchmark/26b.sql, 381.598, 88.434, Bao
x, 3, 2023-07-16 21:10:19.521762, queries/join-order-benchmark/26b.sql, 390.132, 90.356, Bao
x, 4, 2023-07-16 21:10:19.521868, queries/join-order-benchmark/26b.sql, 382.211, 88.171, Bao
x, 0, 2023-07-16 21:10:28.900489, queries/join-order-benchmark/26c.sql, 420.879, 1122.342, Bao
x, 1, 2023-07-16 21:10:28.900885, queries/join-order-benchmark/26c.sql, 384.41, 906.666, Bao
x, 2, 2023-07-16 21:10:28.901030, queries/join-order-benchmark/26c.sql, 376.704, 912.426, Bao
x, 3, 2023-07-16 21:10:28.901179, queries/join-order-benchmark/26c.sql, 377.525, 906.063, Bao
x, 4, 2023-07-16 21:10:28.901284, queries/join-order-benchmark/26c.sql, 377.943, 898.601, Bao
x, 0, 2023-07-16 21:10:33.748054, queries/join-order-benchmark/27a.sql, 428.14, 46.976, Bao
x, 1, 2023-07-16 21:10:33.748350, queries/join-order-benchmark/27a.sql, 388.917, 39.521, Bao
x, 2, 2023-07-16 21:10:33.748482, queries/join-order-benchmark/27a.sql, 372.37, 40.783, Bao
x, 3, 2023-07-16 21:10:33.748590, queries/join-order-benchmark/27a.sql, 379.323, 39.747, Bao
x, 4, 2023-07-16 21:10:33.748694, queries/join-order-benchmark/27a.sql, 375.812, 39.452, Bao
x, 0, 2023-07-16 21:10:38.478714, queries/join-order-benchmark/27b.sql, 433.552, 14.281, Bao
x, 1, 2023-07-16 21:10:38.478906, queries/join-order-benchmark/27b.sql, 383.268, 11.923, Bao
x, 2, 2023-07-16 21:10:38.478971, queries/join-order-benchmark/27b.sql, 379.122, 11.331, Bao
x, 3, 2023-07-16 21:10:38.479022, queries/join-order-benchmark/27b.sql, 384.657, 11.342, Bao
x, 4, 2023-07-16 21:10:38.479071, queries/join-order-benchmark/27b.sql, 380.817, 11.418, Bao
x, 0, 2023-07-16 21:10:44.009768, queries/join-order-benchmark/27c.sql, 425.993, 167.128, Bao
x, 1, 2023-07-16 21:10:44.010287, queries/join-order-benchmark/27c.sql, 378.571, 163.377, Bao
x, 2, 2023-07-16 21:10:44.010559, queries/join-order-benchmark/27c.sql, 396.535, 165.58, Bao
x, 3, 2023-07-16 21:10:44.010810, queries/join-order-benchmark/27c.sql, 390.367, 165.435, Bao
x, 4, 2023-07-16 21:10:44.011050, queries/join-order-benchmark/27c.sql, 394.905, 161.75, Bao
x, 0, 2023-07-16 21:10:55.109021, queries/join-order-benchmark/28a.sql, 507.034, 1296.381, Bao
x, 1, 2023-07-16 21:10:55.109415, queries/join-order-benchmark/28a.sql, 470.444, 1181.455, Bao
x, 2, 2023-07-16 21:10:55.109561, queries/join-order-benchmark/28a.sql, 444.439, 1094.497, Bao
x, 3, 2023-07-16 21:10:55.109674, queries/join-order-benchmark/28a.sql, 443.878, 1075.663, Bao
x, 4, 2023-07-16 21:10:55.109779, queries/join-order-benchmark/28a.sql, 451.14, 1077.631, Bao
x, 0, 2023-07-16 21:11:01.773505, queries/join-order-benchmark/28b.sql, 495.048, 290.77, Bao
x, 1, 2023-07-16 21:11:01.773984, queries/join-order-benchmark/28b.sql, 443.361, 253.644, Bao
x, 2, 2023-07-16 21:11:01.774163, queries/join-order-benchmark/28b.sql, 486.982, 226.434, Bao
x, 3, 2023-07-16 21:11:01.774318, queries/join-order-benchmark/28b.sql, 451.66, 243.183, Bao
x, 4, 2023-07-16 21:11:01.774463, queries/join-order-benchmark/28b.sql, 452.995, 260.772, Bao
x, 0, 2023-07-16 21:11:10.421714, queries/join-order-benchmark/28c.sql, 498.644, 721.09, Bao
x, 1, 2023-07-16 21:11:10.422140, queries/join-order-benchmark/28c.sql, 457.926, 632.985, Bao
x, 2, 2023-07-16 21:11:10.422308, queries/join-order-benchmark/28c.sql, 462.312, 627.848, Bao
x, 3, 2023-07-16 21:11:10.422423, queries/join-order-benchmark/28c.sql, 445.329, 618.657, Bao
x, 4, 2023-07-16 21:11:10.422527, queries/join-order-benchmark/28c.sql, 456.767, 636.619, Bao
x, 0, 2023-07-16 21:11:17.116290, queries/join-order-benchmark/29a.sql, 591.741, 75.475, Bao
x, 1, 2023-07-16 21:11:17.116635, queries/join-order-benchmark/29a.sql, 588.676, 35.963, Bao
x, 2, 2023-07-16 21:11:17.116778, queries/join-order-benchmark/29a.sql, 562.593, 34.481, Bao
x, 3, 2023-07-16 21:11:17.116888, queries/join-order-benchmark/29a.sql, 549.729, 37.314, Bao
x, 4, 2023-07-16 21:11:17.117014, queries/join-order-benchmark/29a.sql, 566.745, 38.324, Bao
x, 0, 2023-07-16 21:11:23.659529, queries/join-order-benchmark/29b.sql, 627.576, 28.544, Bao
x, 1, 2023-07-16 21:11:23.659781, queries/join-order-benchmark/29b.sql, 539.335, 17.696, Bao
x, 2, 2023-07-16 21:11:23.659903, queries/join-order-benchmark/29b.sql, 573.544, 16.486, Bao
x, 3, 2023-07-16 21:11:23.659993, queries/join-order-benchmark/29b.sql, 552.08, 17.171, Bao
x, 4, 2023-07-16 21:11:23.660068, queries/join-order-benchmark/29b.sql, 554.729, 19.965, Bao
x, 0, 2023-07-16 21:11:30.730710, queries/join-order-benchmark/29c.sql, 652.93, 126.73, Bao
x, 1, 2023-07-16 21:11:30.730941, queries/join-order-benchmark/29c.sql, 560.728, 96.355, Bao
x, 2, 2023-07-16 21:11:30.731016, queries/join-order-benchmark/29c.sql, 545.392, 86.679, Bao
x, 3, 2023-07-16 21:11:30.731079, queries/join-order-benchmark/29c.sql, 546.763, 105.474, Bao
x, 4, 2023-07-16 21:11:30.731125, queries/join-order-benchmark/29c.sql, 556.425, 94.267, Bao
x, 0, 2023-07-16 21:11:35.715364, queries/join-order-benchmark/2a.sql, 199.892, 616.649, Bao
x, 1, 2023-07-16 21:11:35.715669, queries/join-order-benchmark/2a.sql, 147.295, 479.423, Bao
x, 2, 2023-07-16 21:11:35.715799, queries/join-order-benchmark/2a.sql, 158.047, 488.014, Bao
x, 3, 2023-07-16 21:11:35.715909, queries/join-order-benchmark/2a.sql, 147.039, 530.855, Bao
x, 4, 2023-07-16 21:11:35.716014, queries/join-order-benchmark/2a.sql, 158.425, 488.788, Bao
x, 0, 2023-07-16 21:11:40.549319, queries/join-order-benchmark/2b.sql, 191.758, 622.384, Bao
x, 1, 2023-07-16 21:11:40.549650, queries/join-order-benchmark/2b.sql, 162.031, 496.611, Bao
x, 2, 2023-07-16 21:11:40.550303, queries/join-order-benchmark/2b.sql, 147.865, 459.909, Bao
x, 3, 2023-07-16 21:11:40.550467, queries/join-order-benchmark/2b.sql, 150.629, 469.853, Bao
x, 4, 2023-07-16 21:11:40.550582, queries/join-order-benchmark/2b.sql, 145.903, 460.4, Bao
x, 0, 2023-07-16 21:11:45.258631, queries/join-order-benchmark/2c.sql, 191.666, 524.482, Bao
x, 1, 2023-07-16 21:11:45.259035, queries/join-order-benchmark/2c.sql, 150.751, 448.43, Bao
x, 2, 2023-07-16 21:11:45.259224, queries/join-order-benchmark/2c.sql, 151.201, 467.014, Bao
x, 3, 2023-07-16 21:11:45.259399, queries/join-order-benchmark/2c.sql, 149.784, 461.2, Bao
x, 4, 2023-07-16 21:11:45.259762, queries/join-order-benchmark/2c.sql, 155.207, 459.283, Bao
x, 0, 2023-07-16 21:11:50.858684, queries/join-order-benchmark/2d.sql, 213.446, 782.842, Bao
x, 1, 2023-07-16 21:11:50.859034, queries/join-order-benchmark/2d.sql, 161.238, 596.037, Bao
x, 2, 2023-07-16 21:11:50.859163, queries/join-order-benchmark/2d.sql, 151.56, 591.492, Bao
x, 3, 2023-07-16 21:11:50.859275, queries/join-order-benchmark/2d.sql, 147.714, 597.189, Bao
x, 4, 2023-07-16 21:11:50.859377, queries/join-order-benchmark/2d.sql, 151.564, 594.056, Bao
x, 0, 2023-07-16 21:12:17.877508, queries/join-order-benchmark/30a.sql, 460.878, 4990.919, Bao
x, 1, 2023-07-16 21:12:17.877936, queries/join-order-benchmark/30a.sql, 389.281, 4381.144, Bao
x, 2, 2023-07-16 21:12:17.878093, queries/join-order-benchmark/30a.sql, 389.475, 4244.084, Bao
x, 3, 2023-07-16 21:12:17.878207, queries/join-order-benchmark/30a.sql, 392.518, 4254.517, Bao
x, 4, 2023-07-16 21:12:17.878344, queries/join-order-benchmark/30a.sql, 386.643, 4356.965, Bao
x, 0, 2023-07-16 21:12:24.508273, queries/join-order-benchmark/30b.sql, 440.494, 417.971, Bao
x, 1, 2023-07-16 21:12:24.508618, queries/join-order-benchmark/30b.sql, 394.195, 357.541, Bao
x, 2, 2023-07-16 21:12:24.508767, queries/join-order-benchmark/30b.sql, 391.022, 350.53, Bao
x, 3, 2023-07-16 21:12:24.508877, queries/join-order-benchmark/30b.sql, 386.932, 356.436, Bao
x, 4, 2023-07-16 21:12:24.508982, queries/join-order-benchmark/30b.sql, 399.522, 367.298, Bao
x, 0, 2023-07-16 21:13:01.586696, queries/join-order-benchmark/30c.sql, 444.93, 6774.858, Bao
x, 1, 2023-07-16 21:13:01.587215, queries/join-order-benchmark/30c.sql, 410.24, 6499.482, Bao
x, 2, 2023-07-16 21:13:01.587374, queries/join-order-benchmark/30c.sql, 395.999, 6397.44, Bao
x, 3, 2023-07-16 21:13:01.587536, queries/join-order-benchmark/30c.sql, 382.109, 6254.444, Bao
x, 4, 2023-07-16 21:13:01.587695, queries/join-order-benchmark/30c.sql, 397.93, 6319.553, Bao
x, 0, 2023-07-16 21:13:06.709843, queries/join-order-benchmark/31a.sql, 375.122, 262.872, Bao
x, 1, 2023-07-16 21:13:06.710231, queries/join-order-benchmark/31a.sql, 311.621, 212.037, Bao
x, 2, 2023-07-16 21:13:06.710368, queries/join-order-benchmark/31a.sql, 308.159, 204.385, Bao
x, 3, 2023-07-16 21:13:06.710480, queries/join-order-benchmark/31a.sql, 306.257, 202.369, Bao
x, 4, 2023-07-16 21:13:06.710582, queries/join-order-benchmark/31a.sql, 304.695, 256.772, Bao
x, 0, 2023-07-16 21:13:11.345737, queries/join-order-benchmark/31b.sql, 377.968, 129.837, Bao
x, 1, 2023-07-16 21:13:11.346116, queries/join-order-benchmark/31b.sql, 301.567, 121.055, Bao
x, 2, 2023-07-16 21:13:11.346259, queries/join-order-benchmark/31b.sql, 309.908, 124.173, Bao
x, 3, 2023-07-16 21:13:11.346368, queries/join-order-benchmark/31b.sql, 307.462, 124.884, Bao
x, 4, 2023-07-16 21:13:11.346472, queries/join-order-benchmark/31b.sql, 305.592, 131.247, Bao
x, 0, 2023-07-16 21:13:17.295966, queries/join-order-benchmark/31c.sql, 392.858, 369.877, Bao
x, 1, 2023-07-16 21:13:17.296201, queries/join-order-benchmark/31c.sql, 324.252, 325.14, Bao
x, 2, 2023-07-16 21:13:17.296285, queries/join-order-benchmark/31c.sql, 318.533, 387.617, Bao
x, 3, 2023-07-16 21:13:17.296334, queries/join-order-benchmark/31c.sql, 320.126, 386.007, Bao
x, 4, 2023-07-16 21:13:17.296382, queries/join-order-benchmark/31c.sql, 312.073, 369.242, Bao
x, 0, 2023-07-16 21:13:19.690588, queries/join-order-benchmark/32a.sql, 203.639, 14.517, Bao
x, 1, 2023-07-16 21:13:19.690832, queries/join-order-benchmark/32a.sql, 144.747, 13.186, Bao
x, 2, 2023-07-16 21:13:19.690940, queries/join-order-benchmark/32a.sql, 141.073, 10.707, Bao
x, 3, 2023-07-16 21:13:19.690999, queries/join-order-benchmark/32a.sql, 146.485, 10.66, Bao
x, 4, 2023-07-16 21:13:19.691052, queries/join-order-benchmark/32a.sql, 148.363, 10.859, Bao
x, 0, 2023-07-16 21:13:22.565012, queries/join-order-benchmark/32b.sql, 195.283, 144.193, Bao
x, 1, 2023-07-16 21:13:22.565360, queries/join-order-benchmark/32b.sql, 150.194, 100.886, Bao
x, 2, 2023-07-16 21:13:22.565487, queries/join-order-benchmark/32b.sql, 151.046, 107.185, Bao
x, 3, 2023-07-16 21:13:22.565596, queries/join-order-benchmark/32b.sql, 149.084, 103.108, Bao
x, 4, 2023-07-16 21:13:22.565697, queries/join-order-benchmark/32b.sql, 148.844, 99.052, Bao
x, 0, 2023-07-16 21:13:27.987284, queries/join-order-benchmark/33a.sql, 489.16, 53.786, Bao
x, 1, 2023-07-16 21:13:27.987602, queries/join-order-benchmark/33a.sql, 429.224, 57.01, Bao
x, 2, 2023-07-16 21:13:27.987757, queries/join-order-benchmark/33a.sql, 433.647, 45.167, Bao
x, 3, 2023-07-16 21:13:27.987869, queries/join-order-benchmark/33a.sql, 428.824, 46.135, Bao
x, 4, 2023-07-16 21:13:27.987973, queries/join-order-benchmark/33a.sql, 433.098, 45.298, Bao
x, 0, 2023-07-16 21:13:33.538364, queries/join-order-benchmark/33b.sql, 493.249, 51.414, Bao
x, 1, 2023-07-16 21:13:33.538754, queries/join-order-benchmark/33b.sql, 451.908, 45.936, Bao
x, 2, 2023-07-16 21:13:33.539326, queries/join-order-benchmark/33b.sql, 452.777, 44.366, Bao
x, 3, 2023-07-16 21:13:33.539517, queries/join-order-benchmark/33b.sql, 457.044, 38.833, Bao
x, 4, 2023-07-16 21:13:33.539665, queries/join-order-benchmark/33b.sql, 431.345, 41.685, Bao
x, 0, 2023-07-16 21:13:39.368216, queries/join-order-benchmark/33c.sql, 524.104, 145.37, Bao
x, 1, 2023-07-16 21:13:39.368394, queries/join-order-benchmark/33c.sql, 432.811, 124.713, Bao
x, 2, 2023-07-16 21:13:39.368441, queries/join-order-benchmark/33c.sql, 430.522, 127.586, Bao
x, 3, 2023-07-16 21:13:39.368480, queries/join-order-benchmark/33c.sql, 424.165, 125.691, Bao
x, 4, 2023-07-16 21:13:39.368530, queries/join-order-benchmark/33c.sql, 423.703, 126.006, Bao
x, 0, 2023-07-16 21:13:42.367825, queries/join-order-benchmark/3a.sql, 190.807, 183.983, Bao
x, 1, 2023-07-16 21:13:42.367989, queries/join-order-benchmark/3a.sql, 144.749, 133.37, Bao
x, 2, 2023-07-16 21:13:42.368051, queries/join-order-benchmark/3a.sql, 147.651, 127.557, Bao
x, 3, 2023-07-16 21:13:42.368085, queries/join-order-benchmark/3a.sql, 142.983, 122.614, Bao
x, 4, 2023-07-16 21:13:42.368116, queries/join-order-benchmark/3a.sql, 145.517, 124.996, Bao
x, 0, 2023-07-16 21:13:45.076787, queries/join-order-benchmark/3b.sql, 189.537, 119.697, Bao
x, 1, 2023-07-16 21:13:45.077268, queries/join-order-benchmark/3b.sql, 146.112, 76.979, Bao
x, 2, 2023-07-16 21:13:45.077470, queries/join-order-benchmark/3b.sql, 145.394, 83.482, Bao
x, 3, 2023-07-16 21:13:45.077589, queries/join-order-benchmark/3b.sql, 147.073, 77.012, Bao
x, 4, 2023-07-16 21:13:45.077697, queries/join-order-benchmark/3b.sql, 144.676, 77.146, Bao
x, 0, 2023-07-16 21:13:48.700747, queries/join-order-benchmark/3c.sql, 207.036, 327.758, Bao
x, 1, 2023-07-16 21:13:48.701439, queries/join-order-benchmark/3c.sql, 148.262, 235.04, Bao
x, 2, 2023-07-16 21:13:48.701539, queries/join-order-benchmark/3c.sql, 144.759, 235.53, Bao
x, 3, 2023-07-16 21:13:48.701578, queries/join-order-benchmark/3c.sql, 144.469, 240.821, Bao
x, 4, 2023-07-16 21:13:48.701613, queries/join-order-benchmark/3c.sql, 149.52, 236.949, Bao
x, 0, 2023-07-16 21:13:51.494214, queries/join-order-benchmark/4a.sql, 217.845, 123.504, Bao
x, 1, 2023-07-16 21:13:51.494656, queries/join-order-benchmark/4a.sql, 145.519, 88.31, Bao
x, 2, 2023-07-16 21:13:51.494927, queries/join-order-benchmark/4a.sql, 146.671, 86.433, Bao
x, 3, 2023-07-16 21:13:51.495174, queries/join-order-benchmark/4a.sql, 149.212, 85.739, Bao
x, 4, 2023-07-16 21:13:51.495416, queries/join-order-benchmark/4a.sql, 147.975, 86.181, Bao
x, 0, 2023-07-16 21:13:54.271408, queries/join-order-benchmark/4b.sql, 211.345, 84.364, Bao
x, 1, 2023-07-16 21:13:54.271654, queries/join-order-benchmark/4b.sql, 154.003, 79.12, Bao
x, 2, 2023-07-16 21:13:54.271761, queries/join-order-benchmark/4b.sql, 147.615, 72.686, Bao
x, 3, 2023-07-16 21:13:54.271848, queries/join-order-benchmark/4b.sql, 152.629, 71.901, Bao
x, 4, 2023-07-16 21:13:54.271922, queries/join-order-benchmark/4b.sql, 149.258, 76.815, Bao
x, 0, 2023-07-16 21:13:57.094925, queries/join-order-benchmark/4c.sql, 196.648, 133.456, Bao
x, 1, 2023-07-16 21:13:57.095152, queries/join-order-benchmark/4c.sql, 149.684, 93.692, Bao
x, 2, 2023-07-16 21:13:57.095225, queries/join-order-benchmark/4c.sql, 144.483, 95.924, Bao
x, 3, 2023-07-16 21:13:57.095295, queries/join-order-benchmark/4c.sql, 148.121, 98.47, Bao
x, 4, 2023-07-16 21:13:57.095357, queries/join-order-benchmark/4c.sql, 141.119, 94.71, Bao
x, 0, 2023-07-16 21:14:00.313154, queries/join-order-benchmark/5a.sql, 190.712, 202.919, Bao
x, 1, 2023-07-16 21:14:00.313321, queries/join-order-benchmark/5a.sql, 181.15, 155.889, Bao
x, 2, 2023-07-16 21:14:00.313363, queries/join-order-benchmark/5a.sql, 153.64, 157.366, Bao
x, 3, 2023-07-16 21:14:00.313396, queries/join-order-benchmark/5a.sql, 146.927, 157.825, Bao
x, 4, 2023-07-16 21:14:00.313427, queries/join-order-benchmark/5a.sql, 150.105, 183.872, Bao
x, 0, 2023-07-16 21:14:03.455699, queries/join-order-benchmark/5b.sql, 190.099, 157.232, Bao
x, 1, 2023-07-16 21:14:03.455860, queries/join-order-benchmark/5b.sql, 150.141, 173.406, Bao
x, 2, 2023-07-16 21:14:03.455899, queries/join-order-benchmark/5b.sql, 149.782, 174.459, Bao
x, 3, 2023-07-16 21:14:03.455931, queries/join-order-benchmark/5b.sql, 152.232, 164.406, Bao
x, 4, 2023-07-16 21:14:03.455960, queries/join-order-benchmark/5b.sql, 154.898, 167.014, Bao
x, 0, 2023-07-16 21:14:06.865465, queries/join-order-benchmark/5c.sql, 192.485, 228.167, Bao
x, 1, 2023-07-16 21:14:06.865962, queries/join-order-benchmark/5c.sql, 155.516, 214.998, Bao
x, 2, 2023-07-16 21:14:06.866048, queries/join-order-benchmark/5c.sql, 148.673, 209.186, Bao
x, 3, 2023-07-16 21:14:06.866087, queries/join-order-benchmark/5c.sql, 147.263, 210.943, Bao
x, 4, 2023-07-16 21:14:06.866120, queries/join-order-benchmark/5c.sql, 161.747, 205.787, Bao
x, 0, 2023-07-16 21:14:09.395491, queries/join-order-benchmark/6a.sql, 188.863, 40.206, Bao
x, 1, 2023-07-16 21:14:09.395936, queries/join-order-benchmark/6a.sql, 163.078, 20.102, Bao
x, 2, 2023-07-16 21:14:09.396514, queries/join-order-benchmark/6a.sql, 150.541, 21.096, Bao
x, 3, 2023-07-16 21:14:09.396797, queries/join-order-benchmark/6a.sql, 157.523, 21.879, Bao
x, 4, 2023-07-16 21:14:09.397089, queries/join-order-benchmark/6a.sql, 154.061, 22.167, Bao
x, 0, 2023-07-16 21:14:12.713025, queries/join-order-benchmark/6b.sql, 205.827, 233.63, Bao
x, 1, 2023-07-16 21:14:12.713372, queries/join-order-benchmark/6b.sql, 156.76, 181.147, Bao
x, 2, 2023-07-16 21:14:12.713501, queries/join-order-benchmark/6b.sql, 161.102, 171.175, Bao
x, 3, 2023-07-16 21:14:12.713608, queries/join-order-benchmark/6b.sql, 151.455, 180.132, Bao
x, 4, 2023-07-16 21:14:12.713710, queries/join-order-benchmark/6b.sql, 144.245, 177.149, Bao
x, 0, 2023-07-16 21:14:15.120751, queries/join-order-benchmark/6c.sql, 241.124, 15.387, Bao
x, 1, 2023-07-16 21:14:15.120918, queries/join-order-benchmark/6c.sql, 144.233, 10.727, Bao
x, 2, 2023-07-16 21:14:15.120972, queries/join-order-benchmark/6c.sql, 146.168, 11.018, Bao
x, 3, 2023-07-16 21:14:15.121017, queries/join-order-benchmark/6c.sql, 150.298, 11.049, Bao
x, 4, 2023-07-16 21:14:15.121098, queries/join-order-benchmark/6c.sql, 149.519, 10.788, Bao
x, 0, 2023-07-16 21:14:33.479306, queries/join-order-benchmark/6d.sql, 192.353, 3385.968, Bao
x, 1, 2023-07-16 21:14:33.479773, queries/join-order-benchmark/6d.sql, 164.804, 3272.583, Bao
x, 2, 2023-07-16 21:14:33.480054, queries/join-order-benchmark/6d.sql, 155.427, 3033.763, Bao
x, 3, 2023-07-16 21:14:33.480302, queries/join-order-benchmark/6d.sql, 154.588, 3165.8, Bao
x, 4, 2023-07-16 21:14:33.480542, queries/join-order-benchmark/6d.sql, 161.083, 3120.259, Bao
x, 0, 2023-07-16 21:14:36.050995, queries/join-order-benchmark/6e.sql, 206.228, 45.227, Bao
x, 1, 2023-07-16 21:14:36.051316, queries/join-order-benchmark/6e.sql, 155.697, 20.692, Bao
x, 2, 2023-07-16 21:14:36.051440, queries/join-order-benchmark/6e.sql, 157.458, 21.348, Bao
x, 3, 2023-07-16 21:14:36.051537, queries/join-order-benchmark/6e.sql, 158.41, 21.638, Bao
x, 4, 2023-07-16 21:14:36.051633, queries/join-order-benchmark/6e.sql, 151.095, 21.828, Bao
x, 0, 2023-07-16 21:15:00.076669, queries/join-order-benchmark/6f.sql, 203.607, 4428.491, Bao
x, 1, 2023-07-16 21:15:00.076996, queries/join-order-benchmark/6f.sql, 169.067, 4352.982, Bao
x, 2, 2023-07-16 21:15:00.077167, queries/join-order-benchmark/6f.sql, 165.328, 4288.13, Bao
x, 3, 2023-07-16 21:15:00.077279, queries/join-order-benchmark/6f.sql, 163.895, 4224.642, Bao
x, 4, 2023-07-16 21:15:00.077380, queries/join-order-benchmark/6f.sql, 156.092, 4306.748, Bao
x, 0, 2023-07-16 21:15:03.233958, queries/join-order-benchmark/7a.sql, 211.984, 250.29, Bao
x, 1, 2023-07-16 21:15:03.234265, queries/join-order-benchmark/7a.sql, 167.239, 106.959, Bao
x, 2, 2023-07-16 21:15:03.234393, queries/join-order-benchmark/7a.sql, 163.852, 103.832, Bao
x, 3, 2023-07-16 21:15:03.234502, queries/join-order-benchmark/7a.sql, 166.949, 102.066, Bao
x, 4, 2023-07-16 21:15:03.234606, queries/join-order-benchmark/7a.sql, 157.85, 115.081, Bao
