x, 2, 2023-08-03 12:50:10.225658, queries/join-order-benchmark/23a.sql, 30.184, 190.448, PG
x, 3, 2023-08-03 12:50:10.225769, queries/join-order-benchmark/23a.sql, 27.618, 188.247, PG
x, 4, 2023-08-03 12:50:10.225872, queries/join-order-benchmark/23a.sql, 26.207, 186.959, PG
x, 0, 2023-08-03 12:50:10.610321, queries/join-order-benchmark/23b.sql, 33.134, 72.273, PG
x, 1, 2023-08-03 12:50:10.610549, queries/join-order-benchmark/23b.sql, 24.885, 42.997, PG
x, 2, 2023-08-03 12:50:10.610681, queries/join-order-benchmark/23b.sql, 24.404, 41.284, PG
x, 3, 2023-08-03 12:50:10.610779, queries/join-order-benchmark/23b.sql, 24.341, 40.142, PG
x, 4, 2023-08-03 12:50:10.610883, queries/join-order-benchmark/23b.sql, 24.471, 40.255, PG
x, 0, 2023-08-03 12:50:12.091069, queries/join-order-benchmark/23c.sql, 36.647, 266.226, PG
x, 1, 2023-08-03 12:50:12.091350, queries/join-order-benchmark/23c.sql, 35.577, 253.887, PG
x, 2, 2023-08-03 12:50:12.091484, queries/join-order-benchmark/23c.sql, 35.403, 252.691, PG
x, 3, 2023-08-03 12:50:12.091594, queries/join-order-benchmark/23c.sql, 34.359, 252.167, PG
x, 4, 2023-08-03 12:50:12.091699, queries/join-order-benchmark/23c.sql, 29.28, 249.499, PG
x, 0, 2023-08-03 12:50:14.357122, queries/join-order-benchmark/24a.sql, 89.235, 479.42, PG
x, 1, 2023-08-03 12:50:14.357413, queries/join-order-benchmark/24a.sql, 66.449, 351.702, PG
x, 2, 2023-08-03 12:50:14.357544, queries/join-order-benchmark/24a.sql, 67.297, 351.351, PG
x, 3, 2023-08-03 12:50:14.357652, queries/join-order-benchmark/24a.sql, 66.567, 353.26, PG
x, 4, 2023-08-03 12:50:14.357757, queries/join-order-benchmark/24a.sql, 65.754, 349.551, PG
x, 0, 2023-08-03 12:50:16.085282, queries/join-order-benchmark/24b.sql, 85.815, 294.001, PG
x, 1, 2023-08-03 12:50:16.085563, queries/join-order-benchmark/24b.sql, 65.492, 265.886, PG
x, 2, 2023-08-03 12:50:16.085694, queries/join-order-benchmark/24b.sql, 65.312, 264.301, PG
x, 3, 2023-08-03 12:50:16.085809, queries/join-order-benchmark/24b.sql, 64.98, 264.934, PG
x, 4, 2023-08-03 12:50:16.085912, queries/join-order-benchmark/24b.sql, 65.185, 262.993, PG
x, 0, 2023-08-03 12:50:26.762294, queries/join-order-benchmark/25a.sql, 16.099, 2485.533, PG
x, 1, 2023-08-03 12:50:26.762601, queries/join-order-benchmark/25a.sql, 8.634, 2028.595, PG
x, 2, 2023-08-03 12:50:26.762736, queries/join-order-benchmark/25a.sql, 8.512, 2032.951, PG
x, 3, 2023-08-03 12:50:26.762846, queries/join-order-benchmark/25a.sql, 8.512, 2028.887, PG
x, 4, 2023-08-03 12:50:26.762940, queries/join-order-benchmark/25a.sql, 8.621, 2028.285, PG
x, 0, 2023-08-03 12:50:28.009733, queries/join-order-benchmark/25b.sql, 16.037, 299.554, PG
x, 1, 2023-08-03 12:50:28.010045, queries/join-order-benchmark/25b.sql, 8.975, 224.102, PG
x, 2, 2023-08-03 12:50:28.010170, queries/join-order-benchmark/25b.sql, 8.642, 218.748, PG
x, 3, 2023-08-03 12:50:28.010270, queries/join-order-benchmark/25b.sql, 8.523, 216.161, PG
x, 4, 2023-08-03 12:50:28.010375, queries/join-order-benchmark/25b.sql, 8.655, 215.329, PG
x, 0, 2023-08-03 12:50:56.843598, queries/join-order-benchmark/25c.sql, 15.945, 6148.459, PG
x, 1, 2023-08-03 12:50:56.843940, queries/join-order-benchmark/25c.sql, 8.66, 5634.496, PG
x, 2, 2023-08-03 12:50:56.844072, queries/join-order-benchmark/25c.sql, 10.115, 5629.534, PG
x, 3, 2023-08-03 12:50:56.844183, queries/join-order-benchmark/25c.sql, 8.607, 5711.358, PG
x, 4, 2023-08-03 12:50:56.844288, queries/join-order-benchmark/25c.sql, 8.803, 5632.135, PG
x, 0, 2023-08-03 12:51:03.202126, queries/join-order-benchmark/26a.sql, 64.973, 1404.008, PG
x, 1, 2023-08-03 12:51:03.202393, queries/join-order-benchmark/26a.sql, 44.574, 1154.491, PG
x, 2, 2023-08-03 12:51:03.202517, queries/join-order-benchmark/26a.sql, 44.683, 1207.745, PG
x, 3, 2023-08-03 12:51:03.202626, queries/join-order-benchmark/26a.sql, 44.753, 1162.789, PG
x, 4, 2023-08-03 12:51:03.202730, queries/join-order-benchmark/26a.sql, 44.843, 1154.634, PG
x, 0, 2023-08-03 12:51:04.062974, queries/join-order-benchmark/26b.sql, 60.018, 200.896, PG
x, 1, 2023-08-03 12:51:04.063211, queries/join-order-benchmark/26b.sql, 44.443, 100.169, PG
x, 2, 2023-08-03 12:51:04.063340, queries/join-order-benchmark/26b.sql, 43.577, 98.866, PG
x, 3, 2023-08-03 12:51:04.063450, queries/join-order-benchmark/26b.sql, 43.479, 99.346, PG
x, 4, 2023-08-03 12:51:04.063556, queries/join-order-benchmark/26b.sql, 44.314, 100.299, PG
x, 0, 2023-08-03 12:51:23.358790, queries/join-order-benchmark/26c.sql, 61.168, 4151.324, PG
x, 1, 2023-08-03 12:51:23.359142, queries/join-order-benchmark/26c.sql, 46.359, 3778.208, PG
x, 2, 2023-08-03 12:51:23.359277, queries/join-order-benchmark/26c.sql, 48.339, 3702.792, PG
x, 3, 2023-08-03 12:51:23.359378, queries/join-order-benchmark/26c.sql, 45.465, 3677.392, PG
x, 4, 2023-08-03 12:51:23.359507, queries/join-order-benchmark/26c.sql, 45.012, 3705.772, PG
x, 0, 2023-08-03 12:51:23.850102, queries/join-order-benchmark/27a.sql, 92.916, 24.424, PG
x, 1, 2023-08-03 12:51:23.850343, queries/join-order-benchmark/27a.sql, 67.517, 19.585, PG
x, 2, 2023-08-03 12:51:23.850476, queries/join-order-benchmark/27a.sql, 69.024, 19.331, PG
x, 3, 2023-08-03 12:51:23.850585, queries/join-order-benchmark/27a.sql, 68.85, 19.24, PG
x, 4, 2023-08-03 12:51:23.850689, queries/join-order-benchmark/27a.sql, 65.306, 19.361, PG
x, 0, 2023-08-03 12:51:24.290900, queries/join-order-benchmark/27b.sql, 89.221, 13.743, PG
x, 1, 2023-08-03 12:51:24.291113, queries/join-order-benchmark/27b.sql, 66.368, 9.888, PG
x, 2, 2023-08-03 12:51:24.291229, queries/join-order-benchmark/27b.sql, 69.432, 9.797, PG
x, 3, 2023-08-03 12:51:24.291338, queries/join-order-benchmark/27b.sql, 68.599, 9.681, PG
x, 4, 2023-08-03 12:51:24.291441, queries/join-order-benchmark/27b.sql, 68.631, 9.659, PG
x, 0, 2023-08-03 12:51:24.808339, queries/join-order-benchmark/27c.sql, 86.753, 37.703, PG
x, 1, 2023-08-03 12:51:24.808549, queries/join-order-benchmark/27c.sql, 64.789, 28.208, PG
x, 2, 2023-08-03 12:51:24.808681, queries/join-order-benchmark/27c.sql, 64.044, 28.065, PG
x, 3, 2023-08-03 12:51:24.808790, queries/join-order-benchmark/27c.sql, 64.146, 27.989, PG
x, 4, 2023-08-03 12:51:24.808891, queries/join-order-benchmark/27c.sql, 64.192, 27.888, PG
x, 0, 2023-08-03 12:51:45.334567, queries/join-order-benchmark/28a.sql, 267.71, 4003.432, PG
x, 1, 2023-08-03 12:51:45.334907, queries/join-order-benchmark/28a.sql, 211.92, 3837.042, PG
x, 2, 2023-08-03 12:51:45.335056, queries/join-order-benchmark/28a.sql, 213.18, 3840.369, PG
x, 3, 2023-08-03 12:51:45.335168, queries/join-order-benchmark/28a.sql, 215.011, 3846.658, PG
x, 4, 2023-08-03 12:51:45.335271, queries/join-order-benchmark/28a.sql, 212.942, 3841.635, PG
x, 0, 2023-08-03 12:51:51.670480, queries/join-order-benchmark/28b.sql, 267.325, 1125.659, PG
x, 1, 2023-08-03 12:51:51.670747, queries/join-order-benchmark/28b.sql, 212.407, 1012.657, PG
x, 2, 2023-08-03 12:51:51.670883, queries/join-order-benchmark/28b.sql, 215.278, 1018.984, PG
x, 3, 2023-08-03 12:51:51.670988, queries/join-order-benchmark/28b.sql, 212.144, 1015.022, PG
x, 4, 2023-08-03 12:51:51.671095, queries/join-order-benchmark/28b.sql, 211.95, 1009.146, PG
x, 0, 2023-08-03 12:51:57.895268, queries/join-order-benchmark/28c.sql, 265.894, 1084.356, PG
x, 1, 2023-08-03 12:51:57.895573, queries/join-order-benchmark/28c.sql, 214.476, 1000.227, PG
x, 2, 2023-08-03 12:51:57.895693, queries/join-order-benchmark/28c.sql, 210.48, 998.004, PG
x, 3, 2023-08-03 12:51:57.895789, queries/join-order-benchmark/28c.sql, 210.909, 998.42, PG
x, 4, 2023-08-03 12:51:57.895884, queries/join-order-benchmark/28c.sql, 210.437, 994.351, PG
x, 0, 2023-08-03 12:52:12.471771, queries/join-order-benchmark/29a.sql, 3316.521, 158.468, PG
x, 1, 2023-08-03 12:52:12.472114, queries/join-order-benchmark/29a.sql, 2618.317, 128.131, PG
x, 2, 2023-08-03 12:52:12.472261, queries/join-order-benchmark/29a.sql, 2616.979, 125.487, PG
x, 3, 2023-08-03 12:52:12.472400, queries/join-order-benchmark/29a.sql, 2618.02, 127.939, PG
x, 4, 2023-08-03 12:52:12.472509, queries/join-order-benchmark/29a.sql, 2616.79, 126.158, PG
x, 0, 2023-08-03 12:52:26.407016, queries/join-order-benchmark/29b.sql, 3111.244, 57.256, PG
x, 1, 2023-08-03 12:52:26.407304, queries/join-order-benchmark/29b.sql, 2631.479, 28.393, PG
x, 2, 2023-08-03 12:52:26.407436, queries/join-order-benchmark/29b.sql, 2632.286, 28.392, PG
x, 3, 2023-08-03 12:52:26.407543, queries/join-order-benchmark/29b.sql, 2638.308, 28.468, PG
x, 4, 2023-08-03 12:52:26.407646, queries/join-order-benchmark/29b.sql, 2627.201, 28.359, PG
x, 0, 2023-08-03 12:52:42.920450, queries/join-order-benchmark/29c.sql, 3150.393, 538.135, PG
x, 1, 2023-08-03 12:52:42.920842, queries/join-order-benchmark/29c.sql, 2676.072, 498.021, PG
x, 2, 2023-08-03 12:52:42.920985, queries/join-order-benchmark/29c.sql, 2677.306, 497.982, PG
x, 3, 2023-08-03 12:52:42.921088, queries/join-order-benchmark/29c.sql, 2680.874, 498.244, PG
x, 4, 2023-08-03 12:52:42.921240, queries/join-order-benchmark/29c.sql, 2674.353, 498.813, PG
x, 0, 2023-08-03 12:52:45.229459, queries/join-order-benchmark/2a.sql, 3.863, 546.45, PG
x, 1, 2023-08-03 12:52:45.229777, queries/join-order-benchmark/2a.sql, 0.968, 434.886, PG
x, 2, 2023-08-03 12:52:45.229971, queries/join-order-benchmark/2a.sql, 1.416, 435.427, PG
x, 3, 2023-08-03 12:52:45.230084, queries/join-order-benchmark/2a.sql, 1.0, 431.102, PG
x, 4, 2023-08-03 12:52:45.230190, queries/join-order-benchmark/2a.sql, 0.948, 432.371, PG
x, 0, 2023-08-03 12:52:47.467022, queries/join-order-benchmark/2b.sql, 5.772, 523.336, PG
x, 1, 2023-08-03 12:52:47.467310, queries/join-order-benchmark/2b.sql, 1.379, 422.291, PG
x, 2, 2023-08-03 12:52:47.467443, queries/join-order-benchmark/2b.sql, 1.03, 421.568, PG
x, 3, 2023-08-03 12:52:47.467551, queries/join-order-benchmark/2b.sql, 1.171, 419.745, PG
x, 4, 2023-08-03 12:52:47.467651, queries/join-order-benchmark/2b.sql, 1.443, 419.351, PG
x, 0, 2023-08-03 12:52:49.611760, queries/join-order-benchmark/2c.sql, 5.328, 489.161, PG
x, 1, 2023-08-03 12:52:49.612037, queries/join-order-benchmark/2c.sql, 1.037, 405.813, PG
x, 2, 2023-08-03 12:52:49.612160, queries/join-order-benchmark/2c.sql, 1.101, 404.325, PG
x, 3, 2023-08-03 12:52:49.612260, queries/join-order-benchmark/2c.sql, 1.284, 408.701, PG
x, 4, 2023-08-03 12:52:49.612366, queries/join-order-benchmark/2c.sql, 1.473, 407.135, PG
x, 0, 2023-08-03 12:52:52.458204, queries/join-order-benchmark/2d.sql, 5.211, 669.156, PG
x, 1, 2023-08-03 12:52:52.458438, queries/join-order-benchmark/2d.sql, 1.215, 545.61, PG
x, 2, 2023-08-03 12:52:52.458569, queries/join-order-benchmark/2d.sql, 1.049, 541.929, PG
x, 3, 2023-08-03 12:52:52.458676, queries/join-order-benchmark/2d.sql, 0.988, 534.75, PG
x, 4, 2023-08-03 12:52:52.458781, queries/join-order-benchmark/2d.sql, 1.034, 526.331, PG
x, 0, 2023-08-03 12:53:01.332788, queries/join-order-benchmark/30a.sql, 88.424, 1956.393, PG
x, 1, 2023-08-03 12:53:01.333076, queries/join-order-benchmark/30a.sql, 65.477, 1611.536, PG
x, 2, 2023-08-03 12:53:01.333201, queries/join-order-benchmark/30a.sql, 65.442, 1607.186, PG
x, 3, 2023-08-03 12:53:01.333301, queries/join-order-benchmark/30a.sql, 68.792, 1704.727, PG
x, 4, 2023-08-03 12:53:01.333393, queries/join-order-benchmark/30a.sql, 65.319, 1611.513, PG
x, 0, 2023-08-03 12:53:03.328285, queries/join-order-benchmark/30b.sql, 87.455, 373.019, PG
x, 1, 2023-08-03 12:53:03.328517, queries/join-order-benchmark/30b.sql, 66.358, 299.642, PG
x, 2, 2023-08-03 12:53:03.328646, queries/join-order-benchmark/30b.sql, 66.19, 300.4, PG
x, 3, 2023-08-03 12:53:03.328744, queries/join-order-benchmark/30b.sql, 66.634, 298.496, PG
x, 4, 2023-08-03 12:53:03.328848, queries/join-order-benchmark/30b.sql, 66.655, 341.613, PG
x, 0, 2023-08-03 12:53:14.023667, queries/join-order-benchmark/30c.sql, 84.719, 2387.439, PG
x, 1, 2023-08-03 12:53:14.023934, queries/join-order-benchmark/30c.sql, 67.381, 1913.372, PG
x, 2, 2023-08-03 12:53:14.023996, queries/join-order-benchmark/30c.sql, 67.241, 2052.629, PG
x, 3, 2023-08-03 12:53:14.024030, queries/join-order-benchmark/30c.sql, 66.264, 1924.666, PG
x, 4, 2023-08-03 12:53:14.024061, queries/join-order-benchmark/30c.sql, 64.335, 2041.207, PG
x, 0, 2023-08-03 12:53:15.379484, queries/join-order-benchmark/31a.sql, 47.496, 265.385, PG
x, 1, 2023-08-03 12:53:15.379771, queries/join-order-benchmark/31a.sql, 42.51, 206.489, PG
x, 2, 2023-08-03 12:53:15.379928, queries/join-order-benchmark/31a.sql, 43.769, 206.869, PG
x, 3, 2023-08-03 12:53:15.380045, queries/join-order-benchmark/31a.sql, 46.99, 208.1, PG
x, 4, 2023-08-03 12:53:15.380140, queries/join-order-benchmark/31a.sql, 43.109, 210.589, PG
x, 0, 2023-08-03 12:53:16.178271, queries/join-order-benchmark/31b.sql, 46.958, 130.056, PG
x, 1, 2023-08-03 12:53:16.178602, queries/join-order-benchmark/31b.sql, 33.596, 117.49, PG
x, 2, 2023-08-03 12:53:16.178732, queries/join-order-benchmark/31b.sql, 33.373, 118.393, PG
x, 3, 2023-08-03 12:53:16.178839, queries/join-order-benchmark/31b.sql, 32.883, 118.081, PG
x, 4, 2023-08-03 12:53:16.178967, queries/join-order-benchmark/31b.sql, 33.464, 117.034, PG
x, 0, 2023-08-03 12:53:18.049617, queries/join-order-benchmark/31c.sql, 49.311, 356.566, PG
x, 1, 2023-08-03 12:53:18.049900, queries/join-order-benchmark/31c.sql, 34.042, 342.686, PG
x, 2, 2023-08-03 12:53:18.050075, queries/join-order-benchmark/31c.sql, 33.645, 319.866, PG
x, 3, 2023-08-03 12:53:18.050187, queries/join-order-benchmark/31c.sql, 33.192, 320.8, PG
x, 4, 2023-08-03 12:53:18.050292, queries/join-order-benchmark/31c.sql, 33.395, 321.578, PG
x, 0, 2023-08-03 12:53:18.126052, queries/join-order-benchmark/32a.sql, 4.22, 15.736, PG
x, 1, 2023-08-03 12:53:18.126305, queries/join-order-benchmark/32a.sql, 1.2, 8.782, PG
x, 2, 2023-08-03 12:53:18.126434, queries/join-order-benchmark/32a.sql, 1.104, 8.428, PG
x, 3, 2023-08-03 12:53:18.126542, queries/join-order-benchmark/32a.sql, 1.102, 8.4, PG
x, 4, 2023-08-03 12:53:18.126650, queries/join-order-benchmark/32a.sql, 1.097, 8.397, PG
x, 0, 2023-08-03 12:53:18.644592, queries/join-order-benchmark/32b.sql, 4.525, 131.712, PG
x, 1, 2023-08-03 12:53:18.644839, queries/join-order-benchmark/32b.sql, 1.433, 86.79, PG
x, 2, 2023-08-03 12:53:18.644991, queries/join-order-benchmark/32b.sql, 1.111, 85.705, PG
x, 3, 2023-08-03 12:53:18.645100, queries/join-order-benchmark/32b.sql, 1.52, 82.488, PG
x, 4, 2023-08-03 12:53:18.645203, queries/join-order-benchmark/32b.sql, 2.233, 90.25, PG
x, 0, 2023-08-03 12:53:20.271147, queries/join-order-benchmark/33a.sql, 357.324, 45.816, PG
x, 1, 2023-08-03 12:53:20.271439, queries/join-order-benchmark/33a.sql, 268.038, 27.585, PG
x, 2, 2023-08-03 12:53:20.271570, queries/join-order-benchmark/33a.sql, 266.149, 27.762, PG
x, 3, 2023-08-03 12:53:20.271668, queries/join-order-benchmark/33a.sql, 266.926, 27.76, PG
x, 4, 2023-08-03 12:53:20.271771, queries/join-order-benchmark/33a.sql, 265.605, 27.719, PG
x, 0, 2023-08-03 12:53:21.800067, queries/join-order-benchmark/33b.sql, 324.04, 38.623, PG
x, 1, 2023-08-03 12:53:21.800355, queries/join-order-benchmark/33b.sql, 259.243, 25.472, PG
x, 2, 2023-08-03 12:53:21.800486, queries/join-order-benchmark/33b.sql, 259.156, 25.292, PG
x, 3, 2023-08-03 12:53:21.800597, queries/join-order-benchmark/33b.sql, 256.638, 25.361, PG
x, 4, 2023-08-03 12:53:21.800693, queries/join-order-benchmark/33b.sql, 256.494, 25.117, PG
x, 0, 2023-08-03 12:53:22.890942, queries/join-order-benchmark/33c.sql, 216.029, 43.159, PG
x, 1, 2023-08-03 12:53:22.891237, queries/join-order-benchmark/33c.sql, 167.641, 28.509, PG
x, 2, 2023-08-03 12:53:22.891355, queries/join-order-benchmark/33c.sql, 170.564, 28.687, PG
x, 3, 2023-08-03 12:53:22.891463, queries/join-order-benchmark/33c.sql, 163.845, 28.547, PG
x, 4, 2023-08-03 12:53:22.891572, queries/join-order-benchmark/33c.sql, 176.25, 29.707, PG
x, 0, 2023-08-03 12:53:23.532935, queries/join-order-benchmark/3a.sql, 5.169, 192.954, PG
x, 1, 2023-08-03 12:53:23.533214, queries/join-order-benchmark/3a.sql, 0.821, 107.762, PG
x, 2, 2023-08-03 12:53:23.533349, queries/join-order-benchmark/3a.sql, 0.792, 105.646, PG
x, 3, 2023-08-03 12:53:23.533461, queries/join-order-benchmark/3a.sql, 0.781, 104.438, PG
x, 4, 2023-08-03 12:53:23.533559, queries/join-order-benchmark/3a.sql, 0.781, 103.931, PG
x, 0, 2023-08-03 12:53:23.946056, queries/join-order-benchmark/3b.sql, 4.815, 129.424, PG
x, 1, 2023-08-03 12:53:23.946373, queries/join-order-benchmark/3b.sql, 0.747, 68.247, PG
x, 2, 2023-08-03 12:53:23.946505, queries/join-order-benchmark/3b.sql, 0.908, 63.94, PG
x, 3, 2023-08-03 12:53:23.946621, queries/join-order-benchmark/3b.sql, 1.07, 61.931, PG
x, 4, 2023-08-03 12:53:23.946716, queries/join-order-benchmark/3b.sql, 0.69, 63.042, PG
x, 0, 2023-08-03 12:53:25.145995, queries/join-order-benchmark/3c.sql, 4.534, 326.976, PG
x, 1, 2023-08-03 12:53:25.146284, queries/join-order-benchmark/3c.sql, 0.8, 213.636, PG
x, 2, 2023-08-03 12:53:25.146417, queries/join-order-benchmark/3c.sql, 0.791, 211.499, PG
x, 3, 2023-08-03 12:53:25.146527, queries/join-order-benchmark/3c.sql, 0.818, 210.551, PG
x, 4, 2023-08-03 12:53:25.146657, queries/join-order-benchmark/3c.sql, 0.756, 210.268, PG
x, 0, 2023-08-03 12:53:25.604795, queries/join-order-benchmark/4a.sql, 3.23, 146.208, PG
x, 1, 2023-08-03 12:53:25.605079, queries/join-order-benchmark/4a.sql, 1.175, 74.399, PG
x, 2, 2023-08-03 12:53:25.605209, queries/join-order-benchmark/4a.sql, 1.096, 72.369, PG
x, 3, 2023-08-03 12:53:25.605319, queries/join-order-benchmark/4a.sql, 1.116, 72.127, PG
x, 4, 2023-08-03 12:53:25.605422, queries/join-order-benchmark/4a.sql, 1.105, 71.176, PG
x, 0, 2023-08-03 12:53:25.950782, queries/join-order-benchmark/4b.sql, 5.103, 100.301, PG
x, 1, 2023-08-03 12:53:25.951056, queries/join-order-benchmark/4b.sql, 0.989, 55.907, PG
x, 2, 2023-08-03 12:53:25.951190, queries/join-order-benchmark/4b.sql, 0.99, 55.281, PG
x, 3, 2023-08-03 12:53:25.951290, queries/join-order-benchmark/4b.sql, 0.98, 53.391, PG
x, 4, 2023-08-03 12:53:25.951391, queries/join-order-benchmark/4b.sql, 1.231, 52.792, PG
x, 0, 2023-08-03 12:53:26.444083, queries/join-order-benchmark/4c.sql, 3.546, 146.388, PG
x, 1, 2023-08-03 12:53:26.444374, queries/join-order-benchmark/4c.sql, 1.065, 82.44, PG
x, 2, 2023-08-03 12:53:26.444492, queries/join-order-benchmark/4c.sql, 1.016, 79.533, PG
x, 3, 2023-08-03 12:53:26.444603, queries/join-order-benchmark/4c.sql, 0.997, 78.545, PG
x, 4, 2023-08-03 12:53:26.444707, queries/join-order-benchmark/4c.sql, 0.989, 79.267, PG
x, 0, 2023-08-03 12:53:27.087421, queries/join-order-benchmark/5a.sql, 5.49, 134.247, PG
x, 1, 2023-08-03 12:53:27.087698, queries/join-order-benchmark/5a.sql, 2.939, 121.45, PG
x, 2, 2023-08-03 12:53:27.087828, queries/join-order-benchmark/5a.sql, 2.869, 121.208, PG
x, 3, 2023-08-03 12:53:27.087963, queries/join-order-benchmark/5a.sql, 1.36, 116.509, PG
x, 4, 2023-08-03 12:53:27.088071, queries/join-order-benchmark/5a.sql, 1.128, 113.553, PG
x, 0, 2023-08-03 12:53:27.689458, queries/join-order-benchmark/5b.sql, 2.381, 120.107, PG
x, 1, 2023-08-03 12:53:27.689733, queries/join-order-benchmark/5b.sql, 1.02, 116.986, PG
x, 2, 2023-08-03 12:53:27.689864, queries/join-order-benchmark/5b.sql, 1.07, 111.539, PG
x, 3, 2023-08-03 12:53:27.690010, queries/join-order-benchmark/5b.sql, 1.255, 110.173, PG
x, 4, 2023-08-03 12:53:27.690118, queries/join-order-benchmark/5b.sql, 3.114, 117.469, PG
x, 0, 2023-08-03 12:53:28.483893, queries/join-order-benchmark/5c.sql, 3.222, 163.226, PG
x, 1, 2023-08-03 12:53:28.484218, queries/join-order-benchmark/5c.sql, 1.319, 154.951, PG
x, 2, 2023-08-03 12:53:28.484347, queries/join-order-benchmark/5c.sql, 1.282, 148.209, PG
x, 3, 2023-08-03 12:53:28.484459, queries/join-order-benchmark/5c.sql, 1.813, 151.083, PG
x, 4, 2023-08-03 12:53:28.484561, queries/join-order-benchmark/5c.sql, 1.38, 149.58, PG
x, 0, 2023-08-03 12:53:28.597071, queries/join-order-benchmark/6a.sql, 5.583, 38.556, PG
x, 1, 2023-08-03 12:53:28.597327, queries/join-order-benchmark/6a.sql, 1.072, 13.208, PG
x, 2, 2023-08-03 12:53:28.597460, queries/join-order-benchmark/6a.sql, 0.917, 11.533, PG
x, 3, 2023-08-03 12:53:28.597572, queries/join-order-benchmark/6a.sql, 1.158, 11.172, PG
x, 4, 2023-08-03 12:53:28.597678, queries/join-order-benchmark/6a.sql, 0.754, 11.119, PG
x, 0, 2023-08-03 12:53:29.400132, queries/join-order-benchmark/6b.sql, 5.632, 213.518, PG
x, 1, 2023-08-03 12:53:29.400372, queries/join-order-benchmark/6b.sql, 0.949, 143.914, PG
x, 2, 2023-08-03 12:53:29.400504, queries/join-order-benchmark/6b.sql, 0.965, 139.514, PG
x, 3, 2023-08-03 12:53:29.400620, queries/join-order-benchmark/6b.sql, 1.389, 140.979, PG
x, 4, 2023-08-03 12:53:29.400725, queries/join-order-benchmark/6b.sql, 1.152, 136.196, PG
x, 0, 2023-08-03 12:53:29.475802, queries/join-order-benchmark/6c.sql, 4.33, 16.806, PG
x, 1, 2023-08-03 12:53:29.476036, queries/join-order-benchmark/6c.sql, 1.354, 8.587, PG
x, 2, 2023-08-03 12:53:29.476168, queries/join-order-benchmark/6c.sql, 0.796, 7.854, PG
x, 3, 2023-08-03 12:53:29.476281, queries/join-order-benchmark/6c.sql, 1.469, 7.849, PG
x, 4, 2023-08-03 12:53:29.476387, queries/join-order-benchmark/6c.sql, 1.255, 7.831, PG
x, 0, 2023-08-03 12:53:48.259716, queries/join-order-benchmark/6d.sql, 4.667, 4014.734, PG
x, 1, 2023-08-03 12:53:48.259917, queries/join-order-benchmark/6d.sql, 1.487, 3620.001, PG
x, 2, 2023-08-03 12:53:48.259965, queries/join-order-benchmark/6d.sql, 0.998, 3668.638, PG
x, 3, 2023-08-03 12:53:48.259998, queries/join-order-benchmark/6d.sql, 1.02, 3779.493, PG
x, 4, 2023-08-03 12:53:48.260028, queries/join-order-benchmark/6d.sql, 0.999, 3677.275, PG
x, 0, 2023-08-03 12:53:48.379859, queries/join-order-benchmark/6e.sql, 4.169, 37.698, PG
x, 1, 2023-08-03 12:53:48.380043, queries/join-order-benchmark/6e.sql, 1.037, 16.616, PG
x, 2, 2023-08-03 12:53:48.380087, queries/join-order-benchmark/6e.sql, 0.977, 16.103, PG
x, 3, 2023-08-03 12:53:48.380122, queries/join-order-benchmark/6e.sql, 0.916, 13.788, PG
x, 4, 2023-08-03 12:53:48.380153, queries/join-order-benchmark/6e.sql, 0.841, 12.121, PG
x, 0, 2023-08-03 12:54:06.721121, queries/join-order-benchmark/6f.sql, 5.238, 3975.041, PG
x, 1, 2023-08-03 12:54:06.721434, queries/join-order-benchmark/6f.sql, 0.96, 3573.06, PG
x, 2, 2023-08-03 12:54:06.721572, queries/join-order-benchmark/6f.sql, 0.949, 3571.957, PG
x, 3, 2023-08-03 12:54:06.721692, queries/join-order-benchmark/6f.sql, 1.18, 3597.121, PG
x, 4, 2023-08-03 12:54:06.721809, queries/join-order-benchmark/6f.sql, 0.968, 3595.182, PG
x, 0, 2023-08-03 12:54:09.916243, queries/join-order-benchmark/7a.sql, 24.29, 826.771, PG
x, 1, 2023-08-03 12:54:09.916490, queries/join-order-benchmark/7a.sql, 4.313, 564.865, PG
x, 2, 2023-08-03 12:54:09.916623, queries/join-order-benchmark/7a.sql, 4.171, 564.565, PG
x, 3, 2023-08-03 12:54:09.916721, queries/join-order-benchmark/7a.sql, 4.228, 573.44, PG
x, 4, 2023-08-03 12:54:09.916827, queries/join-order-benchmark/7a.sql, 4.615, 563.264, PG
x, 0, 2023-08-03 12:54:10.835434, queries/join-order-benchmark/7b.sql, 10.179, 299.497, PG
x, 1, 2023-08-03 12:54:10.835674, queries/join-order-benchmark/7b.sql, 4.122, 147.639, PG
x, 2, 2023-08-03 12:54:10.835802, queries/join-order-benchmark/7b.sql, 4.205, 143.103, PG
x, 3, 2023-08-03 12:54:10.835934, queries/join-order-benchmark/7b.sql, 4.1, 141.002, PG
x, 4, 2023-08-03 12:54:10.836041, queries/join-order-benchmark/7b.sql, 4.026, 140.393, PG
x, 0, 2023-08-03 12:54:25.180149, queries/join-order-benchmark/7c.sql, 10.167, 3167.874, PG
x, 1, 2023-08-03 12:54:25.180334, queries/join-order-benchmark/7c.sql, 4.287, 2829.477, PG
x, 2, 2023-08-03 12:54:25.180377, queries/join-order-benchmark/7c.sql, 4.089, 2823.838, PG
x, 3, 2023-08-03 12:54:25.180409, queries/join-order-benchmark/7c.sql, 4.257, 2768.293, PG
