x, 2, 2023-08-18 12:20:45.932866, queries/join-order-benchmark/3a.sql, 0.639, 57.16, PG
x, 0, 2023-08-18 12:20:46.102149, queries/join-order-benchmark/3b.sql, 3.716, 70.546, PG
x, 1, 2023-08-18 12:20:46.102421, queries/join-order-benchmark/3b.sql, 0.667, 40.588, PG
x, 2, 2023-08-18 12:20:46.102549, queries/join-order-benchmark/3b.sql, 0.612, 38.991, PG
x, 0, 2023-08-18 12:20:46.507867, queries/join-order-benchmark/3c.sql, 3.449, 168.489, PG
x, 1, 2023-08-18 12:20:46.508159, queries/join-order-benchmark/3c.sql, 0.744, 109.657, PG
x, 2, 2023-08-18 12:20:46.508288, queries/join-order-benchmark/3c.sql, 0.699, 107.171, PG
x, 0, 2023-08-18 12:20:46.687400, queries/join-order-benchmark/4a.sql, 4.277, 70.687, PG
x, 1, 2023-08-18 12:20:46.687727, queries/join-order-benchmark/4a.sql, 0.834, 45.487, PG
x, 2, 2023-08-18 12:20:46.687919, queries/join-order-benchmark/4a.sql, 0.816, 41.623, PG
x, 0, 2023-08-18 12:20:46.822349, queries/join-order-benchmark/4b.sql, 3.344, 48.825, PG
x, 1, 2023-08-18 12:20:46.822615, queries/join-order-benchmark/4b.sql, 0.77, 33.342, PG
x, 2, 2023-08-18 12:20:46.822744, queries/join-order-benchmark/4b.sql, 0.735, 32.305, PG
x, 0, 2023-08-18 12:20:47.005426, queries/join-order-benchmark/4c.sql, 3.656, 73.839, PG
x, 1, 2023-08-18 12:20:47.005706, queries/join-order-benchmark/4c.sql, 0.811, 46.027, PG
x, 2, 2023-08-18 12:20:47.005834, queries/join-order-benchmark/4c.sql, 0.746, 44.891, PG
x, 0, 2023-08-18 12:20:47.357505, queries/join-order-benchmark/5a.sql, 3.785, 120.163, PG
x, 1, 2023-08-18 12:20:47.357785, queries/join-order-benchmark/5a.sql, 1.201, 95.553, PG
x, 2, 2023-08-18 12:20:47.357903, queries/join-order-benchmark/5a.sql, 0.847, 104.072, PG
x, 0, 2023-08-18 12:20:47.665483, queries/join-order-benchmark/5b.sql, 2.48, 102.306, PG
x, 1, 2023-08-18 12:20:47.665753, queries/join-order-benchmark/5b.sql, 1.123, 93.019, PG
x, 2, 2023-08-18 12:20:47.665880, queries/join-order-benchmark/5b.sql, 1.095, 93.507, PG
x, 0, 2023-08-18 12:20:48.047985, queries/join-order-benchmark/5c.sql, 2.109, 132.953, PG
x, 1, 2023-08-18 12:20:48.048266, queries/join-order-benchmark/5c.sql, 1.108, 112.261, PG
x, 2, 2023-08-18 12:20:48.048394, queries/join-order-benchmark/5c.sql, 1.119, 121.514, PG
x, 0, 2023-08-18 12:20:48.126794, queries/join-order-benchmark/6a.sql, 4.458, 29.892, PG
x, 1, 2023-08-18 12:20:48.127059, queries/join-order-benchmark/6a.sql, 0.836, 13.009, PG
x, 2, 2023-08-18 12:20:48.127190, queries/join-order-benchmark/6a.sql, 0.739, 12.639, PG
x, 0, 2023-08-18 12:20:48.450037, queries/join-order-benchmark/6b.sql, 4.454, 134.618, PG
x, 1, 2023-08-18 12:20:48.450320, queries/join-order-benchmark/6b.sql, 0.854, 84.63, PG
x, 2, 2023-08-18 12:20:48.450452, queries/join-order-benchmark/6b.sql, 0.821, 83.248, PG
x, 0, 2023-08-18 12:20:48.503045, queries/join-order-benchmark/6c.sql, 4.597, 14.802, PG
x, 1, 2023-08-18 12:20:48.503312, queries/join-order-benchmark/6c.sql, 0.818, 8.915, PG
x, 2, 2023-08-18 12:20:48.503438, queries/join-order-benchmark/6c.sql, 0.728, 8.433, PG
x, 0, 2023-08-18 12:20:53.714467, queries/join-order-benchmark/6d.sql, 4.349, 1877.899, PG
x, 1, 2023-08-18 12:20:53.717467, queries/join-order-benchmark/6d.sql, 0.891, 1677.192, PG
x, 2, 2023-08-18 12:20:53.717643, queries/join-order-benchmark/6d.sql, 3.072, 1632.054, PG
x, 0, 2023-08-18 12:20:53.803059, queries/join-order-benchmark/6e.sql, 3.321, 29.866, PG
x, 1, 2023-08-18 12:20:53.803349, queries/join-order-benchmark/6e.sql, 0.854, 13.602, PG
x, 2, 2023-08-18 12:20:53.803481, queries/join-order-benchmark/6e.sql, 0.856, 13.595, PG
x, 0, 2023-08-18 12:20:58.968028, queries/join-order-benchmark/6f.sql, 4.811, 1880.02, PG
x, 1, 2023-08-18 12:20:58.968326, queries/join-order-benchmark/6f.sql, 0.886, 1629.191, PG
x, 2, 2023-08-18 12:20:58.968462, queries/join-order-benchmark/6f.sql, 0.861, 1633.03, PG
x, 0, 2023-08-18 12:20:59.485659, queries/join-order-benchmark/7a.sql, 9.168, 238.121, PG
x, 1, 2023-08-18 12:20:59.485934, queries/join-order-benchmark/7a.sql, 3.927, 123.766, PG
x, 2, 2023-08-18 12:20:59.486061, queries/join-order-benchmark/7a.sql, 3.857, 120.122, PG
x, 0, 2023-08-18 12:20:59.716341, queries/join-order-benchmark/7b.sql, 9.991, 106.835, PG
x, 1, 2023-08-18 12:20:59.716624, queries/join-order-benchmark/7b.sql, 3.852, 46.727, PG
x, 2, 2023-08-18 12:20:59.716752, queries/join-order-benchmark/7b.sql, 3.806, 42.191, PG
x, 0, 2023-08-18 12:21:04.495051, queries/join-order-benchmark/7c.sql, 9.37, 1661.503, PG
x, 1, 2023-08-18 12:21:04.495365, queries/join-order-benchmark/7c.sql, 5.505, 1541.636, PG
x, 2, 2023-08-18 12:21:04.495497, queries/join-order-benchmark/7c.sql, 3.858, 1535.304, PG
x, 0, 2023-08-18 12:21:06.107192, queries/join-order-benchmark/8a.sql, 6.064, 575.002, PG
x, 1, 2023-08-18 12:21:06.112351, queries/join-order-benchmark/8a.sql, 6.831, 509.277, PG
x, 2, 2023-08-18 12:21:06.112722, queries/join-order-benchmark/8a.sql, 4.759, 475.872, PG
x, 0, 2023-08-18 12:21:06.520914, queries/join-order-benchmark/8b.sql, 7.817, 122.096, PG
x, 1, 2023-08-18 12:21:06.521197, queries/join-order-benchmark/8b.sql, 7.109, 113.206, PG
x, 2, 2023-08-18 12:21:06.521325, queries/join-order-benchmark/8b.sql, 2.774, 99.926, PG
x, 0, 2023-08-18 12:21:13.414203, queries/join-order-benchmark/8c.sql, 3.79, 2390.182, PG
x, 1, 2023-08-18 12:21:13.414511, queries/join-order-benchmark/8c.sql, 2.3, 2246.571, PG
x, 2, 2023-08-18 12:21:13.414643, queries/join-order-benchmark/8c.sql, 3.31, 2223.571, PG
x, 0, 2023-08-18 12:21:17.641582, queries/join-order-benchmark/8d.sql, 4.47, 1347.157, PG
x, 1, 2023-08-18 12:21:17.641910, queries/join-order-benchmark/8d.sql, 2.291, 1420.437, PG
x, 2, 2023-08-18 12:21:17.642042, queries/join-order-benchmark/8d.sql, 2.308, 1432.533, PG
x, 0, 2023-08-18 12:21:18.550258, queries/join-order-benchmark/9a.sql, 10.616, 290.873, PG
x, 1, 2023-08-18 12:21:18.550560, queries/join-order-benchmark/9a.sql, 11.326, 277.877, PG
x, 2, 2023-08-18 12:21:18.550689, queries/join-order-benchmark/9a.sql, 12.143, 282.346, PG
x, 0, 2023-08-18 12:21:20.557169, queries/join-order-benchmark/9b.sql, 7.544, 709.237, PG
x, 1, 2023-08-18 12:21:20.557456, queries/join-order-benchmark/9b.sql, 12.053, 646.847, PG
x, 2, 2023-08-18 12:21:20.557584, queries/join-order-benchmark/9b.sql, 9.294, 600.773, PG
x, 0, 2023-08-18 12:21:22.104351, queries/join-order-benchmark/9c.sql, 11.199, 547.627, PG
x, 1, 2023-08-18 12:21:22.104696, queries/join-order-benchmark/9c.sql, 10.558, 473.712, PG
x, 2, 2023-08-18 12:21:22.104838, queries/join-order-benchmark/9c.sql, 10.888, 467.414, PG
x, 0, 2023-08-18 12:21:27.164109, queries/join-order-benchmark/9d.sql, 9.011, 1742.537, PG
x, 1, 2023-08-18 12:21:27.164518, queries/join-order-benchmark/9d.sql, 10.403, 1640.258, PG
x, 2, 2023-08-18 12:21:27.164674, queries/join-order-benchmark/9d.sql, 10.775, 1623.22, PG
