x, 2, 2023-10-18 15:17:17.293229, queries/stats_ceb/50.sql, 3.021, 475.703, PG
x, 0, 2023-10-18 15:31:22.139469, queries/stats_ceb/51.sql, 3.327, 273807.087, PG
x, 1, 2023-10-18 15:31:22.143555, queries/stats_ceb/51.sql, 17.461, 283235.96, PG
x, 2, 2023-10-18 15:31:22.143633, queries/stats_ceb/51.sql, 28.421, 287604.846, PG
x, 0, 2023-10-18 15:31:49.744933, queries/stats_ceb/52.sql, 8.603, 9286.684, PG
x, 1, 2023-10-18 15:31:49.745512, queries/stats_ceb/52.sql, 5.24, 9127.849, PG
x, 2, 2023-10-18 15:31:49.745722, queries/stats_ceb/52.sql, 4.13, 9086.19, PG
x, 0, 2023-10-18 15:31:50.438899, queries/stats_ceb/53.sql, 3.282, 238.719, PG
x, 1, 2023-10-18 15:31:50.439201, queries/stats_ceb/53.sql, 1.351, 215.531, PG
x, 2, 2023-10-18 15:31:50.439333, queries/stats_ceb/53.sql, 1.108, 214.336, PG
x, 0, 2023-10-18 15:31:50.520411, queries/stats_ceb/54.sql, 4.347, 26.481, PG
x, 1, 2023-10-18 15:31:50.520662, queries/stats_ceb/54.sql, 1.075, 17.044, PG
x, 2, 2023-10-18 15:31:50.520793, queries/stats_ceb/54.sql, 1.039, 15.341, PG
x, 0, 2023-10-18 15:31:50.616581, queries/stats_ceb/55.sql, 4.831, 29.326, PG
x, 1, 2023-10-18 15:31:50.616733, queries/stats_ceb/55.sql, 1.276, 22.391, PG
x, 2, 2023-10-18 15:31:50.616778, queries/stats_ceb/55.sql, 1.229, 23.487, PG
x, 0, 2023-10-18 15:32:08.525896, queries/stats_ceb/56.sql, 5.316, 6014.772, PG
x, 1, 2023-10-18 15:32:08.526243, queries/stats_ceb/56.sql, 1.384, 5930.457, PG
x, 2, 2023-10-18 15:32:08.526384, queries/stats_ceb/56.sql, 1.447, 5938.037, PG
x, 0, 2023-10-18 15:32:36.958259, queries/stats_ceb/57.sql, 3.628, 9540.742, PG
x, 1, 2023-10-18 15:32:36.958706, queries/stats_ceb/57.sql, 1.488, 9458.819, PG
x, 2, 2023-10-18 15:32:36.961482, queries/stats_ceb/57.sql, 1.385, 9405.044, PG
x, 0, 2023-10-18 16:14:52.343464, queries/stats_ceb/58.sql, 6.876, 844549.72, PG
x, 1, 2023-10-18 16:14:52.344144, queries/stats_ceb/58.sql, 11.976, 844757.582, PG
x, 2, 2023-10-18 16:14:52.344240, queries/stats_ceb/58.sql, 74.313, 845744.671, PG
x, 0, 2023-10-18 16:15:30.179222, queries/stats_ceb/59.sql, 111.832, 13067.635, PG
x, 1, 2023-10-18 16:15:30.179679, queries/stats_ceb/59.sql, 6.862, 12230.157, PG
x, 2, 2023-10-18 16:15:30.179864, queries/stats_ceb/59.sql, 8.088, 12184.249, PG
x, 0, 2023-10-18 16:15:30.991487, queries/stats_ceb/6.sql, 6.797, 265.015, PG
x, 1, 2023-10-18 16:15:30.991840, queries/stats_ceb/6.sql, 0.253, 253.26, PG
x, 2, 2023-10-18 16:15:30.991973, queries/stats_ceb/6.sql, 0.275, 234.71, PG
x, 0, 2023-10-18 16:15:34.028647, queries/stats_ceb/60.sql, 15.192, 1023.458, PG
x, 1, 2023-10-18 16:15:34.028962, queries/stats_ceb/60.sql, 3.377, 1015.072, PG
x, 2, 2023-10-18 16:15:34.029094, queries/stats_ceb/60.sql, 2.046, 951.129, PG
x, 0, 2023-10-18 16:15:35.278566, queries/stats_ceb/61.sql, 7.267, 795.929, PG
x, 1, 2023-10-18 16:15:35.278879, queries/stats_ceb/61.sql, 2.387, 206.252, PG
x, 2, 2023-10-18 16:15:35.279012, queries/stats_ceb/61.sql, 1.992, 217.84, PG
x, 0, 2023-10-18 16:15:35.554572, queries/stats_ceb/62.sql, 5.53, 94.381, PG
x, 1, 2023-10-18 16:15:35.554858, queries/stats_ceb/62.sql, 1.878, 77.979, PG
x, 2, 2023-10-18 16:15:35.554987, queries/stats_ceb/62.sql, 2.012, 77.079, PG
x, 0, 2023-10-18 16:15:35.705031, queries/stats_ceb/63.sql, 6.015, 58.414, PG
x, 1, 2023-10-18 16:15:35.705298, queries/stats_ceb/63.sql, 1.902, 35.396, PG
x, 2, 2023-10-18 16:15:35.705426, queries/stats_ceb/63.sql, 1.924, 27.499, PG
x, 0, 2023-10-18 16:15:36.737026, queries/stats_ceb/64.sql, 6.134, 347.417, PG
x, 1, 2023-10-18 16:15:36.737322, queries/stats_ceb/64.sql, 2.351, 330.998, PG
x, 2, 2023-10-18 16:15:36.737453, queries/stats_ceb/64.sql, 2.155, 325.256, PG
x, 0, 2023-10-18 16:15:37.172488, queries/stats_ceb/65.sql, 5.814, 249.524, PG
x, 1, 2023-10-18 16:15:37.172773, queries/stats_ceb/65.sql, 2.141, 78.644, PG
x, 2, 2023-10-18 16:15:37.172902, queries/stats_ceb/65.sql, 2.209, 78.083, PG
x, 0, 2023-10-18 16:15:38.304358, queries/stats_ceb/66.sql, 5.67, 383.683, PG
x, 1, 2023-10-18 16:15:38.304642, queries/stats_ceb/66.sql, 2.326, 359.527, PG
x, 2, 2023-10-18 16:15:38.304772, queries/stats_ceb/66.sql, 2.371, 359.396, PG
x, 0, 2023-10-18 16:15:38.401706, queries/stats_ceb/67.sql, 7.355, 34.254, PG
x, 1, 2023-10-18 16:15:38.401972, queries/stats_ceb/67.sql, 2.162, 17.732, PG
x, 2, 2023-10-18 16:15:38.402104, queries/stats_ceb/67.sql, 2.042, 16.277, PG
x, 0, 2023-10-18 16:27:26.607531, queries/stats_ceb/68.sql, 6.663, 237949.961, PG
x, 1, 2023-10-18 16:27:26.621605, queries/stats_ceb/68.sql, 5.586, 246069.239, PG
x, 2, 2023-10-18 16:27:26.621707, queries/stats_ceb/68.sql, 4.613, 224072.602, PG
x, 0, 2023-10-18 16:28:39.041783, queries/stats_ceb/69.sql, 7.766, 24268.835, PG
x, 1, 2023-10-18 16:28:39.044949, queries/stats_ceb/69.sql, 7.454, 23889.99, PG
x, 2, 2023-10-18 16:28:39.045115, queries/stats_ceb/69.sql, 5.284, 24201.475, PG
x, 0, 2023-10-18 16:28:40.084013, queries/stats_ceb/7.sql, 3.755, 398.376, PG
x, 1, 2023-10-18 16:28:40.084382, queries/stats_ceb/7.sql, 0.669, 309.821, PG
x, 2, 2023-10-18 16:28:40.084529, queries/stats_ceb/7.sql, 0.485, 302.657, PG
x, 0, 2023-10-18 16:30:08.660413, queries/stats_ceb/70.sql, 7.347, 29450.542, PG
x, 1, 2023-10-18 16:30:08.663259, queries/stats_ceb/70.sql, 2.827, 29493.755, PG
x, 2, 2023-10-18 16:30:08.663351, queries/stats_ceb/70.sql, 4.003, 29580.032, PG
x, 0, 2023-10-18 16:30:50.918299, queries/stats_ceb/71.sql, 7.371, 14445.67, PG
x, 1, 2023-10-18 16:30:50.918851, queries/stats_ceb/71.sql, 2.566, 13421.423, PG
x, 2, 2023-10-18 16:30:50.918999, queries/stats_ceb/71.sql, 7.944, 14329.395, PG
x, 0, 2023-10-18 16:30:52.105427, queries/stats_ceb/72.sql, 6.805, 374.165, PG
x, 1, 2023-10-18 16:30:52.105860, queries/stats_ceb/72.sql, 2.593, 409.54, PG
x, 2, 2023-10-18 16:30:52.106019, queries/stats_ceb/72.sql, 7.779, 368.056, PG
x, 0, 2023-10-18 16:30:53.366182, queries/stats_ceb/73.sql, 5.894, 426.461, PG
x, 1, 2023-10-18 16:30:53.366616, queries/stats_ceb/73.sql, 7.461, 382.931, PG
x, 2, 2023-10-18 16:30:53.366770, queries/stats_ceb/73.sql, 2.671, 410.866, PG
x, 0, 2023-10-18 16:31:01.775550, queries/stats_ceb/74.sql, 6.688, 2881.559, PG
x, 1, 2023-10-18 16:31:01.776129, queries/stats_ceb/74.sql, 1.984, 2765.41, PG
x, 2, 2023-10-18 16:31:01.776337, queries/stats_ceb/74.sql, 1.961, 2730.18, PG
x, 0, 2023-10-18 16:31:03.566805, queries/stats_ceb/75.sql, 4.556, 592.436, PG
x, 1, 2023-10-18 16:31:03.567292, queries/stats_ceb/75.sql, 2.035, 586.907, PG
x, 2, 2023-10-18 16:31:03.567463, queries/stats_ceb/75.sql, 2.029, 578.6, PG
x, 0, 2023-10-18 16:31:04.250959, queries/stats_ceb/76.sql, 7.097, 214.605, PG
x, 1, 2023-10-18 16:31:04.251517, queries/stats_ceb/76.sql, 1.946, 207.26, PG
x, 2, 2023-10-18 16:31:04.251712, queries/stats_ceb/76.sql, 2.453, 232.352, PG
x, 0, 2023-10-18 16:31:09.557691, queries/stats_ceb/77.sql, 4.591, 1820.804, PG
x, 1, 2023-10-18 16:31:09.557982, queries/stats_ceb/77.sql, 1.907, 1664.209, PG
x, 2, 2023-10-18 16:31:09.558070, queries/stats_ceb/77.sql, 2.421, 1796.967, PG
x, 0, 2023-10-18 16:31:10.004669, queries/stats_ceb/78.sql, 7.267, 154.828, PG
x, 1, 2023-10-18 16:31:10.005164, queries/stats_ceb/78.sql, 1.998, 135.337, PG
x, 2, 2023-10-18 16:31:10.005328, queries/stats_ceb/78.sql, 1.877, 129.268, PG
x, 0, 2023-10-18 16:31:11.344728, queries/stats_ceb/79.sql, 7.01, 448.27, PG
x, 1, 2023-10-18 16:31:11.345200, queries/stats_ceb/79.sql, 3.236, 433.615, PG
x, 2, 2023-10-18 16:31:11.345347, queries/stats_ceb/79.sql, 2.018, 425.997, PG
x, 0, 2023-10-18 16:31:12.086527, queries/stats_ceb/8.sql, 1.279, 250.378, PG
x, 1, 2023-10-18 16:31:12.087016, queries/stats_ceb/8.sql, 0.49, 235.151, PG
x, 2, 2023-10-18 16:31:12.087615, queries/stats_ceb/8.sql, 0.453, 240.67, PG
x, 0, 2023-10-18 16:31:12.576117, queries/stats_ceb/80.sql, 3.29, 155.2, PG
x, 1, 2023-10-18 16:31:12.576450, queries/stats_ceb/80.sql, 0.593, 152.413, PG
x, 2, 2023-10-18 16:31:12.576623, queries/stats_ceb/80.sql, 0.669, 159.313, PG
x, 0, 2023-10-18 16:31:12.874356, queries/stats_ceb/81.sql, 2.529, 91.11, PG
x, 1, 2023-10-18 16:31:12.874659, queries/stats_ceb/81.sql, 0.576, 94.828, PG
x, 2, 2023-10-18 16:31:12.874811, queries/stats_ceb/81.sql, 0.55, 93.033, PG
x, 0, 2023-10-18 16:31:13.676456, queries/stats_ceb/82.sql, 2.031, 314.285, PG
x, 1, 2023-10-18 16:31:13.676796, queries/stats_ceb/82.sql, 0.564, 225.673, PG
x, 2, 2023-10-18 16:31:13.676931, queries/stats_ceb/82.sql, 0.534, 242.397, PG
x, 0, 2023-10-18 16:31:14.524132, queries/stats_ceb/83.sql, 3.257, 298.237, PG
x, 1, 2023-10-18 16:31:14.524444, queries/stats_ceb/83.sql, 0.518, 265.879, PG
x, 2, 2023-10-18 16:31:14.524579, queries/stats_ceb/83.sql, 0.524, 262.106, PG
x, 0, 2023-10-18 16:31:16.702424, queries/stats_ceb/84.sql, 2.657, 720.139, PG
x, 1, 2023-10-18 16:31:16.702760, queries/stats_ceb/84.sql, 0.57, 724.291, PG
x, 2, 2023-10-18 16:31:16.702899, queries/stats_ceb/84.sql, 0.617, 713.701, PG
x, 0, 2023-10-18 16:31:18.814156, queries/stats_ceb/85.sql, 2.161, 699.475, PG
x, 1, 2023-10-18 16:31:18.814485, queries/stats_ceb/85.sql, 0.592, 696.21, PG
x, 2, 2023-10-18 16:31:18.814622, queries/stats_ceb/85.sql, 0.594, 695.965, PG
x, 0, 2023-10-18 16:31:19.402983, queries/stats_ceb/86.sql, 1.73, 207.844, PG
x, 1, 2023-10-18 16:31:19.403418, queries/stats_ceb/86.sql, 0.717, 187.838, PG
x, 2, 2023-10-18 16:31:19.403585, queries/stats_ceb/86.sql, 0.708, 173.517, PG
x, 0, 2023-10-18 16:31:19.791536, queries/stats_ceb/87.sql, 2.207, 126.34, PG
x, 1, 2023-10-18 16:31:19.792036, queries/stats_ceb/87.sql, 0.69, 119.853, PG
x, 2, 2023-10-18 16:31:19.792303, queries/stats_ceb/87.sql, 0.498, 121.505, PG
x, 0, 2023-10-18 16:31:21.932912, queries/stats_ceb/88.sql, 1.065, 712.762, PG
x, 1, 2023-10-18 16:31:21.933290, queries/stats_ceb/88.sql, 0.801, 706.121, PG
x, 2, 2023-10-18 16:31:21.933441, queries/stats_ceb/88.sql, 0.52, 708.426, PG
x, 0, 2023-10-18 16:31:22.562969, queries/stats_ceb/89.sql, 3.27, 218.779, PG
x, 1, 2023-10-18 16:31:22.563393, queries/stats_ceb/89.sql, 0.604, 194.049, PG
x, 2, 2023-10-18 16:31:22.563585, queries/stats_ceb/89.sql, 0.706, 195.053, PG
x, 0, 2023-10-18 16:31:23.084007, queries/stats_ceb/9.sql, 1.33, 167.153, PG
x, 1, 2023-10-18 16:31:23.084427, queries/stats_ceb/9.sql, 0.49, 163.275, PG
x, 2, 2023-10-18 16:31:23.084597, queries/stats_ceb/9.sql, 0.458, 176.079, PG
x, 0, 2023-10-18 16:31:23.722067, queries/stats_ceb/90.sql, 3.293, 216.988, PG
x, 1, 2023-10-18 16:31:23.722549, queries/stats_ceb/90.sql, 0.677, 204.452, PG
x, 2, 2023-10-18 16:31:23.722745, queries/stats_ceb/90.sql, 0.593, 196.065, PG
x, 0, 2023-10-18 16:31:25.611018, queries/stats_ceb/91.sql, 3.49, 637.54, PG
x, 1, 2023-10-18 16:31:25.611424, queries/stats_ceb/91.sql, 0.658, 620.36, PG
x, 2, 2023-10-18 16:31:25.611618, queries/stats_ceb/91.sql, 0.643, 609.325, PG
x, 0, 2023-10-18 16:31:25.968343, queries/stats_ceb/92.sql, 2.895, 121.893, PG
x, 1, 2023-10-18 16:31:25.968882, queries/stats_ceb/92.sql, 0.398, 106.884, PG
x, 2, 2023-10-18 16:31:25.969147, queries/stats_ceb/92.sql, 0.429, 107.858, PG
x, 0, 2023-10-18 16:31:26.775053, queries/stats_ceb/93.sql, 2.612, 269.527, PG
x, 1, 2023-10-18 16:31:26.775411, queries/stats_ceb/93.sql, 1.113, 258.939, PG
x, 2, 2023-10-18 16:31:26.775544, queries/stats_ceb/93.sql, 0.505, 256.47, PG
x, 0, 2023-10-18 16:31:27.559337, queries/stats_ceb/94.sql, 2.328, 257.215, PG
x, 1, 2023-10-18 16:31:27.559641, queries/stats_ceb/94.sql, 0.599, 257.447, PG
x, 2, 2023-10-18 16:31:27.559810, queries/stats_ceb/94.sql, 0.507, 251.667, PG
x, 0, 2023-10-18 16:31:29.255399, queries/stats_ceb/95.sql, 1.877, 587.686, PG
x, 1, 2023-10-18 16:31:29.255712, queries/stats_ceb/95.sql, 1.03, 533.904, PG
x, 2, 2023-10-18 16:31:29.255927, queries/stats_ceb/95.sql, 1.017, 559.057, PG
x, 0, 2023-10-18 16:31:30.377953, queries/stats_ceb/96.sql, 4.642, 387.695, PG
x, 1, 2023-10-18 16:31:30.378265, queries/stats_ceb/96.sql, 1.031, 357.472, PG
x, 2, 2023-10-18 16:31:30.378395, queries/stats_ceb/96.sql, 1.074, 353.399, PG
x, 0, 2023-10-18 16:31:41.230244, queries/stats_ceb/97.sql, 3.594, 3571.681, PG
x, 1, 2023-10-18 16:31:41.230718, queries/stats_ceb/97.sql, 1.143, 3639.152, PG
x, 2, 2023-10-18 16:31:41.230932, queries/stats_ceb/97.sql, 1.169, 3617.032, PG
x, 0, 2023-10-18 16:31:48.384475, queries/stats_ceb/98.sql, 2.119, 2395.987, PG
x, 1, 2023-10-18 16:31:48.384816, queries/stats_ceb/98.sql, 1.18, 2373.89, PG
x, 2, 2023-10-18 16:31:48.384951, queries/stats_ceb/98.sql, 1.188, 2366.06, PG
x, 0, 2023-10-18 16:31:49.729778, queries/stats_ceb/99.sql, 4.824, 471.376, PG
x, 1, 2023-10-18 16:31:49.730081, queries/stats_ceb/99.sql, 1.23, 430.749, PG
x, 2, 2023-10-18 16:31:49.730215, queries/stats_ceb/99.sql, 1.108, 419.224, PG
