x, 2, 2023-08-03 12:49:17.800484, queries/join-order-benchmark/23a.sql, 34.714, 167.07, PG
x, 3, 2023-08-03 12:49:17.800592, queries/join-order-benchmark/23a.sql, 26.661, 165.249, PG
x, 4, 2023-08-03 12:49:17.800699, queries/join-order-benchmark/23a.sql, 26.109, 167.533, PG
x, 0, 2023-08-03 12:49:18.155414, queries/join-order-benchmark/23b.sql, 30.499, 61.365, PG
x, 1, 2023-08-03 12:49:18.160517, queries/join-order-benchmark/23b.sql, 23.054, 38.335, PG
x, 2, 2023-08-03 12:49:18.160669, queries/join-order-benchmark/23b.sql, 22.847, 38.78, PG
x, 3, 2023-08-03 12:49:18.160780, queries/join-order-benchmark/23b.sql, 23.37, 38.425, PG
x, 4, 2023-08-03 12:49:18.160885, queries/join-order-benchmark/23b.sql, 24.495, 39.033, PG
x, 0, 2023-08-03 12:49:19.451616, queries/join-order-benchmark/23c.sql, 34.51, 233.492, PG
x, 1, 2023-08-03 12:49:19.451927, queries/join-order-benchmark/23c.sql, 25.265, 222.478, PG
x, 2, 2023-08-03 12:49:19.452060, queries/join-order-benchmark/23c.sql, 25.014, 220.612, PG
x, 3, 2023-08-03 12:49:19.452167, queries/join-order-benchmark/23c.sql, 28.069, 224.137, PG
x, 4, 2023-08-03 12:49:19.452260, queries/join-order-benchmark/23c.sql, 26.416, 219.394, PG
x, 0, 2023-08-03 12:49:22.004925, queries/join-order-benchmark/24a.sql, 87.246, 517.58, PG
x, 1, 2023-08-03 12:49:22.005216, queries/join-order-benchmark/24a.sql, 85.535, 402.217, PG
x, 2, 2023-08-03 12:49:22.005345, queries/join-order-benchmark/24a.sql, 72.54, 401.27, PG
x, 3, 2023-08-03 12:49:22.005456, queries/join-order-benchmark/24a.sql, 76.105, 433.744, PG
x, 4, 2023-08-03 12:49:22.005558, queries/join-order-benchmark/24a.sql, 68.214, 386.446, PG
x, 0, 2023-08-03 12:49:23.655344, queries/join-order-benchmark/24b.sql, 82.519, 266.947, PG
x, 1, 2023-08-03 12:49:23.655592, queries/join-order-benchmark/24b.sql, 60.973, 257.946, PG
x, 2, 2023-08-03 12:49:23.656060, queries/join-order-benchmark/24b.sql, 61.226, 255.696, PG
x, 3, 2023-08-03 12:49:23.656186, queries/join-order-benchmark/24b.sql, 61.913, 258.154, PG
x, 4, 2023-08-03 12:49:23.656293, queries/join-order-benchmark/24b.sql, 61.347, 258.243, PG
x, 0, 2023-08-03 12:49:33.136513, queries/join-order-benchmark/25a.sql, 16.095, 2147.192, PG
x, 1, 2023-08-03 12:49:33.139502, queries/join-order-benchmark/25a.sql, 8.513, 1835.741, PG
x, 2, 2023-08-03 12:49:33.139675, queries/join-order-benchmark/25a.sql, 10.091, 1801.588, PG
x, 3, 2023-08-03 12:49:33.139789, queries/join-order-benchmark/25a.sql, 8.128, 1804.719, PG
x, 4, 2023-08-03 12:49:33.139886, queries/join-order-benchmark/25a.sql, 8.198, 1814.238, PG
x, 0, 2023-08-03 12:49:34.237096, queries/join-order-benchmark/25b.sql, 15.187, 254.231, PG
x, 1, 2023-08-03 12:49:34.241876, queries/join-order-benchmark/25b.sql, 8.251, 194.675, PG
x, 2, 2023-08-03 12:49:34.242039, queries/join-order-benchmark/25b.sql, 9.024, 191.363, PG
x, 3, 2023-08-03 12:49:34.242130, queries/join-order-benchmark/25b.sql, 8.203, 191.177, PG
x, 4, 2023-08-03 12:49:34.242193, queries/join-order-benchmark/25b.sql, 8.079, 193.817, PG
x, 0, 2023-08-03 12:49:58.899859, queries/join-order-benchmark/25c.sql, 15.487, 5241.315, PG
x, 1, 2023-08-03 12:49:58.900196, queries/join-order-benchmark/25c.sql, 11.87, 4839.849, PG
x, 2, 2023-08-03 12:49:58.900332, queries/join-order-benchmark/25c.sql, 8.074, 4837.993, PG
x, 3, 2023-08-03 12:49:58.900446, queries/join-order-benchmark/25c.sql, 8.166, 4829.09, PG
x, 4, 2023-08-03 12:49:58.900552, queries/join-order-benchmark/25c.sql, 8.641, 4824.256, PG
x, 0, 2023-08-03 12:50:04.746098, queries/join-order-benchmark/26a.sql, 58.598, 1280.755, PG
x, 1, 2023-08-03 12:50:04.746286, queries/join-order-benchmark/26a.sql, 42.06, 1077.238, PG
x, 2, 2023-08-03 12:50:04.746350, queries/join-order-benchmark/26a.sql, 41.399, 1079.585, PG
x, 3, 2023-08-03 12:50:04.746383, queries/join-order-benchmark/26a.sql, 42.463, 1076.467, PG
x, 4, 2023-08-03 12:50:04.746413, queries/join-order-benchmark/26a.sql, 41.879, 1079.007, PG
x, 0, 2023-08-03 12:50:05.513494, queries/join-order-benchmark/26b.sql, 59.247, 164.549, PG
x, 1, 2023-08-03 12:50:05.513752, queries/join-order-benchmark/26b.sql, 42.03, 90.206, PG
x, 2, 2023-08-03 12:50:05.513887, queries/join-order-benchmark/26b.sql, 40.968, 89.939, PG
x, 3, 2023-08-03 12:50:05.514031, queries/join-order-benchmark/26b.sql, 40.838, 89.598, PG
x, 4, 2023-08-03 12:50:05.514136, queries/join-order-benchmark/26b.sql, 40.721, 88.209, PG
x, 0, 2023-08-03 12:50:25.944195, queries/join-order-benchmark/26c.sql, 60.551, 4309.375, PG
x, 1, 2023-08-03 12:50:25.944393, queries/join-order-benchmark/26c.sql, 48.153, 3945.414, PG
x, 2, 2023-08-03 12:50:25.944441, queries/join-order-benchmark/26c.sql, 49.643, 3921.802, PG
x, 3, 2023-08-03 12:50:25.944472, queries/join-order-benchmark/26c.sql, 48.473, 3990.256, PG
x, 4, 2023-08-03 12:50:25.944501, queries/join-order-benchmark/26c.sql, 45.015, 3938.201, PG
x, 0, 2023-08-03 12:50:26.406167, queries/join-order-benchmark/27a.sql, 87.656, 23.61, PG
x, 1, 2023-08-03 12:50:26.406524, queries/join-order-benchmark/27a.sql, 63.901, 18.572, PG
x, 2, 2023-08-03 12:50:26.406657, queries/join-order-benchmark/27a.sql, 64.272, 18.769, PG
x, 3, 2023-08-03 12:50:26.406767, queries/join-order-benchmark/27a.sql, 62.362, 18.27, PG
x, 4, 2023-08-03 12:50:26.407038, queries/join-order-benchmark/27a.sql, 61.923, 18.003, PG
x, 0, 2023-08-03 12:50:26.812467, queries/join-order-benchmark/27b.sql, 82.556, 11.742, PG
x, 1, 2023-08-03 12:50:26.812741, queries/join-order-benchmark/27b.sql, 61.871, 9.119, PG
x, 2, 2023-08-03 12:50:26.812874, queries/join-order-benchmark/27b.sql, 62.236, 9.27, PG
x, 3, 2023-08-03 12:50:26.812982, queries/join-order-benchmark/27b.sql, 63.367, 9.318, PG
x, 4, 2023-08-03 12:50:26.813344, queries/join-order-benchmark/27b.sql, 62.156, 9.585, PG
x, 0, 2023-08-03 12:50:27.307438, queries/join-order-benchmark/27c.sql, 82.962, 33.764, PG
x, 1, 2023-08-03 12:50:27.307695, queries/join-order-benchmark/27c.sql, 61.556, 26.633, PG
x, 2, 2023-08-03 12:50:27.307828, queries/join-order-benchmark/27c.sql, 61.042, 26.275, PG
x, 3, 2023-08-03 12:50:27.307939, queries/join-order-benchmark/27c.sql, 60.844, 27.939, PG
x, 4, 2023-08-03 12:50:27.308042, queries/join-order-benchmark/27c.sql, 63.422, 26.736, PG
x, 0, 2023-08-03 12:50:46.676734, queries/join-order-benchmark/28a.sql, 244.484, 3762.308, PG
x, 1, 2023-08-03 12:50:46.677098, queries/join-order-benchmark/28a.sql, 198.016, 3634.233, PG
x, 2, 2023-08-03 12:50:46.677229, queries/join-order-benchmark/28a.sql, 206.623, 3644.279, PG
x, 3, 2023-08-03 12:50:46.677337, queries/join-order-benchmark/28a.sql, 199.825, 3636.136, PG
x, 4, 2023-08-03 12:50:46.677441, queries/join-order-benchmark/28a.sql, 196.985, 3608.811, PG
x, 0, 2023-08-03 12:50:52.610029, queries/join-order-benchmark/28b.sql, 250.166, 1029.825, PG
x, 1, 2023-08-03 12:50:52.610188, queries/join-order-benchmark/28b.sql, 199.088, 951.177, PG
x, 2, 2023-08-03 12:50:52.610229, queries/join-order-benchmark/28b.sql, 202.909, 965.394, PG
x, 3, 2023-08-03 12:50:52.610261, queries/join-order-benchmark/28b.sql, 197.831, 951.534, PG
x, 4, 2023-08-03 12:50:52.610312, queries/join-order-benchmark/28b.sql, 197.915, 955.919, PG
x, 0, 2023-08-03 12:50:58.441635, queries/join-order-benchmark/28c.sql, 247.238, 1001.025, PG
x, 1, 2023-08-03 12:50:58.441939, queries/join-order-benchmark/28c.sql, 197.877, 936.937, PG
x, 2, 2023-08-03 12:50:58.442072, queries/join-order-benchmark/28c.sql, 197.155, 939.194, PG
x, 3, 2023-08-03 12:50:58.442186, queries/join-order-benchmark/28c.sql, 199.935, 941.46, PG
x, 4, 2023-08-03 12:50:58.442329, queries/join-order-benchmark/28c.sql, 197.167, 942.582, PG
x, 0, 2023-08-03 12:51:11.995464, queries/join-order-benchmark/29a.sql, 2775.903, 244.111, PG
x, 1, 2023-08-03 12:51:11.995747, queries/join-order-benchmark/29a.sql, 2372.03, 234.994, PG
x, 2, 2023-08-03 12:51:11.995884, queries/join-order-benchmark/29a.sql, 2381.011, 230.698, PG
x, 3, 2023-08-03 12:51:11.995994, queries/join-order-benchmark/29a.sql, 2391.184, 234.465, PG
x, 4, 2023-08-03 12:51:11.996096, queries/join-order-benchmark/29a.sql, 2369.014, 234.724, PG
x, 0, 2023-08-03 12:51:25.330077, queries/join-order-benchmark/29b.sql, 2761.118, 180.997, PG
x, 1, 2023-08-03 12:51:25.330415, queries/join-order-benchmark/29b.sql, 2385.608, 170.852, PG
x, 2, 2023-08-03 12:51:25.330550, queries/join-order-benchmark/29b.sql, 2373.845, 175.335, PG
x, 3, 2023-08-03 12:51:25.330658, queries/join-order-benchmark/29b.sql, 2464.143, 173.182, PG
x, 4, 2023-08-03 12:51:25.330752, queries/join-order-benchmark/29b.sql, 2388.413, 174.211, PG
x, 0, 2023-08-03 12:51:45.259674, queries/join-order-benchmark/29c.sql, 2845.91, 1483.464, PG
x, 1, 2023-08-03 12:51:45.259969, queries/join-order-benchmark/29c.sql, 2414.283, 1460.889, PG
x, 2, 2023-08-03 12:51:45.260100, queries/join-order-benchmark/29c.sql, 2425.857, 1454.483, PG
x, 3, 2023-08-03 12:51:45.260208, queries/join-order-benchmark/29c.sql, 2423.18, 1453.904, PG
x, 4, 2023-08-03 12:51:45.260356, queries/join-order-benchmark/29c.sql, 2419.564, 1458.952, PG
x, 0, 2023-08-03 12:51:47.351491, queries/join-order-benchmark/2a.sql, 3.797, 480.37, PG
x, 1, 2023-08-03 12:51:47.351765, queries/join-order-benchmark/2a.sql, 0.901, 397.512, PG
x, 2, 2023-08-03 12:51:47.351899, queries/join-order-benchmark/2a.sql, 0.884, 395.552, PG
x, 3, 2023-08-03 12:51:47.352008, queries/join-order-benchmark/2a.sql, 0.887, 395.038, PG
x, 4, 2023-08-03 12:51:47.352103, queries/join-order-benchmark/2a.sql, 0.895, 396.449, PG
x, 0, 2023-08-03 12:51:49.374098, queries/join-order-benchmark/2b.sql, 3.438, 461.294, PG
x, 1, 2023-08-03 12:51:49.374412, queries/join-order-benchmark/2b.sql, 0.9, 383.498, PG
x, 2, 2023-08-03 12:51:49.374544, queries/join-order-benchmark/2b.sql, 0.887, 385.844, PG
x, 3, 2023-08-03 12:51:49.374654, queries/join-order-benchmark/2b.sql, 0.876, 381.143, PG
x, 4, 2023-08-03 12:51:49.374756, queries/join-order-benchmark/2b.sql, 0.881, 384.543, PG
x, 0, 2023-08-03 12:51:51.332960, queries/join-order-benchmark/2c.sql, 4.302, 438.297, PG
x, 1, 2023-08-03 12:51:51.333230, queries/join-order-benchmark/2c.sql, 0.901, 373.746, PG
x, 2, 2023-08-03 12:51:51.333367, queries/join-order-benchmark/2c.sql, 0.881, 374.21, PG
x, 3, 2023-08-03 12:51:51.333475, queries/join-order-benchmark/2c.sql, 0.882, 373.322, PG
x, 4, 2023-08-03 12:51:51.333577, queries/join-order-benchmark/2c.sql, 0.893, 372.943, PG
x, 0, 2023-08-03 12:51:53.848649, queries/join-order-benchmark/2d.sql, 4.017, 567.693, PG
x, 1, 2023-08-03 12:51:53.848922, queries/join-order-benchmark/2d.sql, 0.915, 482.849, PG
x, 2, 2023-08-03 12:51:53.849054, queries/join-order-benchmark/2d.sql, 0.902, 482.159, PG
x, 3, 2023-08-03 12:51:53.849164, queries/join-order-benchmark/2d.sql, 0.906, 479.455, PG
x, 4, 2023-08-03 12:51:53.849261, queries/join-order-benchmark/2d.sql, 0.898, 477.355, PG
x, 0, 2023-08-03 12:52:01.537685, queries/join-order-benchmark/30a.sql, 81.618, 1688.549, PG
x, 1, 2023-08-03 12:52:01.537827, queries/join-order-benchmark/30a.sql, 60.951, 1414.398, PG
x, 2, 2023-08-03 12:52:01.537881, queries/join-order-benchmark/30a.sql, 60.756, 1416.67, PG
x, 3, 2023-08-03 12:52:01.537914, queries/join-order-benchmark/30a.sql, 61.008, 1410.705, PG
x, 4, 2023-08-03 12:52:01.537945, queries/join-order-benchmark/30a.sql, 60.056, 1409.738, PG
x, 0, 2023-08-03 12:52:03.291825, queries/join-order-benchmark/30b.sql, 82.796, 324.45, PG
x, 1, 2023-08-03 12:52:03.291957, queries/join-order-benchmark/30b.sql, 61.455, 265.457, PG
x, 2, 2023-08-03 12:52:03.292001, queries/join-order-benchmark/30b.sql, 63.359, 268.631, PG
x, 3, 2023-08-03 12:52:03.292032, queries/join-order-benchmark/30b.sql, 61.78, 270.181, PG
x, 4, 2023-08-03 12:52:03.292060, queries/join-order-benchmark/30b.sql, 63.083, 270.561, PG
x, 0, 2023-08-03 12:52:12.286934, queries/join-order-benchmark/30c.sql, 81.509, 1922.083, PG
x, 1, 2023-08-03 12:52:12.287211, queries/join-order-benchmark/30c.sql, 62.633, 1671.415, PG
x, 2, 2023-08-03 12:52:12.287354, queries/join-order-benchmark/30c.sql, 59.724, 1681.139, PG
x, 3, 2023-08-03 12:52:12.287461, queries/join-order-benchmark/30c.sql, 61.675, 1697.161, PG
x, 4, 2023-08-03 12:52:12.287900, queries/join-order-benchmark/30c.sql, 59.771, 1675.264, PG
x, 0, 2023-08-03 12:52:13.425012, queries/join-order-benchmark/31a.sql, 48.61, 220.64, PG
x, 1, 2023-08-03 12:52:13.425270, queries/join-order-benchmark/31a.sql, 46.522, 177.576, PG
x, 2, 2023-08-03 12:52:13.425402, queries/join-order-benchmark/31a.sql, 37.739, 168.62, PG
x, 3, 2023-08-03 12:52:13.425513, queries/join-order-benchmark/31a.sql, 37.455, 165.299, PG
x, 4, 2023-08-03 12:52:13.425608, queries/join-order-benchmark/31a.sql, 38.598, 168.122, PG
x, 0, 2023-08-03 12:52:14.194046, queries/join-order-benchmark/31b.sql, 41.984, 121.902, PG
x, 1, 2023-08-03 12:52:14.194331, queries/join-order-benchmark/31b.sql, 32.364, 114.381, PG
x, 2, 2023-08-03 12:52:14.194471, queries/join-order-benchmark/31b.sql, 31.362, 116.934, PG
x, 3, 2023-08-03 12:52:14.194580, queries/join-order-benchmark/31b.sql, 31.713, 114.931, PG
x, 4, 2023-08-03 12:52:14.194708, queries/join-order-benchmark/31b.sql, 31.897, 114.923, PG
x, 0, 2023-08-03 12:52:16.113147, queries/join-order-benchmark/31c.sql, 49.104, 363.031, PG
x, 1, 2023-08-03 12:52:16.113408, queries/join-order-benchmark/31c.sql, 35.34, 342.096, PG
x, 2, 2023-08-03 12:52:16.113541, queries/join-order-benchmark/31c.sql, 35.386, 330.586, PG
x, 3, 2023-08-03 12:52:16.113651, queries/join-order-benchmark/31c.sql, 34.959, 331.442, PG
x, 4, 2023-08-03 12:52:16.113754, queries/join-order-benchmark/31c.sql, 37.81, 331.748, PG
x, 0, 2023-08-03 12:52:16.187687, queries/join-order-benchmark/32a.sql, 6.321, 13.879, PG
x, 1, 2023-08-03 12:52:16.187926, queries/join-order-benchmark/32a.sql, 1.109, 8.587, PG
x, 2, 2023-08-03 12:52:16.188155, queries/join-order-benchmark/32a.sql, 1.035, 8.246, PG
x, 3, 2023-08-03 12:52:16.188351, queries/join-order-benchmark/32a.sql, 1.01, 8.217, PG
x, 4, 2023-08-03 12:52:16.188505, queries/join-order-benchmark/32a.sql, 1.033, 8.212, PG
x, 0, 2023-08-03 12:52:16.662166, queries/join-order-benchmark/32b.sql, 4.812, 123.271, PG
x, 1, 2023-08-03 12:52:16.662459, queries/join-order-benchmark/32b.sql, 1.169, 84.355, PG
x, 2, 2023-08-03 12:52:16.662718, queries/join-order-benchmark/32b.sql, 1.113, 81.541, PG
x, 3, 2023-08-03 12:52:16.662830, queries/join-order-benchmark/32b.sql, 1.088, 80.069, PG
x, 4, 2023-08-03 12:52:16.663047, queries/join-order-benchmark/32b.sql, 1.13, 78.3, PG
x, 0, 2023-08-03 12:52:18.223533, queries/join-order-benchmark/33a.sql, 335.302, 41.673, PG
x, 1, 2023-08-03 12:52:18.223797, queries/join-order-benchmark/33a.sql, 260.973, 28.711, PG
x, 2, 2023-08-03 12:52:18.223924, queries/join-order-benchmark/33a.sql, 260.623, 27.868, PG
x, 3, 2023-08-03 12:52:18.224031, queries/join-order-benchmark/33a.sql, 253.391, 27.286, PG
x, 4, 2023-08-03 12:52:18.224136, queries/join-order-benchmark/33a.sql, 257.436, 28.148, PG
x, 0, 2023-08-03 12:52:19.649105, queries/join-order-benchmark/33b.sql, 304.99, 36.735, PG
x, 1, 2023-08-03 12:52:19.649376, queries/join-order-benchmark/33b.sql, 238.435, 23.37, PG
x, 2, 2023-08-03 12:52:19.649685, queries/join-order-benchmark/33b.sql, 242.261, 22.814, PG
x, 3, 2023-08-03 12:52:19.649804, queries/join-order-benchmark/33b.sql, 240.106, 24.299, PG
x, 4, 2023-08-03 12:52:19.650093, queries/join-order-benchmark/33b.sql, 237.95, 22.77, PG
x, 0, 2023-08-03 12:52:20.766375, queries/join-order-benchmark/33c.sql, 218.451, 42.299, PG
x, 1, 2023-08-03 12:52:20.767325, queries/join-order-benchmark/33c.sql, 170.996, 31.164, PG
x, 2, 2023-08-03 12:52:20.767482, queries/join-order-benchmark/33c.sql, 167.601, 29.373, PG
x, 3, 2023-08-03 12:52:20.767597, queries/join-order-benchmark/33c.sql, 174.226, 31.088, PG
x, 4, 2023-08-03 12:52:20.767700, queries/join-order-benchmark/33c.sql, 168.092, 45.509, PG
x, 0, 2023-08-03 12:52:21.357995, queries/join-order-benchmark/3a.sql, 4.247, 165.345, PG
x, 1, 2023-08-03 12:52:21.358257, queries/join-order-benchmark/3a.sql, 0.711, 102.333, PG
x, 2, 2023-08-03 12:52:21.358530, queries/join-order-benchmark/3a.sql, 0.698, 99.408, PG
x, 3, 2023-08-03 12:52:21.358648, queries/join-order-benchmark/3a.sql, 0.726, 99.07, PG
x, 4, 2023-08-03 12:52:21.358754, queries/join-order-benchmark/3a.sql, 0.788, 98.914, PG
x, 0, 2023-08-03 12:52:21.794079, queries/join-order-benchmark/3b.sql, 4.813, 133.722, PG
x, 1, 2023-08-03 12:52:21.794378, queries/join-order-benchmark/3b.sql, 0.856, 73.307, PG
x, 2, 2023-08-03 12:52:21.794589, queries/join-order-benchmark/3b.sql, 0.747, 68.915, PG
x, 3, 2023-08-03 12:52:21.794702, queries/join-order-benchmark/3b.sql, 0.909, 67.359, PG
x, 4, 2023-08-03 12:52:21.794862, queries/join-order-benchmark/3b.sql, 0.715, 66.443, PG
x, 0, 2023-08-03 12:52:22.911022, queries/join-order-benchmark/3c.sql, 3.387, 304.719, PG
x, 1, 2023-08-03 12:52:22.911325, queries/join-order-benchmark/3c.sql, 0.73, 200.405, PG
x, 2, 2023-08-03 12:52:22.911929, queries/join-order-benchmark/3c.sql, 0.755, 200.06, PG
x, 3, 2023-08-03 12:52:22.912059, queries/join-order-benchmark/3c.sql, 0.721, 194.495, PG
x, 4, 2023-08-03 12:52:22.912213, queries/join-order-benchmark/3c.sql, 0.727, 193.423, PG
x, 0, 2023-08-03 12:52:23.378443, queries/join-order-benchmark/4a.sql, 3.701, 139.913, PG
x, 1, 2023-08-03 12:52:23.378694, queries/join-order-benchmark/4a.sql, 0.972, 80.038, PG
x, 2, 2023-08-03 12:52:23.378827, queries/join-order-benchmark/4a.sql, 1.351, 76.676, PG
x, 3, 2023-08-03 12:52:23.378936, queries/join-order-benchmark/4a.sql, 0.886, 72.375, PG
x, 4, 2023-08-03 12:52:23.379040, queries/join-order-benchmark/4a.sql, 1.289, 70.685, PG
x, 0, 2023-08-03 12:52:23.731384, queries/join-order-benchmark/4b.sql, 4.433, 69.317, PG
x, 1, 2023-08-03 12:52:23.731642, queries/join-order-benchmark/4b.sql, 0.865, 64.975, PG
x, 2, 2023-08-03 12:52:23.731769, queries/join-order-benchmark/4b.sql, 0.882, 63.699, PG
x, 3, 2023-08-03 12:52:23.731878, queries/join-order-benchmark/4b.sql, 0.842, 65.04, PG
x, 4, 2023-08-03 12:52:23.731980, queries/join-order-benchmark/4b.sql, 0.985, 61.461, PG
x, 0, 2023-08-03 12:52:24.231678, queries/join-order-benchmark/4c.sql, 3.098, 148.659, PG
x, 1, 2023-08-03 12:52:24.231915, queries/join-order-benchmark/4c.sql, 0.96, 86.209, PG
x, 2, 2023-08-03 12:52:24.232050, queries/join-order-benchmark/4c.sql, 1.374, 83.198, PG
x, 3, 2023-08-03 12:52:24.232159, queries/join-order-benchmark/4c.sql, 0.938, 80.653, PG
x, 4, 2023-08-03 12:52:24.232262, queries/join-order-benchmark/4c.sql, 0.88, 79.639, PG
x, 0, 2023-08-03 12:52:24.830550, queries/join-order-benchmark/5a.sql, 3.713, 122.654, PG
x, 1, 2023-08-03 12:52:24.830798, queries/join-order-benchmark/5a.sql, 0.944, 113.284, PG
x, 2, 2023-08-03 12:52:24.830930, queries/join-order-benchmark/5a.sql, 1.122, 113.428, PG
x, 3, 2023-08-03 12:52:24.831038, queries/join-order-benchmark/5a.sql, 0.891, 111.621, PG
x, 4, 2023-08-03 12:52:24.831133, queries/join-order-benchmark/5a.sql, 0.907, 110.609, PG
x, 0, 2023-08-03 12:52:25.386669, queries/join-order-benchmark/5b.sql, 2.317, 113.008, PG
x, 1, 2023-08-03 12:52:25.386934, queries/join-order-benchmark/5b.sql, 2.569, 105.038, PG
x, 2, 2023-08-03 12:52:25.387059, queries/join-order-benchmark/5b.sql, 1.636, 100.793, PG
x, 3, 2023-08-03 12:52:25.387170, queries/join-order-benchmark/5b.sql, 0.862, 107.68, PG
x, 4, 2023-08-03 12:52:25.387272, queries/join-order-benchmark/5b.sql, 0.943, 105.348, PG
x, 0, 2023-08-03 12:52:26.139711, queries/join-order-benchmark/5c.sql, 2.262, 152.303, PG
x, 1, 2023-08-03 12:52:26.139976, queries/join-order-benchmark/5c.sql, 1.198, 146.128, PG
x, 2, 2023-08-03 12:52:26.140097, queries/join-order-benchmark/5c.sql, 1.096, 145.072, PG
x, 3, 2023-08-03 12:52:26.140208, queries/join-order-benchmark/5c.sql, 1.152, 145.742, PG
x, 4, 2023-08-03 12:52:26.140312, queries/join-order-benchmark/5c.sql, 1.738, 141.42, PG
x, 0, 2023-08-03 12:52:26.255000, queries/join-order-benchmark/6a.sql, 3.652, 42.12, PG
x, 1, 2023-08-03 12:52:26.255251, queries/join-order-benchmark/6a.sql, 1.413, 14.263, PG
x, 2, 2023-08-03 12:52:26.255378, queries/join-order-benchmark/6a.sql, 0.865, 12.17, PG
x, 3, 2023-08-03 12:52:26.255492, queries/join-order-benchmark/6a.sql, 0.77, 11.738, PG
x, 4, 2023-08-03 12:52:26.255596, queries/join-order-benchmark/6a.sql, 1.21, 11.569, PG
x, 0, 2023-08-03 12:52:27.019736, queries/join-order-benchmark/6b.sql, 4.456, 191.764, PG
x, 1, 2023-08-03 12:52:27.020018, queries/join-order-benchmark/6b.sql, 0.93, 135.322, PG
x, 2, 2023-08-03 12:52:27.020154, queries/join-order-benchmark/6b.sql, 0.905, 140.048, PG
x, 3, 2023-08-03 12:52:27.020264, queries/join-order-benchmark/6b.sql, 0.888, 136.318, PG
x, 4, 2023-08-03 12:52:27.020368, queries/join-order-benchmark/6b.sql, 0.921, 134.958, PG
x, 0, 2023-08-03 12:52:27.094658, queries/join-order-benchmark/6c.sql, 4.71, 15.855, PG
x, 1, 2023-08-03 12:52:27.094907, queries/join-order-benchmark/6c.sql, 0.971, 8.381, PG
x, 2, 2023-08-03 12:52:27.095035, queries/join-order-benchmark/6c.sql, 1.201, 8.128, PG
x, 3, 2023-08-03 12:52:27.095144, queries/join-order-benchmark/6c.sql, 0.785, 8.148, PG
x, 4, 2023-08-03 12:52:27.095250, queries/join-order-benchmark/6c.sql, 1.14, 8.033, PG
x, 0, 2023-08-03 12:52:42.594640, queries/join-order-benchmark/6d.sql, 4.88, 3340.01, PG
x, 1, 2023-08-03 12:52:42.595002, queries/join-order-benchmark/6d.sql, 0.908, 3026.006, PG
x, 2, 2023-08-03 12:52:42.595138, queries/join-order-benchmark/6d.sql, 0.894, 3049.148, PG
x, 3, 2023-08-03 12:52:42.595251, queries/join-order-benchmark/6d.sql, 0.89, 3035.522, PG
x, 4, 2023-08-03 12:52:42.595354, queries/join-order-benchmark/6d.sql, 0.914, 3022.403, PG
x, 0, 2023-08-03 12:52:42.735955, queries/join-order-benchmark/6e.sql, 14.925, 38.45, PG
x, 1, 2023-08-03 12:52:42.736219, queries/join-order-benchmark/6e.sql, 0.976, 15.824, PG
x, 2, 2023-08-03 12:52:42.736350, queries/join-order-benchmark/6e.sql, 0.894, 13.732, PG
x, 3, 2023-08-03 12:52:42.736459, queries/join-order-benchmark/6e.sql, 0.893, 14.328, PG
x, 4, 2023-08-03 12:52:42.736554, queries/join-order-benchmark/6e.sql, 0.83, 13.464, PG
x, 0, 2023-08-03 12:52:58.591453, queries/join-order-benchmark/6f.sql, 6.181, 3381.41, PG
x, 1, 2023-08-03 12:52:58.592182, queries/join-order-benchmark/6f.sql, 1.125, 3101.003, PG
x, 2, 2023-08-03 12:52:58.592383, queries/join-order-benchmark/6f.sql, 1.173, 3149.762, PG
x, 3, 2023-08-03 12:52:58.592521, queries/join-order-benchmark/6f.sql, 1.167, 3091.91, PG
x, 4, 2023-08-03 12:52:58.592659, queries/join-order-benchmark/6f.sql, 0.91, 3100.637, PG
x, 0, 2023-08-03 12:53:02.101763, queries/join-order-benchmark/7a.sql, 12.862, 900.511, PG
x, 1, 2023-08-03 12:53:02.102073, queries/join-order-benchmark/7a.sql, 4.17, 608.101, PG
x, 2, 2023-08-03 12:53:02.102203, queries/join-order-benchmark/7a.sql, 4.424, 683.819, PG
x, 3, 2023-08-03 12:53:02.102348, queries/join-order-benchmark/7a.sql, 4.227, 653.945, PG
x, 4, 2023-08-03 12:53:02.102453, queries/join-order-benchmark/7a.sql, 4.17, 592.785, PG
x, 0, 2023-08-03 12:53:02.917603, queries/join-order-benchmark/7b.sql, 9.712, 262.537, PG
x, 1, 2023-08-03 12:53:02.917963, queries/join-order-benchmark/7b.sql, 3.807, 130.863, PG
x, 2, 2023-08-03 12:53:02.918136, queries/join-order-benchmark/7b.sql, 3.763, 127.229, PG
x, 3, 2023-08-03 12:53:02.918250, queries/join-order-benchmark/7b.sql, 3.709, 125.192, PG
x, 4, 2023-08-03 12:53:02.918402, queries/join-order-benchmark/7b.sql, 3.743, 124.279, PG
x, 0, 2023-08-03 12:53:18.089869, queries/join-order-benchmark/7c.sql, 10.511, 3400.827, PG
x, 1, 2023-08-03 12:53:18.090160, queries/join-order-benchmark/7c.sql, 4.1, 2867.662, PG
x, 2, 2023-08-03 12:53:18.090332, queries/join-order-benchmark/7c.sql, 7.179, 2961.281, PG
x, 3, 2023-08-03 12:53:18.090539, queries/join-order-benchmark/7c.sql, 4.201, 2940.338, PG
