x, 2, 2023-08-03 11:42:25.523506, queries/join-order-benchmark/23a.sql, 24.699, 165.111, PG
x, 3, 2023-08-03 11:42:25.523616, queries/join-order-benchmark/23a.sql, 24.375, 164.221, PG
x, 4, 2023-08-03 11:42:25.523715, queries/join-order-benchmark/23a.sql, 24.25, 162.534, PG
x, 0, 2023-08-03 11:42:25.875550, queries/join-order-benchmark/23b.sql, 30.979, 61.146, PG
x, 1, 2023-08-03 11:42:25.875811, queries/join-order-benchmark/23b.sql, 22.798, 38.401, PG
x, 2, 2023-08-03 11:42:25.875940, queries/join-order-benchmark/23b.sql, 23.403, 39.989, PG
x, 3, 2023-08-03 11:42:25.876049, queries/join-order-benchmark/23b.sql, 23.011, 37.404, PG
x, 4, 2023-08-03 11:42:25.876152, queries/join-order-benchmark/23b.sql, 23.061, 37.573, PG
x, 0, 2023-08-03 11:42:27.170770, queries/join-order-benchmark/23c.sql, 35.432, 232.765, PG
x, 1, 2023-08-03 11:42:27.171069, queries/join-order-benchmark/23c.sql, 26.339, 226.235, PG
x, 2, 2023-08-03 11:42:27.171202, queries/join-order-benchmark/23c.sql, 27.442, 223.14, PG
x, 3, 2023-08-03 11:42:27.171308, queries/join-order-benchmark/23c.sql, 27.926, 220.178, PG
x, 4, 2023-08-03 11:42:27.171406, queries/join-order-benchmark/23c.sql, 25.219, 220.032, PG
x, 0, 2023-08-03 11:42:28.467479, queries/join-order-benchmark/24a.sql, 61.767, 289.772, PG
x, 1, 2023-08-03 11:42:28.467781, queries/join-order-benchmark/24a.sql, 55.152, 177.736, PG
x, 2, 2023-08-03 11:42:28.467917, queries/join-order-benchmark/24a.sql, 55.349, 173.686, PG
x, 3, 2023-08-03 11:42:28.468025, queries/join-order-benchmark/24a.sql, 55.919, 178.047, PG
x, 4, 2023-08-03 11:42:28.468119, queries/join-order-benchmark/24a.sql, 56.581, 176.486, PG
x, 0, 2023-08-03 11:42:28.902649, queries/join-order-benchmark/24b.sql, 63.734, 28.866, PG
x, 1, 2023-08-03 11:42:28.902962, queries/join-order-benchmark/24b.sql, 56.394, 23.78, PG
x, 2, 2023-08-03 11:42:28.903102, queries/join-order-benchmark/24b.sql, 56.019, 23.631, PG
x, 3, 2023-08-03 11:42:28.903210, queries/join-order-benchmark/24b.sql, 56.183, 22.909, PG
x, 4, 2023-08-03 11:42:28.903313, queries/join-order-benchmark/24b.sql, 56.223, 23.409, PG
x, 0, 2023-08-03 11:42:38.266574, queries/join-order-benchmark/25a.sql, 11.3, 2117.467, PG
x, 1, 2023-08-03 11:42:38.266953, queries/join-order-benchmark/25a.sql, 8.07, 1793.863, PG
x, 2, 2023-08-03 11:42:38.267079, queries/join-order-benchmark/25a.sql, 7.898, 1788.252, PG
x, 3, 2023-08-03 11:42:38.267187, queries/join-order-benchmark/25a.sql, 7.927, 1811.721, PG
x, 4, 2023-08-03 11:42:38.267609, queries/join-order-benchmark/25a.sql, 8.137, 1794.282, PG
x, 0, 2023-08-03 11:42:39.368349, queries/join-order-benchmark/25b.sql, 16.265, 255.926, PG
x, 1, 2023-08-03 11:42:39.368617, queries/join-order-benchmark/25b.sql, 8.092, 196.586, PG
x, 2, 2023-08-03 11:42:39.368741, queries/join-order-benchmark/25b.sql, 7.965, 193.201, PG
x, 3, 2023-08-03 11:42:39.368841, queries/join-order-benchmark/25b.sql, 7.915, 192.969, PG
x, 4, 2023-08-03 11:42:39.368933, queries/join-order-benchmark/25b.sql, 7.93, 193.837, PG
x, 0, 2023-08-03 11:43:03.999293, queries/join-order-benchmark/25c.sql, 15.643, 5215.817, PG
x, 1, 2023-08-03 11:43:03.999551, queries/join-order-benchmark/25c.sql, 8.397, 4843.984, PG
x, 2, 2023-08-03 11:43:03.999597, queries/join-order-benchmark/25c.sql, 8.523, 4842.062, PG
x, 3, 2023-08-03 11:43:03.999629, queries/join-order-benchmark/25c.sql, 8.134, 4834.543, PG
x, 4, 2023-08-03 11:43:03.999659, queries/join-order-benchmark/25c.sql, 8.17, 4823.361, PG
x, 0, 2023-08-03 11:43:06.377228, queries/join-order-benchmark/26a.sql, 59.131, 589.124, PG
x, 1, 2023-08-03 11:43:06.377540, queries/join-order-benchmark/26a.sql, 51.349, 377.185, PG
x, 2, 2023-08-03 11:43:06.377677, queries/join-order-benchmark/26a.sql, 50.732, 374.86, PG
x, 3, 2023-08-03 11:43:06.377789, queries/join-order-benchmark/26a.sql, 50.702, 372.471, PG
x, 4, 2023-08-03 11:43:06.377892, queries/join-order-benchmark/26a.sql, 50.533, 376.858, PG
x, 0, 2023-08-03 11:43:07.059388, queries/join-order-benchmark/26b.sql, 59.361, 125.96, PG
x, 1, 2023-08-03 11:43:07.059649, queries/join-order-benchmark/26b.sql, 51.545, 67.949, PG
x, 2, 2023-08-03 11:43:07.059780, queries/join-order-benchmark/26b.sql, 51.849, 68.358, PG
x, 3, 2023-08-03 11:43:07.059888, queries/join-order-benchmark/26b.sql, 51.589, 65.723, PG
x, 4, 2023-08-03 11:43:07.059988, queries/join-order-benchmark/26b.sql, 52.52, 65.901, PG
x, 0, 2023-08-03 11:43:13.008959, queries/join-order-benchmark/26c.sql, 57.8, 1353.756, PG
x, 1, 2023-08-03 11:43:13.009245, queries/join-order-benchmark/26c.sql, 51.82, 1074.937, PG
x, 2, 2023-08-03 11:43:13.009383, queries/join-order-benchmark/26c.sql, 51.68, 1075.985, PG
x, 3, 2023-08-03 11:43:13.009496, queries/join-order-benchmark/26c.sql, 53.343, 1077.607, PG
x, 4, 2023-08-03 11:43:13.009599, queries/join-order-benchmark/26c.sql, 51.335, 1078.271, PG
x, 0, 2023-08-03 11:43:13.496452, queries/join-order-benchmark/27a.sql, 61.061, 46.275, PG
x, 1, 2023-08-03 11:43:13.496710, queries/join-order-benchmark/27a.sql, 50.539, 38.042, PG
x, 2, 2023-08-03 11:43:13.496838, queries/join-order-benchmark/27a.sql, 51.303, 40.143, PG
x, 3, 2023-08-03 11:43:13.496945, queries/join-order-benchmark/27a.sql, 51.659, 37.659, PG
x, 4, 2023-08-03 11:43:13.497039, queries/join-order-benchmark/27a.sql, 50.835, 37.339, PG
x, 0, 2023-08-03 11:43:13.816724, queries/join-order-benchmark/27b.sql, 58.869, 7.673, PG
x, 1, 2023-08-03 11:43:13.816963, queries/join-order-benchmark/27b.sql, 51.824, 5.721, PG
x, 2, 2023-08-03 11:43:13.817090, queries/join-order-benchmark/27b.sql, 51.365, 5.512, PG
x, 3, 2023-08-03 11:43:13.817196, queries/join-order-benchmark/27b.sql, 51.578, 5.702, PG
x, 4, 2023-08-03 11:43:13.817291, queries/join-order-benchmark/27b.sql, 54.38, 5.677, PG
x, 0, 2023-08-03 11:43:14.251800, queries/join-order-benchmark/27c.sql, 58.269, 33.886, PG
x, 1, 2023-08-03 11:43:14.252056, queries/join-order-benchmark/27c.sql, 50.87, 29.674, PG
x, 2, 2023-08-03 11:43:14.252188, queries/join-order-benchmark/27c.sql, 51.872, 29.635, PG
x, 3, 2023-08-03 11:43:14.252295, queries/join-order-benchmark/27c.sql, 51.76, 29.348, PG
x, 4, 2023-08-03 11:43:14.252386, queries/join-order-benchmark/27c.sql, 50.799, 29.424, PG
x, 0, 2023-08-03 11:43:32.190146, queries/join-order-benchmark/28a.sql, 75.307, 3608.625, PG
x, 1, 2023-08-03 11:43:32.190513, queries/join-order-benchmark/28a.sql, 65.86, 3530.028, PG
x, 2, 2023-08-03 11:43:32.190657, queries/join-order-benchmark/28a.sql, 67.394, 3465.907, PG
x, 3, 2023-08-03 11:43:32.190769, queries/join-order-benchmark/28a.sql, 65.602, 3501.103, PG
x, 4, 2023-08-03 11:43:32.190881, queries/join-order-benchmark/28a.sql, 65.052, 3469.718, PG
x, 0, 2023-08-03 11:43:35.271456, queries/join-order-benchmark/28b.sql, 72.813, 618.376, PG
x, 1, 2023-08-03 11:43:35.271725, queries/join-order-benchmark/28b.sql, 65.358, 524.499, PG
x, 2, 2023-08-03 11:43:35.271853, queries/join-order-benchmark/28b.sql, 66.238, 519.893, PG
x, 3, 2023-08-03 11:43:35.271963, queries/join-order-benchmark/28b.sql, 65.813, 522.424, PG
x, 4, 2023-08-03 11:43:35.272057, queries/join-order-benchmark/28b.sql, 66.226, 535.047, PG
x, 0, 2023-08-03 11:43:36.895466, queries/join-order-benchmark/28c.sql, 75.711, 315.923, PG
x, 1, 2023-08-03 11:43:36.895733, queries/join-order-benchmark/28c.sql, 65.231, 240.677, PG
x, 2, 2023-08-03 11:43:36.895863, queries/join-order-benchmark/28c.sql, 66.079, 235.247, PG
x, 3, 2023-08-03 11:43:36.895970, queries/join-order-benchmark/28c.sql, 67.443, 234.494, PG
x, 4, 2023-08-03 11:43:36.896072, queries/join-order-benchmark/28c.sql, 65.302, 234.174, PG
x, 0, 2023-08-03 11:43:37.572142, queries/join-order-benchmark/29a.sql, 94.35, 51.495, PG
x, 1, 2023-08-03 11:43:37.572404, queries/join-order-benchmark/29a.sql, 86.946, 40.51, PG
x, 2, 2023-08-03 11:43:37.572534, queries/join-order-benchmark/29a.sql, 86.749, 41.452, PG
x, 3, 2023-08-03 11:43:37.572640, queries/join-order-benchmark/29a.sql, 86.396, 39.692, PG
x, 4, 2023-08-03 11:43:37.572741, queries/join-order-benchmark/29a.sql, 85.636, 39.721, PG
x, 0, 2023-08-03 11:43:38.092155, queries/join-order-benchmark/29b.sql, 91.89, 19.334, PG
x, 1, 2023-08-03 11:43:38.092412, queries/join-order-benchmark/29b.sql, 85.089, 10.441, PG
x, 2, 2023-08-03 11:43:38.092541, queries/join-order-benchmark/29b.sql, 87.854, 9.934, PG
x, 3, 2023-08-03 11:43:38.092640, queries/join-order-benchmark/29b.sql, 85.531, 9.733, PG
x, 4, 2023-08-03 11:43:38.092740, queries/join-order-benchmark/29b.sql, 86.474, 10.003, PG
x, 0, 2023-08-03 11:44:21.848678, queries/join-order-benchmark/29c.sql, 94.205, 8660.898, PG
x, 1, 2023-08-03 11:44:21.849055, queries/join-order-benchmark/29c.sql, 85.627, 8637.237, PG
x, 2, 2023-08-03 11:44:21.849192, queries/join-order-benchmark/29c.sql, 85.676, 8651.25, PG
x, 3, 2023-08-03 11:44:21.849291, queries/join-order-benchmark/29c.sql, 88.413, 8632.975, PG
x, 4, 2023-08-03 11:44:21.849384, queries/join-order-benchmark/29c.sql, 86.933, 8706.831, PG
x, 0, 2023-08-03 11:44:23.957032, queries/join-order-benchmark/2a.sql, 5.68, 491.458, PG
x, 1, 2023-08-03 11:44:23.957311, queries/join-order-benchmark/2a.sql, 0.938, 400.65, PG
x, 2, 2023-08-03 11:44:23.957442, queries/join-order-benchmark/2a.sql, 0.925, 397.325, PG
x, 3, 2023-08-03 11:44:23.957551, queries/join-order-benchmark/2a.sql, 0.935, 395.022, PG
x, 4, 2023-08-03 11:44:23.957653, queries/join-order-benchmark/2a.sql, 0.914, 395.869, PG
x, 0, 2023-08-03 11:44:26.018498, queries/join-order-benchmark/2b.sql, 4.319, 468.646, PG
x, 1, 2023-08-03 11:44:26.018771, queries/join-order-benchmark/2b.sql, 0.916, 390.843, PG
x, 2, 2023-08-03 11:44:26.018899, queries/join-order-benchmark/2b.sql, 0.906, 391.797, PG
x, 3, 2023-08-03 11:44:26.019031, queries/join-order-benchmark/2b.sql, 0.911, 391.954, PG
x, 4, 2023-08-03 11:44:26.019138, queries/join-order-benchmark/2b.sql, 0.892, 391.546, PG
x, 0, 2023-08-03 11:44:28.009422, queries/join-order-benchmark/2c.sql, 3.46, 443.503, PG
x, 1, 2023-08-03 11:44:28.009701, queries/join-order-benchmark/2c.sql, 0.933, 394.475, PG
x, 2, 2023-08-03 11:44:28.009837, queries/join-order-benchmark/2c.sql, 0.96, 377.948, PG
x, 3, 2023-08-03 11:44:28.009937, queries/join-order-benchmark/2c.sql, 0.93, 377.054, PG
x, 4, 2023-08-03 11:44:28.010032, queries/join-order-benchmark/2c.sql, 0.923, 371.93, PG
x, 0, 2023-08-03 11:44:30.538897, queries/join-order-benchmark/2d.sql, 5.108, 576.237, PG
x, 1, 2023-08-03 11:44:30.539216, queries/join-order-benchmark/2d.sql, 0.913, 482.48, PG
x, 2, 2023-08-03 11:44:30.539348, queries/join-order-benchmark/2d.sql, 0.898, 481.708, PG
x, 3, 2023-08-03 11:44:30.539445, queries/join-order-benchmark/2d.sql, 0.887, 480.798, PG
x, 4, 2023-08-03 11:44:30.539546, queries/join-order-benchmark/2d.sql, 0.889, 480.882, PG
x, 0, 2023-08-03 11:44:41.932216, queries/join-order-benchmark/30a.sql, 60.464, 2445.01, PG
x, 1, 2023-08-03 11:44:41.932555, queries/join-order-benchmark/30a.sql, 53.235, 2162.725, PG
x, 2, 2023-08-03 11:44:41.932680, queries/join-order-benchmark/30a.sql, 55.689, 2176.49, PG
x, 3, 2023-08-03 11:44:41.932778, queries/join-order-benchmark/30a.sql, 54.101, 2152.896, PG
x, 4, 2023-08-03 11:44:41.932881, queries/join-order-benchmark/30a.sql, 53.209, 2156.441, PG
x, 0, 2023-08-03 11:44:43.595794, queries/join-order-benchmark/30b.sql, 62.518, 325.661, PG
x, 1, 2023-08-03 11:44:43.596055, queries/join-order-benchmark/30b.sql, 53.062, 263.863, PG
x, 2, 2023-08-03 11:44:43.596184, queries/join-order-benchmark/30b.sql, 53.233, 259.1, PG
x, 3, 2023-08-03 11:44:43.596281, queries/join-order-benchmark/30b.sql, 53.618, 257.847, PG
x, 4, 2023-08-03 11:44:43.596385, queries/join-order-benchmark/30b.sql, 53.366, 258.954, PG
x, 0, 2023-08-03 11:44:51.658223, queries/join-order-benchmark/30c.sql, 60.652, 1732.953, PG
x, 1, 2023-08-03 11:44:51.658576, queries/join-order-benchmark/30c.sql, 54.61, 1501.377, PG
x, 2, 2023-08-03 11:44:51.658698, queries/join-order-benchmark/30c.sql, 53.735, 1497.179, PG
x, 3, 2023-08-03 11:44:51.658815, queries/join-order-benchmark/30c.sql, 53.945, 1519.405, PG
x, 4, 2023-08-03 11:44:51.658917, queries/join-order-benchmark/30c.sql, 54.399, 1511.732, PG
x, 0, 2023-08-03 11:44:52.774490, queries/join-order-benchmark/31a.sql, 49.888, 209.203, PG
x, 1, 2023-08-03 11:44:52.774754, queries/join-order-benchmark/31a.sql, 39.129, 174.214, PG
x, 2, 2023-08-03 11:44:52.774883, queries/join-order-benchmark/31a.sql, 38.419, 166.832, PG
x, 3, 2023-08-03 11:44:52.775016, queries/join-order-benchmark/31a.sql, 38.529, 168.73, PG
x, 4, 2023-08-03 11:44:52.775114, queries/join-order-benchmark/31a.sql, 37.285, 167.131, PG
x, 0, 2023-08-03 11:44:53.542114, queries/join-order-benchmark/31b.sql, 41.776, 124.177, PG
x, 1, 2023-08-03 11:44:53.542401, queries/join-order-benchmark/31b.sql, 31.748, 114.528, PG
x, 2, 2023-08-03 11:44:53.542536, queries/join-order-benchmark/31b.sql, 31.158, 114.192, PG
x, 3, 2023-08-03 11:44:53.542644, queries/join-order-benchmark/31b.sql, 31.26, 114.203, PG
x, 4, 2023-08-03 11:44:53.542737, queries/join-order-benchmark/31b.sql, 32.876, 115.118, PG
x, 0, 2023-08-03 11:44:55.329084, queries/join-order-benchmark/31c.sql, 45.009, 326.785, PG
x, 1, 2023-08-03 11:44:55.329336, queries/join-order-benchmark/31c.sql, 34.002, 325.615, PG
x, 2, 2023-08-03 11:44:55.329456, queries/join-order-benchmark/31c.sql, 33.66, 312.425, PG
x, 3, 2023-08-03 11:44:55.329564, queries/join-order-benchmark/31c.sql, 33.593, 311.364, PG
x, 4, 2023-08-03 11:44:55.329666, queries/join-order-benchmark/31c.sql, 34.03, 308.967, PG
x, 0, 2023-08-03 11:44:55.404058, queries/join-order-benchmark/32a.sql, 5.497, 14.58, PG
x, 1, 2023-08-03 11:44:55.404321, queries/join-order-benchmark/32a.sql, 1.208, 8.86, PG
x, 2, 2023-08-03 11:44:55.404449, queries/join-order-benchmark/32a.sql, 1.11, 8.239, PG
x, 3, 2023-08-03 11:44:55.404545, queries/join-order-benchmark/32a.sql, 1.059, 8.266, PG
x, 4, 2023-08-03 11:44:55.404644, queries/join-order-benchmark/32a.sql, 1.083, 8.292, PG
x, 0, 2023-08-03 11:44:55.860186, queries/join-order-benchmark/32b.sql, 3.678, 117.62, PG
x, 1, 2023-08-03 11:44:55.860450, queries/join-order-benchmark/32b.sql, 1.101, 80.979, PG
x, 2, 2023-08-03 11:44:55.860576, queries/join-order-benchmark/32b.sql, 1.055, 79.453, PG
x, 3, 2023-08-03 11:44:55.860673, queries/join-order-benchmark/32b.sql, 1.076, 77.668, PG
x, 4, 2023-08-03 11:44:55.860775, queries/join-order-benchmark/32b.sql, 1.069, 77.461, PG
x, 0, 2023-08-03 11:44:56.415287, queries/join-order-benchmark/33a.sql, 70.31, 44.009, PG
x, 1, 2023-08-03 11:44:56.415549, queries/join-order-benchmark/33a.sql, 62.718, 39.91, PG
x, 2, 2023-08-03 11:44:56.415679, queries/join-order-benchmark/33a.sql, 62.083, 40.494, PG
x, 3, 2023-08-03 11:44:56.415787, queries/join-order-benchmark/33a.sql, 62.498, 42.111, PG
x, 4, 2023-08-03 11:44:56.415888, queries/join-order-benchmark/33a.sql, 62.491, 42.078, PG
x, 0, 2023-08-03 11:44:56.921599, queries/join-order-benchmark/33b.sql, 65.011, 40.146, PG
x, 1, 2023-08-03 11:44:56.921859, queries/join-order-benchmark/33b.sql, 63.451, 33.734, PG
x, 2, 2023-08-03 11:44:56.921989, queries/join-order-benchmark/33b.sql, 62.455, 33.318, PG
x, 3, 2023-08-03 11:44:56.922088, queries/join-order-benchmark/33b.sql, 62.957, 32.603, PG
x, 4, 2023-08-03 11:44:56.922181, queries/join-order-benchmark/33b.sql, 61.994, 34.776, PG
x, 0, 2023-08-03 11:44:57.515676, queries/join-order-benchmark/33c.sql, 69.836, 61.18, PG
x, 1, 2023-08-03 11:44:57.515936, queries/join-order-benchmark/33c.sql, 61.878, 48.689, PG
x, 2, 2023-08-03 11:44:57.516068, queries/join-order-benchmark/33c.sql, 61.663, 48.025, PG
x, 3, 2023-08-03 11:44:57.516168, queries/join-order-benchmark/33c.sql, 61.96, 47.495, PG
x, 4, 2023-08-03 11:44:57.516260, queries/join-order-benchmark/33c.sql, 63.713, 47.308, PG
x, 0, 2023-08-03 11:44:58.088819, queries/join-order-benchmark/3a.sql, 3.372, 161.267, PG
x, 1, 2023-08-03 11:44:58.089083, queries/join-order-benchmark/3a.sql, 0.745, 98.787, PG
x, 2, 2023-08-03 11:44:58.089222, queries/join-order-benchmark/3a.sql, 0.719, 96.115, PG
x, 3, 2023-08-03 11:44:58.089325, queries/join-order-benchmark/3a.sql, 0.691, 97.521, PG
x, 4, 2023-08-03 11:44:58.089428, queries/join-order-benchmark/3a.sql, 0.686, 95.905, PG
x, 0, 2023-08-03 11:44:58.452126, queries/join-order-benchmark/3b.sql, 4.611, 104.638, PG
x, 1, 2023-08-03 11:44:58.452397, queries/join-order-benchmark/3b.sql, 0.694, 60.35, PG
x, 2, 2023-08-03 11:44:58.452526, queries/join-order-benchmark/3b.sql, 0.655, 58.208, PG
x, 3, 2023-08-03 11:44:58.452635, queries/join-order-benchmark/3b.sql, 0.64, 57.646, PG
x, 4, 2023-08-03 11:44:58.452745, queries/join-order-benchmark/3b.sql, 0.636, 58.042, PG
x, 0, 2023-08-03 11:44:59.519658, queries/join-order-benchmark/3c.sql, 3.799, 276.659, PG
x, 1, 2023-08-03 11:44:59.519931, queries/join-order-benchmark/3c.sql, 0.748, 195.211, PG
x, 2, 2023-08-03 11:44:59.520066, queries/join-order-benchmark/3c.sql, 0.715, 192.176, PG
x, 3, 2023-08-03 11:44:59.520170, queries/join-order-benchmark/3c.sql, 0.707, 191.117, PG
x, 4, 2023-08-03 11:44:59.520274, queries/join-order-benchmark/3c.sql, 0.741, 191.943, PG
x, 0, 2023-08-03 11:44:59.926806, queries/join-order-benchmark/4a.sql, 3.991, 113.024, PG
x, 1, 2023-08-03 11:44:59.927098, queries/join-order-benchmark/4a.sql, 0.933, 68.084, PG
x, 2, 2023-08-03 11:44:59.927230, queries/join-order-benchmark/4a.sql, 0.898, 67.696, PG
x, 3, 2023-08-03 11:44:59.927342, queries/join-order-benchmark/4a.sql, 0.913, 66.416, PG
x, 4, 2023-08-03 11:44:59.927447, queries/join-order-benchmark/4a.sql, 0.9, 66.47, PG
x, 0, 2023-08-03 11:45:00.278666, queries/join-order-benchmark/4b.sql, 5.129, 66.37, PG
x, 1, 2023-08-03 11:45:00.278922, queries/join-order-benchmark/4b.sql, 0.864, 55.85, PG
x, 2, 2023-08-03 11:45:00.279076, queries/join-order-benchmark/4b.sql, 0.856, 56.296, PG
x, 3, 2023-08-03 11:45:00.279177, queries/join-order-benchmark/4b.sql, 0.872, 73.1, PG
x, 4, 2023-08-03 11:45:00.279271, queries/join-order-benchmark/4b.sql, 0.858, 72.879, PG
x, 0, 2023-08-03 11:45:00.702947, queries/join-order-benchmark/4c.sql, 1.958, 118.168, PG
x, 1, 2023-08-03 11:45:00.703231, queries/join-order-benchmark/4c.sql, 0.897, 75.581, PG
x, 2, 2023-08-03 11:45:00.703365, queries/join-order-benchmark/4c.sql, 0.842, 72.265, PG
x, 3, 2023-08-03 11:45:00.703475, queries/join-order-benchmark/4c.sql, 0.877, 71.061, PG
x, 4, 2023-08-03 11:45:00.703580, queries/join-order-benchmark/4c.sql, 0.84, 69.875, PG
x, 0, 2023-08-03 11:45:01.253171, queries/join-order-benchmark/5a.sql, 4.02, 116.905, PG
x, 1, 2023-08-03 11:45:01.253428, queries/join-order-benchmark/5a.sql, 0.931, 105.721, PG
x, 2, 2023-08-03 11:45:01.253556, queries/join-order-benchmark/5a.sql, 0.914, 99.928, PG
x, 3, 2023-08-03 11:45:01.253655, queries/join-order-benchmark/5a.sql, 1.094, 99.093, PG
x, 4, 2023-08-03 11:45:01.253749, queries/join-order-benchmark/5a.sql, 0.975, 101.354, PG
x, 0, 2023-08-03 11:45:01.772333, queries/join-order-benchmark/5b.sql, 4.502, 100.299, PG
x, 1, 2023-08-03 11:45:01.772609, queries/join-order-benchmark/5b.sql, 0.954, 98.142, PG
x, 2, 2023-08-03 11:45:01.773339, queries/join-order-benchmark/5b.sql, 0.931, 100.73, PG
x, 3, 2023-08-03 11:45:01.773467, queries/join-order-benchmark/5b.sql, 0.922, 98.201, PG
x, 4, 2023-08-03 11:45:01.773565, queries/join-order-benchmark/5b.sql, 0.916, 97.789, PG
x, 0, 2023-08-03 11:45:02.520243, queries/join-order-benchmark/5c.sql, 4.063, 144.738, PG
x, 1, 2023-08-03 11:45:02.520514, queries/join-order-benchmark/5c.sql, 1.052, 168.0, PG
x, 2, 2023-08-03 11:45:02.520642, queries/join-order-benchmark/5c.sql, 1.038, 140.556, PG
x, 3, 2023-08-03 11:45:02.520741, queries/join-order-benchmark/5c.sql, 0.928, 132.394, PG
x, 4, 2023-08-03 11:45:02.520833, queries/join-order-benchmark/5c.sql, 1.167, 133.19, PG
x, 0, 2023-08-03 11:45:02.616576, queries/join-order-benchmark/6a.sql, 2.256, 30.823, PG
x, 1, 2023-08-03 11:45:02.616838, queries/join-order-benchmark/6a.sql, 0.874, 13.592, PG
x, 2, 2023-08-03 11:45:02.616969, queries/join-order-benchmark/6a.sql, 0.808, 11.965, PG
x, 3, 2023-08-03 11:45:02.617072, queries/join-order-benchmark/6a.sql, 0.775, 11.648, PG
x, 4, 2023-08-03 11:45:02.617177, queries/join-order-benchmark/6a.sql, 0.764, 11.559, PG
x, 0, 2023-08-03 11:45:03.337194, queries/join-order-benchmark/6b.sql, 5.155, 183.47, PG
x, 1, 2023-08-03 11:45:03.337460, queries/join-order-benchmark/6b.sql, 0.899, 130.244, PG
x, 2, 2023-08-03 11:45:03.337599, queries/join-order-benchmark/6b.sql, 0.904, 128.015, PG
x, 3, 2023-08-03 11:45:03.337710, queries/join-order-benchmark/6b.sql, 0.871, 126.248, PG
x, 4, 2023-08-03 11:45:03.337818, queries/join-order-benchmark/6b.sql, 0.886, 126.796, PG
x, 0, 2023-08-03 11:45:03.411268, queries/join-order-benchmark/6c.sql, 5.096, 15.713, PG
x, 1, 2023-08-03 11:45:03.411519, queries/join-order-benchmark/6c.sql, 0.834, 8.837, PG
x, 2, 2023-08-03 11:45:03.411650, queries/join-order-benchmark/6c.sql, 0.808, 8.221, PG
x, 3, 2023-08-03 11:45:03.411759, queries/join-order-benchmark/6c.sql, 0.761, 8.291, PG
x, 4, 2023-08-03 11:45:03.411860, queries/join-order-benchmark/6c.sql, 0.772, 8.204, PG
x, 0, 2023-08-03 11:45:18.996453, queries/join-order-benchmark/6d.sql, 4.081, 3345.544, PG
x, 1, 2023-08-03 11:45:18.996828, queries/join-order-benchmark/6d.sql, 0.919, 3058.699, PG
x, 2, 2023-08-03 11:45:18.996966, queries/join-order-benchmark/6d.sql, 0.912, 3046.921, PG
x, 3, 2023-08-03 11:45:18.997074, queries/join-order-benchmark/6d.sql, 0.886, 3057.561, PG
x, 4, 2023-08-03 11:45:18.997176, queries/join-order-benchmark/6d.sql, 0.879, 3050.413, PG
x, 0, 2023-08-03 11:45:19.110255, queries/join-order-benchmark/6e.sql, 4.633, 33.203, PG
x, 1, 2023-08-03 11:45:19.110552, queries/join-order-benchmark/6e.sql, 0.902, 14.991, PG
x, 2, 2023-08-03 11:45:19.110678, queries/join-order-benchmark/6e.sql, 0.871, 14.358, PG
x, 3, 2023-08-03 11:45:19.110786, queries/join-order-benchmark/6e.sql, 0.82, 13.281, PG
x, 4, 2023-08-03 11:45:19.110881, queries/join-order-benchmark/6e.sql, 0.782, 12.128, PG
x, 0, 2023-08-03 11:45:35.202793, queries/join-order-benchmark/6f.sql, 4.167, 3418.898, PG
x, 1, 2023-08-03 11:45:35.203134, queries/join-order-benchmark/6f.sql, 0.944, 3184.435, PG
x, 2, 2023-08-03 11:45:35.203276, queries/join-order-benchmark/6f.sql, 0.901, 3213.287, PG
x, 3, 2023-08-03 11:45:35.203388, queries/join-order-benchmark/6f.sql, 0.984, 3116.683, PG
x, 4, 2023-08-03 11:45:35.203492, queries/join-order-benchmark/6f.sql, 0.861, 3133.528, PG
x, 0, 2023-08-03 11:45:37.918414, queries/join-order-benchmark/7a.sql, 9.044, 683.412, PG
x, 1, 2023-08-03 11:45:37.918686, queries/join-order-benchmark/7a.sql, 3.897, 494.432, PG
x, 2, 2023-08-03 11:45:37.918819, queries/join-order-benchmark/7a.sql, 3.948, 493.112, PG
x, 3, 2023-08-03 11:45:37.918931, queries/join-order-benchmark/7a.sql, 3.87, 502.571, PG
x, 4, 2023-08-03 11:45:37.919062, queries/join-order-benchmark/7a.sql, 3.853, 495.437, PG
x, 0, 2023-08-03 11:45:38.709157, queries/join-order-benchmark/7b.sql, 10.185, 239.007, PG
x, 1, 2023-08-03 11:45:38.709424, queries/join-order-benchmark/7b.sql, 3.805, 128.788, PG
x, 2, 2023-08-03 11:45:38.709557, queries/join-order-benchmark/7b.sql, 3.745, 124.909, PG
x, 3, 2023-08-03 11:45:38.709663, queries/join-order-benchmark/7b.sql, 3.697, 128.529, PG
x, 4, 2023-08-03 11:45:38.709767, queries/join-order-benchmark/7b.sql, 3.85, 123.834, PG
x, 0, 2023-08-03 11:45:52.079998, queries/join-order-benchmark/7c.sql, 10.459, 2780.892, PG
x, 1, 2023-08-03 11:45:52.080552, queries/join-order-benchmark/7c.sql, 3.933, 2626.484, PG
x, 2, 2023-08-03 11:45:52.080698, queries/join-order-benchmark/7c.sql, 3.887, 2637.226, PG
x, 3, 2023-08-03 11:45:52.080811, queries/join-order-benchmark/7c.sql, 3.855, 2628.81, PG
x, 4, 2023-08-03 11:45:52.080916, queries/join-order-benchmark/7c.sql, 10.213, 2643.211, PG
