x, 2, 2023-07-18 11:30:33.067841, queries/join-order-benchmark/22d.sql, 267.344, 722.915, Bao
x, 3, 2023-07-18 11:30:33.067900, queries/join-order-benchmark/22d.sql, 278.941, 752.916, Bao
x, 4, 2023-07-18 11:30:33.067947, queries/join-order-benchmark/22d.sql, 269.557, 724.097, Bao
x, 0, 2023-07-18 11:30:38.261966, queries/join-order-benchmark/23a.sql, 346.92, 305.84, Bao
x, 1, 2023-07-18 11:30:38.262378, queries/join-order-benchmark/23a.sql, 273.043, 310.254, Bao
x, 2, 2023-07-18 11:30:38.262553, queries/join-order-benchmark/23a.sql, 275.852, 306.523, Bao
x, 3, 2023-07-18 11:30:38.262670, queries/join-order-benchmark/23a.sql, 282.977, 292.267, Bao
x, 4, 2023-07-18 11:30:38.262775, queries/join-order-benchmark/23a.sql, 275.231, 296.873, Bao
x, 0, 2023-07-18 11:30:42.253598, queries/join-order-benchmark/23b.sql, 331.95, 83.017, Bao
x, 1, 2023-07-18 11:30:42.253814, queries/join-order-benchmark/23b.sql, 288.857, 46.62, Bao
x, 2, 2023-07-18 11:30:42.253864, queries/join-order-benchmark/23b.sql, 291.612, 44.453, Bao
x, 3, 2023-07-18 11:30:42.253896, queries/join-order-benchmark/23b.sql, 273.624, 46.271, Bao
x, 4, 2023-07-18 11:30:42.253927, queries/join-order-benchmark/23b.sql, 278.871, 45.002, Bao
x, 0, 2023-07-18 11:30:48.150395, queries/join-order-benchmark/23c.sql, 374.275, 449.544, Bao
x, 1, 2023-07-18 11:30:48.150785, queries/join-order-benchmark/23c.sql, 283.126, 409.654, Bao
x, 2, 2023-07-18 11:30:48.151503, queries/join-order-benchmark/23c.sql, 277.006, 422.079, Bao
x, 3, 2023-07-18 11:30:48.151632, queries/join-order-benchmark/23c.sql, 280.957, 396.498, Bao
x, 4, 2023-07-18 11:30:48.151737, queries/join-order-benchmark/23c.sql, 290.446, 400.988, Bao
x, 0, 2023-07-18 11:30:54.408218, queries/join-order-benchmark/24a.sql, 469.214, 324.293, Bao
x, 1, 2023-07-18 11:30:54.408552, queries/join-order-benchmark/24a.sql, 412.882, 211.376, Bao
x, 2, 2023-07-18 11:30:54.408689, queries/join-order-benchmark/24a.sql, 406.907, 217.876, Bao
x, 3, 2023-07-18 11:30:54.408848, queries/join-order-benchmark/24a.sql, 416.426, 222.588, Bao
x, 4, 2023-07-18 11:30:54.408998, queries/join-order-benchmark/24a.sql, 421.638, 217.672, Bao
x, 0, 2023-07-18 11:30:59.713402, queries/join-order-benchmark/24b.sql, 461.313, 71.497, Bao
x, 1, 2023-07-18 11:30:59.713754, queries/join-order-benchmark/24b.sql, 414.034, 47.303, Bao
x, 2, 2023-07-18 11:30:59.713906, queries/join-order-benchmark/24b.sql, 445.19, 60.489, Bao
x, 3, 2023-07-18 11:30:59.714017, queries/join-order-benchmark/24b.sql, 409.983, 68.026, Bao
x, 4, 2023-07-18 11:30:59.714120, queries/join-order-benchmark/24b.sql, 396.325, 54.046, Bao
x, 0, 2023-07-18 11:31:14.259416, queries/join-order-benchmark/25a.sql, 267.774, 2784.868, Bao
x, 1, 2023-07-18 11:31:14.259812, queries/join-order-benchmark/25a.sql, 201.313, 2232.16, Bao
x, 2, 2023-07-18 11:31:14.259956, queries/join-order-benchmark/25a.sql, 187.917, 2222.468, Bao
x, 3, 2023-07-18 11:31:14.260066, queries/join-order-benchmark/25a.sql, 186.784, 2224.796, Bao
x, 4, 2023-07-18 11:31:14.260200, queries/join-order-benchmark/25a.sql, 187.418, 2257.366, Bao
x, 0, 2023-07-18 11:31:18.731630, queries/join-order-benchmark/25b.sql, 300.163, 329.514, Bao
x, 1, 2023-07-18 11:31:18.731988, queries/join-order-benchmark/25b.sql, 210.558, 266.857, Bao
x, 2, 2023-07-18 11:31:18.732169, queries/join-order-benchmark/25b.sql, 190.841, 274.389, Bao
x, 3, 2023-07-18 11:31:18.732284, queries/join-order-benchmark/25b.sql, 216.552, 269.829, Bao
x, 4, 2023-07-18 11:31:18.732407, queries/join-order-benchmark/25b.sql, 203.31, 269.931, Bao
x, 0, 2023-07-18 11:31:44.109080, queries/join-order-benchmark/25c.sql, 255.273, 4637.132, Bao
x, 1, 2023-07-18 11:31:44.109373, queries/join-order-benchmark/25c.sql, 217.944, 4427.255, Bao
x, 2, 2023-07-18 11:31:44.109439, queries/join-order-benchmark/25c.sql, 198.445, 4428.593, Bao
x, 3, 2023-07-18 11:31:44.109481, queries/join-order-benchmark/25c.sql, 198.286, 4487.631, Bao
x, 4, 2023-07-18 11:31:44.109519, queries/join-order-benchmark/25c.sql, 198.973, 4466.541, Bao
x, 0, 2023-07-18 11:31:57.579717, queries/join-order-benchmark/26a.sql, 445.284, 1959.123, Bao
x, 1, 2023-07-18 11:31:57.580077, queries/join-order-benchmark/26a.sql, 406.963, 1671.913, Bao
x, 2, 2023-07-18 11:31:57.580294, queries/join-order-benchmark/26a.sql, 400.615, 1660.499, Bao
x, 3, 2023-07-18 11:31:57.580415, queries/join-order-benchmark/26a.sql, 401.137, 1704.131, Bao
x, 4, 2023-07-18 11:31:57.580522, queries/join-order-benchmark/26a.sql, 384.185, 1609.96, Bao
x, 0, 2023-07-18 11:32:03.350292, queries/join-order-benchmark/26b.sql, 485.364, 226.794, Bao
x, 1, 2023-07-18 11:32:03.350689, queries/join-order-benchmark/26b.sql, 383.232, 164.066, Bao
x, 2, 2023-07-18 11:32:03.351438, queries/join-order-benchmark/26b.sql, 401.042, 157.106, Bao
x, 3, 2023-07-18 11:32:03.351588, queries/join-order-benchmark/26b.sql, 389.747, 160.579, Bao
x, 4, 2023-07-18 11:32:03.351717, queries/join-order-benchmark/26b.sql, 391.529, 159.411, Bao
x, 0, 2023-07-18 11:32:12.985427, queries/join-order-benchmark/26c.sql, 447.881, 1188.252, Bao
x, 1, 2023-07-18 11:32:12.985667, queries/join-order-benchmark/26c.sql, 391.225, 909.793, Bao
x, 2, 2023-07-18 11:32:12.985753, queries/join-order-benchmark/26c.sql, 390.398, 902.484, Bao
x, 3, 2023-07-18 11:32:12.985815, queries/join-order-benchmark/26c.sql, 386.584, 927.594, Bao
x, 4, 2023-07-18 11:32:12.985873, queries/join-order-benchmark/26c.sql, 391.282, 918.16, Bao
x, 0, 2023-07-18 11:32:17.916474, queries/join-order-benchmark/27a.sql, 448.788, 28.057, Bao
x, 1, 2023-07-18 11:32:17.916781, queries/join-order-benchmark/27a.sql, 391.745, 23.153, Bao
x, 2, 2023-07-18 11:32:17.916900, queries/join-order-benchmark/27a.sql, 384.669, 22.823, Bao
x, 3, 2023-07-18 11:32:17.916998, queries/join-order-benchmark/27a.sql, 395.752, 22.765, Bao
x, 4, 2023-07-18 11:32:17.917136, queries/join-order-benchmark/27a.sql, 386.987, 22.809, Bao
x, 0, 2023-07-18 11:32:22.843282, queries/join-order-benchmark/27b.sql, 485.465, 13.866, Bao
x, 1, 2023-07-18 11:32:22.843544, queries/join-order-benchmark/27b.sql, 391.065, 10.864, Bao
x, 2, 2023-07-18 11:32:22.843641, queries/join-order-benchmark/27b.sql, 393.543, 11.413, Bao
x, 3, 2023-07-18 11:32:22.843716, queries/join-order-benchmark/27b.sql, 391.912, 11.256, Bao
x, 4, 2023-07-18 11:32:22.843792, queries/join-order-benchmark/27b.sql, 397.682, 11.209, Bao
x, 0, 2023-07-18 11:32:28.443882, queries/join-order-benchmark/27c.sql, 448.179, 176.399, Bao
x, 1, 2023-07-18 11:32:28.444249, queries/join-order-benchmark/27c.sql, 398.133, 165.556, Bao
x, 2, 2023-07-18 11:32:28.444429, queries/join-order-benchmark/27c.sql, 381.762, 158.103, Bao
x, 3, 2023-07-18 11:32:28.444624, queries/join-order-benchmark/27c.sql, 384.615, 154.935, Bao
x, 4, 2023-07-18 11:32:28.444748, queries/join-order-benchmark/27c.sql, 388.704, 165.852, Bao
x, 0, 2023-07-18 11:32:36.303359, queries/join-order-benchmark/28a.sql, 511.864, 545.785, Bao
x, 1, 2023-07-18 11:32:36.303686, queries/join-order-benchmark/28a.sql, 452.596, 468.19, Bao
x, 2, 2023-07-18 11:32:36.304312, queries/join-order-benchmark/28a.sql, 459.726, 464.987, Bao
x, 3, 2023-07-18 11:32:36.304510, queries/join-order-benchmark/28a.sql, 448.792, 468.09, Bao
x, 4, 2023-07-18 11:32:36.304623, queries/join-order-benchmark/28a.sql, 459.152, 470.472, Bao
x, 0, 2023-07-18 11:32:43.091555, queries/join-order-benchmark/28b.sql, 501.196, 299.73, Bao
x, 1, 2023-07-18 11:32:43.091880, queries/join-order-benchmark/28b.sql, 466.867, 231.868, Bao
x, 2, 2023-07-18 11:32:43.092089, queries/join-order-benchmark/28b.sql, 461.492, 232.197, Bao
x, 3, 2023-07-18 11:32:43.092282, queries/join-order-benchmark/28b.sql, 472.603, 226.095, Bao
x, 4, 2023-07-18 11:32:43.092398, queries/join-order-benchmark/28b.sql, 473.419, 242.693, Bao
x, 0, 2023-07-18 11:32:51.738719, queries/join-order-benchmark/28c.sql, 501.101, 690.879, Bao
x, 1, 2023-07-18 11:32:51.739037, queries/join-order-benchmark/28c.sql, 453.594, 626.423, Bao
x, 2, 2023-07-18 11:32:51.739173, queries/join-order-benchmark/28c.sql, 461.678, 630.665, Bao
x, 3, 2023-07-18 11:32:51.739284, queries/join-order-benchmark/28c.sql, 461.304, 642.551, Bao
x, 4, 2023-07-18 11:32:51.739387, queries/join-order-benchmark/28c.sql, 455.773, 616.4, Bao
x, 0, 2023-07-18 11:32:58.545876, queries/join-order-benchmark/29a.sql, 629.021, 53.382, Bao
x, 1, 2023-07-18 11:32:58.546218, queries/join-order-benchmark/29a.sql, 564.326, 39.389, Bao
x, 2, 2023-07-18 11:32:58.546356, queries/join-order-benchmark/29a.sql, 577.077, 38.564, Bao
x, 3, 2023-07-18 11:32:58.546466, queries/join-order-benchmark/29a.sql, 581.651, 39.545, Bao
x, 4, 2023-07-18 11:32:58.546570, queries/join-order-benchmark/29a.sql, 545.227, 37.709, Bao
x, 0, 2023-07-18 11:33:05.335176, queries/join-order-benchmark/29b.sql, 631.579, 29.712, Bao
x, 1, 2023-07-18 11:33:05.335501, queries/join-order-benchmark/29b.sql, 561.166, 15.686, Bao
x, 2, 2023-07-18 11:33:05.335684, queries/join-order-benchmark/29b.sql, 555.123, 23.586, Bao
x, 3, 2023-07-18 11:33:05.335835, queries/join-order-benchmark/29b.sql, 554.869, 16.061, Bao
x, 4, 2023-07-18 11:33:05.335963, queries/join-order-benchmark/29b.sql, 565.081, 15.717, Bao
x, 0, 2023-07-18 11:33:12.196961, queries/join-order-benchmark/29c.sql, 612.368, 114.698, Bao
x, 1, 2023-07-18 11:33:12.197301, queries/join-order-benchmark/29c.sql, 549.789, 85.397, Bao
x, 2, 2023-07-18 11:33:12.197446, queries/join-order-benchmark/29c.sql, 543.779, 84.924, Bao
x, 3, 2023-07-18 11:33:12.197553, queries/join-order-benchmark/29c.sql, 542.652, 88.442, Bao
x, 4, 2023-07-18 11:33:12.197655, queries/join-order-benchmark/29c.sql, 547.026, 87.628, Bao
x, 0, 2023-07-18 11:33:17.060746, queries/join-order-benchmark/2a.sql, 205.294, 537.987, Bao
x, 1, 2023-07-18 11:33:17.061133, queries/join-order-benchmark/2a.sql, 156.061, 465.986, Bao
x, 2, 2023-07-18 11:33:17.061292, queries/join-order-benchmark/2a.sql, 153.799, 461.392, Bao
x, 3, 2023-07-18 11:33:17.061405, queries/join-order-benchmark/2a.sql, 158.267, 479.437, Bao
x, 4, 2023-07-18 11:33:17.061506, queries/join-order-benchmark/2a.sql, 155.207, 470.895, Bao
x, 0, 2023-07-18 11:33:21.817351, queries/join-order-benchmark/2b.sql, 200.449, 505.171, Bao
x, 1, 2023-07-18 11:33:21.817680, queries/join-order-benchmark/2b.sql, 158.427, 463.744, Bao
x, 2, 2023-07-18 11:33:21.817812, queries/join-order-benchmark/2b.sql, 157.07, 454.396, Bao
x, 3, 2023-07-18 11:33:21.817921, queries/join-order-benchmark/2b.sql, 157.621, 449.646, Bao
x, 4, 2023-07-18 11:33:21.818021, queries/join-order-benchmark/2b.sql, 153.023, 447.436, Bao
x, 0, 2023-07-18 11:33:26.542437, queries/join-order-benchmark/2c.sql, 203.836, 475.235, Bao
x, 1, 2023-07-18 11:33:26.542742, queries/join-order-benchmark/2c.sql, 157.753, 448.397, Bao
x, 2, 2023-07-18 11:33:26.542875, queries/join-order-benchmark/2c.sql, 158.231, 441.379, Bao
x, 3, 2023-07-18 11:33:26.542984, queries/join-order-benchmark/2c.sql, 157.296, 441.925, Bao
x, 4, 2023-07-18 11:33:26.543086, queries/join-order-benchmark/2c.sql, 156.47, 441.392, Bao
x, 0, 2023-07-18 11:33:31.908320, queries/join-order-benchmark/2d.sql, 202.647, 646.897, Bao
x, 1, 2023-07-18 11:33:31.908637, queries/join-order-benchmark/2d.sql, 155.599, 576.309, Bao
x, 2, 2023-07-18 11:33:31.908771, queries/join-order-benchmark/2d.sql, 154.315, 573.132, Bao
x, 3, 2023-07-18 11:33:31.908881, queries/join-order-benchmark/2d.sql, 156.342, 564.741, Bao
x, 4, 2023-07-18 11:33:31.908985, queries/join-order-benchmark/2d.sql, 154.468, 567.602, Bao
x, 0, 2023-07-18 11:33:58.835242, queries/join-order-benchmark/30a.sql, 463.749, 4694.063, Bao
x, 1, 2023-07-18 11:33:58.835602, queries/join-order-benchmark/30a.sql, 400.866, 4267.82, Bao
x, 2, 2023-07-18 11:33:58.835750, queries/join-order-benchmark/30a.sql, 403.28, 4373.962, Bao
x, 3, 2023-07-18 11:33:58.835862, queries/join-order-benchmark/30a.sql, 417.332, 4374.463, Bao
x, 4, 2023-07-18 11:33:58.835968, queries/join-order-benchmark/30a.sql, 400.021, 4302.644, Bao
x, 0, 2023-07-18 11:34:05.631552, queries/join-order-benchmark/30b.sql, 450.375, 421.961, Bao
x, 1, 2023-07-18 11:34:05.631890, queries/join-order-benchmark/30b.sql, 394.911, 335.588, Bao
x, 2, 2023-07-18 11:34:05.632031, queries/join-order-benchmark/30b.sql, 403.1, 360.338, Bao
x, 3, 2023-07-18 11:34:05.632142, queries/join-order-benchmark/30b.sql, 426.787, 353.121, Bao
x, 4, 2023-07-18 11:34:05.632282, queries/join-order-benchmark/30b.sql, 395.579, 348.733, Bao
x, 0, 2023-07-18 11:34:42.483226, queries/join-order-benchmark/30c.sql, 446.485, 6578.641, Bao
x, 1, 2023-07-18 11:34:42.483802, queries/join-order-benchmark/30c.sql, 398.321, 6321.167, Bao
x, 2, 2023-07-18 11:34:42.483963, queries/join-order-benchmark/30c.sql, 390.077, 6370.241, Bao
x, 3, 2023-07-18 11:34:42.484097, queries/join-order-benchmark/30c.sql, 401.804, 6365.095, Bao
x, 4, 2023-07-18 11:34:42.484267, queries/join-order-benchmark/30c.sql, 397.745, 6371.478, Bao
x, 0, 2023-07-18 11:34:47.790417, queries/join-order-benchmark/31a.sql, 400.581, 276.561, Bao
x, 1, 2023-07-18 11:34:47.790741, queries/join-order-benchmark/31a.sql, 315.488, 226.241, Bao
x, 2, 2023-07-18 11:34:47.790888, queries/join-order-benchmark/31a.sql, 324.56, 216.859, Bao
x, 3, 2023-07-18 11:34:47.790999, queries/join-order-benchmark/31a.sql, 316.955, 217.977, Bao
x, 4, 2023-07-18 11:34:47.791124, queries/join-order-benchmark/31a.sql, 325.865, 226.153, Bao
x, 0, 2023-07-18 11:34:52.649029, queries/join-order-benchmark/31b.sql, 405.313, 130.361, Bao
x, 1, 2023-07-18 11:34:52.649369, queries/join-order-benchmark/31b.sql, 337.943, 128.697, Bao
x, 2, 2023-07-18 11:34:52.649505, queries/join-order-benchmark/31b.sql, 320.717, 127.996, Bao
x, 3, 2023-07-18 11:34:52.649616, queries/join-order-benchmark/31b.sql, 323.893, 125.103, Bao
x, 4, 2023-07-18 11:34:52.649721, queries/join-order-benchmark/31b.sql, 319.473, 122.503, Bao
x, 0, 2023-07-18 11:34:58.607838, queries/join-order-benchmark/31c.sql, 381.595, 382.614, Bao
x, 1, 2023-07-18 11:34:58.608124, queries/join-order-benchmark/31c.sql, 314.61, 422.492, Bao
x, 2, 2023-07-18 11:34:58.608254, queries/join-order-benchmark/31c.sql, 314.801, 314.01, Bao
x, 3, 2023-07-18 11:34:58.608347, queries/join-order-benchmark/31c.sql, 314.649, 367.978, Bao
x, 4, 2023-07-18 11:34:58.608426, queries/join-order-benchmark/31c.sql, 326.453, 371.755, Bao
x, 0, 2023-07-18 11:35:01.132667, queries/join-order-benchmark/32a.sql, 207.553, 13.74, Bao
x, 1, 2023-07-18 11:35:01.132914, queries/join-order-benchmark/32a.sql, 159.468, 10.789, Bao
x, 2, 2023-07-18 11:35:01.133006, queries/join-order-benchmark/32a.sql, 158.202, 10.753, Bao
x, 3, 2023-07-18 11:35:01.133115, queries/join-order-benchmark/32a.sql, 159.237, 10.501, Bao
x, 4, 2023-07-18 11:35:01.133189, queries/join-order-benchmark/32a.sql, 160.702, 10.708, Bao
x, 0, 2023-07-18 11:35:04.276638, queries/join-order-benchmark/32b.sql, 212.81, 152.841, Bao
x, 1, 2023-07-18 11:35:04.276953, queries/join-order-benchmark/32b.sql, 164.594, 102.159, Bao
x, 2, 2023-07-18 11:35:04.277136, queries/join-order-benchmark/32b.sql, 170.407, 105.417, Bao
x, 3, 2023-07-18 11:35:04.277254, queries/join-order-benchmark/32b.sql, 166.699, 136.657, Bao
x, 4, 2023-07-18 11:35:04.277359, queries/join-order-benchmark/32b.sql, 158.801, 99.174, Bao
x, 0, 2023-07-18 11:35:10.312069, queries/join-order-benchmark/33a.sql, 497.896, 104.751, Bao
x, 1, 2023-07-18 11:35:10.312416, queries/join-order-benchmark/33a.sql, 455.812, 102.276, Bao
x, 2, 2023-07-18 11:35:10.312561, queries/join-order-benchmark/33a.sql, 450.711, 102.376, Bao
x, 3, 2023-07-18 11:35:10.312674, queries/join-order-benchmark/33a.sql, 454.036, 117.427, Bao
x, 4, 2023-07-18 11:35:10.312779, queries/join-order-benchmark/33a.sql, 462.177, 125.996, Bao
x, 0, 2023-07-18 11:35:15.800500, queries/join-order-benchmark/33b.sql, 490.23, 40.391, Bao
x, 1, 2023-07-18 11:35:15.800810, queries/join-order-benchmark/33b.sql, 436.868, 32.365, Bao
x, 2, 2023-07-18 11:35:15.800943, queries/join-order-benchmark/33b.sql, 445.002, 32.075, Bao
x, 3, 2023-07-18 11:35:15.801089, queries/join-order-benchmark/33b.sql, 434.511, 31.779, Bao
x, 4, 2023-07-18 11:35:15.801200, queries/join-order-benchmark/33b.sql, 454.453, 32.745, Bao
x, 0, 2023-07-18 11:35:21.651900, queries/join-order-benchmark/33c.sql, 493.411, 108.909, Bao
x, 1, 2023-07-18 11:35:21.652332, queries/join-order-benchmark/33c.sql, 440.453, 146.017, Bao
x, 2, 2023-07-18 11:35:21.652541, queries/join-order-benchmark/33c.sql, 435.362, 127.932, Bao
x, 3, 2023-07-18 11:35:21.652718, queries/join-order-benchmark/33c.sql, 431.34, 98.728, Bao
x, 4, 2023-07-18 11:35:21.652887, queries/join-order-benchmark/33c.sql, 439.085, 108.82, Bao
x, 0, 2023-07-18 11:35:24.804791, queries/join-order-benchmark/3a.sql, 206.347, 192.406, Bao
x, 1, 2023-07-18 11:35:24.805149, queries/join-order-benchmark/3a.sql, 157.537, 127.993, Bao
x, 2, 2023-07-18 11:35:24.805350, queries/join-order-benchmark/3a.sql, 156.254, 125.025, Bao
x, 3, 2023-07-18 11:35:24.805489, queries/join-order-benchmark/3a.sql, 153.405, 135.146, Bao
x, 4, 2023-07-18 11:35:24.805613, queries/join-order-benchmark/3a.sql, 170.461, 123.719, Bao
x, 0, 2023-07-18 11:35:27.689159, queries/join-order-benchmark/3b.sql, 233.778, 121.446, Bao
x, 1, 2023-07-18 11:35:27.689621, queries/join-order-benchmark/3b.sql, 155.604, 78.597, Bao
x, 2, 2023-07-18 11:35:27.689993, queries/join-order-benchmark/3b.sql, 154.498, 80.123, Bao
x, 3, 2023-07-18 11:35:27.690245, queries/join-order-benchmark/3b.sql, 152.697, 78.293, Bao
x, 4, 2023-07-18 11:35:27.690484, queries/join-order-benchmark/3b.sql, 154.637, 78.526, Bao
x, 0, 2023-07-18 11:35:31.362800, queries/join-order-benchmark/3c.sql, 206.657, 330.325, Bao
x, 1, 2023-07-18 11:35:31.363136, queries/join-order-benchmark/3c.sql, 153.894, 236.035, Bao
x, 2, 2023-07-18 11:35:31.363307, queries/join-order-benchmark/3c.sql, 155.522, 235.634, Bao
x, 3, 2023-07-18 11:35:31.363441, queries/join-order-benchmark/3c.sql, 151.175, 230.388, Bao
x, 4, 2023-07-18 11:35:31.363569, queries/join-order-benchmark/3c.sql, 150.075, 235.41, Bao
x, 0, 2023-07-18 11:35:37.468957, queries/join-order-benchmark/4a.sql, 208.668, 768.271, Bao
x, 1, 2023-07-18 11:35:37.469236, queries/join-order-benchmark/4a.sql, 161.562, 705.529, Bao
x, 2, 2023-07-18 11:35:37.469319, queries/join-order-benchmark/4a.sql, 173.92, 689.665, Bao
x, 3, 2023-07-18 11:35:37.469406, queries/join-order-benchmark/4a.sql, 166.94, 710.11, Bao
x, 4, 2023-07-18 11:35:37.469487, queries/join-order-benchmark/4a.sql, 167.036, 704.468, Bao
x, 0, 2023-07-18 11:35:40.238339, queries/join-order-benchmark/4b.sql, 201.998, 94.183, Bao
x, 1, 2023-07-18 11:35:40.238626, queries/join-order-benchmark/4b.sql, 154.579, 75.655, Bao
x, 2, 2023-07-18 11:35:40.238758, queries/join-order-benchmark/4b.sql, 154.495, 64.842, Bao
x, 3, 2023-07-18 11:35:40.238866, queries/join-order-benchmark/4b.sql, 155.293, 63.042, Bao
x, 4, 2023-07-18 11:35:40.238967, queries/join-order-benchmark/4b.sql, 153.81, 65.413, Bao
x, 0, 2023-07-18 11:35:46.542958, queries/join-order-benchmark/4c.sql, 190.152, 798.204, Bao
x, 1, 2023-07-18 11:35:46.543265, queries/join-order-benchmark/4c.sql, 163.798, 763.766, Bao
x, 2, 2023-07-18 11:35:46.543401, queries/join-order-benchmark/4c.sql, 163.649, 743.444, Bao
x, 3, 2023-07-18 11:35:46.543511, queries/join-order-benchmark/4c.sql, 162.357, 768.905, Bao
x, 4, 2023-07-18 11:35:46.543613, queries/join-order-benchmark/4c.sql, 173.084, 739.87, Bao
x, 0, 2023-07-18 11:35:49.861180, queries/join-order-benchmark/5a.sql, 200.365, 176.048, Bao
x, 1, 2023-07-18 11:35:49.861371, queries/join-order-benchmark/5a.sql, 157.496, 173.319, Bao
x, 2, 2023-07-18 11:35:49.861432, queries/join-order-benchmark/5a.sql, 162.818, 167.568, Bao
x, 3, 2023-07-18 11:35:49.861478, queries/join-order-benchmark/5a.sql, 157.572, 165.583, Bao
x, 4, 2023-07-18 11:35:49.861522, queries/join-order-benchmark/5a.sql, 163.217, 175.676, Bao
x, 0, 2023-07-18 11:35:53.103386, queries/join-order-benchmark/5b.sql, 204.789, 169.102, Bao
x, 1, 2023-07-18 11:35:53.103690, queries/join-order-benchmark/5b.sql, 158.804, 156.793, Bao
x, 2, 2023-07-18 11:35:53.103817, queries/join-order-benchmark/5b.sql, 149.891, 163.709, Bao
x, 3, 2023-07-18 11:35:53.103937, queries/join-order-benchmark/5b.sql, 158.662, 161.365, Bao
x, 4, 2023-07-18 11:35:53.104039, queries/join-order-benchmark/5b.sql, 159.292, 161.091, Bao
x, 0, 2023-07-18 11:35:56.768987, queries/join-order-benchmark/5c.sql, 220.587, 246.548, Bao
x, 1, 2023-07-18 11:35:56.769355, queries/join-order-benchmark/5c.sql, 163.668, 241.42, Bao
x, 2, 2023-07-18 11:35:56.769532, queries/join-order-benchmark/5c.sql, 162.314, 210.953, Bao
x, 3, 2023-07-18 11:35:56.769649, queries/join-order-benchmark/5c.sql, 162.076, 227.152, Bao
x, 4, 2023-07-18 11:35:56.769755, queries/join-order-benchmark/5c.sql, 164.677, 206.119, Bao
x, 0, 2023-07-18 11:35:59.401262, queries/join-order-benchmark/6a.sql, 221.638, 39.423, Bao
x, 1, 2023-07-18 11:35:59.401498, queries/join-order-benchmark/6a.sql, 155.823, 17.934, Bao
x, 2, 2023-07-18 11:35:59.401568, queries/join-order-benchmark/6a.sql, 156.657, 20.061, Bao
x, 3, 2023-07-18 11:35:59.401610, queries/join-order-benchmark/6a.sql, 159.637, 19.393, Bao
x, 4, 2023-07-18 11:35:59.401650, queries/join-order-benchmark/6a.sql, 158.858, 18.456, Bao
x, 0, 2023-07-18 11:36:02.996553, queries/join-order-benchmark/6b.sql, 208.57, 300.528, Bao
x, 1, 2023-07-18 11:36:02.996875, queries/join-order-benchmark/6b.sql, 157.348, 174.668, Bao
x, 2, 2023-07-18 11:36:02.997011, queries/join-order-benchmark/6b.sql, 162.514, 223.655, Bao
x, 3, 2023-07-18 11:36:02.997160, queries/join-order-benchmark/6b.sql, 156.032, 213.483, Bao
x, 4, 2023-07-18 11:36:02.997263, queries/join-order-benchmark/6b.sql, 156.243, 187.777, Bao
x, 0, 2023-07-18 11:36:05.546783, queries/join-order-benchmark/6c.sql, 212.931, 15.595, Bao
x, 1, 2023-07-18 11:36:05.547024, queries/join-order-benchmark/6c.sql, 158.964, 10.825, Bao
x, 2, 2023-07-18 11:36:05.547123, queries/join-order-benchmark/6c.sql, 153.986, 11.146, Bao
x, 3, 2023-07-18 11:36:05.547202, queries/join-order-benchmark/6c.sql, 157.029, 11.738, Bao
x, 4, 2023-07-18 11:36:05.547276, queries/join-order-benchmark/6c.sql, 173.335, 11.098, Bao
x, 0, 2023-07-18 11:36:28.934163, queries/join-order-benchmark/6d.sql, 201.678, 4427.739, Bao
x, 1, 2023-07-18 11:36:28.934475, queries/join-order-benchmark/6d.sql, 159.548, 4139.51, Bao
x, 2, 2023-07-18 11:36:28.934611, queries/join-order-benchmark/6d.sql, 149.922, 4263.362, Bao
x, 3, 2023-07-18 11:36:28.934725, queries/join-order-benchmark/6d.sql, 154.864, 4001.334, Bao
x, 4, 2023-07-18 11:36:28.934831, queries/join-order-benchmark/6d.sql, 158.757, 4106.726, Bao
x, 0, 2023-07-18 11:36:31.542663, queries/join-order-benchmark/6e.sql, 218.852, 53.365, Bao
x, 1, 2023-07-18 11:36:31.542959, queries/join-order-benchmark/6e.sql, 155.615, 18.787, Bao
x, 2, 2023-07-18 11:36:31.543091, queries/join-order-benchmark/6e.sql, 158.151, 18.968, Bao
x, 3, 2023-07-18 11:36:31.543204, queries/join-order-benchmark/6e.sql, 175.351, 18.649, Bao
x, 4, 2023-07-18 11:36:31.543310, queries/join-order-benchmark/6e.sql, 156.826, 17.687, Bao
x, 0, 2023-07-18 11:36:55.997647, queries/join-order-benchmark/6f.sql, 203.257, 4597.752, Bao
x, 1, 2023-07-18 11:36:55.998049, queries/join-order-benchmark/6f.sql, 165.79, 4386.067, Bao
x, 2, 2023-07-18 11:36:55.998208, queries/join-order-benchmark/6f.sql, 163.781, 4350.361, Bao
x, 3, 2023-07-18 11:36:55.998320, queries/join-order-benchmark/6f.sql, 167.24, 4272.137, Bao
x, 4, 2023-07-18 11:36:55.998425, queries/join-order-benchmark/6f.sql, 163.095, 4347.814, Bao
x, 0, 2023-07-18 11:36:59.520004, queries/join-order-benchmark/7a.sql, 219.61, 210.007, Bao
x, 1, 2023-07-18 11:36:59.520370, queries/join-order-benchmark/7a.sql, 173.974, 106.302, Bao
x, 2, 2023-07-18 11:36:59.520509, queries/join-order-benchmark/7a.sql, 175.863, 107.699, Bao
x, 3, 2023-07-18 11:36:59.520621, queries/join-order-benchmark/7a.sql, 176.706, 110.834, Bao
x, 4, 2023-07-18 11:36:59.520727, queries/join-order-benchmark/7a.sql, 303.774, 106.692, Bao
