x, 2, 2023-07-17 08:54:00.803329, queries/join-order-benchmark/22d.sql, 263.439, 741.532, Bao
x, 3, 2023-07-17 08:54:00.803443, queries/join-order-benchmark/22d.sql, 265.992, 758.107, Bao
x, 4, 2023-07-17 08:54:00.803548, queries/join-order-benchmark/22d.sql, 275.665, 784.208, Bao
x, 0, 2023-07-17 08:54:05.866042, queries/join-order-benchmark/23a.sql, 335.44, 318.095, Bao
x, 1, 2023-07-17 08:54:05.866369, queries/join-order-benchmark/23a.sql, 271.27, 301.219, Bao
x, 2, 2023-07-17 08:54:05.866530, queries/join-order-benchmark/23a.sql, 263.859, 291.694, Bao
x, 3, 2023-07-17 08:54:05.866650, queries/join-order-benchmark/23a.sql, 265.933, 309.751, Bao
x, 4, 2023-07-17 08:54:05.866759, queries/join-order-benchmark/23a.sql, 266.593, 271.842, Bao
x, 0, 2023-07-17 08:54:09.674228, queries/join-order-benchmark/23b.sql, 320.18, 78.132, Bao
x, 1, 2023-07-17 08:54:09.674656, queries/join-order-benchmark/23b.sql, 263.502, 48.588, Bao
x, 2, 2023-07-17 08:54:09.674805, queries/join-order-benchmark/23b.sql, 268.69, 46.57, Bao
x, 3, 2023-07-17 08:54:09.674943, queries/join-order-benchmark/23b.sql, 263.729, 47.275, Bao
x, 4, 2023-07-17 08:54:09.675067, queries/join-order-benchmark/23b.sql, 263.886, 46.449, Bao
x, 0, 2023-07-17 08:54:15.312324, queries/join-order-benchmark/23c.sql, 338.571, 423.796, Bao
x, 1, 2023-07-17 08:54:15.312700, queries/join-order-benchmark/23c.sql, 292.946, 382.669, Bao
x, 2, 2023-07-17 08:54:15.312850, queries/join-order-benchmark/23c.sql, 266.993, 398.549, Bao
x, 3, 2023-07-17 08:54:15.312964, queries/join-order-benchmark/23c.sql, 277.256, 383.474, Bao
x, 4, 2023-07-17 08:54:15.313155, queries/join-order-benchmark/23c.sql, 271.217, 403.235, Bao
x, 0, 2023-07-17 08:54:22.076720, queries/join-order-benchmark/24a.sql, 455.232, 480.913, Bao
x, 1, 2023-07-17 08:54:22.076968, queries/join-order-benchmark/24a.sql, 407.282, 321.094, Bao
x, 2, 2023-07-17 08:54:22.077098, queries/join-order-benchmark/24a.sql, 413.051, 315.225, Bao
x, 3, 2023-07-17 08:54:22.077164, queries/join-order-benchmark/24a.sql, 418.541, 310.085, Bao
x, 4, 2023-07-17 08:54:22.077226, queries/join-order-benchmark/24a.sql, 423.317, 341.37, Bao
x, 0, 2023-07-17 08:54:27.297465, queries/join-order-benchmark/24b.sql, 463.518, 46.11, Bao
x, 1, 2023-07-17 08:54:27.297768, queries/join-order-benchmark/24b.sql, 402.349, 60.552, Bao
x, 2, 2023-07-17 08:54:27.297903, queries/join-order-benchmark/24b.sql, 410.15, 38.553, Bao
x, 3, 2023-07-17 08:54:27.298015, queries/join-order-benchmark/24b.sql, 403.887, 47.458, Bao
x, 4, 2023-07-17 08:54:27.298122, queries/join-order-benchmark/24b.sql, 410.023, 59.963, Bao
x, 0, 2023-07-17 08:54:42.220057, queries/join-order-benchmark/25a.sql, 255.144, 2761.682, Bao
x, 1, 2023-07-17 08:54:42.220409, queries/join-order-benchmark/25a.sql, 185.865, 2316.883, Bao
x, 2, 2023-07-17 08:54:42.220520, queries/join-order-benchmark/25a.sql, 182.788, 2318.11, Bao
x, 3, 2023-07-17 08:54:42.220602, queries/join-order-benchmark/25a.sql, 185.883, 2334.164, Bao
x, 4, 2023-07-17 08:54:42.220679, queries/join-order-benchmark/25a.sql, 181.455, 2451.079, Bao
x, 0, 2023-07-17 08:54:46.556767, queries/join-order-benchmark/25b.sql, 256.706, 371.85, Bao
x, 1, 2023-07-17 08:54:46.557211, queries/join-order-benchmark/25b.sql, 184.744, 314.481, Bao
x, 2, 2023-07-17 08:54:46.557363, queries/join-order-benchmark/25b.sql, 190.702, 308.521, Bao
x, 3, 2023-07-17 08:54:46.557484, queries/join-order-benchmark/25b.sql, 188.909, 285.66, Bao
x, 4, 2023-07-17 08:54:46.557592, queries/join-order-benchmark/25b.sql, 181.269, 275.012, Bao
x, 0, 2023-07-17 08:55:10.767391, queries/join-order-benchmark/25c.sql, 236.874, 4434.187, Bao
x, 1, 2023-07-17 08:55:10.767835, queries/join-order-benchmark/25c.sql, 192.359, 4205.256, Bao
x, 2, 2023-07-17 08:55:10.767985, queries/join-order-benchmark/25c.sql, 201.376, 4317.37, Bao
x, 3, 2023-07-17 08:55:10.768096, queries/join-order-benchmark/25c.sql, 202.428, 4225.325, Bao
x, 4, 2023-07-17 08:55:10.768200, queries/join-order-benchmark/25c.sql, 187.715, 4198.286, Bao
x, 0, 2023-07-17 08:55:24.092252, queries/join-order-benchmark/26a.sql, 421.885, 1938.087, Bao
x, 1, 2023-07-17 08:55:24.092659, queries/join-order-benchmark/26a.sql, 383.049, 1646.871, Bao
x, 2, 2023-07-17 08:55:24.092827, queries/join-order-benchmark/26a.sql, 382.725, 1732.467, Bao
x, 3, 2023-07-17 08:55:24.093002, queries/join-order-benchmark/26a.sql, 377.731, 1665.0, Bao
x, 4, 2023-07-17 08:55:24.093204, queries/join-order-benchmark/26a.sql, 379.809, 1677.707, Bao
x, 0, 2023-07-17 08:55:29.788469, queries/join-order-benchmark/26b.sql, 441.189, 217.448, Bao
x, 1, 2023-07-17 08:55:29.788825, queries/join-order-benchmark/26b.sql, 383.677, 194.396, Bao
x, 2, 2023-07-17 08:55:29.788984, queries/join-order-benchmark/26b.sql, 386.316, 167.442, Bao
x, 3, 2023-07-17 08:55:29.789168, queries/join-order-benchmark/26b.sql, 380.231, 188.12, Bao
x, 4, 2023-07-17 08:55:29.789283, queries/join-order-benchmark/26b.sql, 415.051, 174.571, Bao
x, 0, 2023-07-17 08:55:39.412873, queries/join-order-benchmark/26c.sql, 473.558, 1196.32, Bao
x, 1, 2023-07-17 08:55:39.413269, queries/join-order-benchmark/26c.sql, 395.945, 905.104, Bao
x, 2, 2023-07-17 08:55:39.413410, queries/join-order-benchmark/26c.sql, 381.312, 882.722, Bao
x, 3, 2023-07-17 08:55:39.413522, queries/join-order-benchmark/26c.sql, 372.4, 934.667, Bao
x, 4, 2023-07-17 08:55:39.413830, queries/join-order-benchmark/26c.sql, 391.28, 919.218, Bao
x, 0, 2023-07-17 08:55:44.399431, queries/join-order-benchmark/27a.sql, 436.053, 46.528, Bao
x, 1, 2023-07-17 08:55:44.399796, queries/join-order-benchmark/27a.sql, 406.316, 45.845, Bao
x, 2, 2023-07-17 08:55:44.399942, queries/join-order-benchmark/27a.sql, 392.381, 39.75, Bao
x, 3, 2023-07-17 08:55:44.400139, queries/join-order-benchmark/27a.sql, 372.197, 39.739, Bao
x, 4, 2023-07-17 08:55:44.400460, queries/join-order-benchmark/27a.sql, 376.72, 40.37, Bao
x, 0, 2023-07-17 08:55:49.327946, queries/join-order-benchmark/27b.sql, 452.208, 17.173, Bao
x, 1, 2023-07-17 08:55:49.328348, queries/join-order-benchmark/27b.sql, 393.801, 11.484, Bao
x, 2, 2023-07-17 08:55:49.328462, queries/join-order-benchmark/27b.sql, 391.382, 11.4, Bao
x, 3, 2023-07-17 08:55:49.328852, queries/join-order-benchmark/27b.sql, 413.705, 11.866, Bao
x, 4, 2023-07-17 08:55:49.329157, queries/join-order-benchmark/27b.sql, 389.705, 10.947, Bao
x, 0, 2023-07-17 08:55:54.499852, queries/join-order-benchmark/27c.sql, 435.081, 95.724, Bao
x, 1, 2023-07-17 08:55:54.500170, queries/join-order-benchmark/27c.sql, 381.994, 87.253, Bao
x, 2, 2023-07-17 08:55:54.500303, queries/join-order-benchmark/27c.sql, 380.458, 90.07, Bao
x, 3, 2023-07-17 08:55:54.500727, queries/join-order-benchmark/27c.sql, 400.593, 87.252, Bao
x, 4, 2023-07-17 08:55:54.500900, queries/join-order-benchmark/27c.sql, 376.228, 88.026, Bao
x, 0, 2023-07-17 08:56:02.543765, queries/join-order-benchmark/28a.sql, 506.249, 591.606, Bao
x, 1, 2023-07-17 08:56:02.544325, queries/join-order-benchmark/28a.sql, 479.704, 484.89, Bao
x, 2, 2023-07-17 08:56:02.545110, queries/join-order-benchmark/28a.sql, 454.069, 540.737, Bao
x, 3, 2023-07-17 08:56:02.545300, queries/join-order-benchmark/28a.sql, 449.599, 476.476, Bao
x, 4, 2023-07-17 08:56:02.545591, queries/join-order-benchmark/28a.sql, 452.263, 476.011, Bao
x, 0, 2023-07-17 08:56:10.739087, queries/join-order-benchmark/28b.sql, 508.332, 635.805, Bao
x, 1, 2023-07-17 08:56:10.739449, queries/join-order-benchmark/28b.sql, 465.481, 527.094, Bao
x, 2, 2023-07-17 08:56:10.739940, queries/join-order-benchmark/28b.sql, 493.628, 511.155, Bao
x, 3, 2023-07-17 08:56:10.740112, queries/join-order-benchmark/28b.sql, 451.727, 518.81, Bao
x, 4, 2023-07-17 08:56:10.740254, queries/join-order-benchmark/28b.sql, 451.926, 529.221, Bao
x, 0, 2023-07-17 08:56:20.950995, queries/join-order-benchmark/28c.sql, 504.058, 1045.435, Bao
x, 1, 2023-07-17 08:56:20.951767, queries/join-order-benchmark/28c.sql, 452.111, 947.344, Bao
x, 2, 2023-07-17 08:56:20.951967, queries/join-order-benchmark/28c.sql, 450.063, 945.806, Bao
x, 3, 2023-07-17 08:56:20.952089, queries/join-order-benchmark/28c.sql, 456.583, 946.236, Bao
x, 4, 2023-07-17 08:56:20.952421, queries/join-order-benchmark/28c.sql, 442.544, 949.962, Bao
x, 0, 2023-07-17 08:56:27.752689, queries/join-order-benchmark/29a.sql, 633.84, 58.729, Bao
x, 1, 2023-07-17 08:56:27.753364, queries/join-order-benchmark/29a.sql, 572.88, 42.137, Bao
x, 2, 2023-07-17 08:56:27.753870, queries/join-order-benchmark/29a.sql, 577.755, 42.141, Bao
x, 3, 2023-07-17 08:56:27.753991, queries/join-order-benchmark/29a.sql, 551.87, 41.167, Bao
x, 4, 2023-07-17 08:56:27.754101, queries/join-order-benchmark/29a.sql, 550.145, 40.421, Bao
x, 0, 2023-07-17 08:56:34.237574, queries/join-order-benchmark/29b.sql, 628.578, 28.448, Bao
x, 1, 2023-07-17 08:56:34.237886, queries/join-order-benchmark/29b.sql, 549.058, 15.411, Bao
x, 2, 2023-07-17 08:56:34.238394, queries/join-order-benchmark/29b.sql, 541.051, 14.857, Bao
x, 3, 2023-07-17 08:56:34.238578, queries/join-order-benchmark/29b.sql, 559.049, 14.659, Bao
x, 4, 2023-07-17 08:56:34.238741, queries/join-order-benchmark/29b.sql, 580.244, 14.958, Bao
x, 0, 2023-07-17 08:56:41.858439, queries/join-order-benchmark/29c.sql, 595.943, 271.758, Bao
x, 1, 2023-07-17 08:56:41.858941, queries/join-order-benchmark/29c.sql, 555.792, 236.203, Bao
x, 2, 2023-07-17 08:56:41.859514, queries/join-order-benchmark/29c.sql, 538.056, 247.62, Bao
x, 3, 2023-07-17 08:56:41.859709, queries/join-order-benchmark/29c.sql, 556.203, 244.349, Bao
x, 4, 2023-07-17 08:56:41.859813, queries/join-order-benchmark/29c.sql, 549.116, 245.705, Bao
x, 0, 2023-07-17 08:56:46.813342, queries/join-order-benchmark/2a.sql, 193.737, 599.88, Bao
x, 1, 2023-07-17 08:56:46.813653, queries/join-order-benchmark/2a.sql, 150.894, 501.317, Bao
x, 2, 2023-07-17 08:56:46.814137, queries/join-order-benchmark/2a.sql, 152.602, 482.263, Bao
x, 3, 2023-07-17 08:56:46.814299, queries/join-order-benchmark/2a.sql, 151.987, 476.985, Bao
x, 4, 2023-07-17 08:56:46.814398, queries/join-order-benchmark/2a.sql, 150.994, 491.831, Bao
x, 0, 2023-07-17 08:56:51.747861, queries/join-order-benchmark/2b.sql, 207.006, 594.051, Bao
x, 1, 2023-07-17 08:56:51.748173, queries/join-order-benchmark/2b.sql, 155.138, 488.913, Bao
x, 2, 2023-07-17 08:56:51.748313, queries/join-order-benchmark/2b.sql, 169.145, 475.892, Bao
x, 3, 2023-07-17 08:56:51.748428, queries/join-order-benchmark/2b.sql, 150.81, 486.746, Bao
x, 4, 2023-07-17 08:56:51.748728, queries/join-order-benchmark/2b.sql, 165.094, 469.975, Bao
x, 0, 2023-07-17 08:56:56.528441, queries/join-order-benchmark/2c.sql, 213.564, 545.923, Bao
x, 1, 2023-07-17 08:56:56.529572, queries/join-order-benchmark/2c.sql, 147.128, 453.502, Bao
x, 2, 2023-07-17 08:56:56.529840, queries/join-order-benchmark/2c.sql, 150.8, 452.591, Bao
x, 3, 2023-07-17 08:56:56.530022, queries/join-order-benchmark/2c.sql, 152.056, 452.12, Bao
x, 4, 2023-07-17 08:56:56.530311, queries/join-order-benchmark/2c.sql, 152.858, 481.438, Bao
x, 0, 2023-07-17 08:57:02.113271, queries/join-order-benchmark/2d.sql, 208.804, 800.454, Bao
x, 1, 2023-07-17 08:57:02.113825, queries/join-order-benchmark/2d.sql, 159.138, 660.935, Bao
x, 2, 2023-07-17 08:57:02.114055, queries/join-order-benchmark/2d.sql, 155.393, 585.383, Bao
x, 3, 2023-07-17 08:57:02.114166, queries/join-order-benchmark/2d.sql, 152.905, 573.397, Bao
x, 4, 2023-07-17 08:57:02.114281, queries/join-order-benchmark/2d.sql, 155.926, 586.148, Bao
x, 0, 2023-07-17 08:57:28.818282, queries/join-order-benchmark/30a.sql, 453.689, 4667.782, Bao
x, 1, 2023-07-17 08:57:28.818669, queries/join-order-benchmark/30a.sql, 406.423, 4330.995, Bao
x, 2, 2023-07-17 08:57:28.818818, queries/join-order-benchmark/30a.sql, 416.713, 4256.518, Bao
x, 3, 2023-07-17 08:57:28.818930, queries/join-order-benchmark/30a.sql, 436.33, 4223.029, Bao
x, 4, 2023-07-17 08:57:28.819034, queries/join-order-benchmark/30a.sql, 420.623, 4235.57, Bao
x, 0, 2023-07-17 08:57:35.614135, queries/join-order-benchmark/30b.sql, 448.385, 452.361, Bao
x, 1, 2023-07-17 08:57:35.614506, queries/join-order-benchmark/30b.sql, 406.282, 387.178, Bao
x, 2, 2023-07-17 08:57:35.614661, queries/join-order-benchmark/30b.sql, 440.769, 367.994, Bao
x, 3, 2023-07-17 08:57:35.614778, queries/join-order-benchmark/30b.sql, 378.926, 356.642, Bao
x, 4, 2023-07-17 08:57:35.614885, queries/join-order-benchmark/30b.sql, 398.308, 347.842, Bao
x, 0, 2023-07-17 08:58:03.960200, queries/join-order-benchmark/30c.sql, 452.674, 4854.396, Bao
x, 1, 2023-07-17 08:58:03.960546, queries/join-order-benchmark/30c.sql, 395.119, 4621.38, Bao
x, 2, 2023-07-17 08:58:03.960691, queries/join-order-benchmark/30c.sql, 394.306, 4623.272, Bao
x, 3, 2023-07-17 08:58:03.960803, queries/join-order-benchmark/30c.sql, 403.992, 4619.457, Bao
x, 4, 2023-07-17 08:58:03.960952, queries/join-order-benchmark/30c.sql, 393.337, 4739.423, Bao
x, 0, 2023-07-17 08:58:09.357868, queries/join-order-benchmark/31a.sql, 388.244, 319.159, Bao
x, 1, 2023-07-17 08:58:09.358973, queries/join-order-benchmark/31a.sql, 327.002, 250.631, Bao
x, 2, 2023-07-17 08:58:09.359592, queries/join-order-benchmark/31a.sql, 317.109, 224.432, Bao
x, 3, 2023-07-17 08:58:09.359745, queries/join-order-benchmark/31a.sql, 308.607, 248.046, Bao
x, 4, 2023-07-17 08:58:09.359858, queries/join-order-benchmark/31a.sql, 324.805, 241.636, Bao
x, 0, 2023-07-17 08:58:14.008824, queries/join-order-benchmark/31b.sql, 376.284, 162.89, Bao
x, 1, 2023-07-17 08:58:14.009235, queries/join-order-benchmark/31b.sql, 299.313, 122.491, Bao
x, 2, 2023-07-17 08:58:14.009393, queries/join-order-benchmark/31b.sql, 307.211, 123.727, Bao
x, 3, 2023-07-17 08:58:14.009511, queries/join-order-benchmark/31b.sql, 319.307, 124.263, Bao
x, 4, 2023-07-17 08:58:14.009649, queries/join-order-benchmark/31b.sql, 311.49, 129.912, Bao
x, 0, 2023-07-17 08:58:20.031310, queries/join-order-benchmark/31c.sql, 393.885, 367.322, Bao
x, 1, 2023-07-17 08:58:20.031543, queries/join-order-benchmark/31c.sql, 336.018, 332.85, Bao
x, 2, 2023-07-17 08:58:20.031596, queries/join-order-benchmark/31c.sql, 332.584, 389.816, Bao
x, 3, 2023-07-17 08:58:20.031641, queries/join-order-benchmark/31c.sql, 305.275, 394.639, Bao
x, 4, 2023-07-17 08:58:20.031685, queries/join-order-benchmark/31c.sql, 316.663, 372.363, Bao
x, 0, 2023-07-17 08:58:22.423595, queries/join-order-benchmark/32a.sql, 208.271, 14.186, Bao
x, 1, 2023-07-17 08:58:22.423847, queries/join-order-benchmark/32a.sql, 149.129, 11.104, Bao
x, 2, 2023-07-17 08:58:22.423957, queries/join-order-benchmark/32a.sql, 148.403, 10.432, Bao
x, 3, 2023-07-17 08:58:22.424054, queries/join-order-benchmark/32a.sql, 148.546, 10.437, Bao
x, 4, 2023-07-17 08:58:22.424114, queries/join-order-benchmark/32a.sql, 147.697, 10.71, Bao
x, 0, 2023-07-17 08:58:25.642086, queries/join-order-benchmark/32b.sql, 210.776, 202.885, Bao
x, 1, 2023-07-17 08:58:25.642501, queries/join-order-benchmark/32b.sql, 168.717, 143.373, Bao
x, 2, 2023-07-17 08:58:25.642977, queries/join-order-benchmark/32b.sql, 150.054, 142.234, Bao
x, 3, 2023-07-17 08:58:25.643139, queries/join-order-benchmark/32b.sql, 156.015, 142.108, Bao
x, 4, 2023-07-17 08:58:25.643347, queries/join-order-benchmark/32b.sql, 162.968, 142.736, Bao
x, 0, 2023-07-17 08:58:31.210665, queries/join-order-benchmark/33a.sql, 508.573, 52.678, Bao
x, 1, 2023-07-17 08:58:31.210978, queries/join-order-benchmark/33a.sql, 439.273, 54.058, Bao
x, 2, 2023-07-17 08:58:31.211111, queries/join-order-benchmark/33a.sql, 447.904, 47.153, Bao
x, 3, 2023-07-17 08:58:31.211295, queries/join-order-benchmark/33a.sql, 440.729, 44.836, Bao
x, 4, 2023-07-17 08:58:31.211709, queries/join-order-benchmark/33a.sql, 437.936, 49.129, Bao
x, 0, 2023-07-17 08:58:36.688245, queries/join-order-benchmark/33b.sql, 490.809, 50.614, Bao
x, 1, 2023-07-17 08:58:36.688568, queries/join-order-benchmark/33b.sql, 447.972, 39.37, Bao
x, 2, 2023-07-17 08:58:36.688703, queries/join-order-benchmark/33b.sql, 436.167, 40.66, Bao
x, 3, 2023-07-17 08:58:36.688816, queries/join-order-benchmark/33b.sql, 437.15, 41.759, Bao
x, 4, 2023-07-17 08:58:36.688921, queries/join-order-benchmark/33b.sql, 443.899, 40.721, Bao
x, 0, 2023-07-17 08:58:42.698391, queries/join-order-benchmark/33c.sql, 470.891, 145.18, Bao
x, 1, 2023-07-17 08:58:42.698714, queries/join-order-benchmark/33c.sql, 444.742, 129.926, Bao
x, 2, 2023-07-17 08:58:42.698854, queries/join-order-benchmark/33c.sql, 446.912, 140.421, Bao
x, 3, 2023-07-17 08:58:42.698960, queries/join-order-benchmark/33c.sql, 433.141, 130.43, Bao
x, 4, 2023-07-17 08:58:42.699073, queries/join-order-benchmark/33c.sql, 448.255, 135.105, Bao
x, 0, 2023-07-17 08:58:45.805498, queries/join-order-benchmark/3a.sql, 190.677, 187.973, Bao
x, 1, 2023-07-17 08:58:45.805800, queries/join-order-benchmark/3a.sql, 150.818, 127.444, Bao
x, 2, 2023-07-17 08:58:45.805959, queries/join-order-benchmark/3a.sql, 148.052, 138.311, Bao
x, 3, 2023-07-17 08:58:45.806092, queries/join-order-benchmark/3a.sql, 154.757, 134.301, Bao
x, 4, 2023-07-17 08:58:45.806260, queries/join-order-benchmark/3a.sql, 161.334, 136.054, Bao
x, 0, 2023-07-17 08:58:48.591310, queries/join-order-benchmark/3b.sql, 195.215, 121.105, Bao
x, 1, 2023-07-17 08:58:48.591588, queries/join-order-benchmark/3b.sql, 146.495, 82.0, Bao
x, 2, 2023-07-17 08:58:48.591701, queries/join-order-benchmark/3b.sql, 148.582, 77.303, Bao
x, 3, 2023-07-17 08:58:48.591793, queries/join-order-benchmark/3b.sql, 148.478, 91.023, Bao
x, 4, 2023-07-17 08:58:48.591915, queries/join-order-benchmark/3b.sql, 153.608, 87.015, Bao
x, 0, 2023-07-17 08:58:52.240979, queries/join-order-benchmark/3c.sql, 204.058, 333.195, Bao
x, 1, 2023-07-17 08:58:52.242128, queries/join-order-benchmark/3c.sql, 148.684, 245.511, Bao
x, 2, 2023-07-17 08:58:52.242322, queries/join-order-benchmark/3c.sql, 152.532, 239.128, Bao
x, 3, 2023-07-17 08:58:52.242440, queries/join-order-benchmark/3c.sql, 151.123, 235.789, Bao
x, 4, 2023-07-17 08:58:52.242569, queries/join-order-benchmark/3c.sql, 147.577, 239.869, Bao
x, 0, 2023-07-17 08:58:55.056843, queries/join-order-benchmark/4a.sql, 195.081, 128.031, Bao
x, 1, 2023-07-17 08:58:55.057267, queries/join-order-benchmark/4a.sql, 148.059, 86.52, Bao
x, 2, 2023-07-17 08:58:55.057412, queries/join-order-benchmark/4a.sql, 147.951, 86.892, Bao
x, 3, 2023-07-17 08:58:55.057526, queries/join-order-benchmark/4a.sql, 150.84, 87.205, Bao
x, 4, 2023-07-17 08:58:55.057633, queries/join-order-benchmark/4a.sql, 149.378, 89.598, Bao
x, 0, 2023-07-17 08:58:57.841783, queries/join-order-benchmark/4b.sql, 197.998, 87.239, Bao
x, 1, 2023-07-17 08:58:57.842098, queries/join-order-benchmark/4b.sql, 152.117, 84.722, Bao
x, 2, 2023-07-17 08:58:57.842234, queries/join-order-benchmark/4b.sql, 153.644, 78.852, Bao
x, 3, 2023-07-17 08:58:57.842347, queries/join-order-benchmark/4b.sql, 155.625, 74.439, Bao
x, 4, 2023-07-17 08:58:57.842942, queries/join-order-benchmark/4b.sql, 153.672, 70.961, Bao
x, 0, 2023-07-17 08:59:00.895647, queries/join-order-benchmark/4c.sql, 190.391, 161.652, Bao
x, 1, 2023-07-17 08:59:00.895870, queries/join-order-benchmark/4c.sql, 159.109, 104.028, Bao
x, 2, 2023-07-17 08:59:00.895913, queries/join-order-benchmark/4c.sql, 214.792, 106.13, Bao
x, 3, 2023-07-17 08:59:00.895948, queries/join-order-benchmark/4c.sql, 156.213, 105.987, Bao
x, 4, 2023-07-17 08:59:00.895978, queries/join-order-benchmark/4c.sql, 152.951, 103.17, Bao
x, 0, 2023-07-17 08:59:04.104871, queries/join-order-benchmark/5a.sql, 222.005, 176.858, Bao
x, 1, 2023-07-17 08:59:04.105710, queries/join-order-benchmark/5a.sql, 152.03, 166.074, Bao
x, 2, 2023-07-17 08:59:04.105893, queries/join-order-benchmark/5a.sql, 149.781, 169.385, Bao
x, 3, 2023-07-17 08:59:04.106013, queries/join-order-benchmark/5a.sql, 151.571, 160.733, Bao
x, 4, 2023-07-17 08:59:04.106316, queries/join-order-benchmark/5a.sql, 154.952, 164.878, Bao
x, 0, 2023-07-17 08:59:07.326505, queries/join-order-benchmark/5b.sql, 203.546, 173.422, Bao
x, 1, 2023-07-17 08:59:07.326676, queries/join-order-benchmark/5b.sql, 160.631, 157.609, Bao
x, 2, 2023-07-17 08:59:07.326728, queries/join-order-benchmark/5b.sql, 152.151, 165.351, Bao
x, 3, 2023-07-17 08:59:07.326764, queries/join-order-benchmark/5b.sql, 152.797, 163.847, Bao
x, 4, 2023-07-17 08:59:07.326799, queries/join-order-benchmark/5b.sql, 161.627, 161.043, Bao
x, 0, 2023-07-17 08:59:10.864138, queries/join-order-benchmark/5c.sql, 208.105, 224.373, Bao
x, 1, 2023-07-17 08:59:10.864383, queries/join-order-benchmark/5c.sql, 159.936, 204.965, Bao
x, 2, 2023-07-17 08:59:10.864455, queries/join-order-benchmark/5c.sql, 158.885, 231.709, Bao
x, 3, 2023-07-17 08:59:10.864513, queries/join-order-benchmark/5c.sql, 156.473, 214.562, Bao
x, 4, 2023-07-17 08:59:10.864568, queries/join-order-benchmark/5c.sql, 152.818, 201.209, Bao
x, 0, 2023-07-17 08:59:13.375614, queries/join-order-benchmark/6a.sql, 201.904, 39.719, Bao
x, 1, 2023-07-17 08:59:13.375969, queries/join-order-benchmark/6a.sql, 152.606, 18.231, Bao
x, 2, 2023-07-17 08:59:13.376595, queries/join-order-benchmark/6a.sql, 155.85, 19.086, Bao
x, 3, 2023-07-17 08:59:13.376730, queries/join-order-benchmark/6a.sql, 154.949, 18.598, Bao
x, 4, 2023-07-17 08:59:13.376828, queries/join-order-benchmark/6a.sql, 149.044, 18.808, Bao
x, 0, 2023-07-17 08:59:16.628065, queries/join-order-benchmark/6b.sql, 194.559, 238.086, Bao
x, 1, 2023-07-17 08:59:16.628447, queries/join-order-benchmark/6b.sql, 150.583, 167.469, Bao
x, 2, 2023-07-17 08:59:16.628599, queries/join-order-benchmark/6b.sql, 149.348, 166.515, Bao
x, 3, 2023-07-17 08:59:16.628711, queries/join-order-benchmark/6b.sql, 148.317, 171.873, Bao
x, 4, 2023-07-17 08:59:16.628818, queries/join-order-benchmark/6b.sql, 150.401, 173.792, Bao
x, 0, 2023-07-17 08:59:19.066477, queries/join-order-benchmark/6c.sql, 196.96, 16.245, Bao
x, 1, 2023-07-17 08:59:19.066760, queries/join-order-benchmark/6c.sql, 145.583, 11.111, Bao
x, 2, 2023-07-17 08:59:19.066872, queries/join-order-benchmark/6c.sql, 146.665, 11.762, Bao
x, 3, 2023-07-17 08:59:19.066966, queries/join-order-benchmark/6c.sql, 149.842, 10.973, Bao
x, 4, 2023-07-17 08:59:19.067053, queries/join-order-benchmark/6c.sql, 154.525, 11.02, Bao
x, 0, 2023-07-17 08:59:42.125391, queries/join-order-benchmark/6d.sql, 204.542, 4641.745, Bao
x, 1, 2023-07-17 08:59:42.125879, queries/join-order-benchmark/6d.sql, 149.888, 4092.836, Bao
x, 2, 2023-07-17 08:59:42.126103, queries/join-order-benchmark/6d.sql, 149.847, 3960.791, Bao
x, 3, 2023-07-17 08:59:42.126338, queries/join-order-benchmark/6d.sql, 145.878, 4042.588, Bao
x, 4, 2023-07-17 08:59:42.126514, queries/join-order-benchmark/6d.sql, 202.473, 3928.692, Bao
x, 0, 2023-07-17 08:59:44.596943, queries/join-order-benchmark/6e.sql, 206.243, 37.124, Bao
x, 1, 2023-07-17 08:59:44.597312, queries/join-order-benchmark/6e.sql, 149.304, 19.794, Bao
x, 2, 2023-07-17 08:59:44.597440, queries/join-order-benchmark/6e.sql, 151.631, 17.957, Bao
x, 3, 2023-07-17 08:59:44.597543, queries/join-order-benchmark/6e.sql, 146.663, 18.333, Bao
x, 4, 2023-07-17 08:59:44.597639, queries/join-order-benchmark/6e.sql, 153.859, 17.755, Bao
x, 0, 2023-07-17 09:00:08.687155, queries/join-order-benchmark/6f.sql, 206.013, 4484.354, Bao
x, 1, 2023-07-17 09:00:08.687626, queries/join-order-benchmark/6f.sql, 149.394, 4143.947, Bao
x, 2, 2023-07-17 09:00:08.687782, queries/join-order-benchmark/6f.sql, 149.374, 4280.572, Bao
x, 3, 2023-07-17 09:00:08.687894, queries/join-order-benchmark/6f.sql, 155.037, 4297.483, Bao
x, 4, 2023-07-17 09:00:08.687998, queries/join-order-benchmark/6f.sql, 166.249, 4492.517, Bao
x, 0, 2023-07-17 09:00:11.804708, queries/join-order-benchmark/7a.sql, 235.578, 161.902, Bao
x, 1, 2023-07-17 09:00:11.805131, queries/join-order-benchmark/7a.sql, 165.652, 120.538, Bao
x, 2, 2023-07-17 09:00:11.805372, queries/join-order-benchmark/7a.sql, 173.832, 97.998, Bao
x, 3, 2023-07-17 09:00:11.805551, queries/join-order-benchmark/7a.sql, 167.653, 94.722, Bao
x, 4, 2023-07-17 09:00:11.805735, queries/join-order-benchmark/7a.sql, 162.797, 97.659, Bao
