x, 2, 2023-07-15 10:13:52.569492, queries/join-order-benchmark/23a.sql, 31.364, 291.238, PG
x, 3, 2023-07-15 10:13:52.569619, queries/join-order-benchmark/23a.sql, 31.095, 284.587, PG
x, 4, 2023-07-15 10:13:52.569723, queries/join-order-benchmark/23a.sql, 32.156, 282.449, PG
x, 0, 2023-07-15 10:13:52.983862, queries/join-order-benchmark/23b.sql, 37.499, 70.058, PG
x, 1, 2023-07-15 10:13:52.984158, queries/join-order-benchmark/23b.sql, 26.005, 44.318, PG
x, 2, 2023-07-15 10:13:52.984289, queries/join-order-benchmark/23b.sql, 26.991, 45.329, PG
x, 3, 2023-07-15 10:13:52.984397, queries/join-order-benchmark/23b.sql, 26.121, 44.499, PG
x, 4, 2023-07-15 10:13:52.984499, queries/join-order-benchmark/23b.sql, 26.575, 44.497, PG
x, 0, 2023-07-15 10:13:55.051816, queries/join-order-benchmark/23c.sql, 37.393, 388.041, PG
x, 1, 2023-07-15 10:13:55.052113, queries/join-order-benchmark/23c.sql, 32.804, 377.52, PG
x, 2, 2023-07-15 10:13:55.052245, queries/join-order-benchmark/23c.sql, 32.82, 366.344, PG
x, 3, 2023-07-15 10:13:55.052352, queries/join-order-benchmark/23c.sql, 32.927, 363.22, PG
x, 4, 2023-07-15 10:13:55.052453, queries/join-order-benchmark/23c.sql, 33.679, 368.842, PG
x, 0, 2023-07-15 10:13:56.678797, queries/join-order-benchmark/24a.sql, 65.338, 347.788, PG
x, 1, 2023-07-15 10:13:56.679254, queries/join-order-benchmark/24a.sql, 58.502, 228.368, PG
x, 2, 2023-07-15 10:13:56.679457, queries/join-order-benchmark/24a.sql, 62.886, 237.023, PG
x, 3, 2023-07-15 10:13:56.679632, queries/join-order-benchmark/24a.sql, 63.563, 234.168, PG
x, 4, 2023-07-15 10:13:56.679805, queries/join-order-benchmark/24a.sql, 61.257, 243.269, PG
x, 0, 2023-07-15 10:13:57.213978, queries/join-order-benchmark/24b.sql, 61.543, 45.538, PG
x, 1, 2023-07-15 10:13:57.214253, queries/join-order-benchmark/24b.sql, 62.714, 43.063, PG
x, 2, 2023-07-15 10:13:57.214353, queries/join-order-benchmark/24b.sql, 60.569, 39.049, PG
x, 3, 2023-07-15 10:13:57.214439, queries/join-order-benchmark/24b.sql, 59.673, 37.857, PG
x, 4, 2023-07-15 10:13:57.214521, queries/join-order-benchmark/24b.sql, 62.898, 37.796, PG
x, 0, 2023-07-15 10:14:09.020810, queries/join-order-benchmark/25a.sql, 16.029, 2674.209, PG
x, 1, 2023-07-15 10:14:09.021194, queries/join-order-benchmark/25a.sql, 9.535, 2255.042, PG
x, 2, 2023-07-15 10:14:09.021339, queries/join-order-benchmark/25a.sql, 8.854, 2295.969, PG
x, 3, 2023-07-15 10:14:09.021451, queries/join-order-benchmark/25a.sql, 8.88, 2240.954, PG
x, 4, 2023-07-15 10:14:09.021558, queries/join-order-benchmark/25a.sql, 9.207, 2264.562, PG
x, 0, 2023-07-15 10:14:10.432243, queries/join-order-benchmark/25b.sql, 15.062, 323.304, PG
x, 1, 2023-07-15 10:14:10.432578, queries/join-order-benchmark/25b.sql, 8.883, 246.018, PG
x, 2, 2023-07-15 10:14:10.432714, queries/join-order-benchmark/25b.sql, 8.661, 253.226, PG
x, 3, 2023-07-15 10:14:10.432822, queries/join-order-benchmark/25b.sql, 9.256, 255.504, PG
x, 4, 2023-07-15 10:14:10.432925, queries/join-order-benchmark/25b.sql, 9.272, 257.995, PG
x, 0, 2023-07-15 10:14:41.563832, queries/join-order-benchmark/25c.sql, 16.367, 6639.416, PG
x, 1, 2023-07-15 10:14:41.564154, queries/join-order-benchmark/25c.sql, 9.362, 6301.883, PG
x, 2, 2023-07-15 10:14:41.564293, queries/join-order-benchmark/25c.sql, 9.31, 6038.787, PG
x, 3, 2023-07-15 10:14:41.564405, queries/join-order-benchmark/25c.sql, 9.352, 6020.969, PG
x, 4, 2023-07-15 10:14:41.564509, queries/join-order-benchmark/25c.sql, 8.76, 6054.614, PG
x, 0, 2023-07-15 10:14:50.325947, queries/join-order-benchmark/26a.sql, 62.018, 1929.186, PG
x, 1, 2023-07-15 10:14:50.326184, queries/join-order-benchmark/26a.sql, 56.994, 1630.06, PG
x, 2, 2023-07-15 10:14:50.326259, queries/join-order-benchmark/26a.sql, 55.832, 1640.676, PG
x, 3, 2023-07-15 10:14:50.326313, queries/join-order-benchmark/26a.sql, 58.048, 1641.539, PG
x, 4, 2023-07-15 10:14:50.326360, queries/join-order-benchmark/26a.sql, 54.676, 1610.383, PG
x, 0, 2023-07-15 10:14:51.126997, queries/join-order-benchmark/26b.sql, 63.414, 152.453, PG
x, 1, 2023-07-15 10:14:51.127295, queries/join-order-benchmark/26b.sql, 57.298, 86.244, PG
x, 2, 2023-07-15 10:14:51.127422, queries/join-order-benchmark/26b.sql, 55.319, 84.572, PG
x, 3, 2023-07-15 10:14:51.127529, queries/join-order-benchmark/26b.sql, 55.346, 81.5, PG
x, 4, 2023-07-15 10:14:51.127630, queries/join-order-benchmark/26b.sql, 57.417, 85.464, PG
x, 0, 2023-07-15 10:14:56.056787, queries/join-order-benchmark/26c.sql, 60.82, 1138.656, PG
x, 1, 2023-07-15 10:14:56.057184, queries/join-order-benchmark/26c.sql, 54.768, 871.167, PG
x, 2, 2023-07-15 10:14:56.057349, queries/join-order-benchmark/26c.sql, 56.191, 890.165, PG
x, 3, 2023-07-15 10:14:56.057482, queries/join-order-benchmark/26c.sql, 53.334, 852.87, PG
x, 4, 2023-07-15 10:14:56.057637, queries/join-order-benchmark/26c.sql, 53.785, 874.131, PG
x, 0, 2023-07-15 10:14:56.576154, queries/join-order-benchmark/27a.sql, 62.873, 45.236, PG
x, 1, 2023-07-15 10:14:56.576506, queries/join-order-benchmark/27a.sql, 54.57, 38.536, PG
x, 2, 2023-07-15 10:14:56.576661, queries/join-order-benchmark/27a.sql, 55.292, 39.067, PG
x, 3, 2023-07-15 10:14:56.576802, queries/join-order-benchmark/27a.sql, 56.319, 39.966, PG
x, 4, 2023-07-15 10:14:56.576926, queries/join-order-benchmark/27a.sql, 57.724, 41.445, PG
x, 0, 2023-07-15 10:14:56.950824, queries/join-order-benchmark/27b.sql, 61.325, 14.073, PG
x, 1, 2023-07-15 10:14:56.951202, queries/join-order-benchmark/27b.sql, 59.733, 10.78, PG
x, 2, 2023-07-15 10:14:56.951358, queries/join-order-benchmark/27b.sql, 60.312, 10.644, PG
x, 3, 2023-07-15 10:14:56.951493, queries/join-order-benchmark/27b.sql, 56.207, 10.583, PG
x, 4, 2023-07-15 10:14:56.951617, queries/join-order-benchmark/27b.sql, 56.24, 10.888, PG
x, 0, 2023-07-15 10:14:57.733162, queries/join-order-benchmark/27c.sql, 66.488, 99.232, PG
x, 1, 2023-07-15 10:14:57.733498, queries/join-order-benchmark/27c.sql, 59.62, 89.098, PG
x, 2, 2023-07-15 10:14:57.733658, queries/join-order-benchmark/27c.sql, 54.74, 91.154, PG
x, 3, 2023-07-15 10:14:57.733788, queries/join-order-benchmark/27c.sql, 62.325, 88.283, PG
x, 4, 2023-07-15 10:14:57.733911, queries/join-order-benchmark/27c.sql, 56.353, 87.921, PG
x, 0, 2023-07-15 10:15:03.960193, queries/join-order-benchmark/28a.sql, 83.668, 1321.548, PG
x, 1, 2023-07-15 10:15:03.960507, queries/join-order-benchmark/28a.sql, 74.991, 1179.301, PG
x, 2, 2023-07-15 10:15:03.960687, queries/join-order-benchmark/28a.sql, 74.202, 1136.077, PG
x, 3, 2023-07-15 10:15:03.960804, queries/join-order-benchmark/28a.sql, 73.088, 1098.429, PG
x, 4, 2023-07-15 10:15:03.960907, queries/join-order-benchmark/28a.sql, 72.712, 1085.268, PG
x, 0, 2023-07-15 10:15:05.550849, queries/join-order-benchmark/28b.sql, 78.831, 310.528, PG
x, 1, 2023-07-15 10:15:05.551213, queries/join-order-benchmark/28b.sql, 71.058, 221.238, PG
x, 2, 2023-07-15 10:15:05.551374, queries/join-order-benchmark/28b.sql, 70.82, 220.788, PG
x, 3, 2023-07-15 10:15:05.551487, queries/join-order-benchmark/28b.sql, 73.192, 226.696, PG
x, 4, 2023-07-15 10:15:05.551590, queries/join-order-benchmark/28b.sql, 71.804, 224.48, PG
x, 0, 2023-07-15 10:15:09.239717, queries/join-order-benchmark/28c.sql, 77.869, 728.272, PG
x, 1, 2023-07-15 10:15:09.240050, queries/join-order-benchmark/28c.sql, 74.983, 666.556, PG
x, 2, 2023-07-15 10:15:09.240186, queries/join-order-benchmark/28c.sql, 75.902, 656.769, PG
x, 3, 2023-07-15 10:15:09.240294, queries/join-order-benchmark/28c.sql, 73.374, 623.999, PG
x, 4, 2023-07-15 10:15:09.240406, queries/join-order-benchmark/28c.sql, 71.82, 612.32, PG
x, 0, 2023-07-15 10:15:09.955347, queries/join-order-benchmark/29a.sql, 102.166, 59.434, PG
x, 1, 2023-07-15 10:15:09.955670, queries/join-order-benchmark/29a.sql, 95.853, 33.272, PG
x, 2, 2023-07-15 10:15:09.955824, queries/join-order-benchmark/29a.sql, 93.578, 33.097, PG
x, 3, 2023-07-15 10:15:09.955935, queries/join-order-benchmark/29a.sql, 97.711, 35.576, PG
x, 4, 2023-07-15 10:15:09.956038, queries/join-order-benchmark/29a.sql, 96.851, 35.018, PG
x, 0, 2023-07-15 10:15:10.766637, queries/join-order-benchmark/29b.sql, 101.225, 111.172, PG
x, 1, 2023-07-15 10:15:10.766988, queries/join-order-benchmark/29b.sql, 97.102, 48.058, PG
x, 2, 2023-07-15 10:15:10.767139, queries/join-order-benchmark/29b.sql, 98.065, 47.05, PG
x, 3, 2023-07-15 10:15:10.767250, queries/join-order-benchmark/29b.sql, 95.789, 45.27, PG
x, 4, 2023-07-15 10:15:10.767352, queries/join-order-benchmark/29b.sql, 93.948, 45.563, PG
x, 0, 2023-07-15 10:15:12.576305, queries/join-order-benchmark/29c.sql, 102.192, 277.803, PG
x, 1, 2023-07-15 10:15:12.576608, queries/join-order-benchmark/29c.sql, 95.974, 247.425, PG
x, 2, 2023-07-15 10:15:12.576739, queries/join-order-benchmark/29c.sql, 96.435, 260.633, PG
x, 3, 2023-07-15 10:15:12.576845, queries/join-order-benchmark/29c.sql, 102.982, 257.545, PG
x, 4, 2023-07-15 10:15:12.576971, queries/join-order-benchmark/29c.sql, 95.987, 245.253, PG
x, 0, 2023-07-15 10:15:15.199226, queries/join-order-benchmark/2a.sql, 3.591, 574.845, PG
x, 1, 2023-07-15 10:15:15.199588, queries/join-order-benchmark/2a.sql, 1.031, 481.671, PG
x, 2, 2023-07-15 10:15:15.199744, queries/join-order-benchmark/2a.sql, 1.121, 509.559, PG
x, 3, 2023-07-15 10:15:15.199852, queries/join-order-benchmark/2a.sql, 1.163, 503.299, PG
x, 4, 2023-07-15 10:15:15.199952, queries/join-order-benchmark/2a.sql, 1.16, 524.986, PG
x, 0, 2023-07-15 10:15:17.808489, queries/join-order-benchmark/2b.sql, 4.268, 564.413, PG
x, 1, 2023-07-15 10:15:17.808795, queries/join-order-benchmark/2b.sql, 1.048, 532.275, PG
x, 2, 2023-07-15 10:15:17.808925, queries/join-order-benchmark/2b.sql, 1.484, 512.424, PG
x, 3, 2023-07-15 10:15:17.809091, queries/join-order-benchmark/2b.sql, 1.143, 491.575, PG
x, 4, 2023-07-15 10:15:17.809214, queries/join-order-benchmark/2b.sql, 1.113, 478.153, PG
x, 0, 2023-07-15 10:15:20.209971, queries/join-order-benchmark/2c.sql, 3.019, 555.306, PG
x, 1, 2023-07-15 10:15:20.210305, queries/join-order-benchmark/2c.sql, 1.15, 462.873, PG
x, 2, 2023-07-15 10:15:20.210455, queries/join-order-benchmark/2c.sql, 1.089, 446.691, PG
x, 3, 2023-07-15 10:15:20.210582, queries/join-order-benchmark/2c.sql, 1.036, 447.121, PG
x, 4, 2023-07-15 10:15:20.210703, queries/join-order-benchmark/2c.sql, 1.082, 461.277, PG
x, 0, 2023-07-15 10:15:23.482776, queries/join-order-benchmark/2d.sql, 3.734, 715.988, PG
x, 1, 2023-07-15 10:15:23.483078, queries/join-order-benchmark/2d.sql, 1.114, 731.513, PG
x, 2, 2023-07-15 10:15:23.483190, queries/join-order-benchmark/2d.sql, 1.179, 628.268, PG
x, 3, 2023-07-15 10:15:23.483274, queries/join-order-benchmark/2d.sql, 1.083, 582.759, PG
x, 4, 2023-07-15 10:15:23.483378, queries/join-order-benchmark/2d.sql, 1.065, 585.393, PG
x, 0, 2023-07-15 10:15:45.796225, queries/join-order-benchmark/30a.sql, 80.986, 4658.471, PG
x, 1, 2023-07-15 10:15:45.796613, queries/join-order-benchmark/30a.sql, 58.954, 4278.82, PG
x, 2, 2023-07-15 10:15:45.796764, queries/join-order-benchmark/30a.sql, 58.112, 4320.89, PG
x, 3, 2023-07-15 10:15:45.796918, queries/join-order-benchmark/30a.sql, 58.472, 4415.474, PG
x, 4, 2023-07-15 10:15:45.797021, queries/join-order-benchmark/30a.sql, 58.23, 4304.266, PG
x, 0, 2023-07-15 10:15:48.054879, queries/join-order-benchmark/30b.sql, 63.424, 438.64, PG
x, 1, 2023-07-15 10:15:48.055183, queries/join-order-benchmark/30b.sql, 61.691, 373.011, PG
x, 2, 2023-07-15 10:15:48.055289, queries/join-order-benchmark/30b.sql, 57.602, 371.212, PG
x, 3, 2023-07-15 10:15:48.055373, queries/join-order-benchmark/30b.sql, 59.536, 370.026, PG
x, 4, 2023-07-15 10:15:48.055452, queries/join-order-benchmark/30b.sql, 60.753, 377.186, PG
x, 0, 2023-07-15 10:16:21.066268, queries/join-order-benchmark/30c.sql, 64.816, 6883.209, PG
x, 1, 2023-07-15 10:16:21.066644, queries/join-order-benchmark/30c.sql, 59.046, 6488.553, PG
x, 2, 2023-07-15 10:16:21.066814, queries/join-order-benchmark/30c.sql, 58.76, 6462.529, PG
x, 3, 2023-07-15 10:16:21.067002, queries/join-order-benchmark/30c.sql, 59.853, 6479.609, PG
x, 4, 2023-07-15 10:16:21.067153, queries/join-order-benchmark/30c.sql, 58.768, 6370.331, PG
x, 0, 2023-07-15 10:16:22.462307, queries/join-order-benchmark/31a.sql, 52.767, 271.296, PG
x, 1, 2023-07-15 10:16:22.462605, queries/join-order-benchmark/31a.sql, 48.084, 214.025, PG
x, 2, 2023-07-15 10:16:22.462738, queries/join-order-benchmark/31a.sql, 50.353, 212.997, PG
x, 3, 2023-07-15 10:16:22.462847, queries/join-order-benchmark/31a.sql, 45.326, 212.115, PG
x, 4, 2023-07-15 10:16:22.462976, queries/join-order-benchmark/31a.sql, 45.389, 210.213, PG
x, 0, 2023-07-15 10:16:23.302061, queries/join-order-benchmark/31b.sql, 49.438, 130.433, PG
x, 1, 2023-07-15 10:16:23.302347, queries/join-order-benchmark/31b.sql, 35.808, 122.805, PG
x, 2, 2023-07-15 10:16:23.302477, queries/join-order-benchmark/31b.sql, 36.161, 123.219, PG
x, 3, 2023-07-15 10:16:23.302584, queries/join-order-benchmark/31b.sql, 36.129, 122.666, PG
x, 4, 2023-07-15 10:16:23.302709, queries/join-order-benchmark/31b.sql, 36.139, 119.945, PG
x, 0, 2023-07-15 10:16:25.376791, queries/join-order-benchmark/31c.sql, 53.845, 380.632, PG
x, 1, 2023-07-15 10:16:25.377132, queries/join-order-benchmark/31c.sql, 39.563, 373.05, PG
x, 2, 2023-07-15 10:16:25.377272, queries/join-order-benchmark/31c.sql, 38.431, 356.63, PG
x, 3, 2023-07-15 10:16:25.377381, queries/join-order-benchmark/31c.sql, 39.18, 353.782, PG
x, 4, 2023-07-15 10:16:25.377484, queries/join-order-benchmark/31c.sql, 41.898, 369.673, PG
x, 0, 2023-07-15 10:16:25.461785, queries/join-order-benchmark/32a.sql, 3.492, 15.119, PG
x, 1, 2023-07-15 10:16:25.462080, queries/join-order-benchmark/32a.sql, 1.303, 10.38, PG
x, 2, 2023-07-15 10:16:25.462210, queries/join-order-benchmark/32a.sql, 1.296, 10.586, PG
x, 3, 2023-07-15 10:16:25.462318, queries/join-order-benchmark/32a.sql, 1.379, 10.81, PG
x, 4, 2023-07-15 10:16:25.462593, queries/join-order-benchmark/32a.sql, 1.262, 11.442, PG
x, 0, 2023-07-15 10:16:26.039392, queries/join-order-benchmark/32b.sql, 4.528, 146.468, PG
x, 1, 2023-07-15 10:16:26.039685, queries/join-order-benchmark/32b.sql, 1.275, 99.054, PG
x, 2, 2023-07-15 10:16:26.039815, queries/join-order-benchmark/32b.sql, 1.323, 102.323, PG
x, 3, 2023-07-15 10:16:26.039922, queries/join-order-benchmark/32b.sql, 1.412, 102.346, PG
x, 4, 2023-07-15 10:16:26.040027, queries/join-order-benchmark/32b.sql, 1.411, 100.393, PG
x, 0, 2023-07-15 10:16:26.669848, queries/join-order-benchmark/33a.sql, 74.83, 55.25, PG
x, 1, 2023-07-15 10:16:26.670196, queries/join-order-benchmark/33a.sql, 68.143, 48.765, PG
x, 2, 2023-07-15 10:16:26.670337, queries/join-order-benchmark/33a.sql, 69.637, 47.847, PG
x, 3, 2023-07-15 10:16:26.670445, queries/join-order-benchmark/33a.sql, 68.221, 48.816, PG
x, 4, 2023-07-15 10:16:26.670548, queries/join-order-benchmark/33a.sql, 70.267, 48.39, PG
x, 0, 2023-07-15 10:16:27.243008, queries/join-order-benchmark/33b.sql, 71.231, 49.025, PG
x, 1, 2023-07-15 10:16:27.243313, queries/join-order-benchmark/33b.sql, 68.948, 39.332, PG
x, 2, 2023-07-15 10:16:27.243444, queries/join-order-benchmark/33b.sql, 70.178, 40.033, PG
x, 3, 2023-07-15 10:16:27.243552, queries/join-order-benchmark/33b.sql, 70.644, 38.389, PG
x, 4, 2023-07-15 10:16:27.243658, queries/join-order-benchmark/33b.sql, 68.56, 37.752, PG
x, 0, 2023-07-15 10:16:28.267080, queries/join-order-benchmark/33c.sql, 70.98, 139.026, PG
x, 1, 2023-07-15 10:16:28.267396, queries/join-order-benchmark/33c.sql, 68.159, 126.943, PG
x, 2, 2023-07-15 10:16:28.267528, queries/join-order-benchmark/33c.sql, 67.795, 128.778, PG
x, 3, 2023-07-15 10:16:28.267637, queries/join-order-benchmark/33c.sql, 67.967, 129.921, PG
x, 4, 2023-07-15 10:16:28.267739, queries/join-order-benchmark/33c.sql, 69.429, 125.445, PG
x, 0, 2023-07-15 10:16:28.948575, queries/join-order-benchmark/3a.sql, 3.091, 184.404, PG
x, 1, 2023-07-15 10:16:28.948888, queries/join-order-benchmark/3a.sql, 0.831, 117.573, PG
x, 2, 2023-07-15 10:16:28.949027, queries/join-order-benchmark/3a.sql, 0.885, 118.233, PG
x, 3, 2023-07-15 10:16:28.949195, queries/join-order-benchmark/3a.sql, 0.826, 117.716, PG
x, 4, 2023-07-15 10:16:28.949306, queries/join-order-benchmark/3a.sql, 0.835, 118.191, PG
x, 0, 2023-07-15 10:16:29.386496, queries/join-order-benchmark/3b.sql, 3.741, 123.467, PG
x, 1, 2023-07-15 10:16:29.386797, queries/join-order-benchmark/3b.sql, 0.764, 75.126, PG
x, 2, 2023-07-15 10:16:29.386957, queries/join-order-benchmark/3b.sql, 0.794, 71.822, PG
x, 3, 2023-07-15 10:16:29.387072, queries/join-order-benchmark/3b.sql, 0.754, 71.45, PG
x, 4, 2023-07-15 10:16:29.387174, queries/join-order-benchmark/3b.sql, 0.792, 70.361, PG
x, 0, 2023-07-15 10:16:30.696022, queries/join-order-benchmark/3c.sql, 5.055, 327.661, PG
x, 1, 2023-07-15 10:16:30.696332, queries/join-order-benchmark/3c.sql, 0.896, 238.129, PG
x, 2, 2023-07-15 10:16:30.696462, queries/join-order-benchmark/3c.sql, 0.937, 241.465, PG
x, 3, 2023-07-15 10:16:30.696570, queries/join-order-benchmark/3c.sql, 0.949, 234.52, PG
x, 4, 2023-07-15 10:16:30.696693, queries/join-order-benchmark/3c.sql, 0.914, 239.231, PG
x, 0, 2023-07-15 10:16:31.180019, queries/join-order-benchmark/4a.sql, 2.955, 128.489, PG
x, 1, 2023-07-15 10:16:31.180329, queries/join-order-benchmark/4a.sql, 1.08, 81.738, PG
x, 2, 2023-07-15 10:16:31.180465, queries/join-order-benchmark/4a.sql, 1.01, 79.891, PG
x, 3, 2023-07-15 10:16:31.180613, queries/join-order-benchmark/4a.sql, 1.0, 82.527, PG
x, 4, 2023-07-15 10:16:31.180723, queries/join-order-benchmark/4a.sql, 1.011, 80.896, PG
x, 0, 2023-07-15 10:16:31.575316, queries/join-order-benchmark/4b.sql, 4.899, 83.919, PG
x, 1, 2023-07-15 10:16:31.575615, queries/join-order-benchmark/4b.sql, 1.071, 74.013, PG
x, 2, 2023-07-15 10:16:31.575752, queries/join-order-benchmark/4b.sql, 1.041, 71.66, PG
x, 3, 2023-07-15 10:16:31.575860, queries/join-order-benchmark/4b.sql, 1.182, 67.331, PG
x, 4, 2023-07-15 10:16:31.575962, queries/join-order-benchmark/4b.sql, 1.296, 67.895, PG
x, 0, 2023-07-15 10:16:32.119799, queries/join-order-benchmark/4c.sql, 2.539, 139.471, PG
x, 1, 2023-07-15 10:16:32.120096, queries/join-order-benchmark/4c.sql, 1.025, 92.317, PG
x, 2, 2023-07-15 10:16:32.120232, queries/join-order-benchmark/4c.sql, 0.989, 93.334, PG
x, 3, 2023-07-15 10:16:32.120343, queries/join-order-benchmark/4c.sql, 1.029, 95.517, PG
x, 4, 2023-07-15 10:16:32.120445, queries/join-order-benchmark/4c.sql, 1.06, 102.526, PG
x, 0, 2023-07-15 10:16:32.960517, queries/join-order-benchmark/5a.sql, 3.231, 179.659, PG
x, 1, 2023-07-15 10:16:32.960810, queries/join-order-benchmark/5a.sql, 1.372, 157.774, PG
x, 2, 2023-07-15 10:16:32.960986, queries/join-order-benchmark/5a.sql, 1.343, 157.175, PG
x, 3, 2023-07-15 10:16:32.961154, queries/join-order-benchmark/5a.sql, 1.419, 158.547, PG
x, 4, 2023-07-15 10:16:32.961262, queries/join-order-benchmark/5a.sql, 1.382, 155.989, PG
x, 0, 2023-07-15 10:16:33.825264, queries/join-order-benchmark/5b.sql, 2.585, 184.809, PG
x, 1, 2023-07-15 10:16:33.825587, queries/join-order-benchmark/5b.sql, 1.416, 202.839, PG
x, 2, 2023-07-15 10:16:33.825723, queries/join-order-benchmark/5b.sql, 1.466, 149.334, PG
x, 3, 2023-07-15 10:16:33.825850, queries/join-order-benchmark/5b.sql, 1.402, 153.581, PG
x, 4, 2023-07-15 10:16:33.825955, queries/join-order-benchmark/5b.sql, 1.218, 149.807, PG
x, 0, 2023-07-15 10:16:34.891072, queries/join-order-benchmark/5c.sql, 4.331, 219.091, PG
x, 1, 2023-07-15 10:16:34.891481, queries/join-order-benchmark/5c.sql, 2.118, 207.688, PG
x, 2, 2023-07-15 10:16:34.891647, queries/join-order-benchmark/5c.sql, 1.869, 204.53, PG
x, 3, 2023-07-15 10:16:34.891757, queries/join-order-benchmark/5c.sql, 1.439, 201.592, PG
x, 4, 2023-07-15 10:16:34.891858, queries/join-order-benchmark/5c.sql, 1.712, 199.782, PG
x, 0, 2023-07-15 10:16:35.007412, queries/join-order-benchmark/6a.sql, 2.438, 37.505, PG
x, 1, 2023-07-15 10:16:35.007746, queries/join-order-benchmark/6a.sql, 1.024, 15.772, PG
x, 2, 2023-07-15 10:16:35.007883, queries/join-order-benchmark/6a.sql, 0.942, 15.04, PG
x, 3, 2023-07-15 10:16:35.007992, queries/join-order-benchmark/6a.sql, 0.956, 14.595, PG
x, 4, 2023-07-15 10:16:35.008096, queries/join-order-benchmark/6a.sql, 0.916, 13.875, PG
x, 0, 2023-07-15 10:16:35.935612, queries/join-order-benchmark/6b.sql, 4.556, 237.119, PG
x, 1, 2023-07-15 10:16:35.935939, queries/join-order-benchmark/6b.sql, 1.023, 165.409, PG
x, 2, 2023-07-15 10:16:35.936107, queries/join-order-benchmark/6b.sql, 1.033, 161.457, PG
x, 3, 2023-07-15 10:16:35.936255, queries/join-order-benchmark/6b.sql, 1.062, 168.92, PG
x, 4, 2023-07-15 10:16:35.936398, queries/join-order-benchmark/6b.sql, 1.085, 166.227, PG
x, 0, 2023-07-15 10:16:36.021192, queries/join-order-benchmark/6c.sql, 5.639, 17.018, PG
x, 1, 2023-07-15 10:16:36.021520, queries/join-order-benchmark/6c.sql, 1.068, 10.698, PG
x, 2, 2023-07-15 10:16:36.021689, queries/join-order-benchmark/6c.sql, 0.933, 9.872, PG
x, 3, 2023-07-15 10:16:36.021841, queries/join-order-benchmark/6c.sql, 0.886, 9.906, PG
x, 4, 2023-07-15 10:16:36.021982, queries/join-order-benchmark/6c.sql, 0.938, 9.952, PG
x, 0, 2023-07-15 10:16:57.305824, queries/join-order-benchmark/6d.sql, 4.42, 4564.37, PG
x, 1, 2023-07-15 10:16:57.306191, queries/join-order-benchmark/6d.sql, 1.065, 4291.058, PG
x, 2, 2023-07-15 10:16:57.306348, queries/join-order-benchmark/6d.sql, 1.069, 4137.947, PG
x, 3, 2023-07-15 10:16:57.306458, queries/join-order-benchmark/6d.sql, 1.123, 4057.807, PG
x, 4, 2023-07-15 10:16:57.306561, queries/join-order-benchmark/6d.sql, 1.118, 4204.534, PG
x, 0, 2023-07-15 10:16:57.441752, queries/join-order-benchmark/6e.sql, 4.604, 39.29, PG
x, 1, 2023-07-15 10:16:57.442051, queries/join-order-benchmark/6e.sql, 1.041, 17.366, PG
x, 2, 2023-07-15 10:16:57.442180, queries/join-order-benchmark/6e.sql, 1.02, 16.827, PG
x, 3, 2023-07-15 10:16:57.442285, queries/join-order-benchmark/6e.sql, 1.011, 17.1, PG
x, 4, 2023-07-15 10:16:57.442387, queries/join-order-benchmark/6e.sql, 1.008, 16.655, PG
x, 0, 2023-07-15 10:17:19.556380, queries/join-order-benchmark/6f.sql, 2.657, 4868.364, PG
x, 1, 2023-07-15 10:17:19.556704, queries/join-order-benchmark/6f.sql, 3.062, 4745.305, PG
x, 2, 2023-07-15 10:17:19.556896, queries/join-order-benchmark/6f.sql, 1.113, 4151.015, PG
x, 3, 2023-07-15 10:17:19.557019, queries/join-order-benchmark/6f.sql, 1.004, 4069.881, PG
x, 4, 2023-07-15 10:17:19.557166, queries/join-order-benchmark/6f.sql, 0.996, 4256.307, PG
x, 0, 2023-07-15 10:17:23.189669, queries/join-order-benchmark/7a.sql, 9.891, 902.969, PG
x, 1, 2023-07-15 10:17:23.189987, queries/join-order-benchmark/7a.sql, 4.45, 658.479, PG
x, 2, 2023-07-15 10:17:23.190115, queries/join-order-benchmark/7a.sql, 4.31, 671.827, PG
x, 3, 2023-07-15 10:17:23.190221, queries/join-order-benchmark/7a.sql, 4.394, 658.891, PG
x, 4, 2023-07-15 10:17:23.190323, queries/join-order-benchmark/7a.sql, 4.449, 689.496, PG
x, 0, 2023-07-15 10:17:24.329801, queries/join-order-benchmark/7b.sql, 10.156, 327.289, PG
x, 1, 2023-07-15 10:17:24.330104, queries/join-order-benchmark/7b.sql, 4.414, 185.926, PG
x, 2, 2023-07-15 10:17:24.330234, queries/join-order-benchmark/7b.sql, 4.269, 195.272, PG
x, 3, 2023-07-15 10:17:24.330341, queries/join-order-benchmark/7b.sql, 4.155, 199.327, PG
x, 4, 2023-07-15 10:17:24.330440, queries/join-order-benchmark/7b.sql, 4.379, 182.143, PG
x, 0, 2023-07-15 10:17:40.089130, queries/join-order-benchmark/7c.sql, 9.847, 3223.748, PG
x, 1, 2023-07-15 10:17:40.089610, queries/join-order-benchmark/7c.sql, 4.413, 3172.964, PG
x, 2, 2023-07-15 10:17:40.089807, queries/join-order-benchmark/7c.sql, 4.57, 3061.378, PG
x, 3, 2023-07-15 10:17:40.090015, queries/join-order-benchmark/7c.sql, 4.282, 3112.738, PG
x, 4, 2023-07-15 10:17:40.090182, queries/join-order-benchmark/7c.sql, 4.46, 3136.005, PG
