x, 2, 2023-08-02 10:42:40.361574, queries/join-order-benchmark/23a.sql, 32.002, 208.013, PG
x, 3, 2023-08-02 10:42:40.361729, queries/join-order-benchmark/23a.sql, 30.692, 203.2, PG
x, 4, 2023-08-02 10:42:40.361840, queries/join-order-benchmark/23a.sql, 30.28, 206.075, PG
x, 0, 2023-08-02 10:42:40.786502, queries/join-order-benchmark/23b.sql, 36.731, 77.292, PG
x, 1, 2023-08-02 10:42:40.786830, queries/join-order-benchmark/23b.sql, 27.72, 46.672, PG
x, 2, 2023-08-02 10:42:40.787009, queries/join-order-benchmark/23b.sql, 27.403, 46.107, PG
x, 3, 2023-08-02 10:42:40.787150, queries/join-order-benchmark/23b.sql, 27.305, 45.798, PG
x, 4, 2023-08-02 10:42:40.787295, queries/join-order-benchmark/23b.sql, 27.265, 45.918, PG
x, 0, 2023-08-02 10:42:42.394757, queries/join-order-benchmark/23c.sql, 35.964, 285.348, PG
x, 1, 2023-08-02 10:42:42.395048, queries/join-order-benchmark/23c.sql, 30.539, 286.344, PG
x, 2, 2023-08-02 10:42:42.395183, queries/join-order-benchmark/23c.sql, 33.625, 278.197, PG
x, 3, 2023-08-02 10:42:42.395336, queries/join-order-benchmark/23c.sql, 29.866, 295.418, PG
x, 4, 2023-08-02 10:42:42.395467, queries/join-order-benchmark/23c.sql, 32.457, 270.392, PG
x, 0, 2023-08-02 10:42:44.589519, queries/join-order-benchmark/24a.sql, 89.944, 464.931, PG
x, 1, 2023-08-02 10:42:44.589846, queries/join-order-benchmark/24a.sql, 65.968, 339.959, PG
x, 2, 2023-08-02 10:42:44.590003, queries/join-order-benchmark/24a.sql, 66.16, 338.769, PG
x, 3, 2023-08-02 10:42:44.590130, queries/join-order-benchmark/24a.sql, 66.246, 338.899, PG
x, 4, 2023-08-02 10:42:44.590237, queries/join-order-benchmark/24a.sql, 66.177, 339.396, PG
x, 0, 2023-08-02 10:42:45.101336, queries/join-order-benchmark/24b.sql, 72.861, 38.493, PG
x, 1, 2023-08-02 10:42:45.101632, queries/join-order-benchmark/24b.sql, 65.979, 33.114, PG
x, 2, 2023-08-02 10:42:45.101776, queries/join-order-benchmark/24b.sql, 64.292, 27.239, PG
x, 3, 2023-08-02 10:42:45.101879, queries/join-order-benchmark/24b.sql, 63.525, 26.117, PG
x, 4, 2023-08-02 10:42:45.101986, queries/join-order-benchmark/24b.sql, 64.768, 31.061, PG
x, 0, 2023-08-02 10:42:56.836449, queries/join-order-benchmark/25a.sql, 13.32, 2662.582, PG
x, 1, 2023-08-02 10:42:56.836659, queries/join-order-benchmark/25a.sql, 9.399, 2256.859, PG
x, 2, 2023-08-02 10:42:56.836706, queries/join-order-benchmark/25a.sql, 9.417, 2254.188, PG
x, 3, 2023-08-02 10:42:56.836737, queries/join-order-benchmark/25a.sql, 9.321, 2255.304, PG
x, 4, 2023-08-02 10:42:56.836770, queries/join-order-benchmark/25a.sql, 9.234, 2239.459, PG
x, 0, 2023-08-02 10:42:58.270589, queries/join-order-benchmark/25b.sql, 17.625, 334.843, PG
x, 1, 2023-08-02 10:42:58.270924, queries/join-order-benchmark/25b.sql, 9.7, 258.241, PG
x, 2, 2023-08-02 10:42:58.271059, queries/join-order-benchmark/25b.sql, 9.644, 252.958, PG
x, 3, 2023-08-02 10:42:58.271168, queries/join-order-benchmark/25b.sql, 9.701, 254.295, PG
x, 4, 2023-08-02 10:42:58.271318, queries/join-order-benchmark/25b.sql, 9.79, 254.542, PG
x, 0, 2023-08-02 10:43:28.967832, queries/join-order-benchmark/25c.sql, 16.874, 6615.081, PG
x, 1, 2023-08-02 10:43:28.968160, queries/join-order-benchmark/25c.sql, 9.482, 6070.903, PG
x, 2, 2023-08-02 10:43:28.968281, queries/join-order-benchmark/25c.sql, 9.335, 5975.367, PG
x, 3, 2023-08-02 10:43:28.968420, queries/join-order-benchmark/25c.sql, 9.177, 5979.627, PG
x, 4, 2023-08-02 10:43:28.968532, queries/join-order-benchmark/25c.sql, 9.202, 5978.347, PG
x, 0, 2023-08-02 10:43:31.928404, queries/join-order-benchmark/26a.sql, 65.679, 736.28, PG
x, 1, 2023-08-02 10:43:31.928720, queries/join-order-benchmark/26a.sql, 65.489, 474.16, PG
x, 2, 2023-08-02 10:43:31.928863, queries/join-order-benchmark/26a.sql, 59.131, 469.572, PG
x, 3, 2023-08-02 10:43:31.928989, queries/join-order-benchmark/26a.sql, 60.422, 474.124, PG
x, 4, 2023-08-02 10:43:31.929094, queries/join-order-benchmark/26a.sql, 60.78, 468.527, PG
x, 0, 2023-08-02 10:43:32.748954, queries/join-order-benchmark/26b.sql, 66.312, 161.091, PG
x, 1, 2023-08-02 10:43:32.749259, queries/join-order-benchmark/26b.sql, 60.242, 85.379, PG
x, 2, 2023-08-02 10:43:32.749408, queries/join-order-benchmark/26b.sql, 59.522, 82.414, PG
x, 3, 2023-08-02 10:43:32.749523, queries/join-order-benchmark/26b.sql, 59.52, 82.251, PG
x, 4, 2023-08-02 10:43:32.749627, queries/join-order-benchmark/26b.sql, 59.469, 81.098, PG
x, 0, 2023-08-02 10:43:42.319752, queries/join-order-benchmark/26c.sql, 65.62, 2116.968, PG
x, 1, 2023-08-02 10:43:42.319982, queries/join-order-benchmark/26c.sql, 59.171, 1781.616, PG
x, 2, 2023-08-02 10:43:42.320038, queries/join-order-benchmark/26c.sql, 60.261, 1781.846, PG
x, 3, 2023-08-02 10:43:42.320082, queries/join-order-benchmark/26c.sql, 59.589, 1778.8, PG
x, 4, 2023-08-02 10:43:42.320141, queries/join-order-benchmark/26c.sql, 60.222, 1784.083, PG
x, 0, 2023-08-02 10:43:42.768557, queries/join-order-benchmark/27a.sql, 65.962, 29.643, PG
x, 1, 2023-08-02 10:43:42.768871, queries/join-order-benchmark/27a.sql, 60.686, 22.437, PG
x, 2, 2023-08-02 10:43:42.769017, queries/join-order-benchmark/27a.sql, 61.061, 22.112, PG
x, 3, 2023-08-02 10:43:42.769147, queries/join-order-benchmark/27a.sql, 59.988, 21.795, PG
x, 4, 2023-08-02 10:43:42.769271, queries/join-order-benchmark/27a.sql, 60.432, 21.726, PG
x, 0, 2023-08-02 10:43:43.201806, queries/join-order-benchmark/27b.sql, 67.046, 23.37, PG
x, 1, 2023-08-02 10:43:43.202104, queries/join-order-benchmark/27b.sql, 59.499, 17.725, PG
x, 2, 2023-08-02 10:43:43.202219, queries/join-order-benchmark/27b.sql, 61.566, 18.834, PG
x, 3, 2023-08-02 10:43:43.202355, queries/join-order-benchmark/27b.sql, 62.287, 18.743, PG
x, 4, 2023-08-02 10:43:43.202467, queries/join-order-benchmark/27b.sql, 62.008, 18.621, PG
x, 0, 2023-08-02 10:43:43.630436, queries/join-order-benchmark/27c.sql, 67.017, 24.503, PG
x, 1, 2023-08-02 10:43:43.630963, queries/join-order-benchmark/27c.sql, 60.571, 17.665, PG
x, 2, 2023-08-02 10:43:43.631137, queries/join-order-benchmark/27c.sql, 60.598, 17.315, PG
x, 3, 2023-08-02 10:43:43.631322, queries/join-order-benchmark/27c.sql, 61.172, 17.379, PG
x, 4, 2023-08-02 10:43:43.631451, queries/join-order-benchmark/27c.sql, 60.663, 17.423, PG
x, 0, 2023-08-02 10:43:46.661425, queries/join-order-benchmark/28a.sql, 84.482, 635.749, PG
x, 1, 2023-08-02 10:43:46.661744, queries/join-order-benchmark/28a.sql, 77.369, 493.069, PG
x, 2, 2023-08-02 10:43:46.661894, queries/join-order-benchmark/28a.sql, 77.543, 496.509, PG
x, 3, 2023-08-02 10:43:46.662031, queries/join-order-benchmark/28a.sql, 76.886, 491.785, PG
x, 4, 2023-08-02 10:43:46.662194, queries/join-order-benchmark/28a.sql, 76.776, 494.107, PG
x, 0, 2023-08-02 10:43:50.613170, queries/join-order-benchmark/28b.sql, 82.744, 840.792, PG
x, 1, 2023-08-02 10:43:50.613339, queries/join-order-benchmark/28b.sql, 76.857, 675.537, PG
x, 2, 2023-08-02 10:43:50.613386, queries/join-order-benchmark/28b.sql, 76.306, 673.423, PG
x, 3, 2023-08-02 10:43:50.613418, queries/join-order-benchmark/28b.sql, 76.242, 674.981, PG
x, 4, 2023-08-02 10:43:50.613452, queries/join-order-benchmark/28b.sql, 77.044, 672.469, PG
x, 0, 2023-08-02 10:43:56.549993, queries/join-order-benchmark/28c.sql, 83.19, 1191.993, PG
x, 1, 2023-08-02 10:43:56.550190, queries/join-order-benchmark/28c.sql, 76.774, 1093.283, PG
x, 2, 2023-08-02 10:43:56.550261, queries/join-order-benchmark/28c.sql, 75.842, 1089.402, PG
x, 3, 2023-08-02 10:43:56.550307, queries/join-order-benchmark/28c.sql, 76.248, 1077.468, PG
x, 4, 2023-08-02 10:43:56.550342, queries/join-order-benchmark/28c.sql, 75.072, 1073.477, PG
x, 0, 2023-08-02 10:43:57.251694, queries/join-order-benchmark/29a.sql, 107.274, 43.628, PG
x, 1, 2023-08-02 10:43:57.251979, queries/join-order-benchmark/29a.sql, 101.959, 31.026, PG
x, 2, 2023-08-02 10:43:57.252105, queries/join-order-benchmark/29a.sql, 99.536, 30.179, PG
x, 3, 2023-08-02 10:43:57.252202, queries/join-order-benchmark/29a.sql, 99.385, 30.418, PG
x, 4, 2023-08-02 10:43:57.252301, queries/join-order-benchmark/29a.sql, 101.08, 31.091, PG
x, 0, 2023-08-02 10:43:57.956482, queries/join-order-benchmark/29b.sql, 107.192, 55.586, PG
x, 1, 2023-08-02 10:43:57.956763, queries/join-order-benchmark/29b.sql, 101.817, 26.471, PG
x, 2, 2023-08-02 10:43:57.956885, queries/join-order-benchmark/29b.sql, 102.454, 26.561, PG
x, 3, 2023-08-02 10:43:57.956991, queries/join-order-benchmark/29b.sql, 103.081, 26.63, PG
x, 4, 2023-08-02 10:43:57.957095, queries/join-order-benchmark/29b.sql, 102.354, 25.889, PG
x, 0, 2023-08-02 10:44:00.510051, queries/join-order-benchmark/29c.sql, 110.979, 449.431, PG
x, 1, 2023-08-02 10:44:00.510214, queries/join-order-benchmark/29c.sql, 103.322, 389.621, PG
x, 2, 2023-08-02 10:44:00.510266, queries/join-order-benchmark/29c.sql, 102.227, 388.361, PG
x, 3, 2023-08-02 10:44:00.510302, queries/join-order-benchmark/29c.sql, 99.768, 387.626, PG
x, 4, 2023-08-02 10:44:00.510346, queries/join-order-benchmark/29c.sql, 103.733, 389.03, PG
x, 0, 2023-08-02 10:44:03.053747, queries/join-order-benchmark/2a.sql, 6.17, 592.225, PG
x, 1, 2023-08-02 10:44:03.054125, queries/join-order-benchmark/2a.sql, 1.134, 476.504, PG
x, 2, 2023-08-02 10:44:03.054325, queries/join-order-benchmark/2a.sql, 1.088, 480.236, PG
x, 3, 2023-08-02 10:44:03.054500, queries/join-order-benchmark/2a.sql, 1.1, 480.789, PG
x, 4, 2023-08-02 10:44:03.054770, queries/join-order-benchmark/2a.sql, 1.117, 484.142, PG
x, 0, 2023-08-02 10:44:05.560967, queries/join-order-benchmark/2b.sql, 4.289, 577.65, PG
x, 1, 2023-08-02 10:44:05.561322, queries/join-order-benchmark/2b.sql, 1.126, 480.379, PG
x, 2, 2023-08-02 10:44:05.561498, queries/join-order-benchmark/2b.sql, 1.086, 477.145, PG
x, 3, 2023-08-02 10:44:05.561720, queries/join-order-benchmark/2b.sql, 1.086, 469.765, PG
x, 4, 2023-08-02 10:44:05.561854, queries/join-order-benchmark/2b.sql, 1.096, 473.011, PG
x, 0, 2023-08-02 10:44:07.939907, queries/join-order-benchmark/2c.sql, 3.496, 544.982, PG
x, 1, 2023-08-02 10:44:07.940090, queries/join-order-benchmark/2c.sql, 1.07, 455.267, PG
x, 2, 2023-08-02 10:44:07.940135, queries/join-order-benchmark/2c.sql, 1.084, 451.271, PG
x, 3, 2023-08-02 10:44:07.940166, queries/join-order-benchmark/2c.sql, 1.048, 451.98, PG
x, 4, 2023-08-02 10:44:07.940210, queries/join-order-benchmark/2c.sql, 1.09, 447.443, PG
x, 0, 2023-08-02 10:44:11.006005, queries/join-order-benchmark/2d.sql, 5.027, 699.866, PG
x, 1, 2023-08-02 10:44:11.006329, queries/join-order-benchmark/2d.sql, 1.093, 578.712, PG
x, 2, 2023-08-02 10:44:11.006473, queries/join-order-benchmark/2d.sql, 1.087, 583.287, PG
x, 3, 2023-08-02 10:44:11.006586, queries/join-order-benchmark/2d.sql, 1.071, 589.197, PG
x, 4, 2023-08-02 10:44:11.006688, queries/join-order-benchmark/2d.sql, 1.069, 587.443, PG
x, 0, 2023-08-02 10:44:25.575404, queries/join-order-benchmark/30a.sql, 68.072, 3109.335, PG
x, 1, 2023-08-02 10:44:25.575722, queries/join-order-benchmark/30a.sql, 62.594, 2772.856, PG
x, 2, 2023-08-02 10:44:25.575866, queries/join-order-benchmark/30a.sql, 62.408, 2783.716, PG
x, 3, 2023-08-02 10:44:25.575966, queries/join-order-benchmark/30a.sql, 62.754, 2778.131, PG
x, 4, 2023-08-02 10:44:25.576057, queries/join-order-benchmark/30a.sql, 61.759, 2783.431, PG
x, 0, 2023-08-02 10:44:27.697421, queries/join-order-benchmark/30b.sql, 68.297, 415.403, PG
x, 1, 2023-08-02 10:44:27.697707, queries/join-order-benchmark/30b.sql, 62.166, 336.78, PG
x, 2, 2023-08-02 10:44:27.697833, queries/join-order-benchmark/30b.sql, 73.786, 336.486, PG
x, 3, 2023-08-02 10:44:27.697977, queries/join-order-benchmark/30b.sql, 62.964, 340.059, PG
x, 4, 2023-08-02 10:44:27.698112, queries/join-order-benchmark/30b.sql, 63.255, 337.778, PG
x, 0, 2023-08-02 10:44:46.327916, queries/join-order-benchmark/30c.sql, 68.843, 3947.948, PG
x, 1, 2023-08-02 10:44:46.328261, queries/join-order-benchmark/30c.sql, 63.029, 3584.013, PG
x, 2, 2023-08-02 10:44:46.328424, queries/join-order-benchmark/30c.sql, 62.659, 3603.7, PG
x, 3, 2023-08-02 10:44:46.328531, queries/join-order-benchmark/30c.sql, 62.337, 3578.356, PG
x, 4, 2023-08-02 10:44:46.328635, queries/join-order-benchmark/30c.sql, 63.515, 3572.071, PG
x, 0, 2023-08-02 10:44:47.757771, queries/join-order-benchmark/31a.sql, 55.125, 279.559, PG
x, 1, 2023-08-02 10:44:47.758095, queries/join-order-benchmark/31a.sql, 47.681, 221.75, PG
x, 2, 2023-08-02 10:44:47.758263, queries/join-order-benchmark/31a.sql, 45.058, 213.378, PG
x, 3, 2023-08-02 10:44:47.758375, queries/join-order-benchmark/31a.sql, 46.342, 220.913, PG
x, 4, 2023-08-02 10:44:47.758475, queries/join-order-benchmark/31a.sql, 46.465, 220.013, PG
x, 0, 2023-08-02 10:44:48.659977, queries/join-order-benchmark/31b.sql, 52.242, 143.855, PG
x, 1, 2023-08-02 10:44:48.660313, queries/join-order-benchmark/31b.sql, 37.493, 133.412, PG
x, 2, 2023-08-02 10:44:48.660573, queries/join-order-benchmark/31b.sql, 37.157, 132.46, PG
x, 3, 2023-08-02 10:44:48.660743, queries/join-order-benchmark/31b.sql, 37.029, 133.302, PG
x, 4, 2023-08-02 10:44:48.660918, queries/join-order-benchmark/31b.sql, 37.44, 131.57, PG
x, 0, 2023-08-02 10:44:50.775175, queries/join-order-benchmark/31c.sql, 52.693, 393.132, PG
x, 1, 2023-08-02 10:44:50.775564, queries/join-order-benchmark/31c.sql, 39.059, 385.351, PG
x, 2, 2023-08-02 10:44:50.775719, queries/join-order-benchmark/31c.sql, 38.882, 364.501, PG
x, 3, 2023-08-02 10:44:50.775970, queries/join-order-benchmark/31c.sql, 38.911, 369.802, PG
x, 4, 2023-08-02 10:44:50.776182, queries/join-order-benchmark/31c.sql, 39.329, 366.346, PG
x, 0, 2023-08-02 10:44:50.860145, queries/join-order-benchmark/32a.sql, 5.483, 16.13, PG
x, 1, 2023-08-02 10:44:50.860488, queries/join-order-benchmark/32a.sql, 1.356, 10.533, PG
x, 2, 2023-08-02 10:44:50.860670, queries/join-order-benchmark/32a.sql, 1.233, 10.332, PG
x, 3, 2023-08-02 10:44:50.860842, queries/join-order-benchmark/32a.sql, 1.206, 9.652, PG
x, 4, 2023-08-02 10:44:50.861053, queries/join-order-benchmark/32a.sql, 1.213, 9.389, PG
x, 0, 2023-08-02 10:44:51.430597, queries/join-order-benchmark/32b.sql, 4.361, 148.396, PG
x, 1, 2023-08-02 10:44:51.430941, queries/join-order-benchmark/32b.sql, 1.306, 99.521, PG
x, 2, 2023-08-02 10:44:51.431131, queries/join-order-benchmark/32b.sql, 1.249, 98.4, PG
x, 3, 2023-08-02 10:44:51.431284, queries/join-order-benchmark/32b.sql, 1.291, 98.173, PG
x, 4, 2023-08-02 10:44:51.431415, queries/join-order-benchmark/32b.sql, 1.283, 96.885, PG
x, 0, 2023-08-02 10:44:52.331329, queries/join-order-benchmark/33a.sql, 76.598, 117.771, PG
x, 1, 2023-08-02 10:44:52.331608, queries/join-order-benchmark/33a.sql, 71.946, 98.503, PG
x, 2, 2023-08-02 10:44:52.331744, queries/join-order-benchmark/33a.sql, 71.934, 97.777, PG
x, 3, 2023-08-02 10:44:52.331848, queries/join-order-benchmark/33a.sql, 72.2, 98.355, PG
x, 4, 2023-08-02 10:44:52.331962, queries/join-order-benchmark/33a.sql, 72.378, 97.839, PG
x, 0, 2023-08-02 10:44:52.936148, queries/join-order-benchmark/33b.sql, 77.895, 51.766, PG
x, 1, 2023-08-02 10:44:52.936427, queries/join-order-benchmark/33b.sql, 72.439, 40.852, PG
x, 2, 2023-08-02 10:44:52.936555, queries/join-order-benchmark/33b.sql, 71.721, 40.044, PG
x, 3, 2023-08-02 10:44:52.936662, queries/join-order-benchmark/33b.sql, 73.486, 40.457, PG
x, 4, 2023-08-02 10:44:52.936815, queries/join-order-benchmark/33b.sql, 71.597, 38.887, PG
x, 0, 2023-08-02 10:44:53.628057, queries/join-order-benchmark/33c.sql, 79.016, 73.434, PG
x, 1, 2023-08-02 10:44:53.628326, queries/join-order-benchmark/33c.sql, 70.47, 57.238, PG
x, 2, 2023-08-02 10:44:53.628457, queries/join-order-benchmark/33c.sql, 71.656, 57.047, PG
x, 3, 2023-08-02 10:44:53.628563, queries/join-order-benchmark/33c.sql, 71.289, 57.378, PG
x, 4, 2023-08-02 10:44:53.628663, queries/join-order-benchmark/33c.sql, 70.878, 57.256, PG
x, 0, 2023-08-02 10:44:55.125052, queries/join-order-benchmark/3a.sql, 4.514, 311.006, PG
x, 1, 2023-08-02 10:44:55.125335, queries/join-order-benchmark/3a.sql, 1.37, 290.442, PG
x, 2, 2023-08-02 10:44:55.125463, queries/join-order-benchmark/3a.sql, 1.349, 283.402, PG
x, 3, 2023-08-02 10:44:55.125566, queries/join-order-benchmark/3a.sql, 1.426, 294.531, PG
x, 4, 2023-08-02 10:44:55.125664, queries/join-order-benchmark/3a.sql, 1.353, 286.092, PG
x, 0, 2023-08-02 10:44:56.468758, queries/join-order-benchmark/3b.sql, 2.408, 271.009, PG
x, 1, 2023-08-02 10:44:56.469070, queries/join-order-benchmark/3b.sql, 1.525, 262.681, PG
x, 2, 2023-08-02 10:44:56.469641, queries/join-order-benchmark/3b.sql, 1.678, 261.413, PG
x, 3, 2023-08-02 10:44:56.469762, queries/join-order-benchmark/3b.sql, 1.648, 264.235, PG
x, 4, 2023-08-02 10:44:56.469866, queries/join-order-benchmark/3b.sql, 1.648, 259.253, PG
x, 0, 2023-08-02 10:44:58.172810, queries/join-order-benchmark/3c.sql, 2.473, 347.182, PG
x, 1, 2023-08-02 10:44:58.173112, queries/join-order-benchmark/3c.sql, 1.766, 335.28, PG
x, 2, 2023-08-02 10:44:58.173264, queries/join-order-benchmark/3c.sql, 1.679, 332.0, PG
x, 3, 2023-08-02 10:44:58.173372, queries/join-order-benchmark/3c.sql, 1.457, 329.952, PG
x, 4, 2023-08-02 10:44:58.173498, queries/join-order-benchmark/3c.sql, 1.434, 333.922, PG
x, 0, 2023-08-02 10:45:01.599719, queries/join-order-benchmark/4a.sql, 2.616, 700.068, PG
x, 1, 2023-08-02 10:45:01.600031, queries/join-order-benchmark/4a.sql, 2.966, 682.641, PG
x, 2, 2023-08-02 10:45:01.600554, queries/join-order-benchmark/4a.sql, 2.893, 669.412, PG
x, 3, 2023-08-02 10:45:01.600720, queries/join-order-benchmark/4a.sql, 2.862, 674.135, PG
x, 4, 2023-08-02 10:45:01.600846, queries/join-order-benchmark/4a.sql, 2.887, 666.446, PG
x, 0, 2023-08-02 10:45:01.979681, queries/join-order-benchmark/4b.sql, 2.416, 84.245, PG
x, 1, 2023-08-02 10:45:01.979971, queries/join-order-benchmark/4b.sql, 1.13, 72.362, PG
x, 2, 2023-08-02 10:45:01.980173, queries/join-order-benchmark/4b.sql, 1.217, 65.267, PG
x, 3, 2023-08-02 10:45:01.980332, queries/join-order-benchmark/4b.sql, 1.089, 63.879, PG
x, 4, 2023-08-02 10:45:01.980453, queries/join-order-benchmark/4b.sql, 1.13, 70.709, PG
x, 0, 2023-08-02 10:45:07.232232, queries/join-order-benchmark/4c.sql, 4.819, 1069.043, PG
x, 1, 2023-08-02 10:45:07.232541, queries/join-order-benchmark/4c.sql, 2.968, 1042.421, PG
x, 2, 2023-08-02 10:45:07.233091, queries/join-order-benchmark/4c.sql, 3.261, 1031.936, PG
x, 3, 2023-08-02 10:45:07.233258, queries/join-order-benchmark/4c.sql, 2.763, 1029.333, PG
x, 4, 2023-08-02 10:45:07.233376, queries/join-order-benchmark/4c.sql, 3.03, 1037.181, PG
x, 0, 2023-08-02 10:45:07.887131, queries/join-order-benchmark/5a.sql, 2.781, 140.919, PG
x, 1, 2023-08-02 10:45:07.887501, queries/join-order-benchmark/5a.sql, 1.392, 126.827, PG
x, 2, 2023-08-02 10:45:07.887666, queries/join-order-benchmark/5a.sql, 1.386, 123.736, PG
x, 3, 2023-08-02 10:45:07.887780, queries/join-order-benchmark/5a.sql, 1.373, 118.457, PG
x, 4, 2023-08-02 10:45:07.887883, queries/join-order-benchmark/5a.sql, 1.138, 120.195, PG
x, 0, 2023-08-02 10:45:08.502203, queries/join-order-benchmark/5b.sql, 2.706, 121.426, PG
x, 1, 2023-08-02 10:45:08.502502, queries/join-order-benchmark/5b.sql, 1.451, 126.149, PG
x, 2, 2023-08-02 10:45:08.502649, queries/join-order-benchmark/5b.sql, 1.44, 117.135, PG
x, 3, 2023-08-02 10:45:08.502820, queries/join-order-benchmark/5b.sql, 1.135, 113.03, PG
x, 4, 2023-08-02 10:45:08.502924, queries/join-order-benchmark/5b.sql, 1.421, 112.903, PG
x, 0, 2023-08-02 10:45:09.334915, queries/join-order-benchmark/5c.sql, 2.716, 164.99, PG
x, 1, 2023-08-02 10:45:09.335204, queries/join-order-benchmark/5c.sql, 1.837, 169.141, PG
x, 2, 2023-08-02 10:45:09.335381, queries/join-order-benchmark/5c.sql, 1.821, 159.308, PG
x, 3, 2023-08-02 10:45:09.335495, queries/join-order-benchmark/5c.sql, 1.591, 155.031, PG
x, 4, 2023-08-02 10:45:09.335626, queries/join-order-benchmark/5c.sql, 1.473, 157.554, PG
x, 0, 2023-08-02 10:45:09.452677, queries/join-order-benchmark/6a.sql, 2.768, 39.917, PG
x, 1, 2023-08-02 10:45:09.452957, queries/join-order-benchmark/6a.sql, 1.086, 16.191, PG
x, 2, 2023-08-02 10:45:09.453088, queries/join-order-benchmark/6a.sql, 1.008, 14.775, PG
x, 3, 2023-08-02 10:45:09.453214, queries/join-order-benchmark/6a.sql, 0.88, 13.92, PG
x, 4, 2023-08-02 10:45:09.453325, queries/join-order-benchmark/6a.sql, 0.927, 13.817, PG
x, 0, 2023-08-02 10:45:10.369082, queries/join-order-benchmark/6b.sql, 6.329, 230.265, PG
x, 1, 2023-08-02 10:45:10.369382, queries/join-order-benchmark/6b.sql, 1.077, 164.595, PG
x, 2, 2023-08-02 10:45:10.369542, queries/join-order-benchmark/6b.sql, 1.158, 163.957, PG
x, 3, 2023-08-02 10:45:10.369666, queries/join-order-benchmark/6b.sql, 1.072, 166.068, PG
x, 4, 2023-08-02 10:45:10.369797, queries/join-order-benchmark/6b.sql, 1.071, 161.627, PG
x, 0, 2023-08-02 10:45:10.454880, queries/join-order-benchmark/6c.sql, 6.55, 17.582, PG
x, 1, 2023-08-02 10:45:10.455185, queries/join-order-benchmark/6c.sql, 1.106, 10.464, PG
x, 2, 2023-08-02 10:45:10.455383, queries/join-order-benchmark/6c.sql, 0.931, 9.988, PG
x, 3, 2023-08-02 10:45:10.455518, queries/join-order-benchmark/6c.sql, 0.944, 9.651, PG
x, 4, 2023-08-02 10:45:10.455653, queries/join-order-benchmark/6c.sql, 0.918, 9.788, PG
x, 0, 2023-08-02 10:45:29.680091, queries/join-order-benchmark/6d.sql, 4.747, 4157.436, PG
x, 1, 2023-08-02 10:45:29.680443, queries/join-order-benchmark/6d.sql, 1.047, 3762.705, PG
x, 2, 2023-08-02 10:45:29.680599, queries/join-order-benchmark/6d.sql, 1.046, 3769.855, PG
x, 3, 2023-08-02 10:45:29.680733, queries/join-order-benchmark/6d.sql, 1.046, 3756.073, PG
x, 4, 2023-08-02 10:45:29.680841, queries/join-order-benchmark/6d.sql, 1.051, 3749.822, PG
x, 0, 2023-08-02 10:45:29.817436, queries/join-order-benchmark/6e.sql, 5.574, 41.404, PG
x, 1, 2023-08-02 10:45:29.817735, queries/join-order-benchmark/6e.sql, 1.184, 17.204, PG
x, 2, 2023-08-02 10:45:29.817874, queries/join-order-benchmark/6e.sql, 1.094, 16.976, PG
x, 3, 2023-08-02 10:45:29.818008, queries/join-order-benchmark/6e.sql, 1.064, 16.687, PG
x, 4, 2023-08-02 10:45:29.818122, queries/join-order-benchmark/6e.sql, 1.024, 15.983, PG
x, 0, 2023-08-02 10:45:50.657421, queries/join-order-benchmark/6f.sql, 4.095, 4274.736, PG
x, 1, 2023-08-02 10:45:50.657664, queries/join-order-benchmark/6f.sql, 1.11, 4073.119, PG
x, 2, 2023-08-02 10:45:50.657717, queries/join-order-benchmark/6f.sql, 2.486, 4160.668, PG
x, 3, 2023-08-02 10:45:50.657761, queries/join-order-benchmark/6f.sql, 1.063, 4172.368, PG
x, 4, 2023-08-02 10:45:50.657802, queries/join-order-benchmark/6f.sql, 1.235, 4127.034, PG
x, 0, 2023-08-02 10:45:54.258278, queries/join-order-benchmark/7a.sql, 10.422, 898.705, PG
x, 1, 2023-08-02 10:45:54.258597, queries/join-order-benchmark/7a.sql, 4.594, 684.63, PG
x, 2, 2023-08-02 10:45:54.258864, queries/join-order-benchmark/7a.sql, 4.547, 632.213, PG
x, 3, 2023-08-02 10:45:54.259058, queries/join-order-benchmark/7a.sql, 4.567, 684.598, PG
x, 4, 2023-08-02 10:45:54.259218, queries/join-order-benchmark/7a.sql, 4.496, 641.667, PG
x, 0, 2023-08-02 10:45:55.400376, queries/join-order-benchmark/7b.sql, 10.624, 333.56, PG
x, 1, 2023-08-02 10:45:55.400738, queries/join-order-benchmark/7b.sql, 4.49, 192.421, PG
x, 2, 2023-08-02 10:45:55.400985, queries/join-order-benchmark/7b.sql, 4.489, 189.34, PG
x, 3, 2023-08-02 10:45:55.401193, queries/join-order-benchmark/7b.sql, 4.435, 188.818, PG
x, 4, 2023-08-02 10:45:55.401390, queries/join-order-benchmark/7b.sql, 4.439, 186.534, PG
x, 0, 2023-08-02 10:46:12.284456, queries/join-order-benchmark/7c.sql, 10.572, 3661.455, PG
x, 1, 2023-08-02 10:46:12.285018, queries/join-order-benchmark/7c.sql, 4.562, 3299.927, PG
x, 2, 2023-08-02 10:46:12.285265, queries/join-order-benchmark/7c.sql, 4.484, 3335.879, PG
x, 3, 2023-08-02 10:46:12.285476, queries/join-order-benchmark/7c.sql, 4.473, 3225.982, PG
x, 4, 2023-08-02 10:46:12.285692, queries/join-order-benchmark/7c.sql, 4.479, 3300.973, PG
