x, 2, 2023-07-14 14:55:34.029893, queries/join-order-benchmark/23a.sql, 30.521, 279.556, PG
x, 3, 2023-07-14 14:55:34.030001, queries/join-order-benchmark/23a.sql, 31.305, 281.255, PG
x, 4, 2023-07-14 14:55:34.030131, queries/join-order-benchmark/23a.sql, 30.953, 283.06, PG
x, 0, 2023-07-14 14:55:34.439415, queries/join-order-benchmark/23b.sql, 33.659, 71.691, PG
x, 1, 2023-07-14 14:55:34.439747, queries/join-order-benchmark/23b.sql, 26.771, 44.196, PG
x, 2, 2023-07-14 14:55:34.439879, queries/join-order-benchmark/23b.sql, 25.522, 44.625, PG
x, 3, 2023-07-14 14:55:34.439987, queries/join-order-benchmark/23b.sql, 26.878, 45.736, PG
x, 4, 2023-07-14 14:55:34.440087, queries/join-order-benchmark/23b.sql, 26.598, 45.803, PG
x, 0, 2023-07-14 14:55:36.556596, queries/join-order-benchmark/23c.sql, 36.091, 387.133, PG
x, 1, 2023-07-14 14:55:36.556908, queries/join-order-benchmark/23c.sql, 32.865, 378.287, PG
x, 2, 2023-07-14 14:55:36.557036, queries/join-order-benchmark/23c.sql, 32.0, 364.383, PG
x, 3, 2023-07-14 14:55:36.557185, queries/join-order-benchmark/23c.sql, 33.36, 372.618, PG
x, 4, 2023-07-14 14:55:36.557282, queries/join-order-benchmark/23c.sql, 33.048, 411.665, PG
x, 0, 2023-07-14 14:55:39.188570, queries/join-order-benchmark/24a.sql, 63.529, 557.777, PG
x, 1, 2023-07-14 14:55:39.188906, queries/join-order-benchmark/24a.sql, 59.549, 434.959, PG
x, 2, 2023-07-14 14:55:39.189087, queries/join-order-benchmark/24a.sql, 61.261, 442.995, PG
x, 3, 2023-07-14 14:55:39.189203, queries/join-order-benchmark/24a.sql, 62.371, 434.034, PG
x, 4, 2023-07-14 14:55:39.189306, queries/join-order-benchmark/24a.sql, 61.395, 434.856, PG
x, 0, 2023-07-14 14:55:39.662389, queries/join-order-benchmark/24b.sql, 65.564, 30.244, PG
x, 1, 2023-07-14 14:55:39.662701, queries/join-order-benchmark/24b.sql, 60.047, 27.596, PG
x, 2, 2023-07-14 14:55:39.662831, queries/join-order-benchmark/24b.sql, 60.645, 26.768, PG
x, 3, 2023-07-14 14:55:39.662936, queries/join-order-benchmark/24b.sql, 61.987, 27.92, PG
x, 4, 2023-07-14 14:55:39.663036, queries/join-order-benchmark/24b.sql, 58.886, 26.604, PG
x, 0, 2023-07-14 14:55:52.239105, queries/join-order-benchmark/25a.sql, 15.912, 2646.838, PG
x, 1, 2023-07-14 14:55:52.239318, queries/join-order-benchmark/25a.sql, 8.993, 2229.204, PG
x, 2, 2023-07-14 14:55:52.239376, queries/join-order-benchmark/25a.sql, 8.621, 2484.696, PG
x, 3, 2023-07-14 14:55:52.239416, queries/join-order-benchmark/25a.sql, 9.518, 2556.702, PG
x, 4, 2023-07-14 14:55:52.239451, queries/join-order-benchmark/25a.sql, 8.664, 2584.836, PG
x, 0, 2023-07-14 14:55:53.575596, queries/join-order-benchmark/25b.sql, 16.246, 345.934, PG
x, 1, 2023-07-14 14:55:53.575922, queries/join-order-benchmark/25b.sql, 8.796, 236.074, PG
x, 2, 2023-07-14 14:55:53.576055, queries/join-order-benchmark/25b.sql, 8.644, 228.114, PG
x, 3, 2023-07-14 14:55:53.576159, queries/join-order-benchmark/25b.sql, 8.536, 226.061, PG
x, 4, 2023-07-14 14:55:53.576258, queries/join-order-benchmark/25b.sql, 8.762, 224.637, PG
x, 0, 2023-07-14 14:56:24.387304, queries/join-order-benchmark/25c.sql, 13.91, 6627.817, PG
x, 1, 2023-07-14 14:56:24.387984, queries/join-order-benchmark/25c.sql, 8.948, 6037.435, PG
x, 2, 2023-07-14 14:56:24.388420, queries/join-order-benchmark/25c.sql, 8.978, 6108.456, PG
x, 3, 2023-07-14 14:56:24.388588, queries/join-order-benchmark/25c.sql, 9.457, 6042.526, PG
x, 4, 2023-07-14 14:56:24.388784, queries/join-order-benchmark/25c.sql, 9.041, 5926.924, PG
x, 0, 2023-07-14 14:56:28.381659, queries/join-order-benchmark/26a.sql, 69.963, 1016.363, PG
x, 1, 2023-07-14 14:56:28.381967, queries/join-order-benchmark/26a.sql, 56.649, 659.931, PG
x, 2, 2023-07-14 14:56:28.382056, queries/join-order-benchmark/26a.sql, 54.16, 643.977, PG
x, 3, 2023-07-14 14:56:28.382119, queries/join-order-benchmark/26a.sql, 56.295, 644.065, PG
x, 4, 2023-07-14 14:56:28.382236, queries/join-order-benchmark/26a.sql, 58.117, 697.468, PG
x, 0, 2023-07-14 14:56:29.583652, queries/join-order-benchmark/26b.sql, 63.746, 237.448, PG
x, 1, 2023-07-14 14:56:29.584036, queries/join-order-benchmark/26b.sql, 58.385, 165.964, PG
x, 2, 2023-07-14 14:56:29.584198, queries/join-order-benchmark/26b.sql, 58.515, 164.042, PG
x, 3, 2023-07-14 14:56:29.584328, queries/join-order-benchmark/26b.sql, 55.658, 157.619, PG
x, 4, 2023-07-14 14:56:29.584450, queries/join-order-benchmark/26b.sql, 56.054, 157.051, PG
x, 0, 2023-07-14 14:56:42.782099, queries/join-order-benchmark/26c.sql, 60.921, 2815.953, PG
x, 1, 2023-07-14 14:56:42.782533, queries/join-order-benchmark/26c.sql, 54.967, 2472.678, PG
x, 2, 2023-07-14 14:56:42.782690, queries/join-order-benchmark/26c.sql, 56.36, 2469.645, PG
x, 3, 2023-07-14 14:56:42.782803, queries/join-order-benchmark/26c.sql, 56.679, 2557.369, PG
x, 4, 2023-07-14 14:56:42.782943, queries/join-order-benchmark/26c.sql, 56.336, 2572.99, PG
x, 0, 2023-07-14 14:56:43.224590, queries/join-order-benchmark/27a.sql, 64.156, 29.394, PG
x, 1, 2023-07-14 14:56:43.224988, queries/join-order-benchmark/27a.sql, 59.056, 22.923, PG
x, 2, 2023-07-14 14:56:43.225236, queries/join-order-benchmark/27a.sql, 56.736, 21.778, PG
x, 3, 2023-07-14 14:56:43.225373, queries/join-order-benchmark/27a.sql, 56.667, 23.048, PG
x, 4, 2023-07-14 14:56:43.225499, queries/join-order-benchmark/27a.sql, 56.523, 21.422, PG
x, 0, 2023-07-14 14:56:43.629930, queries/join-order-benchmark/27b.sql, 63.46, 24.723, PG
x, 1, 2023-07-14 14:56:43.630151, queries/join-order-benchmark/27b.sql, 61.862, 13.881, PG
x, 2, 2023-07-14 14:56:43.630249, queries/join-order-benchmark/27b.sql, 56.532, 13.61, PG
x, 3, 2023-07-14 14:56:43.630325, queries/join-order-benchmark/27b.sql, 56.214, 14.214, PG
x, 4, 2023-07-14 14:56:43.630420, queries/join-order-benchmark/27b.sql, 58.637, 15.262, PG
x, 0, 2023-07-14 14:56:44.130097, queries/join-order-benchmark/27c.sql, 63.111, 40.693, PG
x, 1, 2023-07-14 14:56:44.130513, queries/join-order-benchmark/27c.sql, 56.97, 34.589, PG
x, 2, 2023-07-14 14:56:44.130695, queries/join-order-benchmark/27c.sql, 61.176, 34.293, PG
x, 3, 2023-07-14 14:56:44.130906, queries/join-order-benchmark/27c.sql, 56.695, 33.632, PG
x, 4, 2023-07-14 14:56:44.131061, queries/join-order-benchmark/27c.sql, 57.472, 35.548, PG
x, 0, 2023-07-14 14:56:46.263386, queries/join-order-benchmark/28a.sql, 77.706, 399.145, PG
x, 1, 2023-07-14 14:56:46.263765, queries/join-order-benchmark/28a.sql, 74.234, 349.14, PG
x, 2, 2023-07-14 14:56:46.263936, queries/join-order-benchmark/28a.sql, 71.483, 332.234, PG
x, 3, 2023-07-14 14:56:46.264085, queries/join-order-benchmark/28a.sql, 72.376, 328.44, PG
x, 4, 2023-07-14 14:56:46.264229, queries/join-order-benchmark/28a.sql, 70.871, 327.666, PG
x, 0, 2023-07-14 14:56:52.681602, queries/join-order-benchmark/28b.sql, 78.881, 1381.257, PG
x, 1, 2023-07-14 14:56:52.681796, queries/join-order-benchmark/28b.sql, 72.974, 1181.398, PG
x, 2, 2023-07-14 14:56:52.681841, queries/join-order-benchmark/28b.sql, 74.044, 1152.024, PG
x, 3, 2023-07-14 14:56:52.681887, queries/join-order-benchmark/28b.sql, 71.279, 1157.138, PG
x, 4, 2023-07-14 14:56:52.681916, queries/join-order-benchmark/28b.sql, 71.244, 1150.905, PG
x, 0, 2023-07-14 14:56:59.845852, queries/join-order-benchmark/28c.sql, 76.889, 1429.862, PG
x, 1, 2023-07-14 14:56:59.846166, queries/join-order-benchmark/28c.sql, 70.567, 1356.513, PG
x, 2, 2023-07-14 14:56:59.846387, queries/join-order-benchmark/28c.sql, 70.714, 1327.799, PG
x, 3, 2023-07-14 14:56:59.846542, queries/join-order-benchmark/28c.sql, 73.151, 1341.126, PG
x, 4, 2023-07-14 14:56:59.846645, queries/join-order-benchmark/28c.sql, 68.924, 1322.612, PG
x, 0, 2023-07-14 14:57:00.852919, queries/join-order-benchmark/29a.sql, 103.976, 116.709, PG
x, 1, 2023-07-14 14:57:00.853245, queries/join-order-benchmark/29a.sql, 98.035, 98.033, PG
x, 2, 2023-07-14 14:57:00.853376, queries/join-order-benchmark/29a.sql, 93.372, 96.464, PG
x, 3, 2023-07-14 14:57:00.853482, queries/join-order-benchmark/29a.sql, 91.574, 93.085, PG
x, 4, 2023-07-14 14:57:00.853581, queries/join-order-benchmark/29a.sql, 92.025, 92.917, PG
x, 0, 2023-07-14 14:57:01.671781, queries/join-order-benchmark/29b.sql, 99.951, 112.653, PG
x, 1, 2023-07-14 14:57:01.672090, queries/join-order-benchmark/29b.sql, 94.895, 49.156, PG
x, 2, 2023-07-14 14:57:01.672686, queries/join-order-benchmark/29b.sql, 94.528, 48.527, PG
x, 3, 2023-07-14 14:57:01.672810, queries/join-order-benchmark/29b.sql, 93.52, 47.674, PG
x, 4, 2023-07-14 14:57:01.672911, queries/join-order-benchmark/29b.sql, 97.566, 50.875, PG
x, 0, 2023-07-14 14:57:03.625928, queries/join-order-benchmark/29c.sql, 102.178, 336.296, PG
x, 1, 2023-07-14 14:57:03.626223, queries/join-order-benchmark/29c.sql, 95.328, 276.437, PG
x, 2, 2023-07-14 14:57:03.626415, queries/join-order-benchmark/29c.sql, 95.154, 270.685, PG
x, 3, 2023-07-14 14:57:03.626528, queries/join-order-benchmark/29c.sql, 93.69, 288.074, PG
x, 4, 2023-07-14 14:57:03.629295, queries/join-order-benchmark/29c.sql, 96.015, 272.497, PG
x, 0, 2023-07-14 14:57:06.053867, queries/join-order-benchmark/2a.sql, 3.616, 545.621, PG
x, 1, 2023-07-14 14:57:06.054176, queries/join-order-benchmark/2a.sql, 1.065, 455.916, PG
x, 2, 2023-07-14 14:57:06.054344, queries/join-order-benchmark/2a.sql, 1.072, 476.686, PG
x, 3, 2023-07-14 14:57:06.054457, queries/join-order-benchmark/2a.sql, 1.107, 466.434, PG
x, 4, 2023-07-14 14:57:06.054559, queries/join-order-benchmark/2a.sql, 1.085, 452.853, PG
x, 0, 2023-07-14 14:57:08.502083, queries/join-order-benchmark/2b.sql, 4.115, 555.329, PG
x, 1, 2023-07-14 14:57:08.502470, queries/join-order-benchmark/2b.sql, 1.082, 467.016, PG
x, 2, 2023-07-14 14:57:08.502616, queries/join-order-benchmark/2b.sql, 1.052, 459.497, PG
x, 3, 2023-07-14 14:57:08.502756, queries/join-order-benchmark/2b.sql, 1.027, 466.524, PG
x, 4, 2023-07-14 14:57:08.502906, queries/join-order-benchmark/2b.sql, 1.064, 471.052, PG
x, 0, 2023-07-14 14:57:10.735349, queries/join-order-benchmark/2c.sql, 4.344, 499.265, PG
x, 1, 2023-07-14 14:57:10.735683, queries/join-order-benchmark/2c.sql, 1.105, 428.551, PG
x, 2, 2023-07-14 14:57:10.735823, queries/join-order-benchmark/2c.sql, 1.059, 424.907, PG
x, 3, 2023-07-14 14:57:10.735935, queries/join-order-benchmark/2c.sql, 1.096, 422.538, PG
x, 4, 2023-07-14 14:57:10.736067, queries/join-order-benchmark/2c.sql, 1.0, 429.631, PG
x, 0, 2023-07-14 14:57:13.731380, queries/join-order-benchmark/2d.sql, 5.626, 668.844, PG
x, 1, 2023-07-14 14:57:13.731757, queries/join-order-benchmark/2d.sql, 1.041, 572.536, PG
x, 2, 2023-07-14 14:57:13.731886, queries/join-order-benchmark/2d.sql, 1.001, 572.898, PG
x, 3, 2023-07-14 14:57:13.731989, queries/join-order-benchmark/2d.sql, 1.047, 580.461, PG
x, 4, 2023-07-14 14:57:13.732088, queries/join-order-benchmark/2d.sql, 1.093, 571.416, PG
x, 0, 2023-07-14 14:57:21.731300, queries/join-order-benchmark/30a.sql, 78.982, 1675.58, PG
x, 1, 2023-07-14 14:57:21.731668, queries/join-order-benchmark/30a.sql, 60.95, 1502.47, PG
x, 2, 2023-07-14 14:57:21.731857, queries/join-order-benchmark/30a.sql, 59.789, 1498.647, PG
x, 3, 2023-07-14 14:57:21.731970, queries/join-order-benchmark/30a.sql, 61.535, 1495.326, PG
x, 4, 2023-07-14 14:57:21.732072, queries/join-order-benchmark/30a.sql, 58.578, 1487.973, PG
x, 0, 2023-07-14 14:57:23.690758, queries/join-order-benchmark/30b.sql, 65.899, 386.23, PG
x, 1, 2023-07-14 14:57:23.691070, queries/join-order-benchmark/30b.sql, 58.096, 308.379, PG
x, 2, 2023-07-14 14:57:23.691797, queries/join-order-benchmark/30b.sql, 57.937, 322.148, PG
x, 3, 2023-07-14 14:57:23.692013, queries/join-order-benchmark/30b.sql, 57.802, 310.214, PG
x, 4, 2023-07-14 14:57:23.692132, queries/join-order-benchmark/30b.sql, 58.22, 309.176, PG
x, 0, 2023-07-14 14:57:55.475385, queries/join-order-benchmark/30c.sql, 63.807, 6590.021, PG
x, 1, 2023-07-14 14:57:55.475910, queries/join-order-benchmark/30c.sql, 57.969, 6082.653, PG
x, 2, 2023-07-14 14:57:55.476138, queries/join-order-benchmark/30c.sql, 58.095, 6377.25, PG
x, 3, 2023-07-14 14:57:55.476272, queries/join-order-benchmark/30c.sql, 58.391, 6359.055, PG
x, 4, 2023-07-14 14:57:55.476395, queries/join-order-benchmark/30c.sql, 60.045, 6051.138, PG
x, 0, 2023-07-14 14:57:56.878165, queries/join-order-benchmark/31a.sql, 51.627, 263.89, PG
x, 1, 2023-07-14 14:57:56.878573, queries/join-order-benchmark/31a.sql, 46.014, 211.397, PG
x, 2, 2023-07-14 14:57:56.878725, queries/join-order-benchmark/31a.sql, 43.287, 244.051, PG
x, 3, 2023-07-14 14:57:56.878856, queries/join-order-benchmark/31a.sql, 43.989, 208.713, PG
x, 4, 2023-07-14 14:57:56.878982, queries/join-order-benchmark/31a.sql, 47.061, 205.199, PG
x, 0, 2023-07-14 14:57:57.711344, queries/join-order-benchmark/31b.sql, 49.616, 132.264, PG
x, 1, 2023-07-14 14:57:57.711644, queries/join-order-benchmark/31b.sql, 35.438, 118.023, PG
x, 2, 2023-07-14 14:57:57.711771, queries/join-order-benchmark/31b.sql, 34.511, 120.211, PG
x, 3, 2023-07-14 14:57:57.711878, queries/join-order-benchmark/31b.sql, 35.496, 117.749, PG
x, 4, 2023-07-14 14:57:57.712005, queries/join-order-benchmark/31b.sql, 35.987, 124.824, PG
x, 0, 2023-07-14 14:57:59.755415, queries/join-order-benchmark/31c.sql, 50.559, 378.853, PG
x, 1, 2023-07-14 14:57:59.755740, queries/join-order-benchmark/31c.sql, 40.678, 357.262, PG
x, 2, 2023-07-14 14:57:59.755876, queries/join-order-benchmark/31c.sql, 40.167, 360.201, PG
x, 3, 2023-07-14 14:57:59.755984, queries/join-order-benchmark/31c.sql, 39.636, 354.668, PG
x, 4, 2023-07-14 14:57:59.756083, queries/join-order-benchmark/31c.sql, 37.424, 354.025, PG
x, 0, 2023-07-14 14:57:59.843128, queries/join-order-benchmark/32a.sql, 7.724, 16.368, PG
x, 1, 2023-07-14 14:57:59.843423, queries/join-order-benchmark/32a.sql, 1.362, 10.716, PG
x, 2, 2023-07-14 14:57:59.843553, queries/join-order-benchmark/32a.sql, 1.261, 10.482, PG
x, 3, 2023-07-14 14:57:59.843658, queries/join-order-benchmark/32a.sql, 1.207, 9.734, PG
x, 4, 2023-07-14 14:57:59.843757, queries/join-order-benchmark/32a.sql, 1.16, 9.193, PG
x, 0, 2023-07-14 14:58:00.383760, queries/join-order-benchmark/32b.sql, 3.39, 136.44, PG
x, 1, 2023-07-14 14:58:00.383985, queries/join-order-benchmark/32b.sql, 1.363, 95.635, PG
x, 2, 2023-07-14 14:58:00.384075, queries/join-order-benchmark/32b.sql, 1.333, 97.237, PG
x, 3, 2023-07-14 14:58:00.384135, queries/join-order-benchmark/32b.sql, 1.323, 92.677, PG
x, 4, 2023-07-14 14:58:00.384186, queries/join-order-benchmark/32b.sql, 1.364, 91.462, PG
x, 0, 2023-07-14 14:58:00.954754, queries/join-order-benchmark/33a.sql, 78.823, 44.485, PG
x, 1, 2023-07-14 14:58:00.955093, queries/join-order-benchmark/33a.sql, 70.266, 33.565, PG
x, 2, 2023-07-14 14:58:00.955248, queries/join-order-benchmark/33a.sql, 73.87, 32.326, PG
x, 3, 2023-07-14 14:58:00.955380, queries/join-order-benchmark/33a.sql, 71.912, 31.587, PG
x, 4, 2023-07-14 14:58:00.955509, queries/join-order-benchmark/33a.sql, 73.961, 34.09, PG
x, 0, 2023-07-14 14:58:01.538579, queries/join-order-benchmark/33b.sql, 74.764, 49.689, PG
x, 1, 2023-07-14 14:58:01.538927, queries/join-order-benchmark/33b.sql, 71.473, 38.627, PG
x, 2, 2023-07-14 14:58:01.539097, queries/join-order-benchmark/33b.sql, 69.444, 38.378, PG
x, 3, 2023-07-14 14:58:01.539228, queries/join-order-benchmark/33b.sql, 70.105, 39.018, PG
x, 4, 2023-07-14 14:58:01.539351, queries/join-order-benchmark/33b.sql, 68.159, 37.663, PG
x, 0, 2023-07-14 14:58:02.570935, queries/join-order-benchmark/33c.sql, 74.39, 150.075, PG
x, 1, 2023-07-14 14:58:02.571252, queries/join-order-benchmark/33c.sql, 72.316, 128.757, PG
x, 2, 2023-07-14 14:58:02.571405, queries/join-order-benchmark/33c.sql, 68.327, 123.907, PG
x, 3, 2023-07-14 14:58:02.571535, queries/join-order-benchmark/33c.sql, 67.553, 125.369, PG
x, 4, 2023-07-14 14:58:02.571655, queries/join-order-benchmark/33c.sql, 70.001, 125.343, PG
x, 0, 2023-07-14 14:58:03.249739, queries/join-order-benchmark/3a.sql, 3.625, 187.527, PG
x, 1, 2023-07-14 14:58:03.250085, queries/join-order-benchmark/3a.sql, 0.843, 115.933, PG
x, 2, 2023-07-14 14:58:03.250241, queries/join-order-benchmark/3a.sql, 0.826, 117.231, PG
x, 3, 2023-07-14 14:58:03.250369, queries/join-order-benchmark/3a.sql, 1.024, 116.817, PG
x, 4, 2023-07-14 14:58:03.250538, queries/join-order-benchmark/3a.sql, 0.827, 114.363, PG
x, 0, 2023-07-14 14:58:03.666461, queries/join-order-benchmark/3b.sql, 3.286, 118.781, PG
x, 1, 2023-07-14 14:58:03.666809, queries/join-order-benchmark/3b.sql, 0.826, 68.475, PG
x, 2, 2023-07-14 14:58:03.666941, queries/join-order-benchmark/3b.sql, 0.748, 67.407, PG
x, 3, 2023-07-14 14:58:03.667050, queries/join-order-benchmark/3b.sql, 0.791, 68.119, PG
x, 4, 2023-07-14 14:58:03.667149, queries/join-order-benchmark/3b.sql, 0.772, 68.329, PG
x, 0, 2023-07-14 14:58:04.958455, queries/join-order-benchmark/3c.sql, 3.424, 330.741, PG
x, 1, 2023-07-14 14:58:04.958800, queries/join-order-benchmark/3c.sql, 0.882, 231.524, PG
x, 2, 2023-07-14 14:58:04.958932, queries/join-order-benchmark/3c.sql, 1.276, 233.865, PG
x, 3, 2023-07-14 14:58:04.959038, queries/join-order-benchmark/3c.sql, 0.86, 235.355, PG
x, 4, 2023-07-14 14:58:04.959165, queries/join-order-benchmark/3c.sql, 0.924, 233.282, PG
x, 0, 2023-07-14 14:58:05.425833, queries/join-order-benchmark/4a.sql, 5.078, 124.432, PG
x, 1, 2023-07-14 14:58:05.426180, queries/join-order-benchmark/4a.sql, 1.04, 79.96, PG
x, 2, 2023-07-14 14:58:05.426335, queries/join-order-benchmark/4a.sql, 0.968, 78.449, PG
x, 3, 2023-07-14 14:58:05.426432, queries/join-order-benchmark/4a.sql, 1.072, 77.43, PG
x, 4, 2023-07-14 14:58:05.426600, queries/join-order-benchmark/4a.sql, 1.02, 77.802, PG
x, 0, 2023-07-14 14:58:05.829365, queries/join-order-benchmark/4b.sql, 5.056, 85.731, PG
x, 1, 2023-07-14 14:58:05.829666, queries/join-order-benchmark/4b.sql, 1.046, 69.958, PG
x, 2, 2023-07-14 14:58:05.830179, queries/join-order-benchmark/4b.sql, 1.042, 66.383, PG
x, 3, 2023-07-14 14:58:05.830341, queries/join-order-benchmark/4b.sql, 2.823, 67.992, PG
x, 4, 2023-07-14 14:58:05.830453, queries/join-order-benchmark/4b.sql, 1.026, 79.795, PG
x, 0, 2023-07-14 14:58:06.340253, queries/join-order-benchmark/4c.sql, 2.547, 132.247, PG
x, 1, 2023-07-14 14:58:06.340584, queries/join-order-benchmark/4c.sql, 1.075, 89.354, PG
x, 2, 2023-07-14 14:58:06.340732, queries/join-order-benchmark/4c.sql, 1.049, 87.256, PG
x, 3, 2023-07-14 14:58:06.340839, queries/join-order-benchmark/4c.sql, 1.021, 88.888, PG
x, 4, 2023-07-14 14:58:06.340944, queries/join-order-benchmark/4c.sql, 1.071, 90.889, PG
x, 0, 2023-07-14 14:58:07.173363, queries/join-order-benchmark/5a.sql, 4.794, 164.555, PG
x, 1, 2023-07-14 14:58:07.173675, queries/join-order-benchmark/5a.sql, 1.416, 154.093, PG
x, 2, 2023-07-14 14:58:07.173803, queries/join-order-benchmark/5a.sql, 1.34, 151.079, PG
x, 3, 2023-07-14 14:58:07.173911, queries/join-order-benchmark/5a.sql, 1.413, 166.306, PG
x, 4, 2023-07-14 14:58:07.174012, queries/join-order-benchmark/5a.sql, 3.063, 163.085, PG
x, 0, 2023-07-14 14:58:07.928456, queries/join-order-benchmark/5b.sql, 2.611, 152.501, PG
x, 1, 2023-07-14 14:58:07.928776, queries/join-order-benchmark/5b.sql, 1.185, 145.831, PG
x, 2, 2023-07-14 14:58:07.928907, queries/join-order-benchmark/5b.sql, 1.11, 141.014, PG
x, 3, 2023-07-14 14:58:07.929013, queries/join-order-benchmark/5b.sql, 1.095, 145.842, PG
x, 4, 2023-07-14 14:58:07.929158, queries/join-order-benchmark/5b.sql, 1.429, 146.051, PG
x, 0, 2023-07-14 14:58:08.930247, queries/join-order-benchmark/5c.sql, 2.538, 206.071, PG
x, 1, 2023-07-14 14:58:08.930675, queries/join-order-benchmark/5c.sql, 1.45, 191.452, PG
x, 2, 2023-07-14 14:58:08.930923, queries/join-order-benchmark/5c.sql, 1.591, 188.667, PG
x, 3, 2023-07-14 14:58:08.931172, queries/join-order-benchmark/5c.sql, 1.774, 190.273, PG
x, 4, 2023-07-14 14:58:08.931407, queries/join-order-benchmark/5c.sql, 2.492, 197.954, PG
x, 0, 2023-07-14 14:58:09.045737, queries/join-order-benchmark/6a.sql, 2.34, 38.141, PG
x, 1, 2023-07-14 14:58:09.046038, queries/join-order-benchmark/6a.sql, 1.056, 16.107, PG
x, 2, 2023-07-14 14:58:09.046190, queries/join-order-benchmark/6a.sql, 0.942, 14.285, PG
x, 3, 2023-07-14 14:58:09.046320, queries/join-order-benchmark/6a.sql, 0.926, 13.366, PG
x, 4, 2023-07-14 14:58:09.046443, queries/join-order-benchmark/6a.sql, 1.235, 13.12, PG
x, 0, 2023-07-14 14:58:09.907141, queries/join-order-benchmark/6b.sql, 5.043, 223.012, PG
x, 1, 2023-07-14 14:58:09.907488, queries/join-order-benchmark/6b.sql, 1.122, 150.416, PG
x, 2, 2023-07-14 14:58:09.907643, queries/join-order-benchmark/6b.sql, 1.071, 150.115, PG
x, 3, 2023-07-14 14:58:09.907773, queries/join-order-benchmark/6b.sql, 1.02, 153.557, PG
x, 4, 2023-07-14 14:58:09.907882, queries/join-order-benchmark/6b.sql, 1.001, 153.283, PG
x, 0, 2023-07-14 14:58:09.992920, queries/join-order-benchmark/6c.sql, 5.078, 17.44, PG
x, 1, 2023-07-14 14:58:09.993274, queries/join-order-benchmark/6c.sql, 1.008, 10.727, PG
x, 2, 2023-07-14 14:58:09.993431, queries/join-order-benchmark/6c.sql, 0.935, 10.319, PG
x, 3, 2023-07-14 14:58:09.993559, queries/join-order-benchmark/6c.sql, 0.93, 9.688, PG
x, 4, 2023-07-14 14:58:09.993679, queries/join-order-benchmark/6c.sql, 0.863, 9.604, PG
x, 0, 2023-07-14 14:58:33.022158, queries/join-order-benchmark/6d.sql, 5.688, 4366.551, PG
x, 1, 2023-07-14 14:58:33.022594, queries/join-order-benchmark/6d.sql, 1.088, 4203.639, PG
x, 2, 2023-07-14 14:58:33.022758, queries/join-order-benchmark/6d.sql, 1.112, 4763.89, PG
x, 3, 2023-07-14 14:58:33.022889, queries/join-order-benchmark/6d.sql, 1.172, 4801.09, PG
x, 4, 2023-07-14 14:58:33.023011, queries/join-order-benchmark/6d.sql, 1.181, 4862.975, PG
x, 0, 2023-07-14 14:58:33.162256, queries/join-order-benchmark/6e.sql, 3.87, 40.459, PG
x, 1, 2023-07-14 14:58:33.162698, queries/join-order-benchmark/6e.sql, 1.105, 17.51, PG
x, 2, 2023-07-14 14:58:33.162911, queries/join-order-benchmark/6e.sql, 1.01, 17.458, PG
x, 3, 2023-07-14 14:58:33.163051, queries/join-order-benchmark/6e.sql, 1.019, 17.101, PG
x, 4, 2023-07-14 14:58:33.163178, queries/join-order-benchmark/6e.sql, 1.058, 17.225, PG
x, 0, 2023-07-14 14:58:54.128153, queries/join-order-benchmark/6f.sql, 4.96, 4531.038, PG
x, 1, 2023-07-14 14:58:54.128527, queries/join-order-benchmark/6f.sql, 1.114, 4085.876, PG
x, 2, 2023-07-14 14:58:54.128723, queries/join-order-benchmark/6f.sql, 1.087, 4149.78, PG
x, 3, 2023-07-14 14:58:54.128874, queries/join-order-benchmark/6f.sql, 1.021, 4102.938, PG
x, 4, 2023-07-14 14:58:54.128998, queries/join-order-benchmark/6f.sql, 2.856, 4063.607, PG
x, 0, 2023-07-14 14:58:58.013535, queries/join-order-benchmark/7a.sql, 10.149, 999.173, PG
x, 1, 2023-07-14 14:58:58.013843, queries/join-order-benchmark/7a.sql, 4.597, 715.861, PG
x, 2, 2023-07-14 14:58:58.013999, queries/join-order-benchmark/7a.sql, 4.426, 673.436, PG
x, 3, 2023-07-14 14:58:58.014130, queries/join-order-benchmark/7a.sql, 7.182, 723.09, PG
x, 4, 2023-07-14 14:58:58.014254, queries/join-order-benchmark/7a.sql, 4.562, 718.793, PG
x, 0, 2023-07-14 14:58:59.088753, queries/join-order-benchmark/7b.sql, 9.682, 349.538, PG
x, 1, 2023-07-14 14:58:59.089176, queries/join-order-benchmark/7b.sql, 4.257, 172.172, PG
x, 2, 2023-07-14 14:58:59.089379, queries/join-order-benchmark/7b.sql, 4.742, 170.006, PG
x, 3, 2023-07-14 14:58:59.089534, queries/join-order-benchmark/7b.sql, 4.157, 161.05, PG
x, 4, 2023-07-14 14:58:59.089721, queries/join-order-benchmark/7b.sql, 4.324, 171.037, PG
x, 0, 2023-07-14 14:59:07.172113, queries/join-order-benchmark/7c.sql, 9.808, 1632.876, PG
x, 1, 2023-07-14 14:59:07.172531, queries/join-order-benchmark/7c.sql, 10.735, 1625.442, PG
x, 2, 2023-07-14 14:59:07.172710, queries/join-order-benchmark/7c.sql, 12.38, 1512.152, PG
x, 3, 2023-07-14 14:59:07.172896, queries/join-order-benchmark/7c.sql, 4.604, 1581.333, PG
x, 4, 2023-07-14 14:59:07.173033, queries/join-order-benchmark/7c.sql, 11.506, 1649.562, PG
