x, 2, 2023-08-18 12:16:42.606674, queries/join-order-benchmark/3a.sql, 0.665, 57.816, PG
x, 0, 2023-08-18 12:16:42.783842, queries/join-order-benchmark/3b.sql, 5.211, 72.289, PG
x, 1, 2023-08-18 12:16:42.784109, queries/join-order-benchmark/3b.sql, 0.666, 43.317, PG
x, 2, 2023-08-18 12:16:42.784244, queries/join-order-benchmark/3b.sql, 0.684, 40.082, PG
x, 0, 2023-08-18 12:16:43.197224, queries/join-order-benchmark/3c.sql, 3.524, 171.779, PG
x, 1, 2023-08-18 12:16:43.197516, queries/join-order-benchmark/3c.sql, 0.734, 111.783, PG
x, 2, 2023-08-18 12:16:43.197646, queries/join-order-benchmark/3c.sql, 0.729, 109.439, PG
x, 0, 2023-08-18 12:16:43.378834, queries/join-order-benchmark/4a.sql, 3.331, 74.093, PG
x, 1, 2023-08-18 12:16:43.379113, queries/join-order-benchmark/4a.sql, 0.848, 44.364, PG
x, 2, 2023-08-18 12:16:43.379239, queries/join-order-benchmark/4a.sql, 0.79, 42.033, PG
x, 0, 2023-08-18 12:16:43.513513, queries/join-order-benchmark/4b.sql, 3.05, 48.469, PG
x, 1, 2023-08-18 12:16:43.513791, queries/join-order-benchmark/4b.sql, 0.773, 33.319, PG
x, 2, 2023-08-18 12:16:43.513921, queries/join-order-benchmark/4b.sql, 0.756, 32.303, PG
x, 0, 2023-08-18 12:16:43.704565, queries/join-order-benchmark/4c.sql, 4.304, 75.333, PG
x, 1, 2023-08-18 12:16:43.704848, queries/join-order-benchmark/4c.sql, 0.799, 47.555, PG
x, 2, 2023-08-18 12:16:43.704978, queries/join-order-benchmark/4c.sql, 0.767, 46.584, PG
x, 0, 2023-08-18 12:16:43.986648, queries/join-order-benchmark/5a.sql, 4.0, 94.971, PG
x, 1, 2023-08-18 12:16:43.986913, queries/join-order-benchmark/5a.sql, 1.024, 82.787, PG
x, 2, 2023-08-18 12:16:43.987046, queries/join-order-benchmark/5a.sql, 0.878, 82.065, PG
x, 0, 2023-08-18 12:16:44.257998, queries/join-order-benchmark/5b.sql, 2.147, 87.133, PG
x, 1, 2023-08-18 12:16:44.258283, queries/join-order-benchmark/5b.sql, 0.951, 81.731, PG
x, 2, 2023-08-18 12:16:44.258417, queries/join-order-benchmark/5b.sql, 0.935, 87.168, PG
x, 0, 2023-08-18 12:16:44.633204, queries/join-order-benchmark/5c.sql, 3.088, 127.007, PG
x, 1, 2023-08-18 12:16:44.633489, queries/join-order-benchmark/5c.sql, 1.18, 115.383, PG
x, 2, 2023-08-18 12:16:44.633619, queries/join-order-benchmark/5c.sql, 0.906, 109.928, PG
x, 0, 2023-08-18 12:16:44.703557, queries/join-order-benchmark/6a.sql, 2.298, 30.391, PG
x, 1, 2023-08-18 12:16:44.703916, queries/join-order-benchmark/6a.sql, 0.881, 13.61, PG
x, 2, 2023-08-18 12:16:44.704057, queries/join-order-benchmark/6a.sql, 0.787, 12.268, PG
x, 0, 2023-08-18 12:16:45.034097, queries/join-order-benchmark/6b.sql, 3.596, 138.676, PG
x, 1, 2023-08-18 12:16:45.034384, queries/join-order-benchmark/6b.sql, 0.878, 86.182, PG
x, 2, 2023-08-18 12:16:45.034514, queries/join-order-benchmark/6b.sql, 0.885, 83.987, PG
x, 0, 2023-08-18 12:16:45.088458, queries/join-order-benchmark/6c.sql, 4.26, 15.375, PG
x, 1, 2023-08-18 12:16:45.088724, queries/join-order-benchmark/6c.sql, 0.826, 8.939, PG
x, 2, 2023-08-18 12:16:45.088855, queries/join-order-benchmark/6c.sql, 0.742, 8.49, PG
x, 0, 2023-08-18 12:16:50.311219, queries/join-order-benchmark/6d.sql, 3.206, 1933.985, PG
x, 1, 2023-08-18 12:16:50.311609, queries/join-order-benchmark/6d.sql, 0.893, 1622.198, PG
x, 2, 2023-08-18 12:16:50.311875, queries/join-order-benchmark/6d.sql, 0.876, 1647.548, PG
x, 0, 2023-08-18 12:16:50.392489, queries/join-order-benchmark/6e.sql, 3.478, 31.004, PG
x, 1, 2023-08-18 12:16:50.392778, queries/join-order-benchmark/6e.sql, 0.885, 14.095, PG
x, 2, 2023-08-18 12:16:50.392911, queries/join-order-benchmark/6e.sql, 0.844, 13.783, PG
x, 0, 2023-08-18 12:16:55.707095, queries/join-order-benchmark/6f.sql, 4.408, 1930.93, PG
x, 1, 2023-08-18 12:16:55.707404, queries/join-order-benchmark/6f.sql, 0.899, 1678.997, PG
x, 2, 2023-08-18 12:16:55.707545, queries/join-order-benchmark/6f.sql, 0.866, 1679.422, PG
x, 0, 2023-08-18 12:16:56.250447, queries/join-order-benchmark/7a.sql, 9.776, 240.691, PG
x, 1, 2023-08-18 12:16:56.250739, queries/join-order-benchmark/7a.sql, 4.138, 133.428, PG
x, 2, 2023-08-18 12:16:56.250871, queries/join-order-benchmark/7a.sql, 4.102, 132.812, PG
x, 0, 2023-08-18 12:16:56.480087, queries/join-order-benchmark/7b.sql, 9.525, 108.349, PG
x, 1, 2023-08-18 12:16:56.480370, queries/join-order-benchmark/7b.sql, 3.916, 44.654, PG
x, 2, 2023-08-18 12:16:56.480501, queries/join-order-benchmark/7b.sql, 3.688, 41.227, PG
x, 0, 2023-08-18 12:17:01.216720, queries/join-order-benchmark/7c.sql, 9.967, 1648.618, PG
x, 1, 2023-08-18 12:17:01.217770, queries/join-order-benchmark/7c.sql, 3.865, 1526.515, PG
x, 2, 2023-08-18 12:17:01.217953, queries/join-order-benchmark/7c.sql, 3.847, 1524.204, PG
x, 0, 2023-08-18 12:17:02.773236, queries/join-order-benchmark/8a.sql, 6.328, 546.889, PG
x, 1, 2023-08-18 12:17:02.774048, queries/join-order-benchmark/8a.sql, 7.275, 489.275, PG
x, 2, 2023-08-18 12:17:02.774269, queries/join-order-benchmark/8a.sql, 6.927, 476.178, PG
x, 0, 2023-08-18 12:17:03.150672, queries/join-order-benchmark/8b.sql, 6.461, 123.554, PG
x, 1, 2023-08-18 12:17:03.150953, queries/join-order-benchmark/8b.sql, 2.463, 112.23, PG
x, 2, 2023-08-18 12:17:03.151131, queries/join-order-benchmark/8b.sql, 2.987, 110.416, PG
x, 0, 2023-08-18 12:17:10.715616, queries/join-order-benchmark/8c.sql, 4.482, 2618.056, PG
x, 1, 2023-08-18 12:17:10.716332, queries/join-order-benchmark/8c.sql, 3.893, 2467.723, PG
x, 2, 2023-08-18 12:17:10.716505, queries/join-order-benchmark/8c.sql, 2.193, 2440.821, PG
x, 0, 2023-08-18 12:17:15.186501, queries/join-order-benchmark/8d.sql, 5.387, 1499.295, PG
x, 1, 2023-08-18 12:17:15.187000, queries/join-order-benchmark/8d.sql, 2.782, 1519.612, PG
x, 2, 2023-08-18 12:17:15.187141, queries/join-order-benchmark/8d.sql, 2.189, 1424.888, PG
x, 0, 2023-08-18 12:17:16.081805, queries/join-order-benchmark/9a.sql, 7.446, 299.256, PG
x, 1, 2023-08-18 12:17:16.082112, queries/join-order-benchmark/9a.sql, 10.695, 283.799, PG
x, 2, 2023-08-18 12:17:16.082247, queries/join-order-benchmark/9a.sql, 7.529, 270.448, PG
x, 0, 2023-08-18 12:17:18.009737, queries/join-order-benchmark/9b.sql, 6.634, 705.693, PG
x, 1, 2023-08-18 12:17:18.010055, queries/join-order-benchmark/9b.sql, 11.806, 593.747, PG
x, 2, 2023-08-18 12:17:18.010190, queries/join-order-benchmark/9b.sql, 12.117, 579.594, PG
x, 0, 2023-08-18 12:17:19.493104, queries/join-order-benchmark/9c.sql, 6.589, 523.671, PG
x, 1, 2023-08-18 12:17:19.493411, queries/join-order-benchmark/9c.sql, 9.129, 455.65, PG
x, 2, 2023-08-18 12:17:19.493547, queries/join-order-benchmark/9c.sql, 7.825, 464.59, PG
x, 0, 2023-08-18 12:17:24.436322, queries/join-order-benchmark/9d.sql, 11.292, 1731.238, PG
x, 1, 2023-08-18 12:17:24.436648, queries/join-order-benchmark/9d.sql, 10.395, 1602.711, PG
x, 2, 2023-08-18 12:17:24.436783, queries/join-order-benchmark/9d.sql, 10.104, 1551.49, PG
